# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,185,195,255
172,185,195,255
33,154,157,255
115,82,67,255
118,61,49,255
154,97,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,99,85,255
236,243,238,255
48,43,36,255
54,50,43,255
51,48,40,255
92,87,78,255
102,98,87,255
232,110,89,255
232,110,89,255
232,110,89,255
103,101,93,255
147,142,130,255
136,130,118,255
141,135,121,255
141,135,120,255
126,124,102,255
40,40,40,255
14,91,142,255
131,131,131,255
198,198,198,255
214,214,214,255
214,214,214,255
214,214,214,255
198,198,198,255
152,152,152,255
211,179,107,255
212,177,99,255
212,177,99,255
204,139,81,255
211,158,91,255
171,116,68,255
110,74,45,255
40,40,40,255
124,120,111,255
130,126,117,255
130,126,118,255
33,154,157,255
33,154,157,255
33,154,157,255
33,154,157,255
127,102,88,255
103,58,49,255
121,58,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,244,239,255
133,146,149,255
57,54,49,255
109,85,58,255
61,40,22,255
84,55,29,255
193,122,74,255
93,88,78,255
90,89,80,255
101,99,91,255
130,124,113,255
144,142,129,255
130,127,114,255
133,127,114,255
132,127,111,255
120,120,120,255
157,157,157,255
22,112,163,255
131,131,131,255
182,182,182,255
214,214,214,255
214,214,214,255
214,214,214,255
185,185,185,255
156,156,156,255
209,164,106,255
211,158,91,255
211,158,91,255
211,158,91,255
204,139,81,255
171,116,68,255
110,74,45,255
40,40,40,255
129,123,114,255
136,132,120,255
135,132,120,255
21,91,93,255
21,91,93,255
21,91,93,255
21,91,93,255
132,120,111,255
126,96,82,255
117,63,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,242,238,255
120,127,131,255
61,58,53,255
107,83,55,255
93,64,38,255
144,95,56,255
193,122,74,255
50,47,43,255
118,112,100,255
134,128,117,255
175,65,48,255
132,127,112,255
126,120,108,255
132,126,111,255
126,118,103,255
147,147,147,255
169,169,169,255
61,155,213,255
127,127,127,255
84,84,84,255
121,121,121,255
121,121,121,255
121,121,121,255
137,137,137,255
137,137,137,255
176,131,92,255
204,139,81,255
211,158,91,255
204,139,81,255
190,130,77,255
135,96,50,255
110,74,45,255
40,40,40,255
143,135,127,255
145,141,130,255
142,139,126,255
133,126,115,255
133,129,120,255
133,129,120,255
132,129,120,255
132,126,115,255
126,115,106,255
126,102,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,97,104,255
236,243,238,255
64,62,57,255
105,78,50,255
95,67,41,255
135,87,51,255
193,122,74,255
55,52,47,255
118,112,100,255
129,122,106,255
232,110,89,255
130,124,111,255
127,123,105,255
124,118,105,255
118,112,97,255
139,139,139,255
165,165,165,255
61,155,213,255
114,114,114,255
128,128,128,255
9,76,118,255
9,76,118,255
14,91,142,255
142,142,142,255
112,112,112,255
104,87,73,255
131,94,50,255
135,96,50,255
135,96,50,255
110,74,45,255
75,51,24,255
55,43,39,255
40,40,40,255
118,115,105,255
150,147,135,255
147,144,132,255
138,133,123,255
136,133,124,255
141,136,127,255
130,126,115,255
129,126,117,255
136,132,123,255
132,121,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,97,86,255
237,244,239,255
57,54,48,255
83,60,38,255
57,38,21,255
95,62,34,255
159,113,72,255
55,53,44,255
124,120,106,255
127,45,55,255
232,110,89,255
127,45,55,255
114,107,93,255
120,114,97,255
127,121,103,255
113,113,113,255
80,80,80,255
94,94,94,255
99,99,99,255
117,117,117,255
14,91,142,255
22,112,163,255
61,155,213,255
125,125,125,255
100,100,100,255
74,71,70,255
71,62,50,255
73,62,49,255
72,61,49,255
62,56,55,255
67,60,57,255
54,43,39,255
40,40,40,255
80,69,62,255
145,133,123,255
150,144,132,255
141,135,127,255
144,139,129,255
142,139,127,255
132,127,120,255
133,127,118,255
130,126,117,255
132,120,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,243,237,255
140,155,157,255
54,51,45,255
41,27,14,255
49,32,17,255
81,53,28,255
87,56,30,255
64,61,52,255
126,119,105,255
175,65,48,255
175,65,48,255
175,65,48,255
87,83,72,255
120,112,96,255
121,112,94,255
45,45,45,255
59,59,59,255
155,155,155,255
169,169,169,255
120,120,120,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
100,100,100,255
93,93,93,255
104,104,104,255
126,126,126,255
128,128,128,255
128,128,128,255
116,116,116,255
139,139,139,255
39,39,39,255
61,32,28,255
119,74,59,255
123,84,66,255
124,87,69,255
130,108,94,255
141,133,123,255
136,130,121,255
130,124,115,255
130,124,112,255
130,121,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,239,255
122,132,131,255
57,54,48,255
59,56,47,255
76,71,62,255
129,121,106,255
129,123,108,255
129,126,109,255
135,132,114,255
232,110,89,255
232,110,89,255
232,110,89,255
88,82,71,255
120,114,99,255
117,108,94,255
40,40,40,255
89,89,89,255
184,184,184,255
158,158,158,255
85,85,85,255
101,101,101,255
101,101,101,255
101,101,101,255
101,101,101,255
85,85,85,255
71,71,71,255
90,90,90,255
99,99,99,255
104,104,104,255
106,106,106,255
87,87,87,255
73,73,73,255
36,36,36,255
62,34,20,255
107,49,36,255
112,54,39,255
115,55,41,255
110,55,46,255
119,77,62,255
133,117,106,255
129,121,117,255
139,135,127,255
135,132,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,119,118,255
238,245,239,255
60,57,49,255
57,54,46,255
72,68,59,255
112,105,88,255
118,114,96,255
120,117,99,255
126,121,103,255
119,114,102,255
98,95,86,255
91,89,80,255
123,120,105,255
121,118,100,255
124,117,103,255
40,40,40,255
138,138,138,255
149,149,149,255
83,83,83,255
100,100,100,255
125,125,125,255
125,125,125,255
125,125,125,255
101,101,101,255
75,75,75,255
88,88,88,255
107,107,107,255
118,118,118,255
121,121,121,255
93,93,93,255
69,69,69,255
34,34,34,255
222,179,109,255
218,172,104,255
204,156,93,255
129,89,39,255
132,93,41,255
129,78,40,255
114,55,43,255
119,66,56,255
120,82,72,255
117,90,85,255
127,114,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,108,88,255
238,244,239,255
56,54,48,255
62,59,51,255
77,74,66,255
126,118,102,255
129,123,106,255
111,108,91,255
106,100,88,255
130,124,109,255
142,138,126,255
132,128,118,255
129,124,111,255
130,126,109,255
126,120,106,255
40,40,40,255
66,66,66,255
98,98,98,255
99,99,99,255
73,73,73,255
71,71,71,255
66,66,66,255
66,66,66,255
77,77,77,255
76,76,76,255
63,63,63,255
53,53,53,255
40,40,40,255
39,39,39,255
37,37,37,255
225,188,115,255
229,197,127,255
227,193,123,255
223,185,117,255
214,161,97,255
197,143,85,255
138,99,51,255
132,92,39,255
126,72,37,255
122,64,43,255
104,53,42,255
121,63,51,255
130,91,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,238,255
155,163,160,255
64,61,55,255
67,65,59,255
86,83,75,255
126,121,105,255
208,89,66,255
208,89,66,255
126,120,106,255
141,133,118,255
208,89,66,255
208,89,66,255
126,123,109,255
118,115,97,255
117,112,97,255
108,102,92,255
40,40,40,255
40,40,40,255
40,40,40,255
71,71,77,255
100,107,107,255
105,112,112,255
61,60,70,255
40,40,40,255
68,33,23,255
40,40,40,255
40,40,40,255
79,79,87,255
103,110,110,255
225,187,114,255
230,209,140,255
229,208,138,255
226,192,123,255
218,170,103,255
218,173,105,255
207,145,85,255
171,116,68,255
110,74,45,255
130,89,39,255
135,91,39,255
149,100,46,255
142,81,46,255
135,72,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,243,238,255
128,133,132,255
66,63,56,255
68,65,61,255
99,42,37,255
148,62,55,255
222,130,83,255
222,130,83,255
148,62,55,255
148,62,55,255
222,130,83,255
222,130,83,255
148,62,55,255
148,62,55,255
76,72,59,255
97,95,84,255
91,85,76,255
65,64,55,255
69,67,60,255
69,66,60,255
80,80,88,255
64,63,75,255
60,48,42,255
60,29,23,255
81,53,25,255
84,62,25,255
88,65,26,255
80,58,24,255
213,175,104,255
228,205,135,255
228,205,135,255
227,204,133,255
225,200,129,255
220,179,110,255
208,149,88,255
204,139,81,255
171,116,68,255
110,74,45,255
110,74,45,255
95,66,28,255
135,97,42,255
167,124,51,255
156,98,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,97,111,255
237,244,238,255
60,57,50,255
50,12,16,255
121,36,47,255
178,53,69,255
222,130,83,255
222,130,83,255
178,53,69,255
178,53,69,255
222,130,83,255
222,130,83,255
178,53,69,255
173,52,67,255
66,16,21,255
88,85,76,255
112,106,96,255
112,108,96,255
129,124,111,255
123,118,108,255
121,115,103,255
130,121,111,255
106,69,61,255
127,61,45,255
171,121,52,255
175,135,52,255
175,133,53,255
96,65,31,255
169,123,64,255
194,148,87,255
217,169,102,255
221,180,112,255
219,176,108,255
209,150,89,255
190,130,77,255
171,116,68,255
110,74,45,255
110,74,45,255
75,51,24,255
75,51,24,255
125,89,39,255
161,120,49,255
158,108,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,112,87,255
239,245,239,255
60,57,48,255
51,12,16,255
125,37,48,255
178,53,69,255
222,130,83,255
224,139,88,255
178,53,69,255
178,53,69,255
222,130,83,255
224,139,88,255
173,52,67,255
196,74,59,255
62,15,19,255
19,76,79,255
28,115,119,255
28,115,119,255
28,115,119,255
28,115,119,255
120,115,100,255
28,115,119,255
28,115,119,255
28,115,119,255
28,115,119,255
28,115,119,255
175,136,51,255
90,61,29,255
129,87,53,255
153,111,58,255
149,107,56,255
177,124,73,255
172,117,69,255
171,116,68,255
135,96,50,255
110,74,45,255
204,139,81,255
171,116,68,255
110,74,45,255
55,43,39,255
126,93,38,255
158,111,47,255
162,111,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,245,239,255
157,165,161,255
51,48,41,255
51,12,16,255
128,38,50,255
202,78,62,255
222,130,83,255
224,139,88,255
178,53,69,255
178,53,69,255
222,130,83,255
223,136,85,255
196,74,59,255
199,79,60,255
59,15,18,255
19,85,87,255
121,117,106,255
111,108,93,255
117,112,99,255
28,128,130,255
118,112,99,255
28,128,130,255
124,100,82,255
127,69,53,255
153,97,48,255
28,128,130,255
172,129,48,255
171,130,48,255
79,54,25,255
111,75,45,255
135,96,50,255
135,96,50,255
135,96,50,255
110,74,45,255
110,74,45,255
204,139,81,255
211,158,91,255
204,139,81,255
171,116,68,255
135,96,50,255
135,94,40,255
160,120,50,255
156,102,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,244,239,255
134,139,136,255
51,49,42,255
51,12,16,255
131,39,51,255
202,78,62,255
224,139,88,255
224,139,88,255
178,53,69,255
202,78,62,255
223,136,85,255
221,130,82,255
192,70,56,255
194,74,57,255
55,14,18,255
22,102,104,255
142,152,161,255
142,152,161,255
142,152,161,255
33,154,157,255
139,136,123,255
33,154,157,255
142,152,161,255
142,152,161,255
142,152,161,255
33,154,157,255
162,108,46,255
168,126,48,255
155,120,46,255
107,82,31,255
75,51,24,255
75,51,24,255
75,51,24,255
75,51,24,255
171,116,68,255
211,158,91,255
204,139,81,255
171,116,68,255
135,96,50,255
110,74,45,255
148,109,49,255
163,118,51,255
154,97,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,121,255
238,244,240,255
55,52,45,255
51,12,16,255
152,59,47,255
208,89,66,255
224,139,88,255
226,146,90,255
178,53,69,255
200,77,61,255
221,130,82,255
220,130,81,255
186,66,53,255
189,71,53,255
50,13,16,255
21,99,101,255
33,154,157,255
33,154,157,255
33,154,157,255
33,154,157,255
139,138,124,255
33,154,157,255
33,154,157,255
33,154,157,255
33,154,157,255
33,154,157,255
121,60,44,255
166,118,46,255
176,131,51,255
154,116,44,255
116,86,34,255
93,67,26,255
88,64,27,255
86,61,25,255
135,96,50,255
171,116,68,255
171,116,68,255
135,96,50,255
110,74,45,255
156,108,49,255
162,119,54,255
177,129,56,255
157,105,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,109,91,255
240,245,240,255
57,51,45,255
51,12,16,255
154,60,47,255
208,89,66,255
224,139,88,255
228,161,95,255
200,77,61,255
196,74,59,255
218,123,79,255
220,135,80,255
180,61,49,255
184,66,50,255
46,11,15,255
13,55,56,255
21,91,93,255
21,91,93,255
21,91,93,255
21,91,93,255
135,129,120,255
21,91,93,255
21,91,93,255
21,91,93,255
21,91,93,255
21,91,93,255
108,59,50,255
147,84,45,255
255,211,109,255
255,211,109,255
255,211,109,255
255,211,109,255
255,211,109,255
255,211,109,255
255,211,109,255
172,123,51,255
178,133,55,255
172,118,51,255
171,120,50,255
168,118,49,255
175,129,54,255
174,127,55,255
166,111,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,245,240,255
177,180,170,255
57,54,47,255
51,12,16,255
158,61,49,255
208,89,66,255
226,146,90,255
227,156,92,255
196,74,59,255
192,70,56,255
217,123,76,255
217,126,75,255
174,57,46,255
179,61,47,255
41,10,13,255
59,56,48,255
111,106,94,255
135,127,114,255
141,136,124,255
139,133,123,255
129,123,114,255
129,123,114,255
129,124,114,255
127,123,114,255
127,124,117,255
118,114,106,255
118,91,78,255
118,62,52,255
218,141,0,255
70,62,62,255
218,141,0,255
70,62,62,255
218,141,0,255
70,62,62,255
218,141,0,255
172,123,50,255
171,124,51,255
168,120,50,255
168,118,50,255
171,118,50,255
171,120,50,255
171,124,53,255
168,114,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,245,240,255
152,157,147,255
60,57,51,255
52,12,16,255
162,63,50,255
208,89,66,255
227,156,92,255
225,150,89,255
192,70,56,255
186,66,53,255
217,126,75,255
215,117,70,255
168,53,43,255
174,56,42,255
39,10,13,255
64,61,52,255
117,109,91,255
175,65,48,255
133,129,115,255
144,138,123,255
132,129,117,255
120,117,108,255
129,123,114,255
130,123,114,255
124,121,112,255
175,65,48,255
129,120,111,255
133,115,105,255
197,114,0,255
63,56,56,255
197,114,0,255
62,56,55,255
197,114,0,255
62,56,55,255
197,114,0,255
169,124,51,255
172,123,50,255
169,121,51,255
169,120,50,255
165,118,50,255
166,118,49,255
169,118,49,255
156,102,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,102,106,255
239,245,239,255
60,57,48,255
52,12,16,255
164,63,50,255
206,86,65,255
225,150,89,255
223,143,85,255
186,66,53,255
189,71,53,255
215,117,70,255
213,108,66,255
163,50,40,255
170,51,39,255
35,9,11,255
61,58,50,255
120,115,96,255
232,110,89,255
141,135,121,255
138,132,120,255
129,126,112,255
175,65,48,255
124,118,111,255
133,127,118,255
138,130,120,255
232,110,89,255
138,132,123,255
132,129,117,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
174,124,51,255
174,124,51,255
171,124,52,255
174,121,52,255
174,124,52,255
163,115,47,255
157,106,49,255
132,67,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,74,58,255
240,245,240,255
57,53,45,255
53,12,16,255
167,64,51,255
202,83,62,255
223,143,85,255
220,135,80,255
180,61,49,255
184,66,50,255
213,108,66,255
210,100,61,255
159,46,37,255
165,47,37,255
32,8,11,255
57,53,46,255
127,45,55,255
232,110,89,255
127,45,55,255
119,116,100,255
121,118,102,255
232,110,89,255
139,136,118,255
141,135,120,255
127,45,55,255
232,110,89,255
127,45,55,255
125,119,105,255
149,75,0,255
63,56,50,255
55,37,31,255
52,28,24,255
66,33,24,255
81,53,25,255
149,75,0,255
101,72,30,255
171,120,50,255
171,118,49,255
175,126,52,255
166,117,49,255
154,96,48,255
120,59,44,255
115,63,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,244,239,255
165,167,161,255
57,54,47,255
51,12,16,255
168,64,51,255
199,79,60,255
220,135,80,255
217,126,75,255
174,57,46,255
179,61,47,255
210,100,61,255
208,92,56,255
154,42,34,255
162,44,34,255
30,7,9,255
62,58,49,255
175,65,48,255
175,65,48,255
175,65,48,255
90,87,76,255
127,45,55,255
232,110,89,255
127,45,55,255
125,121,105,255
175,65,48,255
175,65,48,255
175,65,48,255
94,90,79,255
123,115,102,255
127,121,103,255
123,108,94,255
109,85,78,255
105,61,55,255
118,59,44,255
165,109,53,255
169,120,49,255
171,120,49,255
171,120,49,255
171,121,52,255
165,112,49,255
132,66,47,255
117,66,56,255
124,106,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,245,239,255
156,159,149,255
60,59,51,255
50,12,15,255
167,61,49,255
194,74,57,255
217,126,75,255
215,117,70,255
168,53,43,255
174,56,42,255
208,92,56,255
205,85,52,255
149,38,31,255
159,42,33,255
32,8,11,255
60,56,47,255
232,110,89,255
232,110,89,255
232,110,89,255
80,74,60,255
175,65,48,255
175,65,48,255
175,65,48,255
94,89,78,255
232,110,89,255
232,110,89,255
232,110,89,255
88,84,71,255
124,123,103,255
127,121,102,255
120,112,96,255
114,108,97,255
121,108,97,255
114,72,59,255
120,58,45,255
154,100,46,255
171,120,49,255
166,118,49,255
171,120,52,255
153,99,47,255
117,59,46,255
127,100,84,255
129,123,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,143,129,255
237,244,239,255
60,57,49,255
48,11,15,255
165,58,47,255
189,71,53,255
174,57,46,255
123,35,45,255
163,50,40,255
170,51,39,255
154,42,34,255
92,24,32,255
147,36,30,255
162,44,34,255
35,9,11,255
61,57,51,255
89,83,68,255
74,69,56,255
72,68,55,255
93,90,72,255
232,110,89,255
232,110,89,255
232,110,89,255
76,72,60,255
111,106,90,255
92,87,76,255
83,78,65,255
114,111,94,255
175,65,48,255
118,114,96,255
123,118,103,255
223,232,236,255
223,232,236,255
223,232,236,255
223,232,236,255
223,232,236,255
212,218,222,255
212,218,222,255
165,114,51,255
139,79,43,255
121,59,45,255
127,97,81,255
132,129,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,134,109,255
232,242,237,255
57,54,47,255
46,11,14,255
127,36,48,255
105,44,39,255
213,108,66,255
207,92,59,255
106,29,37,255
73,30,26,255
204,79,49,255
198,68,45,255
92,24,32,255
73,30,26,255
39,10,13,255
61,58,49,255
86,83,67,255
78,72,56,255
88,83,69,255
82,76,64,255
83,76,64,255
66,63,52,255
65,60,49,255
85,81,65,255
95,90,75,255
110,105,87,255
113,104,86,255
124,115,97,255
232,110,89,255
120,111,93,255
106,99,82,255
177,182,185,255
90,105,109,255
90,105,109,255
90,105,109,255
90,105,109,255
90,105,109,255
177,182,185,255
148,90,47,255
139,75,42,255
124,61,46,255
120,93,75,255
126,120,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,246,241,255
156,168,164,255
63,60,54,255
43,10,13,255
169,61,46,255
168,53,43,255
114,32,42,255
80,21,28,255
165,47,37,255
149,38,31,255
87,23,30,255
67,17,23,255
165,47,37,255
159,46,37,255
41,10,13,255
53,50,41,255
226,191,136,255
128,83,46,255
111,72,38,255
213,162,98,255
220,178,124,255
111,72,40,255
90,59,31,255
195,125,76,255
90,83,70,255
112,106,89,255
115,108,91,255
127,45,55,255
232,110,89,255
127,45,55,255
102,94,77,255
177,182,185,255
99,115,120,255
114,131,136,255
114,131,136,255
114,131,136,255
99,115,120,255
177,182,185,255
118,60,48,255
115,56,44,255
117,62,53,255
120,100,84,255
112,106,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,240,255
157,162,147,255
56,54,48,255
41,10,13,255
78,19,27,255
76,19,26,255
198,75,50,255
196,70,47,255
58,14,20,255
55,14,18,255
194,65,44,255
196,70,47,255
70,17,24,255
76,19,26,255
46,11,15,255
57,50,40,255
226,190,132,255
190,138,82,255
225,187,133,255
123,80,44,255
104,68,36,255
205,145,88,255
153,102,60,255
193,122,74,255
45,43,37,255
111,105,92,255
116,108,91,255
175,65,48,255
175,65,48,255
175,65,48,255
77,68,57,255
161,166,168,255
90,105,109,255
90,104,109,255
90,105,109,255
90,104,109,255
90,105,109,255
161,166,168,255
124,96,79,255
108,78,63,255
123,102,90,255
132,123,109,255
111,103,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,132,119,255
241,246,240,255
60,57,53,255
38,9,11,255
107,30,40,255
106,29,37,255
35,9,11,255
32,8,11,255
87,23,30,255
92,24,32,255
35,9,11,255
39,10,13,255
114,32,42,255
123,35,45,255
50,13,16,255
60,55,45,255
223,184,122,255
192,147,91,255
223,185,128,255
182,131,78,255
174,120,71,255
203,143,86,255
70,45,26,255
193,122,74,255
47,44,37,255
106,99,86,255
110,102,86,255
232,110,89,255
232,110,89,255
232,110,89,255
79,75,60,255
161,166,168,255
161,166,168,255
161,166,168,255
161,166,168,255
161,166,168,255
161,166,168,255
161,166,168,255
67,64,57,255
114,108,94,255
127,124,111,255
132,124,111,255
127,123,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,109,82,255
240,246,240,255
59,58,53,255
73,72,64,255
66,16,23,255
49,12,15,255
65,61,53,255
66,63,54,255
58,14,20,255
49,12,15,255
87,61,37,255
85,59,35,255
84,20,29,255
71,17,22,255
48,44,34,255
79,74,54,255
190,148,94,255
123,81,45,255
218,174,114,255
181,136,84,255
161,106,62,255
201,137,83,255
48,31,17,255
159,113,72,255
45,43,37,255
96,89,79,255
100,93,81,255
87,80,69,255
71,65,54,255
77,71,57,255
105,97,77,255
110,113,115,255
60,55,48,255
58,54,48,255
62,57,50,255
63,59,51,255
62,57,49,255
111,114,116,255
65,62,53,255
114,108,93,255
105,102,87,255
117,112,96,255
124,123,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,244,238,255
158,166,162,255
59,57,54,255
75,74,66,255
121,115,100,255
126,118,105,255
124,117,102,255
123,115,102,255
117,109,93,255
212,160,104,255
171,125,77,255
153,100,59,255
201,138,84,255
71,67,52,255
63,56,50,255
69,62,55,255
218,173,119,255
112,73,40,255
177,133,84,255
109,72,39,255
106,69,38,255
162,116,74,255
42,28,15,255
193,122,74,255
106,75,49,255
92,60,33,255
81,53,28,255
193,122,74,255
85,78,64,255
91,85,70,255
105,97,80,255
106,99,79,255
112,103,87,255
109,102,88,255
117,108,93,255
118,111,94,255
112,105,88,255
117,109,91,255
129,121,103,255
124,120,102,255
111,106,93,255
127,121,103,255
133,129,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,246,241,255
146,148,142,255
63,61,57,255
83,80,72,255
122,114,98,255
124,115,100,255
120,112,99,255
111,105,93,255
81,72,60,255
168,123,78,255
101,66,36,255
100,65,36,255
162,117,74,255
46,41,30,255
78,71,55,255
70,62,53,255
211,158,104,255
156,107,64,255
84,55,29,255
81,53,28,255
81,53,28,255
87,56,30,255
76,50,30,255
193,122,74,255
104,74,48,255
148,99,59,255
144,95,56,255
193,122,74,255
45,43,35,255
89,81,66,255
110,102,85,255
108,100,84,255
102,93,78,255
112,106,90,255
120,112,97,255
121,114,97,255
111,102,85,255
117,108,93,255
117,106,94,255
126,123,105,255
123,118,100,255
126,120,105,255
130,126,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,246,240,255
241,246,241,255
61,58,53,255
78,77,69,255
237,244,238,255
240,245,239,255
105,97,82,255
102,94,82,255
