# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,141,86,255
156,129,80,255
170,147,90,255
161,141,86,255
97,77,46,255
121,100,60,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,255
212,193,140,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
150,123,75,255
156,129,80,255
156,129,80,255
156,129,80,255
150,123,75,255
150,123,75,255
150,123,75,255
156,129,80,255
156,129,80,255
150,123,75,255
150,123,75,255
156,129,80,255
156,129,80,255
156,129,80,255
150,123,75,255
150,123,75,255
150,123,75,255
97,77,46,255
139,115,70,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
215,199,146,0
215,199,146,0
215,199,146,0
215,199,146,0
215,199,146,0
215,199,146,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
215,199,146,255
205,184,133,255
223,209,164,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
179,159,106,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,255
179,159,106,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
223,209,164,255
223,209,164,255
233,221,181,255
233,221,181,255
218,204,155,255
233,221,181,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
171,149,97,255
189,170,120,255
218,204,155,255
233,221,181,255
233,221,181,255
218,204,155,255
218,204,155,255
218,204,155,255
233,221,181,255
179,159,106,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
179,159,106,255
179,159,106,255
179,159,106,255
130,107,64,255
134,112,69,255
143,124,80,255
150,123,75,255
150,123,75,255
150,130,81,255
146,119,74,255
159,138,90,255
152,128,78,255
150,130,81,255
159,138,90,255
159,138,90,255
121,100,60,255
158,135,82,255
139,115,70,255
134,112,69,255
159,138,90,255
150,130,81,255
139,115,70,255
146,119,74,255
179,159,106,255
179,159,106,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
179,159,106,255
159,138,90,255
139,115,70,255
130,107,64,255
139,115,70,255
152,128,78,255
158,135,82,255
158,135,82,255
150,130,81,255
150,130,81,255
158,135,82,255
150,123,75,255
158,135,82,255
159,138,90,255
158,135,82,255
150,123,75,255
152,128,78,255
150,123,75,255
139,115,70,255
121,100,60,255
158,135,82,255
146,119,74,255
134,112,69,255
159,138,90,255
179,159,106,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
218,204,155,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
179,159,106,255
139,115,70,255
139,115,70,255
130,107,64,255
121,100,60,255
49,35,19,255
121,100,60,255
150,123,75,255
152,128,78,255
121,100,60,255
121,100,60,255
121,100,60,255
61,46,25,255
121,100,60,255
150,123,75,255
150,123,75,255
150,123,75,255
150,123,75,255
121,100,60,255
49,35,19,255
121,100,60,255
134,112,69,255
150,130,81,255
156,129,80,255
179,159,106,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,255
121,100,60,255
121,100,60,255
139,115,70,255
121,100,60,255
53,41,22,255
61,46,25,255
49,35,19,255
121,100,60,255
110,87,50,255
89,71,41,255
89,71,41,255
61,46,25,255
49,35,19,255
49,35,19,255
110,87,50,255
152,128,78,255
150,123,75,255
121,100,60,255
53,41,22,255
61,46,25,255
49,35,19,255
121,100,60,255
130,107,64,255
121,100,60,255
121,100,60,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
227,214,170,0
227,214,170,0
227,214,170,0
227,214,170,0
227,214,170,0
227,214,170,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,255
68,55,32,255
68,55,32,255
68,55,32,255
58,42,23,255
58,42,23,255
68,55,32,255
68,55,32,255
68,55,32,255
58,42,23,255
58,42,23,255
68,55,32,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
233,221,181,0
233,221,181,0
233,221,181,0
233,221,181,0
233,221,181,0
233,221,181,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,255
116,93,55,255
58,42,23,255
68,55,32,255
58,42,23,255
68,55,32,255
62,49,28,255
58,42,23,255
130,107,64,255
68,55,32,255
58,42,23,255
110,87,50,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
68,55,32,255
116,93,55,255
58,42,23,255
61,46,25,255
68,55,32,255
58,42,23,255
68,55,32,255
58,42,23,255
89,71,41,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
239,230,194,0
239,230,194,0
239,230,194,0
239,230,194,0
239,230,194,0
239,230,194,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
158,135,82,255
58,42,23,255
89,71,41,255
116,93,55,255
89,71,41,255
68,55,32,255
68,55,32,255
171,149,97,255
68,55,32,255
116,93,55,255
139,115,70,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
171,149,97,255
130,107,64,255
171,149,97,255
61,46,25,255
68,55,32,255
89,71,41,255
116,93,55,255
89,71,41,255
58,42,23,255
156,129,80,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
139,115,70,0
139,115,70,0
139,115,70,0
139,115,70,0
139,115,70,0
139,115,70,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,255
158,135,82,255
49,35,19,255
146,119,74,255
159,138,90,255
130,107,64,255
110,87,50,255
58,42,23,255
158,135,82,255
68,55,32,255
121,100,60,255
156,129,80,255
150,123,75,255
139,115,70,255
139,115,70,255
139,115,70,255
158,135,82,255
110,87,50,255
156,129,80,255
58,42,23,255
110,87,50,255
139,115,70,255
159,138,90,255
146,119,74,255
49,35,19,255
150,123,75,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,255
161,141,86,255
58,42,23,255
146,119,74,255
161,141,86,255
159,138,90,255
121,100,60,255
58,42,23,255
150,123,75,255
58,42,23,255
121,100,60,255
152,128,78,255
158,135,82,255
161,141,86,255
150,123,75,255
158,135,82,255
158,135,82,255
89,71,41,255
150,123,75,255
58,42,23,255
121,100,60,255
159,138,90,255
161,141,86,255
146,119,74,255
58,42,23,255
150,123,75,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,255
179,159,106,255
49,35,19,255
110,87,50,255
146,119,74,255
171,149,97,255
156,129,80,255
68,55,32,255
150,123,75,255
58,42,23,255
121,100,60,255
156,129,80,255
161,141,86,255
158,135,82,255
158,135,82,255
158,135,82,255
146,119,74,255
89,71,41,255
146,119,74,255
68,55,32,255
156,129,80,255
171,149,97,255
146,119,74,255
110,87,50,255
49,35,19,255
158,135,82,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
150,130,81,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
179,161,116,255
49,35,19,255
58,42,23,255
116,93,55,255
152,128,78,255
179,161,116,255
49,35,19,255
161,141,86,255
58,42,23,255
103,82,47,255
159,138,90,255
161,141,86,255
158,135,82,255
156,129,80,255
158,135,82,255
156,129,80,255
89,71,41,255
146,119,74,255
49,35,19,255
179,161,116,255
152,128,78,255
116,93,55,255
58,42,23,255
49,35,19,255
150,123,75,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
150,123,75,0
150,123,75,0
150,123,75,0
150,123,75,0
150,123,75,0
150,123,75,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,255
179,159,106,255
49,35,19,255
58,42,23,255
89,71,41,255
116,93,55,255
185,164,116,255
58,42,23,255
161,141,86,255
58,42,23,255
89,71,41,255
158,135,82,255
158,135,82,255
161,141,86,255
161,141,86,255
161,141,86,255
171,149,97,255
116,93,55,255
152,128,78,255
58,42,23,255
185,164,116,255
116,93,55,255
89,71,41,255
58,42,23,255
49,35,19,255
158,135,82,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,255
179,161,116,255
49,35,19,255
49,35,19,255
89,71,41,255
110,87,50,255
121,100,60,255
58,42,23,255
152,128,78,255
68,55,32,255
110,87,50,255
158,135,82,255
156,129,80,255
150,123,75,255
159,138,90,255
161,141,86,255
150,123,75,255
116,93,55,255
161,141,86,255
58,42,23,255
121,100,60,255
110,87,50,255
89,71,41,255
49,35,19,255
49,35,19,255
152,128,78,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
179,159,106,255
49,35,19,255
49,35,19,255
116,93,55,255
110,87,50,255
110,87,50,255
58,42,23,255
152,128,78,255
58,42,23,255
116,93,55,255
161,141,86,255
158,135,82,255
158,135,82,255
158,135,82,255
152,128,78,255
146,119,74,255
103,82,47,255
158,135,82,255
58,42,23,255
110,87,50,255
110,87,50,255
116,93,55,255
49,35,19,255
49,35,19,255
156,129,80,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
179,159,106,255
49,35,19,255
103,82,47,255
89,71,41,255
76,59,34,255
76,59,34,255
58,42,23,255
130,107,64,255
49,35,19,255
110,87,50,255
158,135,82,255
156,129,80,255
152,128,78,255
156,129,80,255
152,128,78,255
146,119,74,255
89,71,41,255
161,141,86,255
58,42,23,255
68,55,32,255
61,46,25,255
89,71,41,255
103,82,47,255
49,35,19,255
156,129,80,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
150,123,75,0
150,123,75,0
150,123,75,0
150,123,75,0
150,123,75,0
150,123,75,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,255
179,161,116,255
49,35,19,255
89,71,41,255
76,59,34,255
76,59,34,255
76,59,34,255
58,42,23,255
89,71,41,255
49,35,19,255
116,93,55,255
150,123,75,255
158,135,82,255
152,128,78,255
150,123,75,255
156,129,80,255
146,119,74,255
103,82,47,255
158,135,82,255
58,42,23,255
58,42,23,255
68,55,32,255
76,59,34,255
89,71,41,255
49,35,19,255
158,135,82,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
161,141,86,0
161,141,86,0
161,141,86,0
161,141,86,0
161,141,86,0
161,141,86,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
179,159,106,255
58,42,23,255
130,107,64,255
103,82,47,255
68,55,32,255
68,55,32,255
49,35,19,255
76,59,34,255
49,35,19,255
103,82,47,255
150,123,75,255
158,135,82,255
158,135,82,255
158,135,82,255
150,123,75,255
146,119,74,255
89,71,41,255
158,135,82,255
49,35,19,255
58,42,23,255
76,59,34,255
103,82,47,255
130,107,64,255
58,42,23,255
158,135,82,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
171,149,97,255
68,55,32,255
158,135,82,255
139,115,70,255
76,59,34,255
76,59,34,255
58,42,23,255
76,59,34,255
58,42,23,255
103,82,47,255
152,128,78,255
158,135,82,255
161,141,86,255
159,138,90,255
152,128,78,255
146,119,74,255
76,59,34,255
158,135,82,255
68,55,32,255
58,42,23,255
76,59,34,255
139,115,70,255
158,135,82,255
68,55,32,255
161,141,86,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,255
179,159,106,255
49,35,19,255
