# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
85,153,255,255
232,214,139,0
236,217,147,255
85,153,255,255
0,1,22,255
29,74,161,255
0,1,22,255
236,219,152,255
237,222,155,255
29,74,161,255
0,1,22,255
230,211,131,255
225,205,116,255
29,74,161,255
0,1,22,255
201,174,56,255
216,193,94,255
29,74,161,255
0,1,22,255
228,208,124,255
228,208,124,255
29,74,161,255
0,1,22,255
239,224,159,255
239,224,159,255
29,74,161,255
0,1,22,255
223,201,110,255
230,211,131,255
29,74,161,255
0,1,22,255
234,215,143,255
240,225,166,255
29,74,161,255
0,1,22,255
232,214,139,255
232,214,139,255
29,74,161,255
0,1,22,255
239,224,159,255
236,217,147,255
29,74,161,255
0,1,22,255
236,217,147,255
236,219,152,255
29,74,161,255
0,1,22,255
11,29,59,255
74,139,252,255
232,214,139,255
234,215,143,255
74,139,252,255
0,1,22,255
28,49,94,255
0,1,22,255
122,112,69,255
124,114,76,255
28,49,94,255
0,1,22,255
123,113,74,255
121,110,66,255
28,49,94,255
0,1,22,255
111,97,39,255
111,97,39,255
28,49,94,255
0,1,22,255
121,110,66,255
124,114,76,255
28,49,94,255
0,1,22,255
125,116,80,255
127,119,84,255
28,49,94,255
0,1,22,255
123,113,74,255
123,113,74,255
28,49,94,255
0,1,22,255
129,120,91,255
130,122,96,255
28,49,94,255
0,1,22,255
124,114,76,255
127,118,83,255
28,49,94,255
0,1,22,255
125,115,78,255
125,116,80,255
28,49,94,255
0,1,22,255
122,112,69,255
128,120,89,255
28,49,94,255
0,1,22,255
11,29,59,255
74,139,252,255
234,215,143,255
237,222,155,255
74,139,252,255
0,1,22,255
123,113,74,255
132,122,82,255
230,211,131,255
239,224,162,255
230,211,131,255
228,208,124,255
234,215,143,255
230,211,131,255
228,208,124,255
228,208,124,255
228,208,124,255
216,193,94,255
223,201,110,255
216,193,94,255
228,208,124,255
236,217,147,255
236,219,152,255
236,217,147,255
230,211,131,255
232,214,139,255
239,224,162,255
237,222,155,255
232,214,139,255
232,214,139,255
234,215,143,255
244,227,171,255
240,225,166,255
239,224,162,255
236,217,147,255
236,219,152,255
236,219,152,255
244,227,171,255
239,224,162,255
239,222,156,255
241,227,169,255
240,225,166,255
237,222,155,255
230,211,131,255
237,222,155,255
244,229,173,255
248,233,187,255
244,227,171,255
11,29,59,255
65,130,229,255
125,116,80,255
236,219,152,255
74,139,252,255
0,1,22,255
77,69,38,255
92,83,48,255
147,136,74,255
147,136,74,255
143,126,69,255
138,119,64,255
145,130,71,255
147,136,74,255
145,130,71,255
147,136,74,255
166,152,90,255
145,130,71,255
155,146,82,255
143,126,69,255
156,141,81,255
164,148,87,255
155,146,82,255
168,155,92,255
155,146,82,255
164,148,87,255
173,161,97,255
155,146,82,255
145,130,71,255
156,141,81,255
155,146,82,255
168,155,92,255
155,146,82,255
155,146,82,255
147,136,74,255
147,136,74,255
156,141,81,255
161,145,84,255
168,155,92,255
173,161,97,255
173,161,97,255
168,155,92,255
161,145,84,255
155,146,82,255
173,161,97,255
180,169,103,255
180,169,103,255
173,161,97,255
11,29,59,255
65,130,229,255
125,116,80,255
236,219,152,255
74,139,252,255
0,1,22,255
83,75,43,255
136,125,78,255
230,211,131,255
192,149,80,255
232,214,139,255
220,198,103,255
220,198,103,255
223,201,110,255
228,208,124,255
228,208,124,255
210,172,101,255
240,225,166,255
239,224,162,255
239,224,159,255
244,229,173,255
245,230,176,255
244,229,173,255
210,172,101,255
237,222,155,255
237,222,155,255
240,225,166,255
237,222,155,255
239,224,162,255
239,224,159,255
200,157,89,255
239,224,162,255
228,208,124,255
230,211,131,255
232,214,139,255
234,215,143,255
236,217,147,255
204,163,93,255
237,222,155,255
237,222,155,255
240,225,166,255
236,219,152,255
236,219,152,255
239,224,162,255
204,163,93,255
246,231,181,255
248,233,187,255
180,169,103,255
11,29,59,255
65,130,229,255
129,120,91,255
240,225,166,255
74,139,252,255
0,1,22,255
83,75,43,255
137,126,78,255
230,211,131,255
192,149,80,255
234,215,143,255
223,201,110,255
213,189,84,255
213,189,84,255
209,184,74,255
232,214,139,255
207,168,98,255
241,227,169,255
240,225,166,255
248,233,187,255
248,231,183,255
246,231,181,255
245,230,176,255
213,178,108,255
241,227,169,255
239,224,162,255
237,222,155,255
239,224,159,255
239,224,162,255
237,222,155,255
192,149,80,255
234,215,143,255
228,208,124,255
223,201,110,255
223,201,110,255
225,205,116,255
234,215,143,255
200,157,89,255
236,219,152,255
236,219,152,255
236,217,147,255
239,224,159,255
236,219,152,255
239,224,159,255
200,157,89,255
237,222,155,255
244,229,173,255
171,161,95,255
11,29,59,255
65,130,229,255
130,122,93,255
239,224,159,255
74,139,252,255
0,1,22,255
89,82,49,255
139,127,85,255
232,214,139,255
192,149,80,255
236,217,147,255
225,205,116,255
216,193,94,255
216,193,94,255
216,193,94,255
230,211,131,255
200,157,89,255
246,231,181,255
248,231,183,255
248,233,187,255
246,231,181,255
248,233,187,255
246,231,181,255
213,178,108,255
239,224,162,255
239,224,159,255
239,224,159,255
239,224,162,255
239,224,159,255
237,222,155,255
200,157,89,255
236,219,152,255
232,214,139,255
223,201,110,255
223,201,110,255
225,205,116,255
230,211,131,255
200,157,89,255
236,217,147,255
236,217,147,255
236,217,147,255
240,225,166,255
239,224,159,255
239,224,159,255
200,157,89,255
236,217,147,255
239,224,162,255
168,155,92,255
11,29,59,255
65,130,229,255
129,120,92,255
244,227,171,255
65,130,229,255
0,1,22,255
88,80,48,255
139,128,83,255
236,219,152,255
210,172,101,255
236,219,152,255
225,205,116,255
223,201,110,255
220,198,103,255
236,217,147,255
239,224,162,255
207,168,98,255
244,227,173,255
248,231,183,255
248,231,183,255
246,231,181,255
248,233,187,255
248,233,187,255
210,172,101,255
239,224,162,255
236,217,147,255
236,219,152,255
239,224,162,255
237,222,155,255
236,217,147,255
210,172,101,255
239,224,162,255
237,222,155,255
230,211,131,255
225,205,116,255
239,222,156,255
228,208,124,255
192,149,80,255
234,215,143,255
236,219,152,255
236,219,152,255
240,225,166,255
239,224,162,255
240,225,166,255
200,157,89,255
236,219,152,255
239,224,162,255
173,161,97,255
11,29,59,255
65,130,229,255
129,120,91,255
236,219,152,255
65,130,229,255
0,1,22,255
82,77,43,255
140,128,80,255
236,217,147,255
207,168,98,255
241,227,169,255
234,215,143,255
225,205,116,255
228,208,124,255
240,225,166,255
241,227,169,255
219,185,114,255
250,235,195,255
248,233,187,255
248,233,187,255
248,233,187,255
245,230,176,255
248,233,187,255
219,185,114,255
250,235,195,255
246,231,181,255
240,225,166,255
236,219,152,255
236,219,152,255
239,224,159,255
210,172,101,255
244,227,171,255
240,225,166,255
234,215,143,255
232,214,139,255
236,217,147,255
240,225,166,255
204,163,93,255
237,222,155,255
236,217,147,255
234,215,143,255
239,224,162,255
241,227,169,255
239,224,162,255
204,163,93,255
239,224,159,255
239,224,162,255
168,155,92,255
11,29,59,255
74,139,252,255
128,120,89,255
236,219,152,255
65,130,229,255
0,1,22,255
76,67,37,255
102,79,33,255
187,140,71,255
204,163,93,255
204,163,93,255
204,163,93,255
187,140,71,255
192,149,80,255
207,168,98,255
210,172,101,255
219,185,114,255
219,185,114,255
219,185,114,255
219,185,114,255
219,185,114,255
219,185,114,255
213,178,108,255
219,185,114,255
219,185,114,255
213,178,108,255
210,172,101,255
210,172,101,255
204,163,93,255
210,172,101,255
210,172,101,255
210,172,101,255
204,163,93,255
200,157,89,255
204,163,93,255
200,157,89,255
204,163,93,255
210,172,101,255
204,163,93,255
192,149,80,255
192,149,80,255
200,157,89,255
210,172,101,255
207,168,98,255
210,172,101,255
200,157,89,255
204,163,93,255
171,161,95,255
11,29,59,255
74,139,252,255
129,120,91,255
230,211,131,255
65,130,229,255
0,1,22,255
78,72,39,255
139,127,76,255
230,211,131,255
200,157,89,255
236,219,152,255
244,227,171,255
236,217,147,255
236,219,152,255
236,219,152,255
240,225,166,255
213,178,108,255
248,233,187,255
244,227,171,255
248,233,187,255
248,233,187,255
246,231,181,255
245,230,176,255
213,178,108,255
246,231,181,255
248,233,187,255
241,227,169,255
244,227,171,255
244,229,173,255
244,227,171,255
210,172,101,255
244,227,171,255
240,225,166,255
239,224,159,255
244,229,173,255
244,229,173,255
241,227,169,255
204,163,93,255
239,224,159,255
230,211,131,255
232,214,139,255
234,215,143,255
236,217,147,255
241,227,169,255
210,172,101,255
239,224,162,255
236,219,152,255
180,169,103,255
11,29,59,255
65,130,229,255
130,122,96,255
234,215,143,255
65,130,229,255
0,1,22,255
82,77,43,255
138,128,83,255
236,219,152,255
204,163,93,255
239,224,162,255
240,225,166,255
239,224,159,255
240,225,166,255
239,224,159,255
239,224,159,255
204,163,93,255
240,225,166,255
240,225,166,255
240,225,166,255
239,224,162,255
246,231,181,255
246,231,181,255
213,178,108,255
250,235,195,255
250,235,195,255
244,227,171,255
244,229,173,255
240,225,166,255
245,230,176,255
210,172,101,255
240,225,166,255
236,219,152,255
237,222,155,255
239,224,162,255
240,225,166,255
244,227,171,255
204,163,93,255
232,214,139,255
230,211,131,255
232,214,139,255
234,215,143,255
234,215,143,255
240,225,166,255
200,157,89,255
237,222,155,255
239,224,162,255
180,169,103,255
11,29,59,255
65,130,229,255
131,123,99,255
232,214,139,255
74,139,252,255
0,1,22,255
83,75,43,255
149,137,93,255
239,224,162,255
207,168,98,255
240,225,166,255
240,225,166,255
240,225,166,255
239,224,162,255
239,224,162,255
244,227,173,255
213,178,108,255
244,229,173,255
239,224,162,255
237,222,155,255
244,229,173,255
246,231,181,255
246,231,181,255
219,185,114,255
246,231,181,255
248,233,187,255
239,224,162,255
246,231,181,255
244,227,171,255
244,227,173,255
207,168,98,255
236,219,152,255
236,217,147,255
236,219,152,255
236,219,152,255
239,224,162,255
244,227,171,255
210,172,101,255
239,224,159,255
236,219,152,255
237,222,155,255
232,214,139,255
232,214,139,255
232,214,139,255
192,149,80,255
237,222,155,255
244,229,173,255
180,169,103,255
11,29,59,255
74,139,252,255
131,123,99,255
236,219,152,255
74,139,252,255
0,1,22,255
77,69,38,255
152,140,95,255
236,217,147,255
200,157,89,255
236,217,147,255
239,224,162,255
239,224,159,255
241,227,169,255
239,224,162,255
246,231,181,255
213,178,108,255
244,229,173,255
236,217,147,255
236,217,147,255
245,230,176,255
246,231,181,255
244,227,171,255
219,185,114,255
246,231,181,255
239,224,162,255
244,227,173,255
246,231,181,255
241,227,169,255
244,227,171,255
204,163,93,255
237,222,155,255
239,222,156,255
237,222,155,255
239,224,159,255
240,225,166,255
240,225,166,255
207,168,98,255
239,224,162,255
240,225,166,255
239,224,162,255
237,222,155,255
236,219,152,255
232,214,139,255
200,157,89,255
244,227,173,255
246,231,181,255
180,169,103,255
11,29,59,255
74,139,252,255
131,123,99,255
240,225,166,255
74,139,252,255
0,1,22,255
87,78,46,255
153,143,102,255
236,219,152,255
200,157,89,255
234,215,143,255
248,231,183,255
248,231,183,255
240,225,166,255
239,224,159,255
248,231,183,255
213,178,108,255
240,225,166,255
236,217,147,255
236,219,152,255
239,224,162,255
245,230,176,255
241,227,169,255
207,168,98,255
240,225,166,255
240,225,166,255
246,231,181,255
244,227,173,255
240,225,166,255
240,225,166,255
200,157,89,255
239,222,156,255
240,225,166,255
241,227,169,255
244,227,173,255
246,231,181,255
244,227,171,255
210,172,101,255
239,224,162,255
239,224,162,255
237,222,155,255
239,224,162,255
232,214,139,255
232,214,139,255
200,157,89,255
248,233,187,255
246,231,181,255
173,161,97,255
11,29,59,255
74,139,252,255
130,122,96,255
244,229,173,255
65,130,229,255
0,1,22,255
87,78,46,255
160,150,107,255
240,225,166,255
200,157,89,255
237,222,155,255
245,230,176,255
241,227,169,255
239,224,159,255
239,224,162,255
239,224,162,255
204,163,93,255
239,222,156,255
237,222,155,255
236,219,152,255
237,222,155,255
239,224,159,255
244,227,171,255
210,172,101,255
244,227,171,255
241,227,169,255
240,225,166,255
244,227,171,255
244,227,171,255
239,224,162,255
204,163,93,255
239,224,159,255
241,227,169,255
246,231,181,255
246,231,181,255
246,231,181,255
245,230,176,255
210,172,101,255
241,227,169,255
241,227,169,255
239,224,162,255
239,224,159,255
239,222,156,255
232,214,139,255
204,163,93,255
239,224,162,255
246,231,181,255
171,161,95,255
11,29,59,255
74,139,252,255
130,122,96,255
239,224,162,255
74,139,252,255
0,1,22,255
87,78,46,255
138,111,63,255
200,157,89,255
204,163,93,255
204,163,93,255
200,157,89,255
210,172,101,255
200,157,89,255
204,163,93,255
204,163,93,255
200,157,89,255
200,157,89,255
204,163,93,255
204,163,93,255
204,163,93,255
207,168,98,255
210,172,101,255
210,172,101,255
210,172,101,255
207,168,98,255
207,168,98,255
210,172,101,255
213,178,108,255
210,172,101,255
204,163,93,255
207,168,98,255
210,172,101,255
210,172,101,255
213,178,108,255
213,178,108,255
210,172,101,255
210,172,101,255
210,172,101,255
210,172,101,255
207,168,98,255
204,163,93,255
204,163,93,255
204,163,93,255
210,172,101,255
204,163,93,255
210,172,101,255
180,169,103,255
11,29,59,255
65,130,229,255
128,120,89,255
230,211,131,255
74,139,252,255
0,1,22,255
89,82,49,255
163,152,106,255
236,219,152,255
207,168,98,255
240,225,166,255
223,201,110,255
239,224,159,255
234,215,143,255
230,211,131,255
237,222,155,255
200,157,89,255
236,219,152,255
237,222,155,255
239,224,162,255
244,227,173,255
244,229,173,255
244,227,171,255
207,168,98,255
244,229,173,255
239,224,162,255
244,227,171,255
244,229,173,255
246,231,181,255
244,229,173,255
207,168,98,255
244,229,173,255
246,231,181,255
244,229,173,255
248,231,183,255
246,231,181,255
240,225,166,255
210,172,101,255
239,224,162,255
240,225,166,255
239,224,162,255
239,224,162,255
239,224,162,255
236,219,152,255
207,168,98,255
237,222,155,255
244,229,173,255
173,161,97,255
11,29,59,255
65,130,229,255
122,112,69,255
230,211,131,255
65,130,229,255
0,1,22,255
82,77,43,255
175,161,109,255
237,222,155,255
204,163,93,255
236,219,152,255
236,217,147,255
236,217,147,255
236,217,147,255
234,215,143,255
239,224,162,255
204,163,93,255
236,219,152,255
239,224,162,255
240,225,166,255
241,227,169,255
244,229,173,255
241,227,169,255
210,172,101,255
245,230,176,255
239,224,162,255
244,227,173,255
241,227,169,255
244,229,173,255
244,227,171,255
210,172,101,255
245,230,176,255
246,231,181,255
246,231,181,255
246,231,181,255
245,230,176,255
237,222,155,255
200,157,89,255
239,222,156,255
240,225,166,255
244,227,171,255
239,224,159,255
244,227,171,255
240,225,166,255
210,172,101,255
246,231,181,255
245,230,176,255
173,161,97,255
11,29,59,255
65,130,229,255
127,119,86,255
236,217,147,255
65,130,229,255
0,1,22,255
90,83,49,255
188,173,117,255
237,222,155,255
204,163,93,255
239,224,159,255
236,219,152,255
232,214,139,255
232,214,139,255
236,219,152,255
239,224,159,255
204,163,93,255
239,224,159,255
239,224,162,255
244,227,171,255
239,224,162,255
241,227,169,255
241,227,169,255
207,168,98,255
239,224,159,255
244,227,171,255
244,229,173,255
244,227,173,255
241,227,169,255
244,227,171,255
204,163,93,255
244,229,173,255
246,231,181,255
244,229,173,255
241,227,169,255
239,224,162,255
239,224,162,255
204,163,93,255
239,224,162,255
244,229,173,255
244,229,173,255
240,225,166,255
244,227,171,255
240,225,166,255
210,172,101,255
244,229,173,255
244,227,171,255
173,161,97,255
0,1,22,255
65,130,229,255
127,118,83,255
239,224,162,255
85,153,255,255
0,1,22,255
90,83,49,255
184,172,120,255
236,219,152,255
200,157,89,255
237,222,155,255
236,219,152,255
230,211,131,255
232,214,139,255
236,217,147,255
240,225,166,255
210,172,101,255
241,227,169,255
239,224,162,255
239,224,162,255
239,224,162,255
239,222,156,255
241,227,169,255
204,163,93,255
239,222,156,255
241,227,169,255
245,230,176,255
245,230,176,255
240,225,166,255
244,227,171,255
210,172,101,255
244,227,171,255
245,230,176,255
244,229,173,255
244,227,173,255
244,227,171,255
241,227,169,255
210,172,101,255
244,229,173,255
246,231,181,255
241,227,169,255
240,225,166,255
244,227,173,255
240,225,166,255
204,163,93,255
240,225,166,255
240,225,166,255
166,152,90,255
0,1,22,255
65,130,229,255
125,118,82,255
239,224,162,255
102,168,255,255
0,1,22,255
91,82,48,255
177,164,114,255
236,219,152,255
187,140,71,255
234,215,143,255
232,214,139,255
228,208,124,255
228,208,124,255
228,208,124,255
244,227,171,255
213,178,108,255
246,231,181,255
239,224,159,255
244,227,171,255
240,225,166,255
236,219,152,255
244,227,171,255
204,163,93,255
240,225,166,255
245,230,176,255
244,229,173,255
250,235,195,255
248,233,187,255
246,231,181,255
213,178,108,255
246,231,181,255
244,229,173,255
244,227,171,255
244,227,171,255
241,227,169,255
240,225,166,255
210,172,101,255
244,227,171,255
244,229,173,255
241,227,169,255
244,227,171,255
244,227,173,255
244,229,173,255
204,163,93,255
239,224,162,255
232,214,139,255
168,155,92,255
0,1,22,255
74,139,252,255
130,122,93,255
239,222,156,255
102,168,255,255
74,139,252,255
65,130,229,255
65,130,229,255
74,139,252,255
74,139,252,255
74,139,252,255
74,139,252,255
74,139,252,255
65,130,229,255
65,130,229,255
74,139,252,255
74,139,252,255
74,139,252,255
74,139,252,255
74,139,252,255
65,130,229,255
74,139,252,255
74,139,252,255
74,139,252,255
65,130,229,255
65,130,229,255
65,130,229,255
65,130,229,255
65,130,229,255
74,139,252,255
85,153,255,255
85,153,255,255
85,153,255,255
74,139,252,255
65,130,229,255
74,139,252,255
74,139,252,255
74,139,252,255
74,139,252,255
65,130,229,255
65,130,229,255
74,139,252,255
85,153,255,255
74,139,252,255
65,130,229,255
74,139,252,255
85,153,255,255
102,168,255,255
102,168,255,255
85,153,255,255
130,122,93,255
240,225,166,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
131,123,99,255
237,222,155,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
11,29,59,255
130,122,96,255
236,219,152,255
236,217,147,255
234,215,143,255
29,74,161,255
0,1,22,255
220,198,103,255
223,201,110,255
29,74,161,255
0,1,22,255
213,189,84,255
223,201,110,255
29,74,161,255
0,1,22,255
244,229,173,255
240,225,166,255
29,74,161,255
0,1,22,255
244,227,171,255
250,235,195,255
29,74,161,255
0,1,22,255
250,235,195,255
245,230,176,255
29,74,161,255
0,1,22,255
250,235,195,255
250,235,195,255
29,74,161,255
0,1,22,255
244,227,173,255
240,225,166,255
29,74,161,255
0,1,22,255
244,229,173,255
248,233,187,255
29,74,161,255
0,1,22,255
244,229,173,255
244,227,173,255
29,74,161,255
0,1,22,255
240,225,166,255
237,222,155,255
29,74,161,255
0,1,22,255
234,215,143,255
234,215,143,255
125,118,82,255
232,214,139,255
200,185,120,255
122,112,69,255
28,49,94,255
0,1,22,255
118,106,58,255
119,109,61,255
28,49,94,255
0,1,22,255
116,105,55,255
114,102,50,255
28,49,94,255
0,1,22,255
127,119,86,255
127,119,86,255
28,49,94,255
0,1,22,255
131,122,97,255
130,122,93,255
28,49,94,255
0,1,22,255
132,124,103,255
131,122,97,255
28,49,94,255
0,1,22,255
132,124,103,255
132,124,103,255
28,49,94,255
0,1,22,255
129,120,91,255
127,119,86,255
28,49,94,255
0,1,22,255
129,121,92,255
130,122,96,255
28,49,94,255
0,1,22,255
129,120,91,255
127,119,86,255
28,49,94,255
0,1,22,255
127,119,88,255
125,118,82,255
28,49,94,255
0,1,22,255
125,115,78,255
124,114,76,255
124,114,76,255
115,107,66,255
115,107,66,255
124,120,81,255
134,128,85,255
149,142,95,255
149,142,95,255
117,111,75,255
115,107,66,255
113,101,59,255
100,89,49,255
107,96,56,255
107,96,56,255
83,78,52,255
84,69,27,255
84,69,27,255
100,89,49,255
100,89,49,255
83,78,52,255
100,89,49,255
115,107,66,255
115,107,66,255
107,96,56,255
100,89,49,255
107,96,56,255
107,96,56,255
115,107,66,255
124,120,81,255
117,111,75,255
115,107,66,255
115,107,66,255
115,107,66,255
113,101,59,255
115,107,66,255
139,117,56,255
139,117,56,255
134,128,85,255
141,134,90,255
134,128,85,255
124,120,81,255
115,107,66,255
113,101,59,255
113,101,59,255
107,96,56,255
107,96,56,255
107,96,56,255
107,96,56,255
113,101,59,255
100,89,49,255
191,174,103,255
181,163,94,255
188,171,100,255
188,171,100,255
200,188,115,255
206,196,122,255
193,178,107,255
182,166,96,255
188,171,100,255
175,156,87,255
171,154,84,255
181,163,94,255
191,174,103,255
175,156,87,255
177,159,90,255
182,166,96,255
163,141,76,255
163,141,76,255
181,163,94,255
200,188,115,255
195,181,109,255
193,178,107,255
182,166,96,255
181,163,94,255
182,166,96,255
182,166,96,255
177,159,90,255
188,171,100,255
175,156,87,255
177,159,90,255
163,141,76,255
163,141,76,255
175,156,87,255
177,159,90,255
182,166,96,255
182,166,96,255
182,166,96,255
181,163,94,255
175,156,87,255
177,159,90,255
181,163,94,255
181,163,94,255
182,166,96,255
175,156,87,255
171,154,84,255
182,166,96,255
193,178,107,255
188,171,100,255
182,166,96,255
191,174,103,255
191,174,103,255
188,171,100,255
200,188,115,255
206,196,122,255
200,188,115,255
191,174,103,255
193,178,107,255
182,166,96,255
163,141,76,255
175,156,87,255
181,163,94,255
193,178,107,255
191,174,103,255
181,163,94,255
175,156,87,255
171,154,84,255
171,154,84,255
188,171,100,255
177,159,90,255
188,171,100,255
191,174,103,255
171,154,84,255
168,149,82,255
181,163,94,255
168,149,82,255
181,163,94,255
171,154,84,255
171,154,84,255
163,141,76,255
168,149,82,255
171,154,84,255
171,154,84,255
177,159,90,255
191,174,103,255
188,171,100,255
181,163,94,255
168,149,82,255
177,159,90,255
188,171,100,255
175,156,87,255
177,159,90,255
163,141,76,255
158,132,51,255
163,141,76,255
175,156,87,255
182,166,96,255
84,69,27,255
84,69,27,255
97,78,28,255
23,23,15,255
33,32,22,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
84,69,27,255
84,69,27,255
84,69,27,255
88,84,57,255
88,84,57,255
76,58,20,255
29,28,19,255
38,37,25,255
50,48,32,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
