# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,162,0,2
2,82,0,2
142,170,85,5
142,170,85,6
162,209,93,6
141,140,1,3
87,164,2,2
127,168,62,7
108,148,64,8
142,170,85,7
129,176,76,0
1,81,0,2
85,162,0,2
85,162,0,2
1,81,0,2
127,162,75,0
126,168,61,0
126,168,61,0
86,134,51,0
138,167,71,0
84,162,0,0
84,162,0,0
1,81,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
139,179,66,21
134,175,85,28
140,178,81,216
140,178,81,208
140,177,80,180
157,197,80,40
133,177,72,27
140,179,81,184
140,179,81,193
140,179,81,216
129,176,76,23
132,170,81,18
133,175,69,20
134,175,69,20
133,170,81,18
127,162,75,10
126,168,61,7
126,168,61,7
86,134,51,5
138,167,71,0
84,162,0,0
84,162,0,0
1,81,0,0
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
135,175,70,205
133,177,69,246
163,211,72,138
142,181,81,241
141,180,80,235
153,192,79,255
132,174,71,255
134,175,71,255
142,187,71,255
141,179,81,242
140,179,81,233
130,170,69,248
134,177,71,218
133,173,71,212
130,170,69,247
140,178,81,208
140,178,81,189
140,179,81,174
140,178,81,138
138,167,71,11
84,162,0,2
84,162,0,2
1,81,0,2
135,174,78,0
109,157,63,0
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
168,208,81,252
162,201,78,255
171,219,74,255
172,219,73,255
170,219,71,255
167,214,72,255
154,191,80,255
157,197,79,255
167,216,72,255
163,205,78,255
159,191,83,255
149,185,83,254
166,212,67,252
155,193,79,251
151,180,89,254
140,179,76,255
141,181,76,255
154,197,73,251
152,196,71,230
152,195,70,60
140,178,81,217
140,178,80,173
139,177,81,87
135,174,78,26
109,157,63,9
124,175,68,0
93,162,51,0
143,207,80,0
85,170,85,0
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
181,224,79,255
177,220,77,255
180,224,79,255
181,223,79,255
174,221,72,255
172,220,70,255
169,216,69,255
172,220,70,255
171,221,70,255
171,219,71,255
169,204,84,255
170,218,71,255
171,219,70,255
170,217,73,255
168,215,70,255
151,191,80,255
156,188,90,255
166,203,80,255
168,214,75,254
150,194,71,253
131,172,68,242
146,190,70,204
149,195,68,239
139,177,80,163
139,177,81,122
124,175,68,5
93,162,51,5
143,207,80,2
85,170,85,1
65,169,64,0
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
181,224,79,255
182,223,79,255
181,224,80,255
180,223,78,255
175,220,72,255
171,220,70,255
170,216,71,255
170,218,69,255
172,220,71,255
175,224,73,255
184,226,82,255
181,229,81,255
172,221,72,255
168,219,69,255
166,218,66,255
164,213,65,255
173,222,79,255
171,213,78,255
170,220,71,255
168,212,75,255
159,199,76,254
161,204,73,250
161,210,68,254
144,188,68,255
139,177,80,255
140,178,81,207
140,178,81,142
140,179,80,87
146,199,70,11
65,169,64,4
105,149,59,0
159,191,96,0
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
186,228,85,255
184,224,82,255
185,225,83,255
175,213,75,255
167,207,69,255
162,206,68,255
167,209,68,255
170,207,76,255
175,219,73,255
181,227,80,255
179,222,75,255
167,215,67,255
173,225,73,255
170,223,71,255
167,220,70,255
163,212,62,255
165,214,65,255
170,214,71,255
174,220,72,255
170,217,72,255
169,218,67,255
163,213,64,255
165,212,66,255
161,204,69,255
148,178,86,255
145,185,75,255
158,204,74,249
167,216,73,151
153,201,69,56
144,182,78,24
105,149,59,4
159,191,96,2
88,142,48,0
141,180,83,0
146,183,86,0
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
187,222,88,255
188,226,87,255
182,217,81,255
174,209,77,255
168,210,66,255
165,199,74,255
178,217,76,255
181,222,77,255
181,222,77,255
180,221,76,255
176,219,73,255
169,209,68,255
173,219,72,255
177,225,76,255
162,213,62,255
167,219,68,255
163,213,63,255
171,218,69,255
174,219,72,255
176,223,74,255
168,217,65,255
161,204,69,255
168,218,68,255
170,222,71,255
169,221,74,255
153,190,80,255
161,202,78,254
155,199,71,248
135,177,70,239
126,167,66,252
133,169,71,36
143,181,78,42
88,142,48,5
141,180,83,2
146,183,86,1
142,170,85,0
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
192,232,93,255
186,226,84,255
185,224,84,255
174,212,76,255
170,213,69,255
171,207,73,255
177,213,78,255
183,223,80,255
187,229,86,255
183,224,79,255
178,216,75,255
180,221,76,255
184,229,83,255
179,223,77,255
170,216,68,255
163,212,62,255
162,211,61,255
169,216,67,255
181,228,80,255
171,211,73,255
169,212,67,255
168,208,69,255
171,219,68,255
173,227,73,255
169,220,67,255
167,216,66,255
157,190,78,255
153,188,69,255
142,168,83,255
140,168,82,255
129,170,68,255
142,184,75,59
138,175,80,75
139,177,80,66
138,177,80,70
142,170,85,2
25,100,12,0
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
182,230,85,255
183,224,82,255
180,221,79,255
176,213,78,255
178,218,78,255
175,210,77,255
176,204,93,255
179,213,81,255
186,225,81,255
186,225,81,255
185,225,81,255
187,231,86,255
188,232,88,255
187,231,86,255
172,217,70,255
163,211,64,255
173,223,76,255
167,201,83,255
169,208,74,255
170,201,86,255
170,202,77,255
167,197,81,255
168,208,73,255
178,230,82,255
168,217,64,255
162,212,59,255
156,200,58,255
159,206,57,255
158,205,61,255
160,207,62,255
156,194,76,255
151,196,70,250
158,202,74,232
166,211,73,126
141,179,80,157
133,177,84,9
25,100,12,2
111,154,63,0
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
166,215,65,255
168,209,70,255
177,218,76,255
175,211,78,255
178,213,82,255
176,202,96,255
178,203,99,255
180,208,98,255
188,226,87,255
192,233,91,255
186,227,82,255
185,226,81,255
189,233,89,255
188,233,89,255
184,230,83,255
173,219,69,255
178,221,74,255
175,212,78,255
178,212,78,255
179,208,93,255
177,207,85,255
172,202,88,255
171,207,72,255
165,205,67,255
169,215,64,255
160,208,57,255
160,207,57,255
159,208,57,255
155,189,75,255
167,213,63,255
167,216,66,255
166,213,71,255
169,217,73,254
161,205,75,255
147,185,79,249
152,193,82,44
143,180,84,21
111,154,63,4
201,237,43,0
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
159,203,62,255
170,216,69,255
170,207,71,255
175,210,77,255
180,213,82,255
179,204,100,255
179,204,101,255
182,215,84,255
188,226,86,255
186,227,82,255
185,226,81,255
185,225,81,255
183,227,81,255
187,232,87,255
179,225,76,255
181,229,79,255
178,224,76,255
185,231,88,255
184,219,84,255
189,230,92,255
180,216,82,255
174,204,88,255
172,209,74,255
170,214,69,255
159,207,58,255
152,189,76,255
153,191,67,255
161,210,61,255
156,199,60,255
160,204,58,255
167,218,63,255
173,225,74,255
177,226,79,255
170,209,77,255
158,190,89,252
143,181,81,243
141,179,80,217
140,177,77,39
201,237,43,5
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
173,226,75,255
175,220,73,255
174,210,75,255
176,210,79,255
178,214,81,255
179,208,100,255
180,215,87,255
180,215,82,255
185,226,83,255
185,226,83,255
191,234,93,255
185,228,84,255
188,233,89,255
177,224,77,255
174,220,70,255
171,219,68,255
171,220,67,255
184,233,84,255
190,232,92,255
183,218,85,255
181,214,81,255
177,213,77,255
176,218,74,255
164,204,66,255
150,195,57,255
162,207,63,255
162,192,84,255
163,202,65,255
158,200,59,255
163,214,60,255
164,214,60,255
165,217,62,255
176,229,77,255
175,221,73,255
177,226,83,255
171,214,74,253
163,193,94,251
145,184,81,254
146,181,81,36
205,239,50,5
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
182,229,85,255
179,222,77,255
175,212,77,255
176,213,78,255
184,225,82,255
189,234,94,255
189,234,95,255
184,227,82,255
185,226,82,255
189,234,91,255
190,236,94,255
190,235,93,255
191,236,94,255
186,233,90,255
168,208,70,255
164,208,65,255
174,227,76,255
175,227,78,255
170,207,76,255
172,202,90,255
172,202,90,255
170,209,73,255
169,215,67,255
164,219,69,255
150,188,70,255
157,190,78,255
171,207,72,255
164,202,66,255
151,194,54,255
152,213,58,255
151,205,51,255
156,211,55,255
170,228,71,255
169,221,67,255
179,230,81,255
175,220,74,255
171,207,84,255
149,187,83,255
148,187,80,252
147,182,82,42
204,238,49,5
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
175,212,77,255
179,221,77,255
179,224,77,255
184,232,88,255
187,234,90,255
190,236,93,255
191,237,95,255
190,236,93,255
184,226,82,255
184,226,81,255
190,233,93,255
186,227,84,255
187,228,84,255
189,235,94,255
173,213,75,255
172,219,68,255
170,219,68,255
158,200,61,255
153,184,77,255
154,186,77,255
157,199,64,255
164,219,69,255
156,210,59,255
158,219,61,255
163,219,67,255
163,212,64,255
163,203,64,255
154,196,58,255
145,183,65,255
149,207,56,255
142,189,47,255
153,207,52,255
164,214,62,255
175,221,71,255
175,223,73,255
179,227,81,255
171,210,79,255
159,191,95,255
173,210,80,251
158,197,85,214
145,182,82,63
102,140,20,5
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
170,208,74,255
172,212,74,255
179,230,85,255
177,223,75,255
182,225,79,255
185,226,83,255
192,238,96,255
192,237,95,255
185,227,83,255
185,226,83,255
181,218,82,255
187,227,86,255
187,228,84,255
191,237,95,255
187,233,89,255
174,223,73,255
173,230,77,255
157,201,60,255
152,196,57,255
158,217,65,255
157,219,63,255
156,217,59,255
143,194,49,255
153,215,58,255
162,219,65,255
167,220,71,255
158,200,59,255
157,206,58,255
146,191,53,255
140,187,46,255
141,187,46,255
154,206,55,255
163,204,64,255
176,221,73,255
178,224,75,255
181,225,80,255
177,205,97,255
172,199,104,255
167,203,94,255
167,202,94,248
147,184,85,248
141,178,82,95
123,171,44,7
109,219,36,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
170,209,74,255
179,228,83,255
181,231,82,255
176,221,74,255
183,225,81,255
187,227,85,255
195,237,98,255
195,237,98,255
188,227,85,255
181,216,83,255
182,217,84,255
189,228,86,255
187,228,84,255
190,237,92,255
185,235,87,255
179,232,79,255
172,229,75,255
164,215,60,255
150,195,53,255
156,209,54,255
159,219,64,255
156,218,60,255
148,204,49,255
146,202,47,255
149,204,50,255
151,196,56,255
149,195,55,255
154,206,53,255
154,213,57,255
147,201,48,255
143,188,48,255
158,214,62,255
162,204,66,255
176,227,80,255
184,235,86,255
186,233,87,255
188,227,86,255
189,224,89,255
189,223,89,255
172,212,87,255
167,208,83,255
141,179,82,181
140,178,82,100
145,202,69,12
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
170,208,74,255
177,221,75,255
181,231,86,255
174,213,78,255
186,230,91,255
181,210,102,255
191,234,98,255
185,220,88,255
191,232,96,255
184,217,85,255
184,218,85,255
189,228,87,255
190,235,95,255
190,235,93,255
178,224,77,255
173,222,72,255
160,204,63,255
168,222,72,255
153,197,56,255
155,208,55,255
149,199,54,255
156,218,62,255
148,206,49,255
141,190,47,255
138,187,45,255
138,186,44,255
146,202,48,255
146,203,47,255
154,215,59,255
153,211,61,255
141,183,49,255
144,185,52,255
152,194,58,255
163,205,67,255
179,231,83,255
179,226,77,255
189,228,87,255
190,224,90,255
192,230,92,255
180,224,81,255
171,213,84,255
164,202,87,255
150,189,80,242
145,184,69,38
97,136,16,5
84,162,0,0
84,162,0,0
84,162,0,0
169,208,71,255
171,210,74,255
183,230,87,255
176,212,78,255
178,214,81,255
179,207,101,255
191,231,97,255
183,217,86,255
185,219,88,255
185,218,86,255
183,215,84,255
187,224,87,255
180,209,100,255
183,223,84,255
179,224,76,255
180,232,85,255
162,204,67,255
155,186,79,255
150,184,76,255
153,197,59,255
166,223,70,255
167,225,71,255
162,219,65,255
152,204,54,255
144,193,49,255
146,200,47,255
147,201,48,255
150,204,50,255
157,212,63,255
156,207,64,255
145,187,53,255
148,189,56,255
158,202,61,255
167,216,73,255
166,215,68,255
180,229,82,255
186,226,84,255
193,229,91,255
196,236,102,255
188,218,106,255
190,226,94,255
171,204,97,255
154,190,88,253
136,175,75,237
129,163,73,20
84,162,0,2
84,162,0,0
84,162,0,0
172,210,74,255
172,210,74,255
175,212,77,255
176,211,79,255
179,212,82,255
178,205,99,255
180,207,100,255
183,217,88,255
193,236,99,255
194,235,99,255
184,219,90,255
180,206,101,255
177,203,102,255
171,201,97,255
178,223,79,255
181,232,86,255
168,207,70,255
163,202,68,255
155,190,80,255
174,225,78,255
175,230,77,255
172,227,75,255
155,201,61,255
147,186,69,255
156,206,56,255
153,202,53,255
139,178,65,255
143,187,53,255
152,201,54,255
149,194,57,255
164,213,71,255
165,208,67,255
165,208,67,255
168,216,75,255
170,219,76,255
172,220,79,255
171,206,76,255
180,218,82,255
187,219,90,255
189,217,100,255
189,214,108,255
183,211,103,255
166,203,87,255
150,187,81,255
132,176,81,37
176,209,33,5
97,136,16,0
84,162,0,0
181,223,79,255
182,224,80,255
183,224,80,255
178,213,80,255
176,202,96,255
177,203,102,255
180,207,103,255
189,228,91,255
196,239,100,255
195,238,100,255
194,235,99,255
180,214,86,255
174,201,95,255
170,198,92,255
170,208,75,255
180,229,83,255
169,210,72,255
177,229,81,255
176,229,79,255
172,222,71,255
173,227,74,255
164,216,64,255
153,198,58,255
148,184,72,255
154,205,59,255
145,182,70,255
142,175,69,255
145,185,52,255
147,190,53,255
162,214,68,255
171,219,76,255
168,213,72,255
173,218,79,255
168,211,73,255
177,222,83,255
178,223,85,255
170,206,75,255
174,207,78,255
182,212,86,255
188,223,88,255
190,225,90,255
184,224,83,255
174,223,75,255
164,196,92,255
129,170,69,255
131,169,69,32
97,136,16,5
84,162,0,0
184,225,82,255
185,227,82,255
191,236,95,255
188,232,93,255
178,214,85,255
178,205,101,255
180,210,103,255
194,236,99,255
195,238,99,255
194,238,99,255
191,237,95,255
185,232,90,255
178,220,75,255
169,207,72,255
168,205,70,255
169,208,70,255
175,221,71,255
179,233,80,255
174,230,76,255
174,229,76,255
169,226,73,255
167,224,69,255
160,211,58,255
152,196,56,255
151,194,56,255
145,179,70,255
141,172,69,255
143,184,53,255
152,201,55,255
156,203,58,255
166,209,67,255
167,211,71,255
173,220,80,255
171,214,75,255
180,225,85,255
181,226,85,255
178,218,78,255
178,211,82,255
186,221,87,255
186,221,87,255
187,224,86,255
186,225,83,255
183,225,82,255
163,189,96,255
138,164,82,255
124,163,66,255
113,142,64,23
84,162,0,2
188,228,85,255
186,228,84,255
191,237,95,255
189,235,94,255
178,217,83,255
181,216,86,255
191,233,97,255
195,236,98,255
188,229,88,255
190,237,93,255
187,234,91,255
181,231,83,255
174,220,72,255
166,207,68,255
166,205,67,255
174,219,70,255
179,231,80,255
176,232,78,255
170,227,72,255
170,226,72,255
165,224,68,255
163,223,66,255
157,210,56,255
151,195,54,255
149,193,53,255
147,187,55,255
143,184,53,255
146,194,51,255
144,186,51,255
146,186,54,255
154,193,62,255
171,219,79,255
174,222,81,255
177,221,82,255
174,218,75,255
182,227,86,255
181,221,81,255
182,216,86,255
189,227,94,255
184,226,91,255
185,226,85,255
183,223,80,255
184,220,80,255
165,194,91,255
129,143,70,255
122,134,66,255
84,76,44,104
107,80,55,7
192,237,97,255
193,238,96,255
193,238,96,255
190,236,94,255
188,234,93,255
189,233,93,255
187,228,86,255
186,226,87,255
183,226,81,255
186,232,88,255
176,223,77,255
177,229,80,255
179,231,82,255
167,210,69,255
164,205,65,255
171,218,68,255
169,219,65,255
173,231,74,255
167,226,68,255
156,210,55,255
153,208,53,255
153,211,55,255
158,219,64,255
149,196,55,255
152,203,54,255
149,198,53,255
146,193,51,255
146,193,51,255
150,195,54,255
144,183,53,255
147,185,55,255
163,212,73,255
166,215,74,255
164,208,65,255
165,212,65,255
180,226,83,255
180,222,79,255
185,223,85,255
182,222,83,255
177,217,78,255
174,217,74,255
176,219,74,255
174,217,73,255
169,214,71,255
139,162,82,255
115,120,56,255
121,132,64,255
122,140,73,19
191,237,94,255
192,238,95,255
187,229,88,255
190,236,93,255
184,225,82,255
179,217,81,255
185,229,90,255
176,205,96,255
180,221,77,255
176,221,76,255
167,208,71,255
177,229,80,255
182,234,84,255
179,231,83,255
171,219,67,255
162,205,62,255
158,203,59,255
164,224,69,255
156,210,55,255
146,194,50,255
152,206,52,255
158,219,62,255
158,218,62,255
155,215,62,255
153,208,61,255
145,194,53,255
151,203,61,255
150,196,55,255
160,201,65,255
161,203,66,255
149,188,58,255
149,193,57,255
144,176,74,255
147,180,74,255
157,205,60,255
161,202,64,255
175,217,74,255
186,229,88,255
180,221,80,255
177,218,78,255
181,225,80,255
172,217,69,255
170,213,69,255
161,195,66,255
138,160,82,255
115,118,55,255
120,132,63,255
102,117,57,24
188,235,90,255
184,227,81,255
186,226,83,255
185,226,83,255
177,212,78,255
175,210,78,255
173,211,76,255
169,198,91,255
166,198,87,255
176,226,80,255
179,229,80,255
175,224,75,255
178,234,81,255
175,231,76,255
164,217,61,255
162,213,59,255
153,200,55,255
156,218,62,255
152,206,52,255
143,192,48,255
144,194,49,255
158,215,62,255
148,195,55,255
148,197,52,255
149,202,60,255
151,204,61,255
155,207,64,255
167,214,75,255
169,209,73,255
170,208,73,255
163,206,74,255
143,174,71,255
144,174,72,255
151,188,58,255
154,194,59,255
159,200,64,255
165,205,69,255
179,221,80,255
182,223,81,255
184,229,89,255
178,221,75,255
167,207,72,255
153,179,88,255
139,162,82,255
116,121,57,255
111,115,52,255
97,96,46,255
72,57,38,94
180,224,77,255
176,214,77,255
183,225,80,255
183,224,80,255
176,211,76,255
174,210,75,255
173,210,75,255
172,207,74,255
165,196,87,255
174,221,73,255
178,231,80,255
172,227,73,255
167,226,71,255
165,226,67,255
160,211,56,255
159,212,57,255
164,222,68,255
159,221,62,255
149,206,49,255
150,204,50,255
152,204,51,255
155,197,59,255
154,196,60,255
155,198,59,255
143,190,51,255
150,203,60,255
155,207,64,255
167,214,75,255
170,209,73,255
170,207,74,255
158,194,67,255
149,187,60,255
147,179,73,255
159,204,60,255
164,210,64,255
172,217,70,255
169,208,72,255
182,230,87,255
184,224,85,255
177,206,98,255
172,202,93,255
169,213,69,255
156,195,66,255
128,144,67,255
121,132,64,255
99,100,44,255
75,57,42,255
70,46,35,84
174,213,75,255
173,212,74,255
181,223,78,255
180,222,77,255
172,209,73,255
179,222,76,255
179,222,77,255
172,209,73,255
170,208,72,255
173,219,69,255
169,224,71,255
159,213,59,255
164,225,66,255
165,223,69,255
152,197,56,255
152,200,56,255
164,222,68,255
161,222,65,255
158,220,61,255
151,205,51,255
146,195,50,255
160,207,62,255
158,198,62,255
152,188,60,255
145,188,53,255
142,188,50,255
144,191,50,255
158,208,67,255
166,212,74,255
163,206,70,255
167,213,74,255
160,206,62,255
162,207,65,255
161,207,63,255
165,212,65,255
181,228,81,255
181,225,79,255
186,233,88,255
183,226,81,255
183,224,81,255
179,223,77,255
175,223,71,255
166,216,65,255
150,185,60,255
120,132,63,255
97,99,46,255
73,54,40,255
59,43,34,255
179,230,83,255
174,220,72,255
173,220,70,255
176,229,81,255
169,210,71,255
174,220,71,255
175,221,73,255
176,220,73,255
166,206,67,255
166,214,63,255
159,211,57,255
151,198,53,255
157,209,55,255
