# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,0
188,148,72,0
201,161,82,0
165,126,56,0
188,148,72,0
201,161,82,0
201,161,82,0
188,148,72,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,255
188,148,72,255
188,148,72,255
188,148,72,255
188,148,72,255
165,126,56,255
165,126,56,255
188,148,72,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,0
188,148,72,0
201,161,82,0
165,126,56,0
188,148,72,0
201,161,82,0
201,161,82,0
188,148,72,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,255
216,183,109,255
216,183,109,255
201,161,82,255
216,183,109,255
201,161,82,255
216,183,109,255
201,161,82,255
188,148,72,255
165,126,56,255
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,0
188,148,72,0
201,161,82,0
165,126,56,0
188,148,72,0
201,161,82,0
201,161,82,0
188,148,72,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,0
188,148,72,255
216,183,109,255
222,195,126,255
222,195,126,255
216,183,109,255
201,161,82,255
216,183,109,255
201,161,82,255
201,161,82,255
201,161,82,255
201,161,82,255
165,126,56,255
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,0
188,148,72,0
201,161,82,0
165,126,56,0
188,148,72,0
201,161,82,0
201,161,82,0
188,148,72,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,161,82,0
201,161,82,0
201,161,82,0
201,161,82,0
201,161,82,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
201,161,82,255
216,183,109,255
201,161,82,255
201,161,82,255
165,126,56,255
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,0
188,148,72,0
201,161,82,0
165,126,56,255
188,148,72,255
201,161,82,255
201,161,82,255
188,148,72,255
165,126,56,255
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,126,56,0
165,126,56,0
165,126,56,0
165,126,56,0
165,126,56,255
216,183,109,255
216,183,109,255
222,195,126,255
222,195,126,255
222,195,126,255
216,183,109,255
216,183,109,255
201,161,82,255
165,126,56,255
165,126,56,255
127,96,43,255
0,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,0
188,148,72,255
201,161,82,255
216,183,109,255
216,183,109,255
216,183,109,255
222,195,126,255
222,195,126,255
201,161,82,255
165,126,56,255
165,126,56,255
0,0,0,46
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,153
165,126,56,255
201,161,82,255
201,161,82,255
201,161,82,255
201,161,82,255
165,126,56,255
147,115,57,255
147,115,57,255
127,96,43,255
102,74,30,255
76,55,22,204
0,0,0,80
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,0
188,148,72,255
216,183,109,255
222,195,126,255
216,183,109,255
222,195,126,255
216,183,109,255
216,183,109,255
216,183,109,255
216,183,109,255
216,183,109,255
201,161,82,255
165,126,56,255
0,0,0,120
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,153
127,96,43,255
147,115,57,255
147,115,57,255
127,96,43,255
127,96,43,255
102,74,30,255
102,74,30,255
102,74,30,255
76,55,22,204
0,0,0,103
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,255
201,161,82,255
216,183,109,255
216,183,109,255
222,195,126,255
216,183,109,255
222,195,126,255
216,183,109,255
222,195,126,255
216,183,109,255
222,195,126,255
216,183,109,255
201,161,82,255
165,126,56,255
0,0,0,127
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
201,161,82,0
102,74,30,0
102,74,30,0
102,74,30,0
127,96,43,0
102,74,30,153
102,74,30,255
102,74,30,255
102,74,30,255
102,74,30,255
82,59,24,191
0,0,0,80
0,0,0,48
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,148,72,255
201,161,82,255
216,183,109,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
216,183,109,255
201,161,82,255
165,126,56,255
147,115,57,255
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
201,161,82,0
201,161,82,0
188,148,72,0
102,74,30,0
102,74,30,0
127,96,43,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,0
82,59,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,153
165,126,56,255
188,148,72,255
216,183,109,255
222,195,126,255
222,195,126,255
216,183,109,255
222,195,126,255
216,183,109,255
201,161,82,255
165,126,56,255
147,115,57,255
127,96,43,255
102,74,30,255
0,0,0,128
0,0,0,97
0,0,0,0
201,161,82,0
201,161,82,0
201,161,82,0
188,148,72,0
188,148,72,0
127,96,43,0
0,0,0,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,0
82,59,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,153
165,126,56,255
188,148,72,255
188,148,72,255
188,148,72,255
165,126,56,255
165,126,56,255
147,115,57,255
147,115,57,255
127,96,43,255
127,96,43,255
102,74,30,255
76,55,22,204
0,0,0,128
0,0,0,49
201,161,82,0
201,161,82,0
201,161,82,0
201,161,82,0
188,148,72,0
188,148,72,0
127,96,43,0
0,0,0,0
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,0
102,74,30,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
102,74,30,153
102,74,30,255
127,96,43,255
188,148,72,255
165,126,56,255
147,115,57,255
127,96,43,255
127,96,43,255
102,74,30,255
102,74,30,255
76,55,22,204
0,0,0,124
165,126,56,255
188,148,72,255
201,161,82,255
201,161,82,255
201,161,82,255
201,161,82,255
188,148,72,255
188,148,72,0
127,96,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,115,57,0
147,115,57,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
102,74,30,0
102,74,30,0
127,96,43,0
98,71,29,159
102,74,30,255
102,74,30,255
102,74,30,255
80,58,23,196
0,0,0,102
0,0,0,88
165,126,56,255
201,161,82,255
216,183,109,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
216,183,109,255
201,161,82,255
188,148,72,255
127,96,43,255
0,0,0,81
0,0,0,16
0,0,0,0
0,0,0,0
147,115,57,0
147,115,57,0
165,126,56,0
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
102,74,30,0
102,74,30,0
127,96,43,0
98,71,29,0
102,74,30,0
102,74,30,0
102,74,30,0
80,58,23,0
0,0,0,0
165,126,56,255
188,148,72,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
216,183,109,255
201,161,82,255
147,115,57,255
102,74,30,255
0,0,0,115
0,0,0,10
0,0,0,0
147,115,57,0
147,115,57,0
165,126,56,255
165,126,56,255
165,126,56,255
0,0,0,12
0,0,0,25
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
102,74,30,0
102,74,30,0
127,96,43,0
98,71,29,0
102,74,30,0
102,74,30,0
102,74,30,0
80,58,23,0
165,126,56,0
165,126,56,255
216,183,109,255
222,195,126,255
222,195,126,255
222,195,126,255
222,195,126,255
216,183,109,255
222,195,126,255
222,195,126,255
216,183,109,255
201,161,82,255
127,96,43,255
102,74,30,255
0,0,0,128
0,0,0,53
0,0,0,0
147,115,57,0
147,115,57,255
216,183,109,255
216,183,109,255
216,183,109,255
201,161,82,255
165,126,56,255
0,0,0,117
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
102,74,30,0
102,74,30,0
127,96,43,0
98,71,29,0
102,74,30,0
102,74,30,0
102,74,30,0
127,96,43,0
127,96,43,0
127,96,43,255
188,148,72,255
216,183,109,255
222,195,126,255
222,195,126,255
216,183,109,255
201,161,82,255
216,183,109,255
201,161,82,255
188,148,72,255
165,126,56,255
127,96,43,255
102,74,30,255
0,0,0,128
0,0,0,55
0,0,0,0
127,96,43,0
127,96,43,153
147,115,57,255
216,183,109,255
216,183,109,255
216,183,109,255
216,183,109,255
110,86,43,204
0,0,0,104
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
102,74,30,0
102,74,30,0
188,148,72,0
98,71,29,0
188,148,72,0
201,161,82,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,153
165,126,56,255
188,148,72,255
201,161,82,255
201,161,82,255
201,161,82,255
201,161,82,255
201,161,82,255
188,148,72,255
165,126,56,255
127,96,43,255
102,74,30,255
76,55,22,204
0,0,0,126
0,0,0,18
0,0,0,0
0,0,0,0
127,96,43,0
102,74,30,153
127,96,43,255
147,115,57,255
165,126,56,255
147,115,57,255
76,55,22,204
0,0,0,128
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,0
165,126,56,0
188,148,72,0
201,161,82,0
188,148,72,0
201,161,82,0
201,161,82,0
201,161,82,0
102,74,30,0
102,74,30,0
102,74,30,153
147,115,57,255
165,126,56,255
165,126,56,255
165,126,56,255
165,126,56,255
147,115,57,255
127,96,43,255
127,96,43,255
102,74,30,255
76,55,22,204
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,153
102,74,30,255
102,74,30,255
76,55,22,204
0,0,0,126
0,0,0,73
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,0
165,126,56,0
188,148,72,0
201,161,82,0
188,148,72,0
201,161,82,0
201,161,82,0
201,161,82,0
165,126,56,0
102,74,30,0
102,74,30,0
102,74,30,153
102,74,30,255
127,96,43,255
127,96,43,255
127,96,43,255
127,96,43,255
102,74,30,255
102,74,30,255
76,55,22,204
0,0,0,128
0,0,0,71
0,0,0,2
0,0,0,32
0,0,0,50
0,0,0,35
0,0,0,1
0,0,0,0
102,74,30,0
102,74,30,0
102,74,30,0
0,0,0,5
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,0
165,126,56,0
188,148,72,0
201,161,82,0
188,148,72,0
201,161,82,0
201,161,82,0
201,161,82,0
165,126,56,0
165,126,56,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,153
102,74,30,255
102,74,30,255
87,63,26,180
0,0,0,90
0,0,0,100
0,0,0,84
165,126,56,255
188,148,72,255
188,148,72,255
188,148,72,255
165,126,56,255
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,0
165,126,56,0
188,148,72,0
201,161,82,0
188,148,72,255
201,161,82,255
201,161,82,255
201,161,82,255
165,126,56,255
165,126,56,0
165,126,56,0
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,0
102,74,30,0
87,63,26,0
0,0,0,0
0,0,0,0
165,126,56,255
188,148,72,255
216,183,109,255
216,183,109,255
201,161,82,255
165,126,56,255
95,72,32,204
0,0,0,127
0,0,0,1
0,0,0,0
0,0,0,0
102,74,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,0
165,126,56,0
188,148,72,255
201,161,82,255
216,183,109,255
216,183,109,255
216,183,109,255
201,161,82,255
201,161,82,255
165,126,56,255
165,126,56,0
0,0,0,0
0,0,0,0
0,0,0,0
102,74,30,0
102,74,30,0
87,63,26,0
0,0,0,0
127,96,43,0
127,96,43,255
201,161,82,255
201,161,82,255
188,148,72,255
165,126,56,255
127,96,43,255
76,55,22,204
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
102,74,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,0
165,126,56,255
201,161,82,255
222,195,126,255
216,183,109,255
222,195,126,255
222,195,126,255
216,183,109,255
216,183,109,255
201,161,82,255
165,126,56,255
0,0,0,56
0,0,0,1
0,0,0,0
0,0,0,0
102,74,30,0
87,63,26,0
0,0,0,0
127,96,43,0
127,96,43,0
102,74,30,153
102,74,30,255
102,74,30,255
102,74,30,255
79,57,23,197
0,0,0,72
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,255
188,148,72,255
201,161,82,255
222,195,126,255
222,195,126,255
216,183,109,255
216,183,109,255
216,183,109,255
216,183,109,255
201,161,82,255
147,115,57,255
76,55,22,204
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
87,63,26,0
0,0,0,0
127,96,43,0
127,96,43,0
102,74,30,0
102,74,30,0
102,74,30,0
102,74,30,0
79,57,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,96,43,0
127,96,43,0
127,96,43,255
188,148,72,255
201,161,82,255
216,183,109,255
