# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,108,39,255
147,100,34,255
124,91,35,255
105,69,23,255
103,85,49,255
163,150,102,255
147,125,74,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
35,24,11,255
120,85,32,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
73,44,14,255
110,80,33,255
96,60,18,255
96,60,18,255
96,60,18,255
66,53,29,255
103,85,49,255
111,92,53,255
91,71,36,255
79,63,33,255
45,34,18,255
103,85,49,255
66,53,29,255
45,34,18,255
150,105,36,255
150,105,36,255
153,108,39,255
153,108,39,255
153,108,39,255
153,108,39,255
150,105,36,255
153,108,39,255
158,119,49,255
158,119,49,255
120,85,32,255
105,69,23,255
103,85,49,255
163,150,102,255
140,119,68,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
140,119,68,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
73,44,14,255
110,80,33,255
87,52,15,255
87,52,15,255
55,32,11,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
45,34,18,255
99,78,40,255
66,53,29,255
45,34,18,255
147,100,34,255
150,105,36,255
159,114,43,255
158,119,49,255
159,114,43,255
153,108,39,255
147,100,34,255
147,100,34,255
159,114,43,255
158,119,49,255
105,69,23,255
105,69,23,255
103,85,49,255
163,150,102,255
147,125,74,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
147,125,74,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
56,40,20,255
87,52,15,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
96,60,18,255
73,44,14,255
110,80,33,255
87,52,15,255
55,32,11,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
85,65,33,255
73,57,30,255
45,34,18,255
99,78,40,255
66,53,29,255
45,34,18,255
139,93,30,255
147,100,34,255
159,114,43,255
159,114,43,255
147,100,34,255
150,105,36,255
147,100,34,255
153,108,39,255
155,111,41,255
153,108,39,255
128,83,26,255
105,69,23,255
84,67,38,255
163,150,102,255
152,133,82,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
56,40,20,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
73,44,14,255
105,69,23,255
55,32,11,255
96,60,18,255
87,52,15,255
56,40,20,255
103,85,49,255
103,85,49,255
85,65,33,255
66,53,29,255
45,34,18,255
91,71,36,255
66,53,29,255
35,24,11,255
139,93,30,255
150,105,36,255
159,114,43,255
150,105,36,255
139,93,30,255
139,93,30,255
147,100,34,255
155,111,41,255
159,114,43,255
150,105,36,255
128,83,26,255
116,79,27,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
158,139,88,255
85,65,33,255
85,65,33,255
55,32,11,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
55,32,11,255
73,44,14,255
120,85,32,255
87,52,15,255
87,52,15,255
45,34,18,255
103,85,49,255
103,85,49,255
85,65,33,255
66,53,29,255
45,34,18,255
85,65,33,255
60,46,24,255
35,24,11,255
147,100,34,255
153,108,39,255
155,111,41,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
150,105,36,255
147,100,34,255
128,83,26,255
116,79,27,255
84,67,38,255
163,150,102,255
152,133,82,255
140,119,68,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
105,69,23,255
96,60,18,255
105,69,23,255
105,69,23,255
55,32,11,255
127,93,40,255
87,52,15,255
87,52,15,255
87,52,15,255
45,34,18,255
99,78,40,255
99,78,40,255
79,63,33,255
66,53,29,255
35,24,11,255
73,57,30,255
60,46,24,255
35,24,11,255
159,114,43,255
155,111,41,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
128,83,26,255
128,83,26,255
116,79,27,255
105,69,23,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
73,44,14,255
127,93,40,255
87,52,15,255
87,52,15,255
87,52,15,255
84,55,20,255
45,34,18,255
91,71,36,255
91,71,36,255
79,63,33,255
66,53,29,255
35,24,11,255
66,53,29,255
60,46,24,255
35,24,11,255
105,69,23,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
105,69,23,255
128,83,26,255
128,83,26,255
105,69,23,255
105,69,23,255
56,40,20,255
73,44,14,255
84,55,20,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
103,85,49,255
163,150,102,255
158,139,88,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
105,69,23,255
105,69,23,255
96,60,18,255
55,32,11,255
127,93,40,255
87,52,15,255
105,69,23,255
96,60,18,255
87,52,15,255
87,52,15,255
45,34,18,255
85,65,33,255
91,71,36,255
79,63,33,255
60,46,24,255
35,24,11,255
60,46,24,255
35,24,11,255
73,57,30,255
84,55,20,255
139,93,30,255
158,119,49,255
174,131,53,255
186,152,76,255
192,157,79,255
186,152,76,255
186,152,76,255
180,141,63,255
180,141,63,255
153,108,39,255
120,85,32,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
105,69,23,255
105,69,23,255
87,52,15,255
120,85,32,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
73,44,14,255
87,52,15,255
45,34,18,255
73,57,30,255
85,65,33,255
79,63,33,255
60,46,24,255
35,24,11,255
35,24,11,255
85,65,33,255
73,57,30,255
84,55,20,255
158,119,49,255
139,93,30,255
147,100,34,255
145,106,42,255
150,105,36,255
150,105,36,255
159,114,43,255
158,119,49,255
159,114,43,255
128,83,26,255
116,79,27,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
105,69,23,255
87,52,15,255
127,93,40,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
73,44,14,255
73,44,14,255
87,52,15,255
45,34,18,255
73,57,30,255
85,65,33,255
66,53,29,255
60,46,24,255
35,24,11,255
85,65,33,255
73,57,30,255
56,40,20,255
105,69,23,255
174,131,53,255
128,83,26,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
150,105,36,255
159,114,43,255
153,108,39,255
128,83,26,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
140,119,68,255
129,108,62,255
103,85,49,255
163,150,102,255
147,125,74,255
140,119,68,255
85,65,33,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
87,52,15,255
127,93,40,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
84,55,20,255
73,44,14,255
73,44,14,255
87,52,15,255
35,24,11,255
66,53,29,255
73,57,30,255
66,53,29,255
35,24,11,255
85,65,33,255
56,40,20,255
56,40,20,255
56,40,20,255
128,83,26,255
174,131,53,255
120,85,32,255
128,83,26,255
139,93,30,255
139,93,30,255
147,100,34,255
153,108,39,255
150,105,36,255
139,93,30,255
139,93,30,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
140,119,68,255
129,108,62,255
103,85,49,255
158,139,88,255
129,108,62,255
140,119,68,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
127,93,40,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
84,55,20,255
87,52,15,255
73,44,14,255
84,55,20,255
73,44,14,255
35,24,11,255
66,53,29,255
66,53,29,255
35,24,11,255
85,65,33,255
56,40,20,255
56,40,20,255
56,40,20,255
45,34,18,255
128,83,26,255
153,131,76,255
128,83,26,255
128,83,26,255
139,93,30,255
139,93,30,255
147,100,34,255
153,108,39,255
155,111,41,255
153,108,39,255
147,100,34,255
105,69,23,255
84,67,38,255
158,139,88,255
140,119,68,255
147,125,74,255
111,92,53,255
84,67,38,255
158,139,88,255
140,119,68,255
129,108,62,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
35,24,11,255
127,93,40,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
84,55,20,255
73,44,14,255
87,52,15,255
73,44,14,255
87,52,15,255
73,44,14,255
35,24,11,255
45,34,18,255
45,34,18,255
85,65,33,255
60,46,24,255
56,40,20,255
56,40,20,255
56,40,20,255
45,34,18,255
128,83,26,255
174,131,53,255
128,83,26,255
128,83,26,255
128,83,26,255
139,93,30,255
139,93,30,255
139,93,30,255
153,108,39,255
158,119,49,255
139,93,30,255
120,85,32,255
84,67,38,255
158,139,88,255
129,108,62,255
140,119,68,255
111,92,53,255
103,85,49,255
158,139,88,255
147,125,74,255
140,119,68,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
73,44,14,255
87,52,15,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
73,44,14,255
87,52,15,255
84,55,20,255
73,44,14,255
73,44,14,255
35,24,11,255
45,34,18,255
79,63,33,255
66,53,29,255
66,53,29,255
56,40,20,255
56,40,20,255
56,40,20,255
56,40,20,255
35,24,11,255
105,69,23,255
174,131,53,255
139,93,30,255
139,93,30,255
139,93,30,255
128,83,26,255
128,83,26,255
139,93,30,255
147,100,34,255
159,114,43,255
139,93,30,255
116,79,27,255
84,67,38,255
158,139,88,255
129,108,62,255
129,108,62,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
140,119,68,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
96,60,18,255
87,52,15,255
84,55,20,255
73,44,14,255
84,55,20,255
73,44,14,255
87,52,15,255
73,44,14,255
35,24,11,255
45,34,18,255
85,65,33,255
66,53,29,255
60,46,24,255
66,53,29,255
56,40,20,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
105,69,23,255
160,136,77,255
147,100,34,255
155,111,41,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
153,108,39,255
159,114,43,255
139,93,30,255
124,91,35,255
84,67,38,255
158,139,88,255
129,108,62,255
129,108,62,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
87,52,15,255
84,55,20,255
79,63,33,255
87,52,15,255
87,52,15,255
73,44,14,255
73,44,14,255
35,24,11,255
45,34,18,255
73,57,30,255
66,53,29,255
60,46,24,255
60,46,24,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
105,69,23,255
174,131,53,255
153,108,39,255
158,119,49,255
159,114,43,255
150,105,36,255
139,93,30,255
139,93,30,255
159,114,43,255
159,114,43,255
139,93,30,255
120,85,32,255
84,67,38,255
158,139,88,255
140,119,68,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
152,133,82,255
73,57,30,255
73,57,30,255
55,32,11,255
103,85,49,255
73,57,30,255
45,34,18,255
55,32,11,255
87,52,15,255
73,44,14,255
87,52,15,255
87,52,15,255
73,44,14,255
87,52,15,255
73,44,14,255
35,24,11,255
45,34,18,255
79,63,33,255
79,63,33,255
56,40,20,255
60,46,24,255
60,46,24,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
105,69,23,255
174,131,53,255
155,111,41,255
158,119,49,255
159,114,43,255
155,111,41,255
147,100,34,255
139,93,30,255
139,93,30,255
150,105,36,255
128,83,26,255
116,79,27,255
84,67,38,255
158,139,88,255
147,125,74,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
73,57,30,255
73,57,30,255
55,32,11,255
111,92,53,255
73,57,30,255
45,34,18,255
35,24,11,255
73,44,14,255
87,52,15,255
73,44,14,255
73,44,14,255
87,52,15,255
73,44,14,255
35,24,11,255
45,34,18,255
79,63,33,255
73,57,30,255
56,40,20,255
60,46,24,255
66,53,29,255
55,32,11,255
45,34,18,255
35,24,11,255
45,34,18,255
35,24,11,255
35,24,11,255
96,89,78,255
84,55,20,255
159,114,43,255
158,119,49,255
158,119,49,255
159,114,43,255
150,105,36,255
147,100,34,255
128,83,26,255
139,93,30,255
139,93,30,255
120,85,32,255
120,85,32,255
103,85,49,255
158,139,88,255
140,119,68,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
147,125,74,255
152,133,82,255
73,57,30,255
73,57,30,255
55,32,11,255
111,92,53,255
73,57,30,255
45,34,18,255
45,34,18,255
84,55,20,255
87,52,15,255
73,44,14,255
87,52,15,255
73,44,14,255
35,24,11,255
35,24,11,255
60,46,24,255
73,57,30,255
56,40,20,255
56,40,20,255
60,46,24,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
35,24,11,255
35,24,11,255
82,75,65,255
98,90,80,255
84,55,20,255
105,69,23,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
56,40,20,255
73,44,14,255
84,67,38,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
84,67,38,255
111,92,53,255
111,92,53,255
111,92,53,255
73,57,30,255
73,57,30,255
56,40,20,255
111,92,53,255
73,57,30,255
45,34,18,255
45,34,18,255
73,44,14,255
73,44,14,255
87,52,15,255
56,40,20,255
35,24,11,255
45,34,18,255
60,46,24,255
35,24,11,255
73,57,30,255
56,40,20,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
35,24,11,255
94,87,76,255
59,54,48,255
149,138,122,255
192,157,79,255
180,143,66,255
150,105,36,255
150,105,36,255
128,83,26,255
128,83,26,255
141,119,68,255
161,139,84,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
153,131,77,255
153,131,77,255
141,119,68,255
153,131,77,255
153,131,77,255
153,131,77,255
141,119,68,255
141,119,68,255
73,57,30,255
85,65,33,255
56,40,20,255
103,85,49,255
66,53,29,255
45,34,18,255
45,34,18,255
73,44,14,255
56,40,20,255
55,32,11,255
35,24,11,255
45,34,18,255
66,53,29,255
79,63,33,255
35,24,11,255
73,57,30,255
56,40,20,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
92,84,74,255
94,87,76,255
184,169,148,255
134,123,109,255
139,93,30,255
139,93,30,255
128,83,26,255
128,83,26,255
141,119,68,255
141,119,68,255
153,131,77,255
179,165,112,255
179,165,112,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
190,182,132,255
190,182,132,255
202,195,147,255
179,165,112,255
179,165,112,255
167,146,90,255
92,74,42,255
66,53,29,255
79,63,33,255
56,40,20,255
103,85,49,255
66,53,29,255
45,34,18,255
35,24,11,255
55,32,11,255
55,32,11,255
35,24,11,255
45,34,18,255
60,46,24,255
73,57,30,255
79,63,33,255
35,24,11,255
66,53,29,255
56,40,20,255
45,34,18,255
35,24,11,255
45,34,18,255
45,34,18,255
35,24,11,255
89,81,71,255
92,84,74,255
193,178,156,255
184,169,148,255
171,157,137,255
150,105,36,255
153,108,39,255
124,91,35,255
141,119,68,255
111,94,57,255
111,94,57,255
179,165,112,255
179,165,112,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
190,182,132,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
179,165,112,255
92,74,42,255
66,53,29,255
73,57,30,255
45,34,18,255
99,78,40,255
60,46,24,255
45,34,18,255
35,24,11,255
55,32,11,255
35,24,11,255
45,34,18,255
73,57,30,255
73,57,30,255
56,40,20,255
73,57,30,255
35,24,11,255
66,53,29,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
35,24,11,255
92,84,74,255
89,81,71,255
193,178,156,255
193,178,156,255
189,174,153,255
171,157,137,255
147,100,34,255
147,100,34,255
124,91,35,255
153,131,77,255
179,165,112,255
153,131,77,255
153,131,77,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
202,195,147,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
202,195,147,255
179,165,112,255
92,74,42,255
60,46,24,255
66,53,29,255
45,34,18,255
99,78,40,255
60,46,24,255
45,34,18,255
35,24,11,255
35,24,11,255
45,34,18,255
73,57,30,255
66,53,29,255
60,46,24,255
56,40,20,255
73,57,30,255
35,24,11,255
56,40,20,255
45,34,18,255
45,34,18,255
35,24,11,255
35,24,11,255
92,84,74,255
92,84,74,255
184,169,148,255
193,178,156,255
171,157,137,255
189,174,153,255
171,157,137,255
139,93,30,255
139,93,30,255
120,85,32,255
153,131,77,255
202,195,147,255
179,165,112,255
179,165,112,255
179,165,112,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
202,195,147,255
92,74,42,255
60,46,24,255
66,53,29,255
45,34,18,255
91,71,36,255
60,46,24,255
45,34,18,255
35,24,11,255
45,34,18,255
73,57,30,255
85,65,33,255
56,40,20,255
56,40,20,255
56,40,20,255
66,53,29,255
35,24,11,255
45,34,18,255
45,34,18,255
35,24,11,255
35,24,11,255
94,87,76,255
92,84,74,255
184,169,148,255
165,150,131,255
171,157,137,255
171,157,137,255
184,169,148,255
171,157,137,255
124,91,35,255
124,91,35,255
105,69,23,255
153,131,77,255
197,189,140,255
197,189,140,255
190,182,132,255
179,165,112,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
92,74,42,255
45,34,18,255
66,53,29,255
45,34,18,255
91,71,36,255
60,46,24,255
35,24,11,255
45,34,18,255
73,57,30,255
85,65,33,255
56,40,20,255
56,40,20,255
56,40,20,255
56,40,20,255
66,53,29,255
35,24,11,255
45,34,18,255
35,24,11,255
35,24,11,255
89,81,71,255
92,84,74,255
171,157,137,255
165,150,131,255
149,138,122,255
165,150,131,255
178,162,142,255
184,169,148,255
165,150,131,255
120,85,32,255
120,85,32,255
105,69,23,255
153,131,77,255
197,189,140,255
197,189,140,255
202,195,147,255
179,165,112,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
111,94,57,255
45,34,18,255
60,46,24,255
45,34,18,255
73,57,30,255
60,46,24,255
35,24,11,255
66,53,29,255
85,65,33,255
56,40,20,255
56,40,20,255
56,40,20,255
45,34,18,255
56,40,20,255
56,40,20,255
35,24,11,255
35,24,11,255
35,24,11,255
82,75,65,255
85,78,68,255
178,162,142,255
165,150,131,255
171,157,137,255
171,157,137,255
178,162,142,255
184,169,148,255
171,157,137,255
149,138,122,255
120,85,32,255
120,85,32,255
105,69,23,255
153,131,77,255
202,195,147,255
202,195,147,255
202,195,147,255
179,165,112,255
202,195,147,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
92,74,42,255
45,34,18,255
60,46,24,255
35,24,11,255
66,53,29,255
60,46,24,255
35,24,11,255
85,65,33,255
45,34,18,255
56,40,20,255
56,40,20,255
45,34,18,255
56,40,20,255
56,40,20,255
56,40,20,255
35,24,11,255
35,24,11,255
89,81,71,255
89,81,71,255
178,162,142,255
165,150,131,255
149,138,122,255
149,138,122,255
171,157,137,255
178,162,142,255
184,169,148,255
149,138,122,255
82,75,66,255
116,79,27,255
120,85,32,255
105,69,23,255
153,131,77,255
208,201,157,255
202,195,147,255
202,195,147,255
179,165,112,255
202,195,147,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
92,74,42,255
45,34,18,255
60,46,24,255
35,24,11,255
60,46,24,255
35,24,11,255
79,63,33,255
66,53,29,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
56,40,20,255
45,34,18,255
35,24,11,255
98,90,80,255
98,90,80,255
189,174,153,255
189,174,153,255
189,174,153,255
189,174,153,255
184,169,148,255
184,169,148,255
184,169,148,255
149,138,122,255
82,75,66,255
197,181,160,255
116,79,27,255
120,85,32,255
105,69,23,255
153,131,77,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
92,74,42,255
45,34,18,255
45,34,18,255
35,24,11,255
35,24,11,255
85,65,33,255
73,57,30,255
56,40,20,255
56,40,20,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
41,37,33,255
67,61,54,255
134,123,109,255
171,157,137,255
171,157,137,255
184,169,148,255
184,169,148,255
171,157,137,255
165,150,131,255
149,138,122,255
82,75,66,255
82,75,66,255
206,191,168,255
105,69,23,255
105,69,23,255
105,69,23,255
141,119,68,255
179,165,112,255
197,189,140,255
190,182,132,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
190,182,132,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
92,74,42,255
45,34,18,255
45,34,18,255
35,24,11,255
85,65,33,255
56,40,20,255
56,40,20,255
56,40,20,255
56,40,20,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
46,41,36,255
67,61,54,255
193,178,156,255
189,174,153,255
149,138,122,255
119,109,97,255
119,109,97,255
92,82,73,255
82,75,66,255
82,75,66,255
92,82,73,255
119,109,97,255
134,123,109,255
197,181,160,255
56,40,20,255
73,44,14,255
56,40,20,255
141,119,68,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
202,195,147,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
92,74,42,255
45,34,18,255
35,24,11,255
79,63,33,255
56,40,20,255
56,40,20,255
45,34,18,255
45,34,18,255
56,40,20,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
92,84,74,255
46,41,36,255
193,178,156,255
201,186,163,255
201,186,163,255
197,181,160,255
178,162,142,255
92,82,73,255
92,82,73,255
82,75,66,255
149,138,122,255
201,186,163,255
201,186,163,255
201,186,163,255
134,123,109,255
60,46,24,255
66,53,29,255
91,74,43,255
153,131,77,255
179,165,112,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
