# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,0
243,201,147,0
243,201,147,0
243,201,147,0
243,201,147,0
243,201,147,0
243,201,147,255
231,177,130,255
230,172,128,255
228,168,129,255
233,183,140,255
235,185,143,255
232,182,140,255
231,180,139,255
232,181,141,255
232,181,140,255
230,177,138,255
226,167,132,255
223,162,128,255
221,156,124,255
220,153,123,255
218,150,121,255
222,157,125,255
224,162,128,255
227,166,131,255
230,172,135,255
231,172,135,255
234,176,138,255
235,183,142,255
231,177,130,255
230,172,128,255
228,168,129,255
233,183,140,255
235,185,143,255
232,182,140,255
231,180,139,255
232,181,141,255
232,181,140,255
230,177,138,255
226,167,132,255
231,177,130,255
230,172,128,255
228,168,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,0
116,116,115,0
223,154,116,0
223,154,116,0
223,154,116,0
223,154,116,0
223,154,116,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
224,112,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,0
116,116,115,0
117,117,116,0
216,137,103,0
216,137,103,0
216,137,103,0
216,137,103,255
184,51,57,255
185,51,56,255
173,45,49,255
176,45,49,255
187,52,54,255
187,52,54,255
187,52,54,255
186,52,55,255
180,47,49,255
178,45,51,255
183,48,53,255
186,51,56,255
186,51,55,255
183,48,53,255
185,51,57,255
183,50,54,255
180,47,52,255
178,46,51,255
180,50,56,255
178,48,54,255
184,51,55,255
186,51,56,255
173,44,47,255
173,45,56,255
172,45,51,255
176,45,52,255
178,48,54,255
185,51,57,255
185,51,57,255
183,51,58,255
180,51,58,255
180,51,58,255
183,50,54,255
183,50,52,255
173,45,46,255
180,47,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,0
116,116,115,0
117,117,116,0
74,134,38,0
203,107,81,0
203,107,81,0
203,107,81,255
117,39,27,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
111,37,28,255
111,37,28,255
90,33,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,0
116,116,115,0
117,117,116,0
74,134,38,0
116,171,51,0
68,124,32,0
194,87,65,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
196,58,41,255
173,55,35,255
157,48,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,0
116,116,115,0
117,117,116,0
74,134,38,0
116,171,51,0
68,124,32,255
192,80,61,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
136,44,29,255
122,39,27,255
119,39,27,255
135,44,29,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
157,48,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
116,116,115,255
117,117,116,255
74,134,38,255
116,171,51,255
133,188,63,255
197,92,70,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
157,48,30,255
201,68,48,255
198,66,48,255
119,39,27,255
218,107,49,255
205,100,47,255
117,39,27,255
217,92,78,255
184,57,36,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
117,117,116,255
68,124,32,255
116,171,51,255
95,156,47,255
150,199,68,255
196,89,67,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
145,47,30,255
156,48,32,255
196,84,50,255
176,79,41,255
100,34,26,255
140,48,31,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
116,116,115,255
55,101,20,255
125,178,54,255
150,199,68,255
125,178,54,255
191,78,59,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
215,92,74,255
187,62,46,255
129,43,30,255
217,51,47,255
184,76,51,255
168,73,41,255
88,28,26,255
126,45,32,255
154,49,31,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
157,55,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
116,116,115,255
46,87,19,255
74,134,38,255
116,171,51,255
95,156,47,255
191,78,60,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
194,58,41,255
144,46,33,255
138,46,49,255
187,52,50,255
215,86,46,255
178,74,41,255
77,23,26,255
110,45,32,255
126,45,31,255
181,54,38,255
194,56,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
135,59,58,255
239,178,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
116,116,115,255
55,101,20,255
74,134,38,255
116,171,51,255
133,188,63,255
191,78,60,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
224,112,99,255
221,96,79,255
192,56,39,255
166,87,81,255
198,59,48,255
215,64,44,255
195,92,64,255
170,83,55,255
81,25,26,255
105,44,34,255
155,68,57,255
103,37,30,255
174,91,84,255
218,95,78,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
224,112,99,255
221,96,79,255
196,58,41,255
231,128,116,255
221,96,79,255
196,58,41,255
231,128,116,255
221,96,79,255
152,68,66,255
231,156,158,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
55,101,20,255
68,124,32,255
68,124,32,255
74,134,38,255
116,171,51,255
191,78,59,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
179,55,36,255
128,43,32,255
226,64,42,255
222,70,62,255
190,175,168,255
188,172,165,255
103,46,44,255
105,43,34,255
120,44,30,255
73,33,25,255
102,36,30,255
133,46,31,255
181,56,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
158,73,73,255
228,151,152,255
234,194,196,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
55,101,20,255
59,111,28,255
116,171,51,255
74,134,38,255
74,134,38,255
191,78,60,255
221,96,79,255
215,92,74,255
184,57,36,255
221,96,79,255
215,92,74,255
184,57,36,255
231,128,116,255
201,68,48,255
184,57,36,255
214,92,77,255
142,63,52,255
157,53,61,255
181,148,138,255
161,149,135,255
162,149,136,255
159,138,130,255
110,49,38,255
120,44,30,255
90,46,39,255
86,44,37,255
97,37,28,255
165,71,60,255
213,91,73,255
184,57,36,255
231,128,116,255
201,68,48,255
184,57,36,255
221,96,79,255
215,92,74,255
184,57,36,255
221,96,79,255
161,76,76,255
223,138,140,255
234,169,173,255
234,194,196,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
55,101,20,255
46,87,19,255
74,134,38,255
68,124,32,255
55,101,20,255
191,78,60,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
179,55,36,255
128,43,32,255
191,132,125,255
161,149,135,255
71,61,55,255
71,60,55,255
163,150,137,255
162,127,116,255
120,44,30,255
77,34,26,255
78,33,27,255
73,33,25,255
96,37,28,255
181,54,38,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
184,57,36,255
196,58,41,255
184,57,36,255
159,76,76,255
211,97,97,255
235,185,186,255
231,157,159,255
231,157,159,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
59,111,28,255
59,111,28,255
68,124,32,255
46,87,19,255
46,87,19,255
191,78,59,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
201,68,48,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
154,47,31,255
142,51,38,255
188,180,171,255
164,151,135,255
47,36,35,255
47,36,35,255
161,147,131,255
188,180,172,255
129,45,31,255
66,29,23,255
80,35,30,255
80,35,30,255
65,29,23,255
179,61,45,255
201,68,48,255
157,48,30,255
221,96,79,255
184,57,36,255
157,48,30,255
201,68,48,255
170,84,84,255
200,89,86,255
229,145,147,255
235,185,186,255
231,157,159,255
234,194,196,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
116,116,115,255
68,124,32,255
74,134,38,255
68,124,32,255
42,77,12,255
192,80,60,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
140,48,31,255
213,202,195,255
198,185,170,255
181,166,148,255
180,165,147,255
197,183,171,255
209,200,191,255
126,43,29,255
69,31,24,255
73,33,25,255
69,30,23,255
76,33,25,255
166,53,34,255
167,52,31,255
167,52,31,255
184,57,36,255
167,52,31,255
167,52,31,255
138,68,68,255
191,77,73,255
229,145,147,255
226,130,134,255
230,150,154,255
234,169,173,255
234,194,196,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
116,116,115,255
74,134,38,255
74,134,38,255
74,134,38,255
59,111,28,255
193,82,62,255
215,92,74,255
201,68,48,255
167,52,31,255
215,92,74,255
208,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
215,92,74,255
173,60,45,255
126,43,29,255
167,72,59,255
161,52,41,255
126,43,29,255
172,74,62,255
140,48,31,255
144,46,30,255
194,81,66,255
179,61,45,255
147,48,30,255
196,83,69,255
207,63,48,255
167,52,31,255
221,96,79,255
184,57,36,255
167,52,31,255
212,91,73,255
196,78,73,255
219,107,110,255
229,145,147,255
226,130,134,255
235,185,186,255
231,157,159,255
231,157,159,255
242,189,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
74,134,38,255
116,171,51,255
135,185,59,255
95,156,47,255
74,134,38,255
194,85,64,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
196,58,41,255
196,58,41,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
184,57,36,255
184,57,36,255
173,55,35,255
180,54,37,255
229,145,147,255
212,97,102,255
219,107,110,255
229,145,147,255
235,185,186,255
229,145,147,255
197,147,147,255
109,68,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
74,134,38,255
95,156,47,255
150,199,68,255
116,171,51,255
74,134,38,255
35,60,19,255
148,47,33,255
172,91,82,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
166,81,72,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
166,81,72,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
172,91,82,255
161,70,58,255
140,46,32,255
166,81,72,255
161,70,58,255
96,35,28,255
229,145,147,255
212,97,102,255
229,145,147,255
226,130,134,255
230,144,147,255
209,142,142,255
111,73,64,255
99,60,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
116,171,51,255
125,178,54,255
95,156,47,255
74,134,38,255
95,156,47,255
40,71,19,255
27,45,12,255
