# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,47,25,255
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,107,64,255
220,206,157,255
205,189,148,255
195,175,125,255
191,172,119,255
191,172,119,255
195,175,125,255
198,183,134,255
198,183,134,255
198,183,134,255
184,164,115,255
195,175,125,255
198,183,134,255
191,172,119,255
214,195,141,255
195,175,125,255
191,172,119,255
195,175,125,255
198,183,134,255
198,183,134,255
170,150,98,255
170,150,98,255
198,183,134,255
195,175,125,255
198,183,134,255
191,172,119,255
191,172,119,255
191,172,119,255
198,183,134,255
184,164,115,255
184,164,115,255
191,172,119,255
195,175,125,255
184,164,115,255
184,164,115,255
152,131,78,255
131,107,64,255
53,40,22,255
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,85,50,255
225,211,166,255
214,195,141,255
205,189,148,255
195,175,125,255
184,164,115,255
195,175,125,255
191,172,119,255
191,172,119,255
191,172,119,255
184,164,115,255
191,172,119,255
195,175,125,255
198,183,134,255
198,183,134,255
198,183,134,255
195,175,125,255
195,175,125,255
195,175,125,255
195,175,125,255
191,172,119,255
170,150,98,255
220,206,157,255
191,172,119,255
195,175,125,255
184,164,115,255
191,172,119,255
191,172,119,255
191,172,119,255
184,164,115,255
191,172,119,255
184,164,115,255
184,164,115,255
195,175,125,255
184,164,115,255
150,128,75,255
138,111,68,255
53,40,22,255
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,85,50,255
198,183,134,255
225,211,166,255
195,175,125,255
191,172,119,255
191,172,119,255
195,175,125,255
195,175,125,255
214,195,141,255
214,195,141,255
198,183,134,255
195,175,125,255
198,183,134,255
198,183,134,255
191,172,119,255
195,175,125,255
198,183,134,255
198,183,134,255
195,175,125,255
198,183,134,255
198,183,134,255
170,150,98,255
170,150,98,255
220,206,157,255
220,206,157,255
207,186,133,255
214,195,141,255
220,206,157,255
195,175,125,255
184,164,115,255
207,186,133,255
184,164,115,255
184,164,115,255
184,164,115,255
184,164,115,255
148,122,73,255
152,131,78,255
53,40,22,255
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,100,59,255
154,136,101,255
225,211,166,255
214,195,141,255
214,195,141,255
217,201,147,255
214,195,141,255
214,195,141,255
217,201,147,255
217,201,147,255
214,195,141,255
191,172,119,255
191,172,119,255
195,175,125,255
207,186,133,255
207,186,133,255
214,195,141,255
217,201,147,255
214,195,141,255
195,175,125,255
198,183,134,255
217,201,147,255
207,186,133,255
170,150,98,255
117,97,59,255
170,150,98,255
198,183,134,255
198,183,134,255
195,175,125,255
184,164,115,255
207,186,133,255
207,186,133,255
195,175,125,255
195,175,125,255
207,186,133,255
191,172,119,255
198,183,134,255
69,54,30,255
69,54,30,0
69,54,30,0
69,54,30,0
69,54,30,0
69,54,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,85,50,255
148,122,73,255
172,151,95,255
217,201,147,255
217,201,147,255
217,201,147,255
214,195,141,255
220,206,157,255
220,206,157,255
220,206,157,255
207,186,133,255
207,186,133,255
207,186,133,255
214,195,141,255
207,186,133,255
207,186,133,255
214,195,141,255
217,201,147,255
217,201,147,255
217,201,147,255
220,206,157,255
217,201,147,255
217,201,147,255
214,195,141,255
217,201,147,255
170,150,98,255
170,150,98,255
220,206,157,255
214,195,141,255
207,186,133,255
214,195,141,255
217,201,147,255
220,206,157,255
220,206,157,255
220,206,157,255
220,206,157,255
220,206,157,255
75,60,34,255
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,85,50,255
214,195,141,255
191,172,119,255
172,151,95,255
191,172,119,255
217,201,147,255
214,195,141,255
217,201,147,255
217,201,147,255
217,201,147,255
207,186,133,255
217,201,147,255
207,186,133,255
207,186,133,255
207,186,133,255
207,186,133,255
214,195,141,255
220,206,157,255
217,201,147,255
217,201,147,255
217,201,147,255
217,201,147,255
217,201,147,255
217,201,147,255
214,195,141,255
207,186,133,255
117,97,59,255
217,201,147,255
214,195,141,255
207,186,133,255
214,195,141,255
220,206,157,255
229,216,172,255
229,216,172,255
220,206,157,255
220,206,157,255
217,201,147,255
108,85,50,255
108,85,50,0
108,85,50,0
108,85,50,0
108,85,50,0
108,85,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,122,73,255
238,228,191,255
229,216,172,255
220,206,157,255
214,195,141,255
217,201,147,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
217,201,147,255
214,195,141,255
207,186,133,255
207,186,133,255
214,195,141,255
214,195,141,255
214,195,141,255
217,201,147,255
214,195,141,255
217,201,147,255
207,186,133,255
207,186,133,255
207,186,133,255
220,206,157,255
220,206,157,255
170,150,98,255
170,150,98,255
229,216,172,255
229,216,172,255
229,216,172,255
217,201,147,255
170,150,98,255
170,150,98,255
220,206,157,255
229,216,172,255
217,201,147,255
108,85,50,255
108,85,50,0
108,85,50,0
108,85,50,0
108,85,50,0
108,85,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,122,73,255
229,216,172,255
220,206,157,255
220,206,157,255
214,195,141,255
214,195,141,255
214,195,141,255
207,186,133,255
214,195,141,255
214,195,141,255
220,206,157,255
217,201,147,255
217,201,147,255
214,195,141,255
207,186,133,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
217,201,147,255
217,201,147,255
214,195,141,255
214,195,141,255
214,195,141,255
238,228,191,255
220,206,157,255
220,206,157,255
123,100,59,255
117,97,59,255
117,97,59,255
170,150,98,255
170,150,98,255
214,195,141,255
220,206,157,255
220,206,157,255
229,216,172,255
191,172,119,255
75,60,34,255
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,92,54,255
238,228,191,255
229,216,172,255
229,216,172,255
220,206,157,255
217,201,147,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
220,206,157,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
217,201,147,255
217,201,147,255
214,195,141,255
214,195,141,255
220,206,157,255
220,206,157,255
220,206,157,255
220,206,157,255
117,97,59,255
170,150,98,255
170,150,98,255
207,186,133,255
217,201,147,255
214,195,141,255
217,201,147,255
214,195,141,255
214,195,141,255
172,151,95,255
61,47,25,255
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,122,73,255
238,228,191,255
229,216,172,255
238,228,191,255
229,216,172,255
225,211,166,255
220,206,157,255
214,195,141,255
217,201,147,255
217,201,147,255
207,186,133,255
220,206,157,255
214,195,141,255
207,186,133,255
214,195,141,255
214,195,141,255
217,201,147,255
214,195,141,255
214,195,141,255
217,201,147,255
217,201,147,255
214,195,141,255
214,195,141,255
214,195,141,255
220,206,157,255
229,216,172,255
170,150,98,255
170,150,98,255
207,186,133,255
207,186,133,255
214,195,141,255
214,195,141,255
207,186,133,255
191,172,119,255
172,151,95,255
172,151,95,255
152,131,78,255
61,47,25,255
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,85,50,255
207,186,133,255
238,228,191,255
225,211,166,255
229,216,172,255
229,216,172,255
217,201,147,255
214,195,141,255
207,186,133,255
207,186,133,255
214,195,141,255
220,206,157,255
220,206,157,255
217,201,147,255
214,195,141,255
214,195,141,255
217,201,147,255
217,201,147,255
214,195,141,255
217,201,147,255
217,201,147,255
207,186,133,255
207,186,133,255
214,195,141,255
217,201,147,255
220,206,157,255
170,150,98,255
207,186,133,255
214,195,141,255
214,195,141,255
220,206,157,255
220,206,157,255
225,211,166,255
225,211,166,255
207,186,133,255
191,172,119,255
148,122,73,255
75,60,34,255
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,54,30,255
207,186,133,255
238,228,191,255
229,216,172,255
238,228,191,255
229,216,172,255
229,216,172,255
225,211,166,255
225,211,166,255
225,211,166,255
220,206,157,255
217,201,147,255
191,172,119,255
220,206,157,255
220,206,157,255
207,186,133,255
214,195,141,255
220,206,157,255
220,206,157,255
214,195,141,255
214,195,141,255
207,186,133,255
214,195,141,255
217,201,147,255
229,216,172,255
170,150,98,255
214,195,141,255
214,195,141,255
217,201,147,255
217,201,147,255
225,211,166,255
238,228,191,255
229,216,172,255
238,228,191,255
229,216,172,255
229,216,172,255
174,157,110,255
61,47,25,255
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
207,186,133,255
238,228,191,255
229,216,172,255
238,228,191,255
229,216,172,255
229,216,172,255
225,211,166,255
229,216,172,255
229,216,172,255
229,216,172,255
214,195,141,255
172,151,95,255
220,206,157,255
220,206,157,255
214,195,141,255
217,201,147,255
225,211,166,255
229,216,172,255
220,206,157,255
217,201,147,255
214,195,141,255
207,186,133,255
191,172,119,255
170,150,98,255
220,206,157,255
229,216,172,255
229,216,172,255
229,216,172,255
229,216,172,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
220,206,157,255
154,135,82,255
75,60,34,255
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
75,60,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,33,18,255
152,131,78,255
207,186,133,255
238,228,191,255
229,216,172,255
238,228,191,255
225,211,166,255
229,216,172,255
238,228,191,255
238,228,191,255
217,201,147,255
172,151,95,255
191,172,119,255
229,216,172,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
229,216,172,255
238,228,191,255
225,211,166,255
214,195,141,255
214,195,141,255
191,172,119,255
170,150,98,255
229,216,172,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
229,216,172,255
220,206,157,255
214,195,141,255
220,206,157,255
184,164,115,255
154,135,82,255
44,33,18,255
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,33,18,255
144,120,71,255
207,186,133,255
207,186,133,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
217,201,147,255
217,201,147,255
172,151,95,255
152,131,78,255
217,201,147,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
238,228,191,255
229,216,172,255
225,211,166,255
172,151,95,255
123,100,59,255
214,195,141,255
238,228,191,255
229,216,172,255
220,206,157,255
220,206,157,255
214,195,141,255
214,195,141,255
214,195,141,255
214,195,141,255
184,164,115,255
154,135,82,255
123,100,59,255
61,47,25,255
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
61,47,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
138,111,68,255
195,175,125,255
170,150,98,255
151,130,83,255
148,122,73,255
141,122,74,255
184,164,115,255
151,130,83,255
151,130,83,255
141,115,69,255
144,120,71,255
141,115,69,255
141,122,74,255
150,128,75,255
150,128,75,255
141,122,74,255
138,111,68,255
138,111,68,255
150,128,75,255
138,111,68,255
174,157,110,255
174,157,110,255
131,107,64,255
112,92,57,255
174,157,110,255
184,164,115,255
174,157,110,255
184,164,115,255
174,157,110,255
141,122,74,255
138,111,68,255
138,111,68,255
114,92,54,255
138,111,68,255
114,92,54,255
114,92,54,255
53,40,22,255
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
170,150,98,255
151,130,83,255
131,107,64,255
131,107,64,255
138,111,68,255
151,130,83,255
144,120,71,255
144,120,71,255
150,128,75,255
144,120,71,255
141,122,74,255
138,111,68,255
141,122,74,255
141,115,69,255
141,115,69,255
138,111,68,255
138,111,68,255
150,128,75,255
141,115,69,255
131,107,64,255
141,122,74,255
150,128,75,255
62,50,28,255
112,92,57,255
150,128,75,255
150,128,75,255
141,122,74,255
150,128,75,255
150,128,75,255
136,116,74,255
138,111,68,255
138,111,68,255
141,122,74,255
151,130,83,255
114,92,54,255
44,33,18,255
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,33,18,255
138,111,68,255
151,130,83,255
144,120,71,255
138,111,68,255
138,111,68,255
136,116,74,255
150,128,75,255
150,128,75,255
141,122,74,255
150,128,75,255
144,120,71,255
141,122,74,255
144,120,71,255
150,128,75,255
141,122,74,255
131,107,64,255
138,111,68,255
141,122,74,255
141,122,74,255
138,111,68,255
141,115,69,255
141,122,74,255
112,92,57,255
62,50,28,255
112,92,57,255
141,122,74,255
150,128,75,255
144,120,71,255
144,120,71,255
151,130,83,255
138,111,68,255
131,107,64,255
131,107,64,255
144,120,71,255
151,130,83,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,33,18,255
114,92,54,255
151,130,83,255
138,111,68,255
138,111,68,255
138,111,68,255
136,116,74,255
150,128,75,255
150,128,75,255
141,122,74,255
150,128,75,255
150,128,75,255
141,122,74,255
144,120,71,255
150,128,75,255
141,122,74,255
131,107,64,255
141,122,74,255
141,122,74,255
141,122,74,255
138,111,68,255
141,115,69,255
112,92,57,255
62,50,28,255
62,50,28,255
112,92,57,255
141,122,74,255
150,128,75,255
144,120,71,255
144,120,71,255
151,130,83,255
138,111,68,255
131,107,64,255
131,107,64,255
144,120,71,255
151,130,83,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
151,130,83,255
138,111,68,255
123,100,59,255
125,104,63,255
136,116,74,255
141,115,69,255
141,115,69,255
141,122,74,255
138,111,68,255
141,115,69,255
141,122,74,255
151,130,83,255
174,157,110,255
151,130,83,255
144,120,71,255
131,107,64,255
144,120,71,255
138,111,68,255
114,92,54,255
112,92,57,255
62,50,28,255
112,92,57,255
62,50,28,255
62,50,28,255
112,92,57,255
138,111,68,255
150,128,75,255
131,107,64,255
125,104,63,255
151,130,83,255
141,122,74,255
131,107,64,255
138,111,68,255
151,130,83,255
125,104,63,255
44,33,18,255
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
151,130,83,255
131,107,64,255
123,100,59,255
131,107,64,255
144,120,71,255
150,128,75,255
150,128,75,255
141,122,74,255
141,122,74,255
114,92,54,255
144,120,71,255
141,115,69,255
114,92,54,255
150,128,75,255
141,115,69,255
138,111,68,255
138,111,68,255
138,111,68,255
112,92,57,255
112,92,57,255
131,107,64,255
131,107,64,255
112,92,57,255
62,50,28,255
112,92,57,255
112,92,57,255
144,120,71,255
141,115,69,255
131,107,64,255
114,92,54,255
150,128,75,255
138,111,68,255
125,104,63,255
151,130,83,255
138,111,68,255
44,33,18,255
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
44,33,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
151,130,83,255
131,107,64,255
123,100,59,255
114,92,54,255
44,33,18,255
114,92,54,255
141,115,69,255
144,120,71,255
114,92,54,255
141,122,74,255
144,120,71,255
114,92,54,255
44,33,18,255
114,92,54,255
150,128,75,255
112,92,57,255
112,92,57,255
112,92,57,255
141,115,69,255
144,120,71,255
114,92,54,255
114,92,54,255
112,92,57,255
62,50,28,255
62,50,28,255
112,92,57,255
141,115,69,255
141,115,69,255
114,92,54,255
44,33,18,255
114,92,54,255
125,104,63,255
125,104,63,255
148,122,73,255
151,130,83,255
53,40,22,255
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
114,92,54,255
131,107,64,255
131,107,64,255
114,92,54,255
53,40,22,255
53,40,22,255
44,33,18,255
114,92,54,255
102,80,45,255
83,65,37,255
114,92,54,255
114,92,54,255
44,33,18,255
53,40,22,255
44,33,18,255
62,50,28,255
62,50,28,255
112,92,57,255
141,122,74,255
131,107,64,255
114,92,54,255
44,33,18,255
44,33,18,255
112,92,57,255
62,50,28,255
62,50,28,255
62,50,28,255
112,92,57,255
114,92,54,255
53,40,22,255
53,40,22,255
44,33,18,255
114,92,54,255
123,100,59,255
114,92,54,255
114,92,54,255
53,40,22,255
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
53,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
61,47,25,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
62,50,28,255
112,92,57,255
131,107,64,255
131,107,64,255
114,92,54,255
53,40,22,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
44,33,18,255
44,33,18,255
53,40,22,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
44,33,18,255
44,33,18,255
44,33,18,255
53,40,22,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
53,40,22,255
102,80,45,255
102,80,45,255
83,65,37,255
83,65,37,255
83,65,37,255
102,80,45,255
62,50,28,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
62,50,28,255
69,54,30,255
69,54,30,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
62,50,28,255
62,50,28,255
69,54,30,255
69,54,30,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
62,50,28,255
83,65,37,255
102,80,45,255
102,80,45,255
102,80,45,255
83,65,37,255
83,65,37,255
102,80,45,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
108,85,50,255
114,92,54,255
131,107,64,255
138,111,68,255
131,107,64,255
150,128,75,255
131,107,64,255
83,65,37,255
108,85,50,255
102,80,45,255
102,80,45,255
114,92,54,255
92,74,45,255
69,54,30,255
62,50,28,255
100,82,49,255
100,82,49,255
100,82,49,255
100,82,49,255
83,65,37,255
83,65,37,255
62,50,28,255
69,54,30,255
75,60,34,255
83,65,37,255
102,80,45,255
114,92,54,255
114,92,54,255
61,47,25,255
108,85,50,255
114,92,54,255
131,107,64,255
138,111,68,255
131,107,64,255
150,128,75,255
131,107,64,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
152,131,78,255
148,122,73,255
150,128,75,255
150,128,75,255
154,135,82,255
150,128,75,255
102,80,45,255
114,92,54,255
131,107,64,255
150,128,75,255
92,74,45,255
75,60,34,255
69,54,30,255
62,50,28,255
112,92,57,255
125,104,63,255
125,104,63,255
112,92,57,255
112,92,57,255
112,92,57,255
69,54,30,255
69,54,30,255
75,60,34,255
75,60,34,255
131,107,64,255
150,128,75,255
131,107,64,255
97,75,42,255
114,92,54,255
152,131,78,255
148,122,73,255
150,128,75,255
150,128,75,255
154,135,82,255
150,128,75,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
102,80,45,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
69,54,30,255
69,54,30,255
125,104,63,255
144,120,71,255
144,120,71,255
136,116,74,255
144,120,71,255
125,104,63,255
69,54,30,255
83,65,37,255
83,65,37,255
75,60,34,255
75,60,34,255
75,60,34,255
92,74,45,255
62,50,28,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
148,122,73,255
141,115,69,255
138,111,68,255
102,80,45,255
75,60,34,255
75,60,34,255
112,92,57,255
112,92,57,255
112,92,57,255
75,60,34,255
69,54,30,255
83,65,37,255
136,116,74,255
154,135,82,255
154,135,82,255
136,116,74,255
83,65,37,255
75,60,34,255
92,74,45,255
112,92,57,255
112,92,57,255
112,92,57,255
92,74,45,255
92,74,45,255
69,54,30,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
148,122,73,255
141,115,69,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
97,75,42,255
144,120,71,255
150,128,75,255
154,135,82,255
154,135,82,255
150,128,75,255
138,111,68,255
83,65,37,255
75,60,34,255
144,120,71,255
195,175,125,255
195,175,125,255
195,175,125,255
112,92,57,255
83,65,37,255
83,65,37,255
83,65,37,255
154,135,82,255
136,116,74,255
83,65,37,255
83,65,37,255
83,65,37,255
144,120,71,255
195,175,125,255
195,175,125,255
195,175,125,255
144,120,71,255
100,82,49,255
83,65,37,255
97,75,42,255
144,120,71,255
150,128,75,255
154,135,82,255
154,135,82,255
150,128,75,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
83,65,37,255
131,107,64,255
148,122,73,255
150,128,75,255
154,135,82,255
150,128,75,255
131,107,64,255
83,65,37,255
92,74,45,255
170,150,98,255
150,128,75,255
150,128,75,255
150,128,75,255
195,175,125,255
75,60,34,255
83,65,37,255
62,50,28,255
170,150,98,255
148,122,73,255
62,50,28,255
83,65,37,255
144,120,71,255
195,175,125,255
148,122,73,255
152,131,78,255
152,131,78,255
170,150,98,255
112,92,57,255
69,54,30,255
83,65,37,255
131,107,64,255
148,122,73,255
150,128,75,255
154,135,82,255
150,128,75,255
131,107,64,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
83,65,37,255
108,85,50,255
123,100,59,255
150,128,75,255
148,122,73,255
131,107,64,255
114,92,54,255
