# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,0
172,173,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,0
172,173,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,0
172,173,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,0
172,173,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,0
172,173,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,0
172,173,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,0
182,183,172,0
221,221,218,0
51,51,44,255
172,173,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,0
145,146,130,255
182,183,172,255
221,221,218,255
109,109,95,255
109,109,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,0
144,145,130,255
197,198,191,255
216,217,213,255
227,227,224,255
234,235,233,255
51,51,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,0
144,145,130,255
163,164,149,255
207,207,202,255
221,221,218,255
227,227,224,255
227,227,224,255
234,235,233,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,0
144,145,130,255
187,188,176,255
207,207,202,255
209,208,204,255
221,221,218,255
209,209,204,255
227,227,224,255
234,235,233,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,0
144,145,130,255
172,173,161,255
187,188,176,255
207,207,202,255
209,208,204,255
209,208,204,255
209,208,204,255
209,208,204,255
182,183,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
101,101,88,0
101,101,88,0
101,101,88,255
157,158,144,255
180,180,170,255
192,192,185,255
192,192,185,255
209,208,204,255
213,213,208,255
163,164,149,255
136,136,122,255
120,121,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
64,64,56,0
72,72,64,0
118,118,104,255
159,159,146,255
180,180,170,255
187,188,176,255
207,207,202,255
211,212,207,255
157,158,144,255
122,122,107,255
120,121,106,255
132,133,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,0
64,64,56,0
72,72,64,255
144,145,129,255
159,159,146,255
168,168,157,255
176,178,166,255
187,188,176,255
140,140,123,255
128,128,112,255
122,122,107,255
123,125,109,255
56,56,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,0
64,64,56,255
64,64,56,255
90,90,78,255
136,136,122,255
144,145,129,255
168,168,157,255
176,178,166,255
150,151,135,255
140,140,123,255
123,123,108,255
123,125,109,255
51,51,44,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,0
52,52,45,255
64,64,56,255
64,64,56,255
90,90,78,255
136,136,122,255
152,153,139,255
159,159,146,255
144,145,129,255
140,140,123,255
144,145,130,255
136,136,122,255
52,52,45,255
63,63,55,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,0
52,52,45,0
35,36,31,255
35,36,31,255
69,69,61,255
63,63,55,255
91,91,78,255
140,140,123,255
158,159,145,255
153,152,139,255
123,125,109,255
123,125,109,255
128,128,112,255
60,60,52,255
62,62,54,255
67,67,59,255
105,105,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,0
67,67,59,0
67,67,59,255
67,67,59,255
52,52,45,255
35,36,31,255
57,57,50,255
52,52,45,255
88,88,77,255
113,113,98,255
144,145,129,255
150,150,136,255
122,122,107,255
118,118,104,255
132,133,117,255
60,60,52,255
17,17,15,255
60,60,52,255
109,109,90,255
150,151,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,0
67,67,59,255
67,67,59,255
110,109,96,255
73,73,64,255
61,61,53,255
35,36,31,255
57,57,50,255
52,52,45,255
73,73,64,255
97,97,83,255
153,152,139,255
153,154,139,255
118,118,104,255
128,128,112,255
158,159,145,255
17,17,15,255
17,17,15,255
109,109,90,255
172,173,161,255
172,173,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,0
67,67,59,255
67,67,59,255
110,109,96,255
110,109,96,255
51,51,44,255
60,60,52,255
60,60,52,255
78,78,68,255
51,51,44,255
64,64,56,255
69,69,61,255
153,152,139,255
105,105,91,255
128,128,112,255
151,152,136,255
109,109,90,255
17,17,15,255
17,17,15,255
109,109,90,255
132,133,117,255
93,93,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,0
155,155,139,255
151,152,136,255
110,109,96,255
67,67,59,255
67,67,59,255
41,41,36,255
60,60,52,255
122,122,107,255
122,122,107,255
51,51,44,255
35,36,31,255
68,68,60,255
153,154,139,255
118,118,104,255
105,105,91,255
109,109,95,255
94,94,81,255
60,60,52,255
60,60,52,255
59,59,52,255
109,109,90,255
132,133,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,255
155,155,139,255
172,173,161,255
150,151,135,255
110,109,96,255
67,67,59,255
110,109,96,255
155,155,140,255
155,155,140,255
157,157,142,255
51,51,44,255
28,29,25,255
74,74,65,255
132,133,117,255
101,101,88,255
105,105,91,255
47,47,40,255
41,41,36,255
41,41,36,255
17,17,15,255
60,60,52,255
62,62,54,255
91,91,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,162,146,0
162,162,146,255
155,155,139,255
197,198,191,255
197,198,191,255
172,173,161,255
110,109,96,255
201,201,195,255
197,198,191,255
155,155,140,255
162,162,146,255
92,92,80,255
35,36,31,255
72,72,64,255
136,136,122,255
85,85,75,255
45,45,39,255
45,45,39,255
56,56,50,255
78,78,67,255
109,109,90,255
163,164,149,255
172,173,161,255
176,178,166,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,155,139,0
155,155,139,255
155,155,139,255
172,173,161,255
197,198,191,255
172,173,161,255
110,109,96,255
124,122,107,255
110,109,96,255
77,77,68,255
80,80,70,255
77,76,67,255
35,36,31,255
72,72,64,255
120,121,106,255
41,41,36,255
48,48,41,255
63,63,55,255
79,79,68,255
136,136,122,255
172,173,161,255
172,173,161,255
101,101,88,255
101,101,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,96,0
172,173,161,255
172,173,161,255
172,173,161,255
197,198,191,255
172,173,161,255
77,77,68,255
77,77,68,255
77,77,68,255
99,98,86,255
89,89,78,255
72,72,63,255
28,29,25,255
72,72,64,255
132,133,117,255
35,36,31,255
74,74,65,255
95,95,82,255
132,133,117,255
176,178,166,255
157,158,144,255
101,101,88,255
86,86,75,255
105,105,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,96,255
172,173,161,255
169,169,155,255
197,198,191,255
172,173,161,255
99,98,86,255
99,98,86,255
77,77,67,255
109,108,94,255
104,104,89,255
87,87,76,255
71,70,62,255
28,29,25,255
74,74,65,255
132,133,117,255
45,45,39,255
79,79,68,255
132,133,117,255
172,173,161,255
182,183,172,255
101,101,88,255
101,101,88,255
109,107,94,255
73,73,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,96,255
126,121,108,255
126,121,108,255
126,121,108,255
139,139,123,255
128,128,112,255
127,127,111,255
77,77,67,255
108,107,93,255
92,91,81,255
86,86,76,255
71,70,62,255
28,29,25,255
74,74,65,255
95,95,82,255
48,48,41,255
94,94,82,255
172,173,161,255
157,158,144,255
101,101,88,255
113,113,98,255
128,128,112,255
72,72,64,255
35,36,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,96,255
155,155,139,255
154,154,139,255
139,140,124,255
139,139,123,255
128,128,112,255
127,127,111,255
98,97,85,255
110,109,95,255
100,99,88,255
86,86,76,255
71,70,62,255
17,17,15,255
75,75,66,255
89,89,78,255
35,36,31,255
140,140,123,255
182,183,172,255
122,122,107,255
101,101,88,255
113,113,98,255
72,72,64,255
45,45,39,255
46,47,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,96,255
163,164,149,255
154,154,139,255
129,128,113,255
128,128,112,255
128,128,112,255
127,127,111,255
126,126,110,255
105,105,88,255
88,87,77,255
91,90,80,255
71,70,62,255
17,17,15,255
78,78,68,255
101,101,88,255
28,29,25,255
150,151,135,255
172,173,161,255
101,101,88,255
99,98,86,255
73,73,64,255
45,45,39,255
41,41,36,255
63,67,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,152,136,255
163,164,149,255
163,164,149,255
137,137,122,255
134,134,119,255
127,127,112,255
136,136,121,255
122,122,107,255
82,81,71,255
79,78,69,255
71,70,62,255
45,45,39,255
17,17,15,255
78,78,68,255
105,105,91,255
35,36,31,255
132,133,117,255
113,113,98,255
101,101,88,255
75,75,66,255
35,36,31,255
41,41,36,255
60,62,52,255
60,67,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
48,48,41,255
48,48,41,255
48,48,41,255
151,152,136,255
145,146,129,255
138,138,123,255
123,125,109,255
35,36,31,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
83,82,72,255
94,94,81,255
41,41,36,255
136,136,122,255
85,85,75,255
99,98,86,255
75,75,66,255
41,41,36,255
41,41,36,255
61,62,52,255
67,73,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
