# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,129,150,255
206,131,152,255
207,133,155,255
207,134,155,255
198,122,143,255
218,132,127,255
176,97,123,255
181,103,125,255
191,112,133,255
198,121,142,255
196,118,139,255
185,105,126,255
184,104,125,255
184,104,125,255
183,103,124,255
171,92,113,255
216,137,104,255
185,96,94,255
125,53,73,255
174,94,116,255
185,105,126,255
188,109,130,255
193,115,136,255
194,116,137,255
200,123,144,255
196,118,139,255
185,105,126,255
210,139,148,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
119,47,70,0
166,84,110,255
210,139,148,255
197,119,140,255
199,123,145,255
223,149,122,255
216,137,104,255
209,116,107,255
185,96,94,255
179,91,89,255
185,96,94,255
211,118,109,255
211,118,109,255
211,118,109,255
211,118,109,255
218,141,111,255
190,111,132,255
191,112,134,255
203,128,149,255
206,132,153,255
207,134,155,255
199,123,145,255
199,123,145,255
206,133,154,255
208,135,156,255
208,135,156,255
208,135,156,255
207,134,155,255
208,135,156,255
198,122,143,255
191,113,135,255
166,84,110,255
237,167,143,255
224,139,138,255
149,72,90,255
140,68,87,255
207,134,155,255
199,123,145,255
199,123,145,255
199,123,145,255
199,123,145,255
208,135,156,255
197,120,141,255
210,139,148,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
117,46,69,0
166,84,110,255
208,131,126,255
218,130,125,255
181,97,101,255
197,114,116,255
167,79,76,255
154,74,101,255
127,56,80,255
129,57,82,255
140,62,85,255
216,137,104,255
211,118,109,255
185,96,94,255
141,58,59,255
188,100,99,255
214,123,115,255
189,110,131,255
201,126,147,255
204,129,150,255
206,132,153,255
208,134,155,255
208,135,156,255
208,135,156,255
219,153,164,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
181,103,125,255
175,95,117,255
229,155,128,255
237,167,143,255
234,154,147,255
227,147,147,255
206,123,141,255
199,123,145,255
191,114,137,255
199,123,145,255
191,114,137,255
218,146,145,255
199,123,145,255
196,119,140,255
210,139,148,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
111,40,63,0
166,84,110,255
199,122,143,255
188,111,134,255
183,106,129,255
184,105,131,255
184,105,131,255
182,104,126,255
177,99,121,255
178,101,122,255
146,70,93,255
217,139,107,255
185,96,94,255
136,55,57,255
113,44,66,255
119,49,71,255
184,96,97,255
214,124,117,255
213,139,136,255
217,129,124,255
197,121,142,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
197,119,140,255
185,105,126,255
214,128,148,255
211,130,117,255
209,121,120,255
209,121,120,255
209,121,120,255
234,154,147,255
225,142,142,255
222,144,164,255
191,114,137,255
199,115,118,255
220,144,114,255
177,91,90,255
184,105,131,255
191,114,137,255
210,139,148,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
181,100,124,0
166,84,110,255
216,149,159,255
199,123,144,255
195,119,141,255
197,121,142,255
203,130,151,255
206,132,154,255
208,135,156,255
208,135,156,255
151,74,95,255
216,137,104,255
168,80,77,255
124,54,76,255
151,74,95,255
161,82,103,255
195,117,139,255
185,107,130,255
179,99,125,255
187,110,132,255
198,122,144,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
196,120,141,255
185,105,126,255
216,137,104,255
209,121,120,255
210,122,122,255
199,111,117,255
130,60,79,255
200,110,112,255
209,121,120,255
234,154,147,255
240,175,155,255
180,107,96,255
180,107,96,255
217,139,107,255
146,69,95,255
176,97,124,255
184,105,131,255
196,118,139,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
173,93,117,0
166,84,110,255
219,153,164,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
219,153,164,255
196,118,139,255
216,137,104,255
168,80,77,255
120,51,72,255
169,89,111,255
219,153,163,255
219,153,163,255
208,134,155,255
207,133,154,255
199,123,144,255
199,123,145,255
208,135,156,255
208,135,156,255
208,135,156,255
207,134,155,255
196,119,140,255
223,144,160,255
237,167,143,255
155,73,72,255
122,47,47,255
199,114,130,255
168,92,112,255
144,73,95,255
115,47,67,255
157,74,73,255
223,137,136,255
131,55,56,255
108,43,63,255
136,66,87,255
175,102,90,255
211,118,109,255
146,69,95,255
184,105,131,255
196,118,139,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
169,90,114,0
146,69,95,255
219,153,164,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,134,155,255
203,127,149,255
237,167,143,255
237,167,143,255
215,126,123,255
111,41,63,255
183,101,124,255
219,153,164,255
219,153,164,255
206,132,154,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
219,153,164,255
208,135,156,255
193,116,137,255
216,137,104,255
237,167,143,255
234,163,160,255
199,109,109,255
114,47,67,255
149,77,100,255
154,82,103,255
161,88,108,255
157,85,105,255
160,86,69,255
185,96,94,255
104,42,63,255
121,53,73,255
153,81,101,255
154,82,103,255
173,92,94,255
211,118,109,255
189,101,100,255
196,118,139,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
168,88,112,0
146,69,95,255
219,153,164,255
199,123,145,255
199,123,145,255
208,135,156,255
208,135,156,255
206,134,154,255
194,115,137,255
185,105,127,255
234,162,141,255
234,154,147,255
223,137,136,255
216,134,152,255
208,135,156,255
219,153,164,255
208,135,156,255
208,134,155,255
208,135,156,255
219,153,164,255
219,153,164,255
208,135,156,255
202,127,148,255
216,137,104,255
208,131,126,255
211,118,109,255
137,56,58,255
223,137,136,255
135,59,62,255
121,53,73,255
153,82,103,255
166,95,115,255
167,95,116,255
168,96,116,255
185,105,126,255
211,118,109,255
125,60,82,255
149,77,100,255
160,88,108,255
161,88,108,255
161,84,90,255
161,79,79,255
211,118,109,255
216,137,104,255
137,57,60,255
0,0,0,128
0,0,0,128
255,255,255,0
168,90,113,0
146,69,95,255
218,146,145,255
220,135,131,255
218,146,145,255
224,152,126,255
191,114,137,255
174,95,117,255
174,94,116,255
216,137,104,255
223,137,136,255
223,137,136,255
234,154,147,255
217,134,134,255
191,114,137,255
208,135,156,255
208,133,154,255
208,135,156,255
208,135,156,255
208,134,156,255
208,135,156,255
174,91,94,255
158,74,73,255
156,73,72,255
136,59,62,255
107,43,63,255
109,43,63,255
117,47,68,255
158,74,73,255
169,85,84,255
154,82,103,255
160,88,108,255
174,102,123,255
208,135,156,255
185,105,126,255
210,117,108,255
147,72,77,255
149,77,100,255
161,88,108,255
168,95,116,255
160,87,107,255
156,74,72,255
185,96,94,255
168,80,77,255
137,57,60,255
0,0,0,128
0,0,0,128
255,255,255,0
167,88,112,0
88,35,51,255
204,112,136,255
157,82,103,255
142,72,89,255
219,131,129,255
211,118,109,255
216,137,104,255
211,118,109,255
185,96,94,255
168,80,77,255
168,80,77,255
213,121,112,255
185,96,94,255
180,100,126,255
183,110,131,255
199,122,144,255
208,134,156,255
208,135,156,255
207,133,155,255
160,87,107,255
155,83,103,255
152,79,99,255
148,76,97,255
153,81,101,255
157,83,108,255
188,113,134,255
177,103,124,255
159,74,73,255
185,96,94,255
176,97,124,255
191,114,137,255
199,123,145,255
208,135,156,255
197,121,142,255
192,106,106,255
220,135,131,255
149,77,100,255
161,88,108,255
199,123,145,255
191,113,134,255
211,118,109,255
168,80,77,255
156,75,102,255
72,28,44,255
0,0,0,128
0,0,0,128
255,255,255,0
167,89,112,0
88,35,51,255
199,102,128,255
138,88,103,255
126,76,90,255
127,46,60,255
211,118,109,255
185,96,94,255
168,80,77,255
109,40,62,255
113,46,68,255
108,40,61,255
179,91,75,255
211,118,109,255
211,118,109,255
216,137,104,255
174,94,116,255
191,113,135,255
208,135,156,255
208,135,156,255
184,111,132,255
183,108,129,255
161,89,109,255
168,94,115,255
199,115,118,255
191,114,137,255
208,135,156,255
208,135,156,255
163,86,106,255
211,118,109,255
186,97,95,255
184,105,131,255
199,123,145,255
199,123,145,255
198,123,143,255
191,114,137,255
220,135,131,255
156,79,103,255
161,85,106,255
199,123,145,255
174,94,116,255
211,118,109,255
146,69,95,255
174,94,116,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
168,90,113,0
72,28,44,255
158,66,92,255
132,82,96,255
103,59,70,255
146,52,68,255
211,118,109,255
168,80,77,255
77,35,49,255
154,78,101,255
168,91,112,255
145,67,86,255
174,89,73,255
185,96,94,255
185,96,94,255
185,96,94,255
211,118,109,255
216,137,104,255
224,151,125,255
220,135,131,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
199,123,145,255
208,135,156,255
208,135,156,255
199,122,143,255
211,118,109,255
185,96,94,255
160,80,107,255
191,114,137,255
199,123,145,255
197,122,143,255
199,123,145,255
199,115,118,255
159,84,107,255
199,123,145,255
199,123,144,255
211,118,109,255
185,96,94,255
156,75,102,255
185,105,126,255
88,35,51,255
0,0,0,128
0,0,0,128
255,255,255,0
167,88,111,0
34,15,30,255
126,57,83,255
177,102,122,255
187,95,120,255
221,138,118,255
192,106,106,255
137,63,89,255
122,72,86,255
179,101,124,255
176,99,121,255
145,68,87,255
216,137,104,255
185,96,94,255
141,65,68,255
103,40,59,255
158,74,73,255
171,83,81,255
184,105,131,255
191,114,137,255
199,123,145,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
207,134,155,255
208,135,156,255
208,135,156,255
219,135,131,255
185,96,94,255
211,118,109,255
211,118,109,255
173,92,118,255
199,123,145,255
199,123,145,255
199,123,145,255
198,122,144,255
191,114,137,255
199,123,145,255
199,122,144,255
211,118,109,255
168,80,77,255
156,75,102,255
174,94,116,255
72,28,44,255
0,0,0,128
0,0,0,128
255,255,255,0
160,81,104,0
34,15,30,255
88,35,51,255
166,84,110,255
220,144,115,255
199,115,118,255
191,114,137,255
191,114,137,255
199,123,145,255
198,123,143,255
181,101,123,255
179,100,122,255
216,137,104,255
168,80,77,255
134,67,88,255
163,89,109,255
147,74,93,255
199,115,118,255
184,105,131,255
199,123,145,255
207,134,155,255
208,135,156,255
219,153,164,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
215,127,121,255
146,68,71,255
121,48,71,255
122,48,70,255
175,81,80,255
215,137,104,255
178,98,120,255
199,123,145,255
207,133,154,255
207,133,155,255
198,122,144,255
198,122,144,255
189,112,134,255
211,118,109,255
126,57,83,255
126,57,83,255
72,28,44,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
255,205,230,0
34,15,30,255
121,35,53,255
155,67,65,255
137,57,60,255
168,89,116,255
191,114,137,255
199,123,145,255
208,135,156,255
219,153,164,255
208,135,156,255
182,103,125,255
216,137,104,255
168,80,77,255
127,60,81,255
163,89,109,255
169,96,117,255
176,103,109,255
191,114,137,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
220,135,131,255
219,132,127,255
185,96,94,255
118,47,68,255
132,59,78,255
140,66,85,255
127,60,76,255
149,75,63,255
211,118,109,255
214,126,119,255
179,100,122,255
194,117,138,255
207,133,154,255
199,123,144,255
168,86,112,255
184,95,93,255
101,43,61,255
72,28,44,255
65,34,51,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
255,197,223,0
34,15,30,255
121,35,53,255
123,49,53,255
88,35,51,255
156,75,102,255
182,103,125,255
208,135,156,255
208,135,156,255
208,135,156,255
199,123,145,255
219,143,113,255
216,137,104,255
185,96,94,255
119,49,70,255
163,89,109,255
169,96,117,255
163,89,109,255
191,114,137,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
191,114,137,255
156,83,103,255
151,79,99,255
151,77,97,255
195,118,139,255
207,134,154,255
207,134,154,255
216,138,108,255
182,94,92,255
166,78,75,255
210,118,109,255
211,120,111,255
179,100,123,255
173,93,119,255
144,68,93,255
144,68,93,255
55,20,34,255
34,15,30,255
65,34,51,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
255,194,219,0
34,15,30,255
121,35,53,255
155,67,65,255
88,35,51,255
108,48,71,255
185,105,126,255
198,120,141,255
208,134,156,255
208,135,156,255
199,123,145,255
211,118,109,255
168,80,77,255
185,96,94,255
211,118,109,255
134,60,82,255
169,96,117,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,155,255
195,119,140,255
182,109,129,255
206,133,153,255
205,132,152,255
204,131,152,255
204,131,151,255
214,137,108,255
165,78,75,255
135,55,81,255
119,42,48,255
184,96,94,255
168,80,77,255
145,68,94,255
133,60,85,255
55,19,33,255
71,27,43,255
34,15,30,255
65,34,50,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
255,200,226,0
34,15,30,255
121,35,53,255
137,57,60,255
101,43,61,255
116,51,76,255
137,63,89,255
185,105,126,255
196,118,139,255
190,112,133,255
217,138,106,255
138,59,62,255
110,46,67,255
157,83,109,255
211,118,109,255
211,118,109,255
183,104,127,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,155,255
206,133,154,255
205,132,152,255
204,131,151,255
203,130,151,255
202,129,149,255
212,128,124,255
173,88,88,255
150,65,91,255
104,55,71,255
169,85,113,255
153,71,98,255
152,65,63,255
90,31,31,255
53,19,31,255
54,19,32,255
70,27,42,255
55,19,33,255
64,33,50,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
255,219,245,0
34,15,30,255
121,35,53,255
101,43,61,255
101,43,61,255
116,51,76,255
137,63,89,255
146,69,95,255
183,103,124,255
216,137,104,255
185,97,95,255
106,42,62,255
145,73,92,255
199,123,145,255
187,109,132,255
211,118,109,255
211,118,109,255
185,107,130,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,155,255
208,135,155,255
206,133,154,255
204,131,151,255
201,129,149,255
198,125,145,255
197,125,144,255
206,123,120,255
164,88,112,255
179,104,125,255
174,101,121,255
182,106,128,255
161,81,105,255
127,51,54,255
124,49,52,255
52,18,30,255
53,18,31,255
54,19,32,255
64,26,38,255
64,33,50,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
81,16,35,0
34,15,30,255
121,35,53,255
88,35,51,255
101,43,61,255
116,51,76,255
126,57,83,255
136,62,88,255
137,63,89,255
155,67,65,255
101,43,61,255
129,58,76,255
138,65,83,255
196,118,139,255
203,128,149,255
182,104,126,255
211,118,109,255
187,99,98,255
199,123,145,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,156,255
208,135,155,255
208,135,155,255
207,134,155,255
206,133,153,255
202,129,149,255
197,125,145,255
193,121,140,255
204,121,118,255
170,89,90,255
151,65,89,255
178,78,101,255
176,100,120,255
141,65,88,255
96,34,35,255
76,28,41,255
119,47,49,255
50,17,29,255
51,18,30,255
52,18,31,255
63,25,37,255
63,33,49,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
101,35,55,0
34,15,30,255
121,35,53,255
88,35,51,255
123,49,53,255
116,51,76,255
125,57,82,255
137,63,89,255
137,63,89,255
137,57,60,255
74,27,40,255
93,35,54,255
146,69,95,255
185,105,126,255
185,105,126,255
186,106,127,255
176,96,118,255
174,87,85,255
179,98,125,255
196,119,141,255
206,132,153,255
206,132,153,255
206,132,152,255
205,130,150,255
202,126,147,255
198,122,143,255
196,119,140,255
190,114,134,255
182,108,126,255
193,106,99,255
171,88,87,255
155,74,74,255
139,65,87,255
108,46,67,255
115,49,69,255
60,21,34,255
50,17,18,255
92,32,33,255
80,26,26,255
29,12,25,255
50,17,29,255
51,18,30,255
62,25,36,255
62,32,48,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,36,55,0
34,15,30,255
121,35,53,255
88,35,51,255
123,49,53,255
126,57,83,255
126,57,83,255
137,63,89,255
137,63,89,255
100,35,39,255
74,26,40,255
116,51,76,255
137,63,89,255
155,67,65,255
146,69,95,255
146,69,95,255
156,75,102,255
168,80,77,255
156,75,102,255
185,105,126,255
185,105,126,255
185,105,126,255
185,105,126,255
184,104,125,255
183,104,124,255
182,103,123,255
181,101,122,255
176,98,117,255
166,90,108,255
147,66,64,255
146,65,63,255
119,46,49,255
76,28,41,255
60,22,34,255
60,21,33,255
60,21,33,255
76,20,24,255
91,31,33,255
79,25,25,255
29,12,24,255
49,16,28,255
50,17,29,255
61,24,35,255
67,20,23,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,36,55,0
34,15,30,255
119,35,53,255
101,43,61,255
123,49,53,255
115,51,76,255
126,57,83,255
137,63,89,255
90,30,35,255
100,39,58,255
116,51,76,255
137,63,89,255
146,69,95,255
154,66,64,255
146,69,95,255
156,75,102,255
146,69,95,255
168,80,77,255
101,43,61,255
126,57,83,255
156,75,102,255
156,75,102,255
155,74,101,255
155,74,101,255
154,73,100,255
152,72,99,255
122,54,79,255
109,47,69,255
149,67,65,255
87,28,31,255
85,28,30,255
117,45,48,255
62,22,35,255
61,22,35,255
60,21,33,255
60,21,33,255
83,26,29,255
91,31,33,255
60,21,34,255
79,25,25,255
47,16,27,255
49,16,28,255
50,17,29,255
66,20,22,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,36,55,0
34,15,30,255
108,35,52,255
101,43,61,255
123,49,53,255
137,57,60,255
126,57,83,255
137,57,60,255
90,30,34,255
100,39,57,255
146,69,95,255
146,69,95,255
144,68,94,255
155,67,65,255
155,67,65,255
156,75,102,255
146,69,95,255
168,80,77,255
116,51,76,255
137,63,89,255
146,69,95,255
156,75,102,255
155,74,101,255
155,74,101,255
144,67,93,255
123,55,80,255
121,54,78,255
122,48,49,255
80,25,29,255
55,17,26,255
55,16,26,255
85,27,31,255
61,22,35,255
75,27,40,255
73,27,39,255
91,31,33,255
113,43,45,255
59,16,19,255
60,21,33,255
78,25,25,255
47,15,26,255
48,16,27,255
63,18,21,255
59,30,45,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,36,55,0
34,15,30,255
89,35,51,255
101,43,61,255
116,51,76,255
137,57,60,255
137,57,60,255
100,35,39,255
90,30,34,255
146,69,95,255
156,75,102,255
146,69,95,255
146,69,95,255
155,67,65,255
123,49,53,255
156,75,102,255
146,69,95,255
168,80,77,255
116,51,76,255
137,63,89,255
146,69,95,255
146,69,95,255
145,68,94,255
144,68,93,255
134,61,87,255
132,60,85,255
111,48,71,255
105,37,37,255
46,14,23,255
85,33,48,255
85,33,47,255
76,23,26,255
74,27,40,255
74,27,40,255
73,27,39,255
113,43,45,255
113,43,45,255
34,9,16,255
34,9,16,255
57,15,16,255
78,25,25,255
47,16,26,255
81,27,27,255
58,29,44,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,36,55,0
34,15,30,255
89,35,51,255
101,43,61,255
115,50,75,255
155,67,65,255
137,57,60,255
74,26,39,255
107,42,61,255
146,69,95,255
156,75,102,255
136,62,88,255
146,69,95,255
155,67,65,255
123,49,53,255
156,75,102,255
146,69,95,255
137,57,60,255
116,51,76,255
126,57,83,255
146,69,95,255
145,69,94,255
145,68,94,255
144,68,93,255
134,61,86,255
132,60,85,255
159,74,71,255
75,22,25,255
89,36,51,255
85,33,48,255
73,27,39,255
63,21,32,255
84,33,47,255
74,27,40,255
90,30,32,255
113,43,45,255
91,31,33,255
34,9,16,255
34,9,16,255
44,13,22,255
46,15,26,255
59,17,19,255
81,26,26,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
34,15,30,255
72,28,44,255
109,43,61,255
101,43,61,255
155,67,65,255
155,67,65,255
73,26,39,255
107,42,61,255
146,69,95,255
146,69,95,255
146,69,95,255
155,67,65,255
155,67,65,255
123,49,53,255
155,74,101,255
137,63,89,255
123,49,53,255
126,57,83,255
126,57,83,255
146,69,95,255
145,69,94,255
144,68,93,255
134,61,87,255
133,60,85,255
113,49,72,255
130,53,55,255
93,38,54,255
90,36,52,255
108,45,66,255
105,43,64,255
84,32,46,255
84,33,46,255
73,27,39,255
173,87,86,255
165,81,83,255
66,20,23,255
34,9,16,255
34,9,16,255
44,13,22,255
46,15,26,255
78,25,25,255
60,17,20,255
57,28,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
123,49,53,255
72,28,44,255
88,35,51,255
101,43,61,255
155,67,65,255
90,30,34,255
74,26,39,255
100,39,57,255
137,63,89,255
156,75,102,255
123,49,53,255
168,80,77,255
155,67,65,255
110,42,46,255
128,58,80,255
144,68,94,255
137,63,89,255
137,63,89,255
146,69,95,255
145,69,94,255
145,68,94,255
144,68,93,255
143,67,92,255
132,60,85,255
124,54,78,255
119,52,76,255
116,51,74,255
113,49,71,255
110,47,68,255
105,44,64,255
96,38,57,255
84,32,46,255
95,33,34,255
173,87,87,255
166,81,83,255
140,61,63,255
34,9,16,255
44,13,22,255
44,13,22,255
46,15,26,255
78,25,25,255
48,16,27,255
57,28,42,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
123,49,53,255
137,57,60,255
123,49,53,255
123,49,53,255
155,67,65,255
90,30,34,255
92,35,54,255
137,63,89,255
137,63,89,255
146,69,95,255
123,49,53,255
185,96,94,255
151,65,63,255
99,41,58,255
109,47,64,255
142,66,92,255
146,69,95,255
156,75,102,255
156,75,102,255
145,69,94,255
145,68,94,255
144,67,93,255
142,66,91,255
131,59,84,255
129,57,81,255
118,52,75,255
126,56,79,255
124,55,78,255
112,48,70,255
106,44,65,255
96,38,58,255
96,38,58,255
91,31,33,255
164,80,79,255
166,81,83,255
43,10,12,255
34,9,16,255
44,13,22,255
43,13,23,255
59,17,19,255
78,25,25,255
56,21,31,255
57,28,42,255
34,15,30,255
71,22,25,255
0,0,0,128
255,255,255,0
102,35,54,0
123,49,53,255
137,57,60,255
137,57,60,255
137,57,60,255
155,67,65,255
73,26,39,255
92,35,53,255
126,57,83,255
116,51,76,255
116,51,76,255
155,67,65,255
168,80,77,255
116,45,49,255
97,40,56,255
119,53,74,255
146,69,95,255
146,69,95,255
146,69,95,255
146,69,95,255
145,68,94,255
144,68,93,255
143,67,92,255
132,60,85,255
130,59,83,255
129,58,82,255
127,57,80,255
126,56,79,255
125,55,78,255
113,48,71,255
107,45,65,255
104,43,63,255
96,38,58,255
91,31,33,255
128,50,49,255
128,50,49,255
43,10,12,255
34,9,16,255
44,13,22,255
51,16,27,255
59,17,19,255
78,25,25,255
56,21,31,255
57,28,42,255
71,22,25,255
71,22,25,255
0,0,0,128
255,255,255,0
102,35,54,0
72,28,44,255
123,49,53,255
137,57,60,255
155,67,65,255
155,67,65,255
73,26,39,255
92,35,53,255
126,57,83,255
101,43,61,255
123,49,53,255
185,96,94,255
155,67,65,255
105,40,43,255
97,40,56,255
134,62,85,255
146,69,95,255
146,69,95,255
146,69,95,255
146,69,95,255
145,68,94,255
172,92,114,255
170,91,112,255
112,48,72,255
130,58,83,255
128,57,81,255
116,51,74,255
126,56,79,255
125,55,78,255
113,49,71,255
107,45,65,255
104,43,63,255
96,38,58,255
84,33,46,255
113,43,45,255
128,50,49,255
66,19,21,255
44,11,13,255
44,13,22,255
46,15,26,255
91,31,33,255
59,17,19,255
56,21,31,255
62,18,21,255
65,34,51,255
71,22,25,255
0,0,0,128
255,255,255,0
102,35,54,0
72,28,44,255
88,35,51,255
123,49,53,255
155,67,65,255
205,112,111,255
123,56,68,255
92,35,53,255
84,31,48,255
79,29,45,255
123,49,53,255
185,96,94,255
148,63,61,255
93,38,53,255
105,45,62,255
143,67,93,255
146,69,95,255
146,69,95,255
137,63,89,255
145,69,94,255
145,68,94,255
171,92,113,255
169,90,111,255
111,48,71,255
129,58,82,255
128,57,80,255
116,51,74,255
126,56,79,255
115,50,73,255
113,49,71,255
107,45,65,255
104,43,63,255
84,32,46,255
84,33,46,255
73,26,39,255
128,50,49,255
91,31,33,255
43,10,12,255
44,13,22,255
46,15,26,255
91,31,33,255
59,17,19,255
60,17,20,255
82,27,27,255
65,34,51,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
72,28,44,255
129,43,61,255
88,35,51,255
148,68,71,255
209,116,115,255
169,81,78,255
79,29,45,255
103,43,59,255
89,30,34,255
185,96,94,255
168,80,77,255
