# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,50,40,0
62,48,38,0
60,46,36,0
60,46,36,0
60,46,36,0
60,46,36,0
61,49,39,124
61,48,39,138
60,48,39,154
59,47,39,165
59,47,39,158
61,50,40,119
61,50,40,114
61,49,40,133
59,47,39,143
60,48,39,137
58,47,39,154
58,47,38,162
60,48,40,157
60,48,40,150
61,49,40,111
61,50,40,99
61,48,39,134
59,47,39,149
61,48,39,128
59,47,39,148
58,47,37,163
58,47,37,163
58,47,38,154
60,48,40,114
61,49,41,104
60,49,40,132
58,47,40,155
58,47,38,153
58,47,37,148
59,47,38,127
58,47,37,136
58,47,37,141
60,48,39,119
61,49,40,121
60,49,40,133
58,47,38,144
58,47,38,131
58,47,39,131
58,47,39,144
58,47,39,147
60,49,40,114
61,50,41,74
62,50,40,38
62,48,38,9
60,46,36,1
60,46,36,0
60,46,36,0
60,46,36,0
62,47,39,241
65,50,40,241
65,51,40,241
62,48,40,241
64,51,40,241
64,50,40,241
61,49,39,241
62,51,40,241
65,54,43,241
68,53,43,241
68,55,43,241
65,52,43,241
61,50,41,241
65,53,43,241
68,54,44,241
66,53,43,241
67,54,45,241
68,55,45,241
70,57,46,241
68,54,44,241
66,53,43,241
67,53,42,241
68,54,43,241
66,53,43,241
61,51,40,241
58,47,40,241
62,50,40,241
65,51,40,241
64,51,40,241
65,51,40,241
62,48,39,241
68,54,40,241
72,56,43,241
72,58,43,241
75,60,46,241
75,60,47,241
72,57,44,239
70,54,43,235
65,51,40,235
61,48,40,237
59,47,40,235
58,48,40,217
59,49,40,172
64,51,42,73
62,47,37,7
62,47,37,0
62,47,37,0
66,55,46,0
91,76,64,241
99,85,70,241
105,88,73,241
96,84,69,241
99,87,72,241
101,87,72,241
105,91,78,241
104,92,76,241
105,91,76,241
107,95,81,241
108,96,81,241
111,97,83,241
111,99,83,241
113,94,78,241
108,94,75,241
96,83,67,241
96,83,71,241
94,81,66,241
98,83,68,241
100,89,73,241
104,92,77,241
103,90,75,241
105,91,76,241
106,92,78,241
105,91,79,241
106,94,79,241
108,95,80,241
114,98,84,241
114,100,82,241
129,108,85,241
145,122,95,241
121,103,85,241
120,101,86,241
118,101,85,241
116,102,85,241
97,83,70,241
95,81,65,241
95,81,65,241
94,80,65,241
91,75,60,241
84,70,57,241
69,58,49,241
66,55,46,236
65,54,44,162
68,55,45,21
67,55,46,0
67,55,46,0
66,55,46,0
134,116,98,240
126,106,87,240
136,118,100,240
138,125,105,240
113,104,89,240
123,112,95,240
128,117,100,240
128,118,100,240
128,116,100,240
129,117,100,240
134,120,102,240
135,123,105,240
141,128,109,240
189,171,141,240
81,57,37,240
71,52,37,240
153,128,101,240
95,73,53,240
90,70,51,240
130,115,100,240
132,122,104,240
143,128,109,240
149,132,114,240
141,127,108,240
150,136,113,240
161,143,119,240
167,148,123,240
165,145,121,240
160,135,110,240
68,49,29,240
102,77,52,240
144,127,109,240
143,127,107,240
142,127,107,240
139,124,105,240
139,115,85,240
66,51,37,240
110,89,70,240
143,116,90,240
50,40,28,240
103,75,53,240
126,113,95,240
88,73,61,240
69,57,47,214
68,56,46,61
67,55,46,2
67,55,46,0
66,55,46,0
115,88,66,239
80,60,39,239
97,71,50,239
181,157,134,239
159,137,117,239
156,136,112,239
168,148,123,239
128,113,91,239
103,82,60,239
108,88,65,239
134,118,98,239
144,123,107,239
144,127,107,239
190,166,138,239
71,51,30,239
144,124,98,239
178,150,116,239
77,55,35,239
95,73,53,239
129,109,88,239
133,118,96,239
149,124,97,239
112,87,65,239
106,86,65,239
110,88,66,239
102,83,65,239
135,107,82,239
120,100,82,239
138,110,81,239
81,62,39,239
82,60,39,239
110,87,63,239
132,117,96,239
143,126,105,239
149,130,111,239
194,169,137,239
86,63,41,239
135,113,88,239
176,147,116,239
110,86,59,239
116,88,63,239
170,153,129,239
142,126,105,239
85,70,59,234
72,61,51,133
70,58,49,5
71,59,49,0
66,55,46,1
173,152,129,238
110,84,60,238
108,79,57,238
187,162,136,238
151,123,98,238
140,113,84,238
117,95,73,238
113,89,65,238
92,71,47,238
103,75,52,238
146,127,107,238
152,131,113,238
152,132,114,238
189,166,140,238
86,63,38,238
179,157,137,238
213,185,150,238
85,60,34,238
99,74,52,238
141,118,91,238
159,139,116,238
140,118,90,238
90,66,45,238
92,65,43,238
98,73,48,238
98,72,47,238
97,70,45,238
108,77,51,238
182,163,142,238
180,157,133,238
99,73,48,238
113,89,64,238
109,88,67,238
114,91,73,238
130,113,93,238
168,141,113,238
91,70,44,238
121,95,72,238
128,102,75,238
98,75,52,238
92,71,46,238
160,140,120,238
170,149,124,238
135,118,97,238
83,67,54,196
74,63,53,19
71,59,49,1
68,56,47,1
147,128,110,237
109,83,58,237
106,83,57,237
114,92,68,237
121,95,69,237
99,73,49,237
132,103,77,237
147,119,91,237
137,106,73,237
153,126,95,237
170,150,128,237
157,136,116,237
158,137,113,237
179,154,128,237
117,95,67,237
182,165,141,237
198,179,152,237
92,67,43,237
86,61,36,237
161,137,117,237
160,140,117,237
179,158,133,237
170,145,112,237
165,140,112,237
187,169,145,237
195,178,154,237
191,175,152,237
178,157,132,237
191,171,150,237
167,151,128,237
115,86,59,237
116,88,63,237
105,82,55,237
110,83,56,237
148,126,104,237
166,144,120,237
122,96,69,237
104,80,54,237
162,139,114,237
169,149,126,237
89,68,45,237
163,142,120,237
161,141,116,237
141,118,96,237
89,70,53,217
79,66,56,46
74,63,53,7
70,58,49,3
118,94,70,237
85,59,35,237
99,75,49,237
106,81,55,237
126,101,76,237
158,136,112,237
194,179,158,237
183,166,144,237
164,143,119,237
140,112,85,237
132,104,77,237
131,103,74,237
108,83,62,237
120,92,69,237
115,94,68,237
175,156,136,237
157,137,115,237
163,141,118,237
99,73,48,237
157,139,116,237
157,138,116,237
154,136,114,237
166,144,122,237
179,159,136,237
166,144,122,237
140,116,92,237
123,97,72,237
116,93,69,237
115,94,68,237
133,107,77,237
110,87,60,237
144,121,97,237
154,126,100,237
143,117,91,237
136,113,92,237
133,107,88,237
156,131,108,237
159,137,113,237
182,164,143,237
185,164,140,237
98,78,54,237
146,123,97,237
148,126,101,237
136,109,83,237
77,61,46,228
82,68,57,69
78,65,55,21
72,61,51,6
171,151,128,237
157,134,109,237
137,113,86,237
137,111,84,237
137,111,85,237
183,167,144,237
178,159,136,237
169,147,126,237
170,149,127,237
145,121,97,237
144,120,95,237
144,120,95,237
144,120,96,237
141,119,94,237
137,113,88,237
149,126,101,237
144,120,96,237
141,118,92,237
134,109,83,237
137,112,88,237
128,107,87,237
133,114,93,237
128,107,89,237
131,110,88,237
154,131,106,237
127,108,88,237
147,124,99,237
145,122,98,237
153,131,108,237
160,140,117,237
157,136,113,237
157,136,112,237
141,118,95,237
145,123,100,237
131,107,85,237
132,108,86,237
137,114,93,237
142,118,96,237
158,135,114,237
162,141,119,237
125,100,77,237
158,135,114,237
157,134,111,237
104,78,56,237
58,46,35,231
83,69,58,59
80,66,56,21
74,63,53,8
132,103,80,237
138,111,85,237
140,110,86,237
137,110,85,237
147,121,95,237
139,112,89,237
140,111,87,237
132,105,82,237
134,107,85,237
135,108,86,237
142,116,92,237
148,124,100,237
156,129,104,237
162,136,111,237
155,128,102,237
142,116,92,237
141,112,89,237
139,108,84,237
137,109,83,237
136,107,81,237
145,117,94,237
138,112,90,237
152,123,95,237
151,125,98,237
144,117,94,237
156,131,106,237
163,138,114,237
169,142,117,237
159,135,112,237
156,131,108,237
153,128,106,237
142,116,94,237
141,114,91,237
136,110,86,237
122,95,74,237
131,103,80,237
133,107,85,237
147,120,100,237
153,129,107,237
160,135,111,237
156,131,108,237
154,128,107,237
158,134,113,237
143,122,95,237
87,63,44,213
83,69,59,32
81,68,57,14
76,63,54,6
48,31,24,237
50,34,25,237
50,34,25,237
51,35,26,237
56,37,29,237
56,37,29,237
56,38,28,237
60,42,33,237
65,44,36,237
64,46,37,237
68,51,42,237
66,48,40,237
67,49,43,237
64,46,38,237
62,43,36,237
64,43,37,237
62,41,33,237
59,39,31,237
55,37,29,237
52,36,29,237
57,39,31,237
65,46,37,237
65,45,37,237
63,43,36,237
70,50,40,237
75,55,44,237
76,55,46,237
74,53,45,237
76,54,45,237
78,57,47,237
79,57,48,237
78,57,48,237
78,56,47,237
72,52,43,237
65,47,38,237
65,47,39,237
72,52,43,237
79,60,49,237
85,65,53,237
86,66,54,237
86,67,55,237
85,67,53,237
81,62,50,237
61,44,37,235
65,50,42,193
84,70,59,20
82,68,57,7
78,65,55,2
214,195,171,237
212,191,169,237
214,194,171,237
220,196,167,237
215,194,163,237
213,193,163,237
217,193,163,237
204,183,150,237
191,172,144,237
182,165,143,237
158,126,92,237
190,171,148,237
174,145,108,237
222,199,166,237
210,188,158,237
196,177,147,237
190,174,144,237
201,183,157,237
211,186,153,237
218,193,158,237
213,190,159,237
200,180,152,237
202,184,152,237
204,184,153,237
180,164,136,237
175,160,133,237
197,179,147,237
213,193,157,237
199,181,150,237
210,185,148,237
192,169,136,237
201,180,141,237
204,186,145,237
200,177,145,237
209,185,146,237
204,178,143,237
194,170,136,237
194,169,138,237
191,166,136,237
196,169,141,237
181,155,126,237
176,149,123,237
170,144,119,236
171,147,114,235
146,113,84,206
84,70,59,18
82,68,58,2
78,65,55,0
149,126,108,237
163,134,111,237
147,119,93,237
130,101,82,237
117,95,81,237
153,131,111,237
143,118,90,237
93,67,45,237
68,43,26,237
74,50,28,237
106,81,57,237
85,59,35,237
82,57,36,237
120,92,63,237
171,144,121,237
175,150,123,237
206,177,145,237
181,146,117,237
99,76,58,237
132,108,83,237
149,124,100,237
163,139,116,237
165,139,116,237
163,137,116,237
163,141,117,237
163,142,119,237
166,144,120,237
169,147,121,237
154,133,108,237
158,125,92,237
80,58,34,237
112,86,63,237
195,170,136,237
147,129,105,237
134,112,91,237
110,91,71,237
124,102,83,237
169,142,117,237
183,157,130,237
159,136,113,237
161,138,114,237
156,133,111,237
154,130,110,236
128,104,83,235
89,67,52,212
84,70,59,13
82,68,58,2
82,68,58,0
147,121,106,237
164,132,106,237
109,82,54,237
87,64,40,237
139,108,80,237
214,189,159,237
171,152,131,237
226,207,184,237
196,156,116,237
88,64,42,237
143,109,78,237
226,218,196,237
215,201,171,237
186,159,133,237
182,156,123,237
177,148,119,237
152,127,99,237
112,90,62,237
88,64,36,237
96,70,47,237
151,131,107,237
142,121,102,237
172,143,112,237
166,137,108,237
168,139,110,237
181,157,125,237
195,172,139,237
196,172,141,237
178,157,131,237
144,112,78,237
100,75,48,237
83,59,32,237
177,151,115,237
155,137,112,237
161,129,97,237
76,54,28,237
84,60,31,237
118,97,77,237
150,125,99,237
172,147,114,237
155,133,107,237
164,145,120,237
166,145,120,236
139,116,94,235
94,70,54,210
84,70,59,5
82,68,57,1
82,68,57,0
183,162,141,237
61,36,22,237
125,95,67,237
150,120,90,237
127,98,70,237
224,200,169,237
167,145,126,237
99,70,43,237
85,64,43,237
167,144,116,237
111,85,58,237
166,146,119,237
110,89,70,237
137,108,78,237
104,77,53,237
114,88,64,237
114,89,66,237
118,92,66,237
151,123,90,237
134,104,75,237
164,146,123,237
126,102,81,237
76,52,26,237
80,53,30,237
94,69,45,237
115,90,66,237
113,89,68,237
116,91,66,237
142,119,91,237
116,90,62,237
133,107,78,237
123,96,67,237
159,140,116,237
172,153,126,237
166,127,93,237
142,111,81,237
93,69,43,237
126,100,77,237
81,59,32,237
66,41,21,237
161,135,115,237
177,155,128,237
168,145,123,236
138,115,92,235
91,69,51,217
84,70,59,1
82,68,57,0
82,68,57,0
186,162,139,237
182,153,123,237
115,87,60,237
126,100,76,237
107,86,63,237
115,86,67,237
166,145,123,237
214,192,165,237
95,72,46,237
134,106,84,237
115,93,71,237
111,86,65,237
113,89,66,237
83,59,33,237
116,88,64,237
85,63,37,237
87,64,39,237
119,93,68,237
137,110,81,237
116,95,69,237
123,95,72,237
130,101,76,237
73,46,22,237
78,53,27,237
91,66,41,237
107,79,56,237
107,77,51,237
105,78,50,237
150,124,94,237
118,90,65,237
115,89,63,237
85,59,34,237
141,117,94,237
164,144,120,237
139,112,81,237
104,79,52,237
76,52,28,237
127,93,62,237
99,71,46,237
128,101,75,237
160,142,120,237
162,140,115,237
167,145,122,236
144,118,97,233
104,79,59,204
84,70,59,0
82,68,57,0
82,68,57,0
181,161,136,237
201,178,158,237
92,69,47,237
82,60,36,237
84,62,38,237
61,39,22,237
169,149,122,237
195,172,149,237
132,102,75,237
73,51,29,237
83,59,34,237
74,47,24,237
81,56,30,237
93,66,44,237
118,89,62,237
102,74,48,237
152,132,99,237
145,116,84,237
88,63,41,237
86,62,38,237
69,46,22,237
154,123,89,237
192,178,151,237
168,149,120,237
162,146,114,237
161,141,106,237
188,173,142,237
201,184,158,237
208,193,169,237
123,90,58,237
69,48,21,237
86,61,35,237
137,109,80,237
165,144,119,237
138,113,85,237
99,73,47,237
212,195,164,237
218,205,177,237
125,92,65,237
102,77,53,237
62,39,21,237
147,125,99,237
168,146,122,236
146,125,98,230
104,78,57,192
104,78,57,0
104,78,57,0
104,78,57,0
188,164,138,237
187,168,143,237
184,154,126,237
71,50,26,237
67,46,24,237
204,190,159,237
199,176,153,237
184,160,140,237
207,187,163,237
77,53,31,237
69,44,19,237
169,151,119,237
218,205,186,237
210,199,178,237
206,193,176,237
204,192,171,237
199,184,159,237
214,198,171,237
96,69,44,237
71,48,25,237
154,125,94,237
205,195,172,237
193,173,146,237
191,173,144,237
196,174,147,237
193,171,144,237
182,162,136,237
171,147,126,237
181,160,135,237
205,190,163,237
198,184,153,237
62,35,20,237
156,130,98,237
185,166,139,237
146,117,84,237
59,38,20,237
189,167,143,237
176,155,132,237
151,123,92,237
59,37,19,237
104,73,43,237
206,186,155,237
173,153,127,236
144,121,100,234
92,69,52,221
92,69,52,0
92,69,52,0
92,69,52,0
168,144,124,237
176,155,129,237
197,176,149,237
98,71,45,237
152,130,96,237
196,170,149,237
176,154,132,237
171,150,126,237
186,162,138,237
155,127,97,237
102,75,53,237
196,177,149,237
161,140,119,237
159,136,112,237
163,141,116,237
164,142,117,237
163,141,117,237
177,156,131,237
156,129,100,237
137,110,84,237
194,172,146,237
174,151,129,237
167,149,124,237
168,147,122,237
177,156,130,237
171,150,126,237
169,149,125,237
168,149,124,237
168,146,123,237
169,149,125,237
195,174,146,237
151,124,92,237
181,157,132,237
179,157,133,237
197,174,149,237
183,158,133,237
183,159,136,237
170,149,126,237
192,171,146,237
178,154,124,237
201,180,153,237
181,161,134,237
170,150,124,236
147,127,101,235
95,70,49,224
95,70,49,0
95,70,49,0
95,70,49,0
149,128,105,237
142,118,97,237
170,146,121,237
182,157,130,237
176,152,127,237
164,142,118,237
166,143,118,237
171,148,126,237
177,154,130,237
189,166,139,237
182,158,132,237
165,141,118,237
157,136,112,237
156,132,109,237
151,130,106,237
148,126,103,237
135,113,92,237
134,111,90,237
142,121,99,237
143,119,98,237
132,110,90,237
128,109,87,237
132,112,89,237
139,116,96,237
145,122,102,237
147,126,104,237
156,133,111,237
164,142,118,237
166,145,120,237
162,140,116,237
163,140,117,237
166,144,121,237
166,144,119,237
158,138,114,237
153,131,108,237
154,132,109,237
158,134,111,237
157,135,111,237
160,137,114,237
159,137,114,237
146,123,100,237
131,109,87,237
130,110,87,236
126,104,83,236
83,63,46,220
83,63,46,0
83,63,46,0
83,63,46,0
96,77,59,237
87,68,50,237
78,59,43,237
69,51,35,237
72,52,35,237
72,52,35,237
71,51,34,237
70,49,35,237
69,53,39,237
65,49,33,237
91,73,56,237
102,82,65,237
99,79,62,237
114,94,74,237
111,92,75,237
109,90,71,237
113,93,73,237
113,93,74,237
112,94,74,237
113,93,72,237
110,92,70,237
107,88,68,237
104,83,62,237
97,78,61,237
97,78,58,237
91,71,55,237
83,65,48,237
93,74,55,237
88,70,52,237
85,68,51,237
83,62,46,237
88,66,49,237
94,74,56,237
96,75,57,237
94,74,55,237
90,70,53,237
93,73,54,237
91,74,55,237
89,72,55,237
89,70,53,237
88,69,53,237
85,67,51,237
84,65,47,236
80,63,48,236
57,43,33,219
57,43,33,0
57,43,33,0
57,43,33,0
83,48,28,237
94,56,34,237
100,58,40,237
107,62,42,237
109,68,44,237
116,77,53,237
118,75,51,237
112,68,47,237
99,62,40,237
93,54,33,237
94,54,35,237
97,61,38,237
105,63,41,237
95,60,37,237
88,52,35,237
87,49,29,237
88,52,29,237
88,53,33,237
97,59,37,237
105,60,44,237
109,67,48,237
109,67,45,237
103,64,41,237
96,62,39,237
91,54,34,237
91,53,34,237
86,54,35,237
88,49,29,237
87,51,33,237
95,58,37,237
100,60,42,237
100,64,38,237
103,68,46,237
115,74,49,237
103,64,42,237
99,63,40,237
94,56,35,237
95,58,37,237
86,55,35,237
84,51,31,237
90,57,36,237
91,61,38,237
94,60,37,237
81,55,39,235
80,53,39,195
80,53,39,0
80,53,39,0
80,53,39,0
232,211,186,237
229,208,184,237
227,212,187,237
227,214,186,237
228,211,186,237
224,206,184,237
216,202,178,237
213,199,172,237
222,208,182,237
223,206,180,237
219,204,176,237
215,199,174,237
214,199,173,237
218,202,178,237
220,204,178,237
224,209,182,237
223,207,182,237
226,208,182,237
227,207,183,237
225,207,181,237
226,209,180,237
226,207,183,237
229,210,184,237
216,198,177,237
202,188,164,237
214,203,173,237
220,207,177,237
216,201,173,237
214,199,169,237
219,204,174,237
224,208,173,237
223,207,175,237
220,206,173,237
219,203,171,237
221,206,171,237
222,208,173,237
216,200,168,237
218,200,168,237
222,204,170,237
220,200,168,237
217,197,163,237
191,175,143,237
192,172,142,237
179,159,127,234
155,129,102,173
155,129,102,0
155,129,102,0
155,129,102,0
165,144,118,237
179,157,130,237
165,141,115,237
151,123,98,237
180,149,123,237
192,164,134,237
148,129,105,237
150,128,104,237
146,115,90,237
151,123,94,237
160,129,101,237
141,114,83,237
135,108,88,237
155,130,104,237
157,134,108,237
156,133,110,237
153,128,106,237
163,143,111,237
154,133,111,237
202,172,140,237
195,167,135,237
184,158,129,237
159,135,109,237
168,145,120,237
174,150,120,237
154,132,107,237
122,100,75,237
114,90,70,237
114,89,67,237
128,102,78,237
166,139,110,237
160,135,111,237
159,138,115,237
159,139,114,237
157,135,112,237
148,126,103,237
140,120,98,237
130,108,86,237
139,118,99,237
152,134,106,237
158,137,113,237
159,138,113,237
156,135,108,237
124,99,80,230
72,52,35,154
72,52,35,0
72,52,35,0
72,52,35,0
209,181,151,237
202,176,144,237
176,148,115,237
106,81,57,237
112,87,62,237
203,176,144,237
218,188,157,237
128,100,72,237
95,71,47,237
77,55,33,237
81,59,36,237
105,78,57,237
96,70,49,237
125,97,73,237
195,168,139,237
128,109,86,237
116,94,75,237
111,87,67,237
113,91,72,237
111,93,72,237
112,88,70,237
111,88,65,237
115,96,75,237
167,142,119,237
177,154,127,237
170,145,116,237
112,88,66,237
91,67,43,237
87,61,41,237
94,70,45,237
111,89,66,237
187,160,121,237
180,154,125,237
169,150,125,237
163,139,112,237
179,147,120,237
163,133,105,237
156,123,93,237
168,138,108,237
149,124,101,237
164,144,119,237
168,146,119,237
161,140,117,237
127,100,80,223
90,66,45,124
90,66,45,0
90,66,45,0
90,66,45,0
116,94,72,237
124,102,82,237
126,98,69,237
151,128,100,237
141,114,85,237
185,160,129,237
216,188,158,237
189,167,139,237
227,206,179,237
137,107,77,237
84,58,37,237
222,208,176,237
198,186,157,237
190,167,140,237
212,187,155,237
130,96,71,237
76,54,32,237
126,100,76,237
103,80,56,237
83,61,36,237
103,80,57,237
94,69,46,237
96,71,45,237
156,127,96,237
203,175,146,237
170,136,100,237
121,92,68,237
171,149,117,236
173,147,116,236
169,146,114,237
103,79,56,237
62,42,25,237
210,182,151,237
167,147,123,237
192,170,140,237
68,49,23,237
74,54,31,237
86,66,44,237
68,50,32,237
190,160,131,237
160,137,112,237
166,145,121,237
166,145,119,237
129,104,80,230
94,70,50,158
94,70,50,0
94,70,50,0
94,70,50,0
129,101,74,237
150,128,99,237
106,82,57,237
137,111,83,237
125,97,75,237
114,92,67,237
117,94,71,237
166,145,122,237
183,161,136,237
81,62,38,237
96,74,49,237
160,140,113,237
164,145,120,237
176,155,130,237
184,162,140,237
205,192,169,237
169,145,114,237
149,118,89,237
122,94,68,237
100,78,55,237
147,120,91,237
223,203,172,237
215,198,168,237
196,176,151,237
190,170,145,237
192,171,143,237
152,125,94,237
125,97,68,236
124,98,71,236
125,99,71,236
133,104,75,237
149,120,89,237
204,182,150,237
172,150,123,237
233,214,178,237
116,84,59,237
82,63,39,237
163,138,111,237
128,103,79,237
94,70,50,237
165,141,116,237
162,142,117,237
168,146,121,237
129,106,83,236
83,64,43,204
83,64,43,0
83,64,43,0
83,64,43,0
142,115,80,237
213,191,165,237
143,111,79,237
112,89,63,237
135,109,85,237
109,84,60,237
107,81,55,237
176,155,130,237
185,162,139,237
85,60,39,237
111,84,61,237
123,97,70,237
156,137,112,237
169,150,125,237
169,148,124,237
176,154,131,237
190,168,143,237
171,149,116,237
162,135,105,237
139,109,80,237
78,55,34,237
114,89,68,237
157,133,107,237
149,133,109,237
172,150,126,237
176,155,130,237
189,167,144,237
192,171,146,237
142,117,86,236
159,137,111,236
133,106,77,237
171,153,128,237
161,143,117,237
168,147,122,237
182,159,133,237
208,191,160,237
162,136,106,237
59,42,21,237
73,51,32,237
64,46,26,237
146,117,95,237
167,147,121,237
165,145,121,237
131,109,83,236
89,64,44,191
89,64,44,0
89,64,44,0
89,64,44,0
207,178,149,237
194,171,147,237
178,157,128,237
106,80,57,237
98,75,50,237
150,121,92,237
187,162,135,237
189,172,146,237
194,175,153,237
121,91,61,237
79,56,34,237
108,80,56,237
164,146,124,237
173,152,125,237
173,151,127,237
172,149,126,237
176,153,130,237
166,145,123,237
161,138,117,237
110,85,64,237
136,109,86,237
90,68,44,237
109,83,59,237
167,149,123,237
170,150,125,237
169,150,127,237
170,150,125,237
181,161,132,237
103,78,55,237
126,100,73,237
124,99,73,237
103,80,55,237
133,113,91,237
151,131,108,237
169,148,123,237
176,154,127,237
205,183,153,237
58,39,19,237
64,43,23,237
61,36,22,237
214,191,161,237
172,151,125,237
167,146,121,237
128,103,80,234
99,74,55,177
99,74,55,0
99,74,55,0
99,74,55,0
154,137,110,237
160,139,116,237
179,163,137,237
124,92,64,237
76,52,28,237
176,151,125,237
172,152,130,237
164,145,121,237
176,158,130,237
193,170,149,237
165,139,105,237
99,72,48,237
187,166,140,237
161,141,117,237
161,141,118,237
164,142,119,237
159,140,117,237
163,141,118,237
96,72,49,237
81,59,35,237
83,58,37,237
76,52,28,237
173,145,114,237
182,162,136,237
164,143,119,237
164,144,120,237
163,147,122,237
182,160,135,237
191,171,142,237
106,78,54,237
186,163,132,237
88,64,40,237
91,65,42,237
165,146,119,237
155,137,111,237
155,134,110,237
181,160,131,237
149,121,88,237
223,211,176,237
204,184,154,237
178,156,129,237
160,140,115,237
164,143,120,237
139,114,88,235
98,74,55,181
98,74,55,0
98,74,55,0
98,74,55,0
131,110,89,237
134,114,94,237
130,108,90,237
160,139,112,237
157,133,106,237
132,112,92,237
124,102,81,237
123,103,83,237
127,106,85,237
128,108,89,237
145,126,103,237
146,125,101,237
141,122,98,237
142,121,101,237
139,121,97,237
136,119,96,237
131,111,90,237
131,106,87,237
145,122,99,237
157,136,113,237
166,143,121,237
164,138,117,237
145,124,107,237
144,124,99,237
143,123,101,237
143,123,100,237
146,125,104,237
145,127,103,237
154,136,111,237
158,137,110,237
161,141,116,237
163,141,116,237
154,133,111,237
145,124,101,237
146,125,103,237
147,127,105,237
147,127,105,237
152,131,110,237
149,126,103,237
139,118,97,237
135,114,95,237
134,114,90,237
140,118,97,237
111,91,71,236
77,57,39,189
77,57,39,0
77,57,39,0
77,57,39,0
82,64,46,237
80,62,44,237
82,63,46,237
82,62,45,237
79,61,44,237
78,60,41,237
78,60,42,237
80,61,45,237
85,67,49,237
87,69,50,237
86,66,49,237
87,68,50,237
87,68,52,237
