# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,213,214,255
112,118,118,116
0,0,0,0
0,0,0,0
114,26,11,230
107,7,0,64
216,185,76,237
233,242,243,255
136,143,145,229
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,131,131,93
135,47,43,250
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,37,16,188
111,34,21,169
138,146,146,255
181,185,185,187
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,54,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,48,48,58
236,238,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,2,2,204
210,58,51,255
135,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,100,100,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,44,39,255
208,48,42,255
197,34,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,246,247,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,32,27,255
233,123,109,255
203,47,41,255
224,81,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,35,2,87
109,80,84,121
114,127,127,20
0,0,0,0
124,131,133,255
231,232,233,255
0,0,0,0
72,0,0,21
0,0,0,0
255,172,186,255
106,21,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,16,18,169
210,93,78,255
249,188,165,255
203,57,50,255
199,80,66,255
144,6,6,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,65,65,93
254,255,255,255
237,219,90,255
73,79,79,255
132,141,142,255
103,111,113,255
233,238,242,255
221,203,74,255
185,147,63,237
141,68,24,217
135,24,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,6,5,183
167,63,47,255
238,116,103,255
238,132,116,255
196,63,56,255
235,116,102,255
255,216,188,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,152,224,255
181,137,216,255
214,162,91,255
236,240,241,255
255,255,255,255
204,206,207,255
188,195,201,255
137,88,10,255
0,17,20,232
142,43,49,255
110,6,10,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,0,0,194
160,68,46,255
217,116,88,255
242,156,136,255
234,111,98,255
199,71,63,255
229,101,89,255
222,105,92,255
191,39,34,240
0,0,0,0
0,0,0,0
207,183,243,255
171,129,215,255
82,11,81,255
150,105,76,255
62,66,66,255
82,87,88,255
238,241,242,255
183,188,189,255
142,149,152,255
159,123,27,255
81,94,98,255
24,29,24,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,27,23,255
239,124,108,255
232,106,93,255
237,154,121,255
235,117,103,255
235,121,106,255
218,68,59,255
200,69,61,229
209,51,45,255
183,30,27,255
249,179,156,255
0,0,0,0
0,0,0,0
131,67,91,255
255,207,231,255
88,21,118,255
195,212,206,255
17,18,15,255
144,147,146,255
63,68,68,255
219,223,224,255
100,107,109,255
163,105,0,255
136,146,158,255
206,209,211,255
151,158,160,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,0,0,33
190,32,28,255
225,82,73,255
211,55,48,255
245,163,142,255
236,110,96,255
237,132,115,255
210,45,40,255
145,3,2,243
109,0,0,56
167,13,13,246
193,34,32,255
245,152,133,255
155,0,0,182
0,0,0,0
107,28,23,88
161,24,48,255
122,59,134,255
114,126,139,255
81,84,84,255
193,202,203,255
200,211,213,255
13,15,14,255
153,159,162,255
168,149,54,255
158,87,26,255
229,241,243,255
202,208,209,255
68,78,78,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
113,9,6,255
87,6,5,255
214,78,68,255
243,160,139,255
238,122,107,255
217,73,64,255
235,118,102,255
0,0,0,0
0,0,0,0
0,0,0,0
154,3,3,251
218,54,48,255
166,23,23,255
236,130,112,255
0,0,0,0
132,54,0,255
154,105,196,255
103,51,77,255
90,97,97,255
71,76,77,255
114,10,0,255
111,121,125,255
150,158,160,255
142,98,57,255
195,166,27,255
186,192,193,255
241,243,244,255
105,110,112,255
135,142,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,132,132,73
92,116,117,212
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,1,1,159
96,0,0,253
238,127,110,255
241,144,128,255
225,94,83,255
242,125,109,255
227,96,84,255
119,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,4,4,156
150,8,8,255
242,149,129,255
155,9,13,255
125,61,160,255
166,139,171,255
85,36,55,255
0,0,0,0
0,0,0,0
13,23,23,225
152,71,0,255
117,70,23,255
105,126,138,255
41,50,53,255
124,128,128,255
210,215,216,255
183,194,196,255
15,0,25,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,70,70,159
237,100,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,5,5,49
236,119,104,255
243,160,140,255
237,141,122,255
216,69,62,255
183,49,43,234
0,0,0,0
137,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,66,141,112
116,67,163,114
123,39,99,170
217,90,80,255
219,74,66,255
191,153,204,255
144,109,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,174,175,255
123,134,137,255
153,161,163,255
212,215,216,255
115,122,124,255
151,157,157,255
233,236,237,255
138,146,148,255
54,31,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,189,189,242
185,101,101,255
233,105,92,255
255,240,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,0,0,57
241,140,123,255
245,164,144,255
237,130,113,255
160,50,34,255
204,60,52,255
0,0,0,0
156,2,2,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,206,247,255
215,203,255,255
192,14,3,255
230,119,103,255
192,28,25,255
78,38,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,121,123,255
199,206,209,255
207,211,213,255
102,107,107,255
255,255,255,255
235,240,240,255
189,192,193,255
151,162,159,255
80,50,102,255
61,9,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,130,33,196
91,16,10,142
148,155,157,255
222,82,70,255
235,110,96,255
254,215,188,255
139,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
255,243,211,255
209,46,41,255
204,103,84,255
131,24,14,255
120,7,5,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,86,132,255
173,127,203,255
190,161,235,255
192,18,6,255
210,106,88,255
169,17,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,145,147,255
135,144,145,255
244,245,246,255
188,191,193,255
48,51,49,255
89,95,95,255
43,48,46,255
122,120,130,255
108,105,122,255
62,54,71,146
63,79,86,129
115,107,81,255
201,163,31,255
252,255,255,255
109,114,116,230
83,51,52,165
186,29,27,255
233,103,90,255
214,63,56,255
247,154,134,255
129,0,2,106
0,0,0,0
215,45,42,196
198,27,26,255
227,95,84,255
212,106,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,47,126,173
153,105,187,255
164,120,198,255
182,142,225,255
133,10,6,255
166,17,15,255
125,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,55,60,255
62,70,64,255
84,90,90,255
94,99,100,255
120,126,127,255
174,182,184,255
255,255,255,255
140,147,149,255
245,247,247,255
204,194,206,255
71,66,76,103
136,85,7,131
120,25,10,51
0,0,0,0
208,83,73,255
194,34,31,255
229,94,83,255
202,29,27,255
245,153,133,255
153,21,16,255
0,0,0,0
140,0,1,140
211,76,66,255
199,97,76,255
127,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,45,135,139
208,194,255,255
109,0,109,7
0,0,0,0
0,0,0,0
137,19,12,255
218,112,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,27,77,255
59,24,72,255
150,157,158,255
60,67,68,255
33,38,37,255
39,44,44,255
61,69,71,255
105,110,111,255
102,61,126,255
0,0,0,0
0,0,0,0
128,52,13,255
0,0,0,0
140,0,0,149
244,159,140,255
163,13,12,255
225,83,73,255
212,61,55,255
199,103,81,255
142,22,16,255
0,0,0,0
138,1,0,175
239,141,122,255
205,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,67,149,220
182,141,218,255
175,142,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,12,11,255
194,33,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,5,50,255
87,76,96,255
57,63,66,255
118,127,129,255
79,86,88,255
89,96,98,255
161,173,164,255
183,155,226,255
124,92,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,36,33,255
219,67,60,255
149,3,5,215
222,79,69,255
223,89,77,255
247,136,119,255
135,25,16,255
0,0,0,0
162,5,5,255
230,107,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,99,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,0,0,113
232,105,92,255
241,120,104,255
136,0,0,45
0,0,0,0
9,12,12,104
71,36,89,255
59,23,71,255
63,35,79,255
144,108,176,255
190,162,235,255
210,191,255,255
205,187,255,255
107,62,128,255
125,89,152,255
91,42,109,246
0,0,0,0
0,0,0,0
205,40,35,255
251,184,160,255
166,73,52,255
0,0,0,0
222,87,77,255
235,113,99,255
247,127,111,255
0,0,0,0
0,0,0,0
252,183,159,255
140,0,0,185
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,61,155,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,0,0,255
217,73,64,255
245,125,109,255
0,0,0,0
89,96,99,255
58,19,70,255
59,22,71,255
103,68,129,255
61,21,58,255
96,61,92,255
83,44,59,255
174,119,204,255
143,131,181,255
68,23,78,255
136,108,171,255
0,0,0,0
145,0,1,173
230,105,94,255
211,108,90,255
148,48,32,255
0,0,0,0
215,99,83,255
239,123,108,255
203,71,63,255
0,0,0,0
7,0,0,36
173,41,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,12,39,84
206,27,86,255
61,76,89,100
162,162,164,201
134,87,15,255
88,9,0,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,2,2,255
206,48,43,255
245,128,112,255
104,0,0,44
26,0,46,164
91,87,121,255
83,57,107,255
50,22,39,255
54,28,47,255
129,112,164,255
162,132,199,255
90,45,107,255
72,38,90,255
144,122,181,255
151,0,0,157
211,50,45,255
243,153,133,255
150,15,11,255
92,0,0,213
95,0,0,24
204,109,87,255
245,149,129,255
158,11,11,255
141,0,0,115
135,12,16,62
120,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,10,15,48
159,74,43,255
219,226,229,255
106,113,115,255
108,105,65,244
130,136,139,255
156,162,165,255
169,175,176,255
157,163,164,255
84,93,97,255
71,86,87,255
156,8,7,255
192,54,46,255
242,131,114,255
157,0,0,255
52,44,104,231
65,41,93,128
0,0,0,0
0,0,0,0
66,78,74,255
68,74,77,255
36,0,33,69
106,71,129,255
110,50,84,255
199,86,70,255
243,155,135,255
237,115,100,255
205,42,38,255
0,0,0,0
152,4,4,109
243,148,129,255
254,172,151,255
145,3,3,255
147,7,7,142
69,0,0,11
140,18,13,255
104,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,177,189,255
65,77,78,236
0,0,0,0
131,87,23,128
50,7,4,106
0,0,0,0
36,36,36,21
35,40,40,157
255,255,255,255
97,106,107,255
59,68,70,255
204,32,28,255
218,67,59,255
248,162,141,255
165,8,9,255
0,0,0,0
0,0,0,0
0,0,0,0
67,81,84,255
0,0,0,0
51,23,82,237
99,22,41,255
153,64,42,255
216,97,83,255
237,131,115,255
163,20,19,255
175,18,17,255
0,0,0,0
144,2,2,189
228,110,95,255
255,179,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,15,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,26,5,146
94,104,113,255
79,0,0,29
0,0,0,0
150,107,16,255
99,15,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,17
0,0,0,0
0,0,0,0
146,18,13,255
203,35,31,255
238,130,114,255
253,202,176,255
209,65,58,255
205,37,32,255
173,31,25,255
182,31,26,255
148,42,31,255
193,93,73,255
186,76,61,255
237,118,103,255
183,57,45,255
118,0,0,255
0,0,0,0
0,0,0,0
152,0,0,255
169,38,29,255
252,181,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,6,2,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,93,15,255
165,126,16,255
23,0,0,11
0,0,0,0
69,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,0,0,63
0,0,0,0
177,34,29,255
215,72,62,255
252,212,185,255
253,214,186,255
218,128,105,255
210,111,88,255
242,139,122,255
231,98,86,255
239,118,105,255
230,99,88,255
233,121,104,255
0,0,0,0
0,0,0,0
0,0,0,0
191,26,23,255
173,27,20,255
249,176,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,6,18,121
147,25,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,0,0,140
204,43,38,255
223,88,77,255
200,33,29,255
214,56,50,255
212,59,53,255
240,124,107,255
222,84,74,255
247,130,113,255
139,20,16,255
120,21,13,223
0,0,0,0
0,0,0,0
0,0,0,0
233,128,111,255
142,16,13,255
83,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,1,0,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,5,19,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,23,94,121
81,18,94,135
64,17,83,189
166,11,11,255
213,58,51,255
213,57,51,255
173,27,27,255
212,54,49,255
243,130,113,255
107,0,0,255
103,2,1,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,122,90,255
165,27,25,255
69,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,49,138,46
119,61,137,247
108,48,125,255
161,108,190,255
100,52,121,255
110,65,134,255
136,156,157,255
116,13,40,255
70,37,88,255
105,40,94,255
26,40,134,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,94,65,255
116,22,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,89,173,228
22,0,30,34
0,0,0,0
174,124,204,255
169,118,200,255
75,73,84,255
106,115,116,255
65,34,81,255
92,47,110,255
21,0,21,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
202,70,46,255
130,40,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,42,141,18
124,51,147,45
89,42,82,145
130,103,146,255
199,183,246,255
203,186,253,255
173,133,211,255
103,113,115,255
89,100,99,255
56,8,61,232
61,15,72,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,27,18,140
73,0,0,121
109,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,27,65,174
130,96,97,255
181,160,214,255
196,175,242,255
171,130,205,255
102,56,125,255
205,210,210,255
17,28,22,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,72,46,255
36,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,72,109,7
104,43,122,154
66,26,43,146
82,16,92,124
55,0,52,78
65,0,67,121
0,0,0,0
234,236,236,255
78,85,86,198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,104,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
