# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,52,38,0
84,52,38,255
94,61,48,255
80,50,37,255
89,56,43,255
106,73,58,255
97,65,51,255
118,86,70,255
104,72,57,255
115,85,70,255
111,79,64,255
123,92,77,255
67,35,22,255
67,35,22,0
67,35,22,0
67,35,22,0
67,35,22,0
67,35,22,0
204,204,204,0
61,32,19,0
61,32,19,0
61,32,19,0
74,44,31,0
74,44,31,0
74,44,31,0
74,44,31,255
104,77,61,255
97,67,52,255
107,79,63,255
125,96,79,255
117,86,69,255
88,57,43,255
121,89,75,255
121,89,75,255
115,86,70,255
123,93,78,255
57,27,13,255
57,27,13,0
57,27,13,0
57,27,13,0
57,27,13,0
57,27,13,0
57,27,13,0
83,52,38,0
83,52,38,0
83,52,38,0
83,52,38,0
83,52,38,0
83,52,38,0
83,52,38,255
91,60,46,255
87,56,43,255
87,56,42,255
107,73,58,255
109,77,61,255
119,87,71,255
104,72,56,255
117,86,69,255
117,86,70,255
136,106,91,255
65,33,21,255
65,33,21,0
65,33,21,0
65,33,21,0
65,33,21,0
65,33,21,0
203,203,203,0
61,32,19,0
61,32,19,0
61,32,19,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
105,77,61,255
97,67,52,255
107,79,63,255
122,93,77,255
112,80,65,255
91,61,47,255
122,91,76,255
123,93,77,255
107,76,61,255
118,88,73,255
67,35,21,255
67,35,21,0
67,35,21,0
67,35,21,0
67,35,21,0
67,35,21,0
67,35,21,0
81,51,37,0
81,51,37,0
81,51,37,0
81,51,37,0
81,51,37,0
81,51,37,0
81,51,37,255
91,60,46,255
90,60,46,255
88,55,42,255
104,71,56,255
110,78,61,255
121,89,72,255
114,82,66,255
124,94,78,255
119,88,73,255
135,106,90,255
63,32,19,255
63,32,19,0
63,32,19,0
63,32,19,0
63,32,19,0
63,32,19,0
202,202,202,0
61,32,19,0
61,32,19,0
61,32,19,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
107,80,64,255
97,67,52,255
106,76,61,255
114,83,68,255
112,80,65,255
96,64,49,255
121,91,75,255
121,91,75,255
100,70,55,255
111,83,68,255
67,35,21,255
67,35,21,0
67,35,21,0
67,35,21,0
67,35,21,0
67,35,21,0
67,35,21,0
79,48,34,0
79,48,34,0
79,48,34,0
79,48,34,0
79,48,34,0
79,48,34,0
79,48,34,255
91,60,46,255
94,64,49,255
89,56,43,255
101,69,54,255
111,79,63,255
119,88,72,255
113,81,65,255
126,96,79,255
119,88,73,255
131,103,87,255
63,32,19,255
63,32,19,0
63,32,19,0
63,32,19,0
63,32,19,0
63,32,19,0
63,32,19,0
62,32,20,0
62,32,20,0
62,32,20,0
77,46,33,0
77,46,33,0
77,46,33,0
77,46,33,255
107,79,63,255
98,68,53,255
104,73,58,255
114,83,68,255
114,82,66,255
98,66,51,255
123,91,76,255
118,87,72,255
101,71,56,255
117,90,75,255
66,35,21,255
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,255
91,60,46,255
96,66,51,255
90,58,44,255
104,70,55,255
111,79,64,255
117,85,70,255
111,79,63,255
128,99,83,255
119,89,73,255
129,100,85,255
66,35,23,255
66,35,23,0
66,35,23,0
66,35,23,0
66,35,23,0
66,35,23,0
66,35,23,0
79,50,36,0
79,50,36,0
79,50,36,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
107,79,63,255
97,67,52,255
102,71,56,255
117,87,72,255
117,83,68,255
99,68,53,255
125,94,78,255
116,85,69,255
101,73,57,255
118,91,75,255
66,35,21,255
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,0
79,47,34,255
94,62,48,255
101,70,55,255
92,60,46,255
104,70,56,255
110,78,62,255
118,86,70,255
113,81,65,255
131,101,85,255
118,86,71,255
128,98,82,255
70,39,25,255
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
61,33,19,0
61,33,19,0
61,33,19,0
78,48,34,0
78,48,34,0
78,48,34,0
78,48,34,255
107,79,63,255
97,67,52,255
102,72,57,255
117,88,72,255
111,78,62,255
98,68,53,255
123,92,76,255
107,76,61,255
101,73,57,255
115,89,73,255
66,35,21,255
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
66,35,21,0
78,46,33,0
78,46,33,0
78,46,33,0
78,46,33,0
78,46,33,0
78,46,33,0
78,46,33,255
94,63,49,255
94,62,48,255
94,62,48,255
104,72,57,255
108,76,61,255
119,88,72,255
113,81,65,255
127,96,79,255
117,86,71,255
120,90,75,255
70,39,25,255
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
67,38,25,0
67,38,25,0
67,38,25,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,255
107,77,62,255
97,66,51,255
101,71,56,255
119,91,75,255
108,76,61,255
101,69,55,255
123,93,76,255
104,72,58,255
102,73,58,255
124,99,82,255
67,34,21,255
67,34,21,0
67,34,21,0
67,34,21,0
67,34,21,0
67,34,21,0
67,34,21,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,255
98,66,52,255
93,61,46,255
98,66,52,255
101,68,54,255
102,70,55,255
122,90,74,255
112,81,65,255
129,100,84,255
121,91,75,255
116,85,69,255
65,34,21,255
65,34,21,0
65,34,21,0
65,34,21,0
65,34,21,0
65,34,21,0
65,34,21,0
63,34,21,0
63,34,21,0
63,34,21,0
80,50,37,0
80,50,37,0
80,50,37,0
80,50,37,255
103,75,59,255
97,66,51,255
101,73,57,255
120,92,76,255
104,73,58,255
102,70,55,255
124,93,77,255
102,70,55,255
103,73,58,255
124,98,82,255
67,37,23,255
67,37,23,0
67,37,23,0
67,37,23,0
67,37,23,0
67,37,23,0
67,37,23,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,255
104,73,58,255
94,62,47,255
105,72,58,255
99,67,52,255
97,65,51,255
121,89,73,255
117,86,71,255
125,96,80,255
130,99,84,255
117,86,71,255
64,33,21,255
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
63,34,21,0
63,34,21,0
63,34,21,0
80,50,37,0
80,50,37,0
80,50,37,0
80,50,37,255
109,79,64,255
99,69,54,255
102,73,58,255
122,95,79,255
101,69,55,255
107,75,60,255
124,93,78,255
101,70,55,255
105,77,61,255
112,85,69,255
67,37,23,255
67,37,23,0
67,37,23,0
67,37,23,0
67,37,23,0
67,37,23,0
67,37,23,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,0
85,56,41,255
105,73,58,255
94,62,48,255
112,80,65,255
100,67,52,255
98,67,52,255
121,90,74,255
121,89,73,255
122,92,76,255
134,105,89,255
117,86,70,255
64,33,21,255
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
65,36,23,0
65,36,23,0
65,36,23,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,255
107,76,61,255
99,68,53,255
102,72,57,255
115,87,72,255
99,67,53,255
115,83,68,255
124,93,78,255
101,70,56,255
116,90,73,255
111,85,69,255
70,39,25,255
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
86,56,41,0
86,56,41,0
86,56,41,0
86,56,41,0
86,56,41,0
86,56,41,0
86,56,41,255
103,72,57,255
96,63,49,255
113,82,66,255
103,69,55,255
102,69,55,255
124,93,77,255
123,93,77,255
121,90,75,255
138,109,93,255
115,84,68,255
64,33,21,255
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
64,33,21,0
63,33,21,0
63,33,21,0
63,33,21,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,255
105,75,60,255
99,67,53,255
101,71,56,255
114,87,72,255
98,66,51,255
127,97,81,255
126,96,79,255
122,94,78,255
119,93,76,255
121,96,79,255
70,39,25,255
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
70,39,25,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,255
102,70,55,255
96,64,50,255
118,86,71,255
104,71,56,255
111,80,65,255
124,96,78,255
124,93,76,255
118,86,71,255
140,113,95,255
117,86,70,255
51,21,9,255
51,21,9,0
51,21,9,0
51,21,9,0
51,21,9,0
51,21,9,0
51,21,9,0
64,35,22,0
64,35,22,0
64,35,22,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,255
104,73,58,255
104,73,58,255
102,73,58,255
114,87,71,255
97,65,51,255
122,91,75,255
122,92,76,255
122,94,78,255
118,91,75,255
119,93,77,255
68,38,24,255
68,38,24,0
68,38,24,0
68,38,24,0
68,38,24,0
68,38,24,0
68,38,24,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,255
101,70,55,255
98,65,51,255
117,85,69,255
104,70,55,255
114,82,67,255
125,96,79,255
125,96,80,255
118,86,71,255
141,115,98,255
121,92,76,255
64,33,20,255
64,33,20,0
64,33,20,0
64,33,20,0
64,33,20,0
64,33,20,0
64,33,20,0
60,30,18,0
60,30,18,0
60,30,18,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,73,58,255
104,74,58,255
103,73,58,255
114,87,71,255
97,65,51,255
115,83,68,255
122,93,77,255
101,69,55,255
120,94,77,255
104,77,62,255
70,39,26,255
70,39,26,0
70,39,26,0
70,39,26,0
70,39,26,0
70,39,26,0
70,39,26,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
101,69,55,255
96,63,48,255
123,91,74,255
109,76,60,255
118,87,71,255
128,99,82,255
128,99,83,255
118,86,72,255
142,116,99,255
127,97,82,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
58,28,14,0
58,28,14,0
58,28,14,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,58,255
104,73,58,255
102,73,58,255
114,87,72,255
98,66,51,255
109,76,61,255
124,94,78,255
101,70,56,255
120,95,78,255
104,77,62,255
69,39,25,255
69,39,25,0
69,39,25,0
69,39,25,0
69,39,25,0
69,39,25,0
69,39,25,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
100,68,54,255
94,61,47,255
116,83,67,255
111,77,62,255
120,88,72,255
129,100,84,255
130,101,85,255
118,88,73,255
141,115,98,255
131,105,88,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
58,28,14,0
58,28,14,0
58,28,14,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,59,255
112,84,68,255
102,72,57,255
125,99,82,255
99,67,52,255
107,75,61,255
126,98,82,255
101,70,55,255
105,79,63,255
72,43,28,255
55,27,14,255
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
98,65,51,255
96,63,49,255
115,81,65,255
111,77,62,255
118,86,71,255
125,97,81,255
133,105,89,255
118,89,73,255
141,115,98,255
125,98,82,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
58,28,14,0
58,28,14,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
105,75,60,255
114,87,72,255
101,71,56,255
125,98,81,255
100,68,53,255
107,74,60,255
134,108,92,255
101,72,57,255
89,60,45,255
107,80,64,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
94,62,48,255
96,63,48,255
115,82,66,255
114,82,66,255
111,79,65,255
118,87,72,255
138,111,94,255
116,83,69,255
131,103,86,255
118,89,73,255
54,25,13,255
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
58,28,14,0
58,28,14,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
105,75,60,255
118,90,74,255
100,70,55,255
124,96,79,255
101,70,55,255
109,76,62,255
134,109,92,255
101,72,57,255
121,93,77,255
130,104,87,255
56,25,10,255
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,59,45,255
94,62,48,255
111,79,64,255
120,89,72,255
113,81,66,255
118,87,72,255
138,110,93,255
116,85,70,255
121,90,75,255
133,105,89,255
44,17,6,255
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,75,60,255
121,93,76,255
100,70,55,255
123,95,78,255
106,74,59,255
104,72,58,255
128,102,85,255
102,73,58,255
114,86,70,255
130,104,87,255
56,25,10,255
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,58,44,255
94,62,48,255
113,81,65,255
122,91,75,255
112,81,65,255
118,87,72,255
135,108,91,255
118,86,72,255
116,85,70,255
127,99,83,255
44,18,6,255
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,73,58,255
120,92,75,255
99,70,55,255
121,93,76,255
107,76,61,255
121,92,75,255
128,101,84,255
105,77,61,255
128,102,85,255
110,83,67,255
57,27,12,255
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
96,63,50,255
94,62,48,255
109,76,60,255
119,89,72,255
109,77,62,255
119,89,74,255
124,95,79,255
107,76,61,255
114,82,68,255
119,90,75,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
0,0,0,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
105,75,60,255
121,92,76,255
98,68,53,255
104,72,58,255
122,94,78,255
121,92,75,255
128,100,84,255
107,77,62,255
118,92,75,255
120,92,76,255
59,29,14,255
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
96,64,50,255
94,62,48,255
108,76,61,255
118,89,72,255
107,74,60,255
129,100,83,255
114,81,67,255
107,76,61,255
113,81,67,255
110,80,65,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
0,0,0,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,61,255
121,93,77,255
99,68,53,255
104,73,58,255
124,95,78,255
121,92,75,255
129,102,85,255
108,80,64,255
117,90,74,255
127,101,84,255
62,32,17,255
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,255
96,63,49,255
95,62,48,255
109,76,61,255
121,90,75,255
106,73,59,255
129,100,83,255
110,77,63,255
107,74,60,255
117,86,71,255
114,83,68,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
0,0,0,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,60,255
121,93,76,255
99,68,53,255
104,72,58,255
124,96,79,255
102,72,57,255
128,102,85,255
107,79,63,255
117,89,73,255
128,101,84,255
63,31,17,255
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,255
92,62,48,255
97,66,51,255
112,80,64,255
123,93,76,255
107,75,60,255
129,100,84,255
110,78,63,255
107,75,61,255
121,92,75,255
115,85,70,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
73,42,28,0
73,42,28,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,255
106,76,61,255
121,93,77,255
100,70,55,255
104,72,58,255
125,98,81,255
101,71,56,255
127,99,82,255
109,80,65,255
116,90,73,255
130,105,88,255
55,28,14,255
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,255
91,62,47,255
100,70,55,255
110,78,62,255
122,92,75,255
111,79,64,255
128,99,83,255
113,82,66,255
108,76,61,255
122,93,77,255
114,84,68,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
73,42,28,0
73,42,28,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,255
106,76,60,255
121,93,76,255
101,72,57,255
104,72,58,255
117,87,72,255
102,72,57,255
125,97,81,255
110,80,65,255
112,84,68,255
131,106,89,255
62,30,16,255
62,30,16,0
62,30,16,0
62,30,16,0
62,30,16,0
62,30,16,0
62,30,16,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,255
92,63,48,255
102,70,55,255
109,76,61,255
116,85,70,255
113,81,67,255
128,99,83,255
116,86,71,255
112,80,66,255
118,87,72,255
119,89,74,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
73,42,28,0
73,42,28,0
73,42,28,0
84,53,39,0
84,53,39,0
84,53,39,0
84,53,39,255
104,74,59,255
121,93,76,255
104,73,58,255
104,72,58,255
124,96,80,255
102,72,57,255
124,96,80,255
107,79,63,255
107,77,62,255
131,105,88,255
57,25,11,255
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,255
102,70,56,255
101,69,55,255
108,76,61,255
118,86,71,255
114,83,68,255
128,99,83,255
115,84,69,255
116,84,69,255
114,83,68,255
122,94,78,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
73,42,28,0
73,42,28,0
73,42,28,0
84,52,38,0
84,52,38,0
84,52,38,0
84,52,38,255
104,74,58,255
121,93,77,255
106,76,61,255
104,74,59,255
127,99,82,255
102,73,58,255
124,96,80,255
104,76,60,255
107,79,63,255
128,102,85,255
57,25,11,255
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,255
104,72,58,255
101,69,55,255
106,73,59,255
118,88,72,255
114,84,68,255
123,93,77,255
113,82,66,255
116,85,68,255
115,84,68,255
128,99,83,255
63,33,20,255
63,33,20,0
63,33,20,0
63,33,20,0
63,33,20,0
63,33,20,0
63,33,20,0
76,46,32,0
76,46,32,0
76,46,32,0
82,51,38,0
82,51,38,0
82,51,38,0
82,51,38,255
108,77,61,255
121,92,76,255
104,75,60,255
104,74,59,255
124,97,80,255
103,73,58,255
124,96,79,255
102,73,58,255
113,85,69,255
121,94,78,255
57,25,11,255
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
57,25,11,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,255
111,80,65,255
107,76,61,255
106,74,59,255
121,90,75,255
115,85,69,255
121,92,75,255
114,83,68,255
114,82,67,255
126,96,80,255
131,104,87,255
63,33,20,255
63,33,20,0
63,33,20,0
63,33,20,0
63,33,20,0
63,33,20,0
63,33,20,0
63,32,20,0
63,32,20,0
63,32,20,0
82,51,38,0
82,51,38,0
82,51,38,0
82,51,38,255
111,79,65,255
120,91,75,255
104,75,60,255
104,75,60,255
114,86,70,255
102,72,57,255
122,94,78,255
103,73,58,255
125,99,82,255
130,104,87,255
60,28,14,255
60,28,14,0
60,28,14,0
60,28,14,0
60,28,14,0
60,28,14,0
60,28,14,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,255
111,80,65,255
109,78,62,255
107,76,61,255
125,96,79,255
117,86,70,255
116,86,70,255
113,82,67,255
111,80,65,255
124,94,78,255
135,107,91,255
65,35,21,255
65,35,21,0
65,35,21,0
65,35,21,0
65,35,21,0
65,35,21,0
65,35,21,0
57,29,15,0
57,29,15,0
57,29,15,0
93,63,48,0
93,63,48,0
93,63,48,0
93,63,48,255
107,76,61,255
118,89,73,255
103,74,59,255
105,77,61,255
114,86,70,255
102,72,57,255
123,96,80,255
103,73,58,255
126,99,82,255
134,110,92,255
56,26,12,255
56,26,12,0
56,26,12,0
56,26,12,0
56,26,12,0
56,26,12,0
56,26,12,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,255
112,81,66,255
110,80,65,255
108,79,62,255
128,99,82,255
117,86,71,255
109,78,63,255
112,81,65,255
121,89,73,255
122,92,75,255
134,108,91,255
52,25,12,255
52,25,12,0
52,25,12,0
52,25,12,0
52,25,12,0
52,25,12,0
52,25,12,0
60,31,18,0
60,31,18,0
60,31,18,0
82,51,38,0
82,51,38,0
82,51,38,0
82,51,38,255
110,78,63,255
118,89,73,255
105,77,61,255
107,79,63,255
114,84,69,255
102,73,58,255
123,95,79,255
101,72,57,255
128,102,85,255
138,114,96,255
50,23,10,255
50,23,10,0
50,23,10,0
50,23,10,0
50,23,10,0
50,23,10,0
50,23,10,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,0
80,48,34,255
111,80,65,255
111,81,65,255
111,80,65,255
128,98,82,255
116,84,69,255
107,75,60,255
111,80,65,255
121,89,73,255
128,99,82,255
132,106,89,255
52,25,12,255
52,25,12,0
52,25,12,0
52,25,12,0
52,25,12,0
52,25,12,0
52,25,12,0
62,32,19,0
62,32,19,0
62,32,19,0
91,61,47,0
91,61,47,0
91,61,47,0
91,61,47,255
110,77,63,255
113,83,68,255
102,73,58,255
107,79,63,255
117,89,73,255
104,72,58,255
121,92,76,255
101,72,57,255
135,111,93,255
114,86,70,255
50,23,10,255
50,23,10,0
50,23,10,0
50,23,10,0
50,23,10,0
50,23,10,0
50,23,10,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,255
112,81,65,255
116,86,71,255
111,80,65,255
128,98,82,255
113,82,67,255
109,76,61,255
111,79,64,255
122,92,75,255
127,98,81,255
131,105,88,255
49,22,10,255
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
67,37,24,0
67,37,24,0
67,37,24,0
92,61,47,0
92,61,47,0
92,61,47,0
92,61,47,255
108,76,61,255
104,74,59,255
103,73,58,255
107,79,64,255
118,90,74,255
103,73,58,255
