# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,87,87,255
64,64,64,255
190,110,9,255
133,21,9,255
172,29,9,255
147,27,11,255
190,110,9,255
64,64,64,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
87,87,87,255
64,64,64,255
194,117,11,255
147,27,11,255
176,30,10,255
133,21,9,255
181,101,5,255
64,64,64,255
87,87,87,255
87,87,87,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
154,86,3,255
133,21,9,255
172,29,9,255
141,23,10,255
162,95,4,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
154,86,3,255
141,23,10,255
172,29,9,255
141,23,10,255
144,79,3,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
194,117,11,255
147,27,11,255
176,30,10,255
141,23,10,255
190,110,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
190,110,9,255
147,27,11,255
179,31,11,255
141,23,10,255
181,101,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
219,142,13,255
141,23,10,255
172,29,9,255
141,23,10,255
218,139,12,255
207,122,9,255
225,164,10,255
216,134,11,255
207,122,9,255
223,160,9,255
235,192,7,255
235,192,7,255
233,189,5,255
223,160,9,255
227,167,11,255
225,164,10,255
225,164,10,255
225,164,10,255
223,160,9,255
231,185,5,255
220,153,7,255
236,194,9,255
231,185,5,255
235,192,7,255
232,186,5,255
236,194,9,255
228,172,12,255
214,132,10,255
221,145,14,255
228,172,12,255
219,142,13,255
216,134,11,255
133,21,9,255
176,30,10,255
147,27,11,255
218,139,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,164,10,255
147,27,11,255
186,37,12,255
141,23,10,255
103,13,4,255
103,13,4,255
133,21,9,255
120,18,7,255
120,18,7,255
133,21,9,255
141,23,10,255
141,23,10,255
147,27,11,255
141,23,10,255
151,30,12,255
151,30,12,255
133,21,9,255
151,30,12,255
141,23,10,255
141,23,10,255
151,30,12,255
147,27,11,255
133,21,9,255
141,23,10,255
133,21,9,255
133,21,9,255
147,27,11,255
103,13,4,255
120,18,7,255
141,23,10,255
111,15,5,255
111,15,5,255
133,21,9,255
172,29,9,255
133,21,9,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
141,23,10,255
181,32,11,255
181,32,11,255
120,18,7,255
133,21,9,255
179,31,11,255
120,18,7,255
133,21,9,255
163,29,10,255
189,42,14,255
186,36,12,255
176,30,10,255
172,29,9,255
181,32,11,255
187,40,13,255
187,40,13,255
181,32,11,255
187,40,13,255
189,42,14,255
187,40,13,255
185,35,11,255
168,26,8,255
176,30,10,255
181,32,11,255
187,40,13,255
163,29,10,255
133,21,9,255
133,21,9,255
187,40,13,255
151,30,12,255
133,21,9,255
176,30,10,255
179,31,11,255
147,27,11,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,190,7,255
141,23,10,255
185,35,11,255
185,35,11,255
120,18,7,255
147,27,11,255
185,35,11,255
120,18,7,255
133,21,9,255
163,29,10,255
186,36,12,255
187,40,13,255
186,36,12,255
186,37,12,255
181,32,11,255
181,32,11,255
187,40,13,255
176,30,10,255
189,42,14,255
186,37,12,255
176,30,10,255
181,32,11,255
172,29,9,255
172,29,9,255
179,31,11,255
186,37,12,255
154,24,9,255
149,23,8,255
120,18,7,255
186,36,12,255
151,30,12,255
133,21,9,255
172,29,9,255
186,37,12,255
147,27,11,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,189,5,255
147,27,11,255
186,36,12,255
179,31,11,255
216,134,11,255
214,132,10,255
234,190,7,255
210,128,10,255
219,142,13,255
237,198,9,255
235,192,7,255
235,192,7,255
236,194,9,255
233,190,7,255
236,194,9,255
236,194,9,255
231,185,5,255
233,188,5,255
236,194,9,255
234,190,7,255
234,190,7,255
235,192,7,255
229,179,4,255
228,175,4,255
232,186,5,255
235,192,7,255
233,188,5,255
210,128,10,255
207,122,9,255
231,185,5,255
218,139,12,255
214,132,10,255
179,31,11,255
176,30,10,255
133,21,9,255
233,188,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,186,5,255
141,23,10,255
185,35,11,255
181,32,11,255
218,139,12,255
141,23,10,255
179,31,11,255
141,23,10,255
141,23,10,255
233,190,7,255
216,134,11,255
186,36,12,255
179,31,11,255
181,32,11,255
185,35,11,255
181,32,11,255
179,31,11,255
189,42,14,255
189,42,14,255
189,42,14,255
186,36,12,255
187,40,13,255
181,32,11,255
187,40,13,255
186,37,12,255
216,134,11,255
237,198,9,255
120,18,7,255
151,30,12,255
187,40,13,255
133,21,9,255
207,122,9,255
172,29,9,255
172,29,9,255
141,23,10,255
233,188,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,192,7,255
141,23,10,255
176,30,10,255
181,32,11,255
219,142,13,255
147,27,11,255
179,31,11,255
154,24,9,255
133,21,9,255
221,145,14,255
219,142,13,255
181,32,11,255
185,35,11,255
187,40,13,255
181,32,11,255
176,30,10,255
172,29,9,255
179,31,11,255
187,40,13,255
187,40,13,255
179,31,11,255
181,32,11,255
181,32,11,255
186,37,12,255
186,37,12,255
221,145,14,255
221,145,14,255
120,18,7,255
169,35,13,255
185,35,11,255
141,23,10,255
218,139,12,255
181,32,11,255
176,30,10,255
141,23,10,255
231,185,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,189,5,255
141,23,10,255
187,40,13,255
176,30,10,255
221,145,14,255
151,30,12,255
176,30,10,255
163,29,10,255
120,18,7,255
181,101,5,255
234,190,7,255
216,134,11,255
179,31,11,255
186,37,12,255
181,32,11,255
186,37,12,255
186,37,12,255
181,32,11,255
176,30,10,255
187,40,13,255
186,37,12,255
189,42,14,255
186,37,12,255
176,30,10,255
219,142,13,255
236,194,9,255
194,117,11,255
120,18,7,255
163,29,10,255
185,35,11,255
133,21,9,255
214,132,10,255
176,30,10,255
172,29,9,255
141,23,10,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,160,9,255
151,30,12,255
189,42,14,255
187,40,13,255
221,145,14,255
141,23,10,255
186,36,12,255
149,23,8,255
133,21,9,255
133,21,9,255
214,132,10,255
234,190,7,255
236,194,9,255
210,128,10,255
216,134,11,255
189,42,14,255
185,35,11,255
185,35,11,255
181,32,11,255
186,37,12,255
181,32,11,255
216,134,11,255
210,128,10,255
233,189,5,255
234,190,7,255
219,142,13,255
141,23,10,255
147,27,11,255
169,35,13,255
185,35,11,255
120,18,7,255
210,128,10,255
185,35,11,255
187,40,13,255
141,23,10,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,164,10,255
151,30,12,255
189,42,14,255
179,31,11,255
218,139,12,255
133,21,9,255
186,37,12,255
149,23,8,255
133,21,9,255
141,23,10,255
151,30,12,255
216,134,11,255
216,134,11,255
233,190,7,255
233,190,7,255
236,194,9,255
235,192,7,255
176,30,10,255
179,31,11,255
234,190,7,255
236,194,9,255
236,194,9,255
234,190,7,255
219,142,13,255
216,134,11,255
151,30,12,255
133,21,9,255
163,29,10,255
154,24,9,255
181,32,11,255
133,21,9,255
221,145,14,255
187,40,13,255
187,40,13,255
147,27,11,255
221,156,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,172,12,255
141,23,10,255
186,37,12,255
187,40,13,255
219,142,13,255
133,21,9,255
186,37,12,255
154,24,9,255
149,23,8,255
151,30,12,255
141,23,10,255
154,24,9,255
172,29,9,255
179,31,11,255
216,134,11,255
216,134,11,255
235,192,7,255
172,29,9,255
176,30,10,255
236,194,9,255
216,134,11,255
216,134,11,255
190,44,15,255
186,36,12,255
169,35,13,255
141,23,10,255
151,30,12,255
154,24,9,255
168,25,8,255
176,30,10,255
120,18,7,255
218,139,12,255
176,30,10,255
185,35,11,255
151,30,12,255
228,172,12,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,145,14,255
120,18,7,255
187,40,13,255
186,36,12,255
223,160,9,255
120,18,7,255
133,21,9,255
154,24,9,255
185,35,11,255
189,42,14,255
210,128,10,255
234,190,7,255
190,110,9,255
151,30,12,255
141,23,10,255
216,134,11,255
231,185,5,255
179,31,11,255
172,29,9,255
236,194,9,255
216,134,11,255
151,30,12,255
141,23,10,255
181,101,5,255
236,194,9,255
218,139,12,255
181,32,11,255
181,32,11,255
163,29,10,255
141,23,10,255
133,21,9,255
228,172,12,255
185,35,11,255
181,32,11,255
103,13,4,255
205,119,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,134,11,255
111,15,5,255
186,37,12,255
181,32,11,255
227,167,11,255
141,23,10,255
120,18,7,255
154,24,9,255
181,32,11,255
216,134,11,255
234,190,7,255
207,122,9,255
229,179,4,255
216,134,11,255
169,35,13,255
216,134,11,255
235,192,7,255
176,30,10,255
172,29,9,255
232,186,5,255
216,134,11,255
163,29,10,255
216,134,11,255
233,189,5,255
218,139,12,255
233,188,5,255
216,134,11,255
172,29,9,255
163,29,10,255
133,21,9,255
133,21,9,255
225,164,10,255
187,40,13,255
185,35,11,255
103,13,4,255
205,119,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,128,10,255
120,18,7,255
163,29,10,255
185,35,11,255
233,189,5,255
190,110,9,255
218,139,12,255
218,139,12,255
187,40,13,255
187,40,13,255
176,30,10,255
216,134,11,255
234,190,7,255
216,134,11,255
189,42,14,255
216,134,11,255
235,192,7,255
181,32,11,255
185,35,11,255
234,190,7,255
216,134,11,255
185,35,11,255
216,134,11,255
233,189,5,255
216,134,11,255
176,30,10,255
172,29,9,255
176,30,10,255
218,139,12,255
218,139,12,255
190,110,9,255
230,181,4,255
172,29,9,255
163,29,10,255
103,13,4,255
207,122,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,132,10,255
120,18,7,255
169,35,13,255
185,35,11,255
232,186,5,255
190,110,9,255
235,192,7,255
233,189,5,255
233,188,5,255
234,190,7,255
231,185,5,255
234,190,7,255
210,128,10,255
179,31,11,255
181,32,11,255
216,134,11,255
237,198,9,255
187,40,13,255
185,35,11,255
233,190,7,255
216,134,11,255
187,40,13,255
176,30,10,255
210,128,10,255
236,194,9,255
236,194,9,255
233,189,5,255
231,185,5,255
235,192,7,255
235,192,7,255
190,110,9,255
235,192,7,255
181,32,11,255
163,29,10,255
111,15,5,255
210,128,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,132,10,255
120,18,7,255
141,23,10,255
187,40,13,255
233,188,5,255
218,139,12,255
235,192,7,255
147,27,11,255
172,29,9,255
234,190,7,255
216,134,11,255
185,35,11,255
181,32,11,255
172,29,9,255
176,30,10,255
216,134,11,255
233,189,5,255
185,35,11,255
179,31,11,255
234,190,7,255
216,134,11,255
186,37,12,255
181,32,11,255
181,32,11,255
179,31,11,255
216,134,11,255
237,198,9,255
181,32,11,255
141,23,10,255
235,192,7,255
210,128,10,255
237,198,9,255
185,35,11,255
147,27,11,255
120,18,7,255
218,139,12,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,122,9,255
103,13,4,255
147,27,11,255
189,42,14,255
233,189,5,255
149,23,8,255
235,192,7,255
133,21,9,255
210,128,10,255
236,194,9,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
235,192,7,255
187,40,13,255
179,31,11,255
229,179,4,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
236,194,9,255
214,132,10,255
141,23,10,255
235,192,7,255
154,24,9,255
235,192,7,255
181,32,11,255
133,21,9,255
120,18,7,255
221,145,14,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,164,10,255
103,13,4,255
141,23,10,255
176,30,10,255
231,185,5,255
172,29,9,255
232,186,5,255
205,119,9,255
233,189,5,255
236,194,9,255
237,198,9,255
237,198,9,255
235,192,7,255
230,181,4,255
231,185,5,255
232,186,5,255
236,194,9,255
181,32,11,255
172,29,9,255
228,175,4,255
229,179,4,255
230,181,4,255
230,181,4,255
234,190,7,255
232,186,5,255
233,190,7,255
229,179,4,255
229,179,4,255
218,139,12,255
235,192,7,255
163,29,10,255
233,188,5,255
186,37,12,255
147,27,11,255
120,18,7,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,164,10,255
120,18,7,255
133,21,9,255
179,31,11,255
236,194,9,255
181,32,11,255
233,189,5,255
186,37,12,255
186,37,12,255
233,190,7,255
216,134,11,255
189,42,14,255
176,30,10,255
168,25,8,255
181,32,11,255
216,134,11,255
236,194,9,255
186,36,12,255
181,32,11,255
228,175,4,255
216,134,11,255
187,40,13,255
185,35,11,255
185,35,11,255
179,31,11,255
214,132,10,255
230,181,4,255
186,37,12,255
186,37,12,255
233,189,5,255
172,29,9,255
234,190,7,255
189,42,14,255
151,30,12,255
103,13,4,255
223,160,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,167,11,255
120,18,7,255
141,23,10,255
189,42,14,255
237,198,9,255
186,37,12,255
232,186,5,255
216,134,11,255
186,37,12,255
234,190,7,255
181,32,11,255
189,42,14,255
181,32,11,255
168,26,8,255
210,128,10,255
230,181,4,255
234,190,7,255
236,194,9,255
231,185,5,255
229,179,4,255
229,179,4,255
218,139,12,255
185,35,11,255
186,37,12,255
179,31,11,255
187,40,13,255
236,194,9,255
186,37,12,255
216,134,11,255
232,186,5,255
176,30,10,255
235,192,7,255
187,40,13,255
133,21,9,255
103,13,4,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,186,5,255
120,18,7,255
141,23,10,255
169,35,13,255
235,192,7,255
181,32,11,255
219,142,13,255
232,186,5,255
216,134,11,255
233,190,7,255
185,35,11,255
185,35,11,255
210,128,10,255
228,175,4,255
236,194,9,255
218,139,12,255
233,190,7,255
186,37,12,255
181,32,11,255
233,188,5,255
218,139,12,255
235,192,7,255
232,186,5,255
214,132,10,255
179,31,11,255
186,37,12,255
235,192,7,255
216,134,11,255
232,186,5,255
207,122,9,255
186,37,12,255
234,190,7,255
163,29,10,255
141,23,10,255
111,15,5,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,185,5,255
133,21,9,255
147,27,11,255
147,27,11,255
232,186,5,255
189,42,14,255
189,42,14,255
216,134,11,255
232,186,5,255
210,128,10,255
216,134,11,255
216,134,11,255
230,181,4,255
205,119,9,255
179,31,11,255
216,134,11,255
233,188,5,255
189,42,14,255
181,32,11,255
234,190,7,255
216,134,11,255
186,37,12,255
210,128,10,255
230,181,4,255
216,134,11,255
205,119,9,255
194,117,11,255
232,186,5,255
216,134,11,255
186,37,12,255
181,32,11,255
236,194,9,255
141,23,10,255
147,27,11,255
141,23,10,255
230,181,4,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
147,27,11,255
151,30,12,255
151,30,12,255
234,190,7,255
189,42,14,255
185,35,11,255
172,29,9,255
216,134,11,255
232,186,5,255
232,186,5,255
233,190,7,255
207,122,9,255
172,29,9,255
172,29,9,255
216,134,11,255
230,181,4,255
186,37,12,255
189,42,14,255
231,185,5,255
216,134,11,255
172,29,9,255
172,29,9,255
214,132,10,255
236,194,9,255
232,186,5,255
232,186,5,255
216,134,11,255
172,29,9,255
181,32,11,255
179,31,11,255
236,194,9,255
141,23,10,255
141,23,10,255
141,23,10,255
232,186,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,198,9,255
151,30,12,255
133,21,9,255
216,134,11,255
235,192,7,255
185,35,11,255
186,37,12,255
185,35,11,255
154,24,9,255
162,95,4,255
231,185,5,255
216,134,11,255
176,30,10,255
172,29,9,255
168,26,8,255
172,29,9,255
216,134,11,255
235,192,7,255
235,192,7,255
207,122,9,255
172,29,9,255
176,30,10,255
168,26,8,255
179,31,11,255
219,142,13,255
234,190,7,255
181,101,5,255
154,24,9,255
176,30,10,255
181,32,11,255
187,40,13,255
235,192,7,255
216,134,11,255
151,30,12,255
141,23,10,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,188,5,255
151,30,12,255
216,134,11,255
214,132,10,255
234,190,7,255
216,134,11,255
190,44,15,255
190,44,15,255
187,40,13,255
216,134,11,255
181,101,5,255
181,32,11,255
172,29,9,255
172,29,9,255
172,29,9,255
172,29,9,255
216,134,11,255
237,198,9,255
236,194,9,255
216,134,11,255
172,29,9,255
186,37,12,255
172,29,9,255
187,40,13,255
189,42,14,255
194,117,11,255
218,139,12,255
186,36,12,255
176,30,10,255
172,29,9,255
218,139,12,255
233,188,5,255
221,145,14,255
216,134,11,255
151,30,12,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,192,7,255
141,23,10,255
216,134,11,255
219,142,13,255
216,134,11,255
231,185,5,255
187,40,13,255
187,40,13,255
221,145,14,255
237,198,9,255
216,134,11,255
187,40,13,255
185,35,11,255
185,35,11,255
214,132,10,255
231,185,5,255
235,192,7,255
233,189,5,255
234,190,7,255
229,179,4,255
228,175,4,255
216,134,11,255
181,32,11,255
186,37,12,255
179,31,11,255
216,134,11,255
232,186,5,255
205,119,9,255
176,30,10,255
172,29,9,255
233,189,5,255
216,134,11,255
221,145,14,255
216,134,11,255
141,23,10,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
147,27,11,255
216,134,11,255
219,142,13,255
133,21,9,255
233,188,5,255
210,128,10,255
216,134,11,255
234,190,7,255
221,145,14,255
216,134,11,255
216,134,11,255
187,40,13,255
181,32,11,255
236,194,9,255
186,37,12,255
189,42,14,255
219,142,13,255
219,142,13,255
176,30,10,255
172,29,9,255
231,185,5,255
176,30,10,255
179,31,11,255
216,134,11,255
216,134,11,255
214,132,10,255
229,179,4,255
216,134,11,255
210,128,10,255
234,190,7,255
147,27,11,255
221,145,14,255
216,134,11,255
141,23,10,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,198,9,255
151,30,12,255
216,134,11,255
218,139,12,255
141,23,10,255
214,132,10,255
236,194,9,255
234,190,7,255
233,189,5,255
234,190,7,255
235,192,7,255
232,186,5,255
221,145,14,255
216,134,11,255
232,186,5,255
179,31,11,255
187,40,13,255
181,32,11,255
190,44,15,255
186,37,12,255
185,35,11,255
231,185,5,255
216,134,11,255
216,134,11,255
231,185,5,255
236,194,9,255
233,188,5,255
231,185,5,255
235,192,7,255
235,192,7,255
219,142,13,255
151,30,12,255
218,139,12,255
216,134,11,255
133,21,9,255
231,185,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,190,7,255
141,23,10,255
216,134,11,255
218,139,12,255
141,23,10,255
169,35,13,255
169,35,13,255
216,134,11,255
234,190,7,255
179,31,11,255
176,30,10,255
216,134,11,255
235,192,7,255
233,188,5,255
233,189,5,255
219,142,13,255
189,42,14,255
235,192,7,255
237,198,9,255
181,32,11,255
210,128,10,255
230,181,4,255
229,179,4,255
234,190,7,255
216,134,11,255
187,40,13,255
185,35,11,255
236,194,9,255
216,134,11,255
163,29,10,255
154,24,9,255
133,21,9,255
219,142,13,255
216,134,11,255
147,27,11,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,185,5,255
133,21,9,255
216,134,11,255
221,156,7,255
147,27,11,255
141,23,10,255
154,24,9,255
216,134,11,255
233,189,5,255
176,30,10,255
186,37,12,255
216,134,11,255
232,186,5,255
236,194,9,255
232,186,5,255
207,122,9,255
176,30,10,255
234,190,7,255
233,189,5,255
176,30,10,255
205,119,9,255
233,188,5,255
233,188,5,255
230,181,4,255
216,134,11,255
186,37,12,255
187,40,13,255
236,194,9,255
216,134,11,255
169,35,13,255
133,21,9,255
133,21,9,255
221,156,7,255
216,134,11,255
151,30,12,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,192,7,255
147,27,11,255
216,134,11,255
225,164,10,255
151,30,12,255
190,110,9,255
235,192,7,255
