# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,23,45,0
57,23,45,0
159,74,69,255
171,99,83,255
135,58,57,255
120,68,75,255
142,87,92,255
175,85,77,255
174,85,77,255
170,82,75,255
166,80,74,255
173,84,76,255
175,85,77,255
193,118,96,255
175,85,77,255
85,64,110,255
140,66,93,255
169,91,115,255
155,74,102,255
154,74,102,255
152,71,68,255
132,62,87,255
84,64,109,255
86,37,62,0
86,37,62,0
99,44,69,0
132,62,88,0
132,62,88,0
133,62,88,0
99,44,69,0
99,44,69,0
116,53,78,0
147,91,96,0
153,71,68,0
86,37,62,0
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
173,84,76,255
175,85,77,255
175,85,77,255
193,118,96,255
175,85,77,255
175,85,77,255
149,69,67,255
69,51,91,255
63,45,85,255
124,57,83,255
193,118,96,255
193,118,96,255
193,118,96,255
133,62,88,255
169,91,115,255
169,91,115,255
155,74,102,255
146,91,96,255
152,71,68,255
174,84,76,255
84,64,109,255
86,37,62,255
86,37,62,255
99,44,69,255
132,62,88,255
132,62,88,255
133,62,88,0
99,44,69,0
99,44,69,0
116,53,78,0
147,91,96,0
153,71,68,0
86,37,62,0
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
115,54,80,255
76,57,99,255
79,59,102,255
175,85,77,255
192,117,95,255
192,117,95,255
76,57,99,255
117,54,80,255
115,52,80,255
142,67,95,255
175,85,77,255
175,85,77,255
193,118,96,255
175,85,77,255
155,74,102,255
154,74,102,255
146,91,96,255
174,85,77,255
174,85,77,255
174,84,77,255
132,62,88,255
155,74,102,255
147,91,96,255
155,74,102,255
147,91,96,255
175,85,77,255
133,62,88,255
99,44,69,0
99,44,69,0
116,53,78,0
147,91,96,0
153,71,68,0
86,37,62,0
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
96,43,70,255
119,55,83,255
131,61,89,255
118,54,80,255
180,109,91,255
166,80,74,255
165,79,73,255
122,57,82,255
120,55,81,255
170,82,75,255
132,62,87,255
139,66,93,255
152,71,68,255
175,85,77,255
174,84,76,255
143,88,93,255
171,83,76,255
131,60,86,255
128,59,85,255
170,82,75,255
174,85,77,255
133,62,88,255
147,91,96,255
154,74,102,255
147,91,96,255
175,85,77,255
133,62,88,255
99,44,69,255
99,44,69,0
116,53,78,0
147,91,96,0
153,71,68,0
86,37,62,0
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
53,37,75,255
63,45,90,255
65,46,91,255
89,39,63,255
123,56,58,255
57,40,79,255
98,44,69,255
114,50,54,255
116,52,55,255
102,46,71,255
66,48,90,255
69,50,93,255
72,52,96,255
121,56,82,255
170,81,75,255
191,117,95,255
170,82,76,255
73,54,96,255
64,46,86,255
118,54,80,255
130,60,85,255
175,85,77,255
85,64,110,255
155,74,102,255
147,91,96,255
193,118,96,255
133,62,88,255
169,91,115,255
99,44,69,255
116,53,78,255
147,91,96,0
153,71,68,0
86,37,62,0
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
58,40,81,255
57,40,81,255
64,45,90,255
89,39,64,255
102,44,50,255
53,37,74,255
102,44,50,255
102,44,50,255
89,39,64,255
57,39,80,255
64,45,90,255
64,45,90,255
65,45,91,255
67,47,93,255
137,64,63,255
170,102,87,255
114,53,78,255
60,43,82,255
95,42,69,255
126,59,86,255
82,62,107,255
174,84,76,255
85,64,110,255
146,91,96,255
175,85,77,255
192,118,96,255
147,91,96,255
169,91,115,255
169,91,115,255
155,74,102,255
147,91,96,255
153,71,68,255
86,37,62,0
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
47,32,67,255
46,31,66,255
45,30,62,255
86,37,62,255
90,39,65,255
103,45,50,255
90,39,64,255
57,40,79,255
56,39,78,255
56,38,79,255
56,39,79,255
64,45,90,255
64,45,90,255
64,45,89,255
103,45,50,255
121,56,58,255
104,46,51,255
52,35,73,255
89,39,65,255
116,54,80,255
126,59,85,255
170,83,75,255
190,116,94,255
173,84,76,255
174,84,77,255
173,84,76,255
165,79,72,255
147,91,96,255
155,74,102,255
147,91,96,255
175,85,77,255
79,59,102,255
86,37,62,255
155,74,102,0
86,37,62,0
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
81,46,72,255
70,32,46,255
53,25,48,255
42,28,63,255
40,27,60,255
42,28,62,255
67,31,45,255
51,36,72,255
49,34,69,255
48,33,69,255
48,33,68,255
47,33,67,255
55,39,77,255
52,36,73,255
59,41,83,255
87,38,63,255
102,44,50,255
89,38,64,255
57,39,80,255
57,40,79,255
102,59,71,255
137,64,63,255
174,105,88,255
167,81,74,255
78,58,101,255
78,59,101,255
173,83,76,255
174,85,77,255
147,91,96,255
175,85,77,255
79,59,102,255
140,66,93,255
140,66,93,255
155,74,102,255
86,37,62,255
82,35,60,0
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
139,87,111,255
108,68,84,255
128,67,74,255
80,59,104,255
73,54,95,255
101,62,79,255
119,71,74,255
60,43,80,255
58,42,80,255
59,41,81,255
53,36,72,255
52,36,72,255
84,40,52,255
52,36,69,255
52,35,70,255
52,36,72,255
102,45,70,255
99,43,69,255
92,40,65,255
57,39,79,255
99,43,48,255
114,51,55,255
106,46,50,255
63,46,84,255
137,65,92,255
145,69,97,255
129,59,85,255
173,83,76,255
174,85,77,255
193,118,96,255
79,59,102,255
140,66,93,255
169,91,115,255
169,91,115,255
155,74,102,255
82,35,60,255
84,36,61,0
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
193,128,147,255
145,96,109,255
169,93,94,255
146,97,109,255
146,97,109,255
169,93,94,255
184,119,109,255
105,82,132,255
97,76,122,255
91,71,115,255
81,63,105,255
117,75,90,255
129,68,75,255
122,64,71,255
95,58,76,255
89,53,71,255
96,47,60,255
64,47,86,255
114,51,78,255
99,44,67,255
96,42,67,255
102,44,49,255
87,37,62,255
62,44,87,255
58,41,80,255
66,47,88,255
114,52,77,255
134,82,89,255
184,112,92,255
190,117,95,255
175,85,77,255
133,62,88,255
133,62,88,255
133,62,88,255
155,74,102,255
152,73,101,255
84,36,61,255
144,66,65,0
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
193,129,148,255
146,97,109,255
169,93,94,255
169,93,94,255
169,93,94,255
184,119,110,255
169,93,94,255
135,74,103,255
106,82,133,255
101,79,126,255
101,79,126,255
169,94,95,255
169,94,95,255
184,121,111,255
184,121,111,255
170,94,95,255
169,93,95,255
119,63,92,255
67,46,84,255
57,38,73,255
63,45,82,255
112,50,76,255
65,46,87,255
54,38,74,255
55,38,77,255
56,39,77,255
60,42,83,255
114,68,79,255
164,98,84,255
161,77,72,255
152,70,67,255
153,71,68,255
153,71,68,255
150,69,67,255
160,77,72,255
156,74,70,255
144,67,65,255
144,66,65,255
78,33,57,0
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
194,129,148,255
169,93,95,255
184,120,110,255
170,94,95,255
136,74,104,255
144,96,108,255
145,96,109,255
170,94,95,255
148,99,111,255
148,98,111,255
170,94,96,255
170,94,96,255
136,74,105,255
134,73,103,255
171,95,97,255
185,122,113,255
138,75,106,255
84,60,99,255
88,64,105,255
101,75,124,255
156,86,89,255
112,72,89,255
66,48,87,255
61,44,81,255
67,48,89,255
57,40,79,255
62,43,88,255
90,38,64,255
127,58,59,255
122,74,82,255
121,56,82,255
131,61,87,255
175,85,77,255
164,79,73,255
60,43,82,255
58,41,80,255
140,64,63,255
77,57,99,255
78,33,57,255
83,36,60,0
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
194,130,149,255
170,94,96,255
185,121,111,255
137,75,105,255
82,59,97,255
81,58,95,255
81,58,95,255
136,88,101,255
171,95,97,255
185,122,113,255
171,95,97,255
130,69,98,255
83,58,97,255
83,58,97,255
140,91,105,255
172,96,98,255
135,72,103,255
92,65,108,255
99,74,119,255
108,82,131,255
187,124,115,255
172,96,98,255
182,112,129,255
115,51,77,255
150,95,120,255
59,41,77,255
61,42,82,255
91,39,63,255
89,36,41,255
51,34,68,255
123,56,83,255
140,66,94,255
126,59,85,255
168,82,75,255
70,51,92,255
116,53,79,255
168,81,75,255
79,59,102,255
127,59,84,255
83,36,60,255
75,32,56,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
195,131,150,255
148,99,112,255
171,95,97,255
131,71,99,255
82,58,96,255
94,68,111,255
90,65,107,255
90,65,107,255
144,95,109,255
186,123,114,255
165,91,93,255
84,59,97,255
88,63,103,255
97,69,113,255
92,66,109,255
171,97,99,255
142,78,110,255
106,79,128,255
115,87,140,255
154,104,119,255
189,128,120,255
189,128,120,255
188,119,136,255
133,61,89,255
195,133,151,255
141,93,109,255
134,70,78,255
56,37,72,255
84,34,57,255
50,32,66,255
50,32,67,255
72,50,97,255
74,55,98,255
147,68,66,255
173,84,76,255
150,70,67,255
174,85,77,255
193,118,96,255
131,62,87,255
148,71,98,255
75,32,56,255
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
195,132,151,255
149,100,113,255
171,96,98,255
88,63,104,255
95,68,112,255
92,67,109,255
107,81,131,255
94,68,111,255
146,98,112,255
172,97,100,255
132,71,100,255
90,64,104,255
97,69,114,255
102,73,120,255
94,68,111,255
173,98,101,255
175,100,102,255
154,104,120,255
155,105,120,255
177,101,105,255
191,131,122,255
178,103,107,255
191,123,141,255
118,62,99,255
199,141,158,255
154,104,120,255
173,98,101,255
85,61,101,255
59,37,70,255
48,31,61,255
58,39,79,255
54,36,73,255
64,45,85,255
142,67,95,255
153,71,68,255
175,85,77,255
175,85,77,255
193,118,96,255
174,85,77,255
154,73,101,255
137,64,92,255
57,23,45,255
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
57,23,45,0
196,133,152,255
106,82,130,255
171,96,98,255
87,61,102,255
94,68,110,255
111,84,135,255
112,85,137,255
107,82,130,255
151,102,116,255
173,98,100,255
140,77,109,255
92,66,109,255
105,77,126,255
109,84,133,255
111,84,134,255
175,100,103,255
189,129,120,255
175,100,103,255
165,91,96,255
174,99,103,255
179,103,107,255
180,104,109,255
192,125,144,255
143,65,97,255
202,146,162,255
120,89,141,255
178,102,107,255
95,64,107,255
98,69,113,255
102,74,126,255
54,36,71,255
49,32,66,255
58,40,81,255
123,56,84,255
84,62,109,255
85,64,110,255
133,62,88,255
175,85,77,255
191,117,95,255
139,65,92,255
165,89,113,255
79,34,58,255
55,22,43,0
51,20,42,0
51,20,42,0
51,20,42,0
51,20,42,0
51,20,42,0
211,168,168,255
186,117,133,255
173,97,100,255
100,75,122,255
104,78,126,255
113,86,138,255
113,86,138,255
151,102,117,255
173,98,101,255
173,98,101,255
142,78,111,255
106,80,129,255
115,87,140,255
111,84,134,255
154,104,119,255
189,129,120,255
173,99,102,255
127,64,94,255
100,67,111,255
101,67,112,255
179,103,108,255
181,105,110,255
202,147,164,255
145,66,99,255
216,178,178,255
194,128,147,255
182,107,112,255
115,82,135,255
116,84,137,255
118,87,142,255
104,74,128,255
55,35,72,255
49,32,68,255
48,32,68,255
127,59,87,255
151,72,100,255
140,66,93,255
133,62,88,255
175,85,77,255
174,84,77,255
168,91,115,255
150,80,103,255
55,22,43,255
51,20,42,0
51,20,42,0
51,20,42,0
51,20,42,0
51,20,42,0
212,168,168,255
197,135,153,255
186,117,134,255
141,78,110,255
109,83,132,255
113,86,139,255
152,102,117,255
173,98,101,255
173,98,101,255
188,126,117,255
142,78,111,255
115,87,140,255
110,84,133,255
108,81,131,255
154,104,120,255
189,129,121,255
131,68,98,255
95,62,105,255
103,69,116,255
108,75,125,255
161,110,128,255
193,127,145,255
203,148,164,255
126,66,105,255
217,179,179,255
204,150,166,255
195,129,148,255
154,85,125,255
125,91,146,255
128,94,150,255
159,108,126,255
153,83,92,255
57,35,73,255
49,32,68,255
49,32,68,255
133,62,90,255
167,90,114,255
169,91,115,255
133,62,88,255
174,84,77,255
139,65,92,255
152,72,100,255
100,45,71,255
51,20,42,255
51,20,42,0
51,20,42,0
51,20,42,0
51,20,42,0
212,169,169,255
197,136,154,255
197,136,154,255
187,117,134,255
152,103,117,255
152,102,117,255
174,98,101,255
142,78,111,255
142,78,111,255
188,126,118,255
174,99,102,255
115,87,140,255
111,84,134,255
154,104,119,255
189,129,120,255
176,101,105,255
106,76,127,255
126,97,145,255
113,82,133,255
116,85,137,255
192,126,144,255
202,147,164,255
203,149,165,255
147,67,101,255
217,179,179,255
204,151,166,255
204,151,166,255
195,130,149,255
165,113,134,255
164,113,133,255
183,108,113,255
150,82,120,255
119,58,92,255
58,35,74,255
50,32,69,255
51,35,71,255
154,82,108,255
168,90,114,255
133,62,88,255
193,118,96,255
146,91,96,255
132,61,87,255
124,57,84,255
61,24,47,255
47,18,39,0
47,18,39,0
47,18,39,0
47,18,39,0
212,169,169,255
212,169,169,255
212,169,169,255
212,169,169,255
197,136,154,255
187,118,135,255
130,106,154,255
130,106,154,255
130,106,154,255
187,118,135,255
187,118,135,255
131,107,155,255
132,107,155,255
188,120,137,255
188,120,137,255
189,121,138,255
135,109,158,255
136,110,159,255
201,143,160,255
201,145,161,255
216,176,176,255
216,177,177,255
217,178,178,255
127,66,106,255
217,180,180,255
217,180,180,255
218,180,180,255
217,180,180,255
204,151,167,255
195,130,150,255
145,117,166,255
145,117,166,255
136,107,157,255
130,70,98,255
60,34,75,255
52,33,70,255
55,37,75,255
146,70,98,255
153,71,68,255
191,116,95,255
192,117,96,255
139,66,93,255
134,63,90,255
93,41,66,255
47,18,39,255
47,18,39,0
47,18,39,0
47,18,39,0
134,61,90,255
110,60,94,255
134,61,90,255
110,60,94,255
134,61,89,255
110,60,94,255
110,60,94,255
134,61,89,255
111,60,94,255
111,60,94,255
134,61,90,255
135,61,90,255
112,61,95,255
113,61,95,255
137,62,92,255
115,62,97,255
116,62,98,255
140,64,94,255
119,63,100,255
121,64,101,255
144,65,97,255
145,66,99,255
147,67,100,255
127,66,106,255
149,68,102,255
129,67,107,255
149,68,102,255
129,67,107,255
149,68,102,255
129,66,107,255
129,66,107,255
149,68,102,255
127,65,105,255
109,50,86,255
95,32,58,255
60,35,75,255
52,34,70,255
76,56,101,255
153,71,68,255
188,114,94,255
172,84,76,255
169,82,75,255
135,63,90,255
111,50,76,255
47,17,39,255
34,12,30,0
34,12,30,0
34,12,30,0
212,169,169,255
212,169,169,255
212,169,169,255
212,169,169,255
197,136,154,255
197,136,154,255
193,134,150,255
193,133,150,255
192,132,150,255
197,137,155,255
198,137,155,255
192,133,151,255
192,133,150,255
197,137,154,255
199,140,157,255
199,141,158,255
194,136,153,255
185,126,146,255
201,144,161,255
202,146,162,255
216,177,177,255
216,178,178,255
217,179,179,255
128,66,106,255
217,180,180,255
218,180,180,255
218,180,180,255
218,180,180,255
205,152,167,255
205,152,167,255
201,149,164,255
201,149,164,255
200,146,163,255
196,142,162,255
144,88,123,255
122,68,101,255
59,35,74,255
65,45,84,255
153,71,68,255
188,115,94,255
121,56,81,255
105,47,73,255
158,76,71,255
131,61,88,255
92,41,67,255
34,12,30,255
34,12,30,0
34,12,30,0
212,169,169,255
197,136,154,255
197,136,154,255
187,117,135,255
187,117,135,255
182,113,131,255
112,84,128,255
99,70,115,255
95,66,110,255
169,94,99,255
140,77,109,255
102,71,118,255
98,68,112,255
103,71,120,255
177,101,105,255
144,79,114,255
100,67,111,255
109,73,123,255
111,77,129,255
122,89,143,255
128,94,150,255
203,149,165,255
204,150,166,255
128,66,106,255
217,180,180,255
205,152,167,255
205,152,167,255
196,131,150,255
196,131,150,255
192,126,147,255
131,94,145,255
119,78,132,255
115,74,126,255
178,103,110,255
132,65,102,255
77,39,82,255
57,31,67,255
60,38,71,255
154,72,69,255
171,82,76,255
68,49,91,255
53,36,76,255
108,49,75,255
165,80,73,255
150,88,78,255
39,14,33,255
24,8,21,0
24,8,21,0
212,169,169,255
197,136,154,255
130,106,154,255
152,103,117,255
187,118,135,255
182,113,131,255
99,69,115,255
96,67,112,255
145,95,110,255
174,99,102,255
139,75,107,255
102,71,118,255
103,71,119,255
113,82,135,255
191,131,123,255
177,101,105,255
101,67,113,255
110,74,124,255
117,83,136,255
122,90,144,255
163,112,130,255
194,129,148,255
204,150,166,255
149,68,102,255
217,180,180,255
205,152,167,255
146,118,167,255
166,114,134,255
196,131,150,255
192,126,147,255
119,77,132,255
117,75,128,255
159,106,126,255
184,110,116,255
146,77,116,255
91,48,95,255
76,41,84,255
66,41,81,255
133,62,89,255
174,85,78,255
68,49,92,255
98,43,71,255
71,52,95,255
126,58,84,255
166,99,85,255
94,41,47,255
24,8,21,255
24,8,21,0
212,169,169,255
187,117,134,255
129,105,154,255
173,98,101,255
188,126,117,255
174,98,101,255
150,100,114,255
152,102,117,255
174,99,102,255
175,100,102,255
144,79,113,255
109,78,130,255
115,86,138,255
115,86,137,255
191,131,124,255
178,103,107,255
148,81,117,255
122,89,144,255
122,90,144,255
162,111,130,255
182,107,113,255
153,85,122,255
204,151,166,255
129,66,107,255
218,180,180,255
196,131,150,255
146,118,167,255
184,110,116,255
197,140,134,255
184,110,116,255
163,112,131,255
165,113,133,255
184,110,116,255
184,110,116,255
154,84,124,255
109,65,121,255
95,54,108,255
70,41,83,255
131,60,88,255
153,72,69,255
122,56,82,255
128,78,85,255
160,86,111,255
128,59,85,255
161,77,72,255
110,50,53,255
25,9,22,255
25,9,22,0
197,136,154,255
187,117,134,255
187,117,134,255
173,98,101,255
173,98,101,255
174,98,101,255
174,99,102,255
174,99,102,255
188,127,119,255
175,100,103,255
144,80,114,255
118,89,143,255
115,86,137,255
157,107,124,255
191,132,125,255
192,133,126,255
180,105,110,255
161,110,128,255
162,111,130,255
182,107,113,255
149,80,116,255
108,67,116,255
203,149,165,255
149,68,102,255
205,152,167,255
196,131,150,255
196,131,150,255
184,110,116,255
184,110,116,255
184,110,116,255
184,110,116,255
184,110,116,255
197,140,134,255
184,110,116,255
155,87,127,255
123,85,145,255
104,63,118,255
124,72,96,255
71,46,87,255
133,63,88,255
146,67,65,255
130,61,87,255
147,91,96,255
130,60,86,255
164,79,73,255
109,49,77,255
30,11,25,255
30,11,25,0
197,135,153,255
186,117,134,255
187,117,134,255
173,97,99,255
131,70,99,255
134,72,102,255
174,99,102,255
174,99,102,255
189,128,120,255
189,129,121,255
176,101,105,255
156,106,123,255
157,107,124,255
178,103,107,255
179,104,109,255
148,81,118,255
147,80,117,255
181,106,112,255
195,137,131,255
182,107,112,255
108,67,116,255
114,73,125,255
144,115,164,255
149,68,102,255
205,152,167,255
196,131,150,255
196,131,150,255
184,108,114,255
148,79,114,255
149,80,117,255
184,110,116,255
184,110,116,255
197,140,134,255
197,140,134,255
184,110,116,255
162,110,130,255
142,88,111,255
133,65,80,255
72,45,88,255
82,60,104,255
166,80,74,255
131,61,87,255
133,62,88,255
175,85,77,255
146,67,65,255
61,43,81,255
33,13,27,255
0,5,12,0
197,135,153,255
186,117,134,255
187,117,134,255
127,66,94,255
92,64,106,255
92,64,106,255
147,97,112,255
189,128,119,255
176,100,104,255
176,101,105,255
177,101,106,255
178,102,107,255
178,103,107,255
179,104,108,255
147,80,116,255
102,64,110,255
109,72,121,255
159,108,127,255
195,138,132,255
147,78,114,255
108,66,113,255
122,84,139,255
146,118,167,255
129,67,107,255
205,152,167,255
196,131,150,255
196,131,150,255
144,74,108,255
113,71,121,255
113,71,121,255
160,107,127,255
197,140,134,255
184,110,116,255
184,110,116,255
184,110,116,255
184,109,115,255
177,103,109,255
163,91,99,255
80,49,93,255
86,62,107,255
186,113,93,255
190,116,95,255
175,85,77,255
79,59,102,255
78,58,101,255
139,73,98,255
37,14,30,255
0,5,12,255
197,135,153,255
187,117,134,255
133,71,102,255
92,64,105,255
95,67,110,255
103,73,122,255
152,102,117,255
176,100,104,255
142,77,110,255
138,74,107,255
145,79,113,255
178,103,107,255
179,104,109,255
151,83,120,255
103,65,112,255
107,69,117,255
111,72,122,255
124,90,145,255
182,107,113,255
111,71,119,255
116,76,128,255
131,95,153,255
146,118,167,255
129,67,107,255
205,152,167,255
196,131,150,255
149,80,117,255
113,71,121,255
115,74,126,255
122,81,139,255
164,112,132,255
184,110,116,255
154,83,122,255
149,80,117,255
154,85,123,255
184,109,115,255
183,108,114,255
152,84,121,255
93,63,106,255
70,47,87,255
190,116,95,255
188,115,94,255
175,85,77,255
79,59,102,255
133,62,88,255
151,80,105,255
39,15,31,255
0,5,12,255
197,136,154,255
170,95,97,255
88,60,100,255
92,64,106,255
106,79,126,255
111,84,134,255
154,105,120,255
172,98,101,255
94,62,104,255
96,62,105,255
103,69,117,255
158,107,125,255
180,105,110,255
146,78,113,255
107,69,117,255
121,84,139,255
124,90,145,255
126,92,147,255
181,106,112,255
112,71,120,255
122,84,139,255
132,97,154,255
196,131,150,255
149,68,102,255
205,152,167,255
181,106,112,255
110,67,114,255
113,71,121,255
124,87,142,255
128,93,149,255
166,114,134,255
180,106,112,255
110,67,114,255
110,67,114,255
115,74,126,255
165,113,133,255
183,108,114,255
146,78,113,255
97,67,110,255
72,50,90,255
175,85,77,255
171,83,76,255
193,118,96,255
79,59,102,255
153,71,68,255
147,70,97,255
44,18,34,255
0,5,12,255
197,136,154,255
168,94,97,255
89,60,101,255
100,70,116,255
112,85,135,255
112,85,135,255
176,101,105,255
140,75,109,255
106,72,121,255
108,73,123,255
108,74,123,255
125,92,148,255
178,103,108,255
104,65,111,255
111,72,123,255
126,90,147,255
130,95,152,255
165,113,133,255
184,109,115,255
154,84,123,255
124,89,145,255
166,114,134,255
196,131,150,255
129,67,107,255
205,152,167,255
180,105,111,255
110,67,114,255
119,77,132,255
128,93,149,255
128,93,149,255
184,110,116,255
151,81,120,255
119,77,132,255
119,77,132,255
118,77,131,255
132,96,154,255
181,106,111,255
101,64,109,255
99,69,112,255
135,63,90,255
129,60,86,255
134,61,61,255
164,79,73,255
174,84,77,255
193,118,96,255
167,82,74,255
67,39,47,255
0,5,12,255
197,136,154,255
174,99,102,255
138,74,107,255
115,86,139,255
112,85,135,255
118,89,143,255
177,101,105,255
108,78,129,255
114,83,135,255
122,89,145,255
120,89,142,255
122,90,144,255
172,97,103,255
105,65,112,255
116,76,130,255
128,92,148,255
127,92,148,255
165,113,134,255
184,109,116,255
197,141,135,255
197,141,135,255
184,110,116,255
196,131,150,255
149,68,102,255
205,152,167,255
184,110,116,255
153,82,121,255
131,94,153,255
128,93,149,255
132,96,154,255
184,110,116,255
121,83,140,255
125,88,144,255
131,94,153,255
128,93,149,255
128,93,148,255
173,98,104,255
99,62,107,255
101,69,118,255
132,61,87,255
65,46,87,255
52,36,73,255
105,47,73,255
148,69,66,255
193,118,96,255
162,79,72,255
77,36,36,255
0,5,12,255
197,137,155,255
154,104,119,255
175,100,103,255
118,89,142,255
114,86,137,255
157,106,123,255
191,132,124,255
114,84,136,255
119,88,141,255
125,93,149,255
119,86,140,255
123,90,145,255
182,107,113,255
143,74,109,255
126,88,145,255
131,96,153,255
165,114,133,255
184,109,116,255
184,109,115,255
184,110,116,255
197,140,134,255
157,87,127,255
146,118,167,255
129,67,107,255
205,152,167,255
166,114,134,255
184,110,116,255
132,96,154,255
128,93,149,255
166,114,134,255
197,140,134,255
125,89,145,255
128,93,149,255
132,96,154,255
125,89,145,255
127,92,148,255
182,107,113,255
134,69,101,255
106,77,129,255
66,46,86,255
95,41,68,255
95,42,70,255
59,42,81,255
128,60,85,255
175,85,77,255
125,77,81,255
52,23,37,255
0,5,12,255
198,138,155,255
154,105,120,255
176,101,104,255
156,106,122,255
157,106,123,255
178,103,107,255
192,132,125,255
124,92,148,255
121,89,142,255
122,90,144,255
120,87,141,255
163,112,131,255
183,108,114,255
