# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,50,42,255
88,46,40,255
80,41,38,255
84,44,39,255
229,149,134,255
203,109,84,255
210,115,95,255
84,47,39,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
83,42,37,255
79,40,37,255
83,43,38,255
233,156,142,255
180,98,90,255
210,119,98,255
84,47,39,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
120,64,51,255
232,155,141,255
172,95,84,255
212,120,97,255
84,47,40,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
137,72,56,255
216,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
134,72,56,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
138,72,56,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
133,75,64,255
227,144,110,255
176,97,85,255
180,102,91,255
84,47,39,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
131,72,62,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
128,71,60,255
238,164,128,255
252,247,200,255
151,70,54,255
86,47,39,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
132,73,61,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
124,67,55,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
151,74,54,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
114,64,51,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
121,66,55,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
131,73,61,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
146,78,63,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
141,75,61,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
127,68,57,255
113,61,51,255
159,79,60,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
120,64,51,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
142,75,68,255
159,82,68,255
151,82,73,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
156,77,64,255
147,72,57,255
134,73,64,255
131,71,62,255
142,75,68,255
159,82,68,255
151,82,73,255
79,41,38,255
113,61,51,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
137,72,56,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
199,112,99,255
252,247,201,255
141,64,50,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
251,245,190,255
140,62,48,255
187,102,90,255
187,103,91,255
199,112,99,255
252,247,201,255
141,64,50,255
79,41,38,255
127,65,48,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
134,72,56,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
197,112,99,255
140,66,51,255
151,68,53,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
152,66,49,255
183,101,86,255
183,100,86,255
197,112,99,255
140,66,51,255
151,68,53,255
78,41,37,255
110,58,51,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
148,84,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
138,72,56,255
202,110,91,255
139,65,51,255
165,75,61,255
86,49,40,255
241,186,174,255
230,163,134,255
240,196,171,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
246,201,187,255
246,205,183,255
249,210,199,255
241,186,174,255
233,156,142,255
180,98,90,255
210,119,98,255
78,41,38,255
119,65,56,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
133,75,64,255
246,201,187,255
203,109,84,255
201,103,86,255
88,49,40,255
64,35,31,255
67,35,31,255
70,37,31,255
73,39,32,255
74,40,33,255
73,39,33,255
72,37,32,255
68,37,32,255
72,37,32,255
73,38,33,255
72,38,33,255
64,35,31,255
68,36,32,255
64,35,31,255
67,35,31,255
70,37,31,255
73,39,32,255
74,40,33,255
73,39,33,255
72,37,32,255
68,37,32,255
72,37,32,255
73,38,33,255
36,19,16,255
232,155,141,255
172,95,84,255
212,120,97,255
102,61,46,255
106,63,47,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
148,84,69,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
131,72,62,255
238,169,153,255
203,118,104,255
187,96,76,255
83,47,39,255
58,29,26,255
58,28,25,255
58,29,25,255
62,33,28,255
67,33,29,255
68,34,29,255
65,32,28,255
65,32,28,255
67,34,30,255
68,34,29,255
65,33,29,255
62,32,27,255
62,31,27,255
58,29,26,255
58,28,25,255
58,29,25,255
62,33,28,255
67,33,29,255
68,34,29,255
65,32,28,255
65,32,28,255
67,34,30,255
68,34,29,255
32,16,14,255
236,159,148,255
253,251,217,255
144,66,51,255
76,41,37,255
113,56,43,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
148,84,69,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
128,71,60,255
203,110,89,255
252,248,202,255
153,70,56,255
83,47,39,255
49,22,19,255
51,21,19,255
49,22,19,255
53,23,21,255
55,25,23,255
56,26,22,255
53,23,21,255
53,24,21,255
56,27,23,255
58,28,25,255
58,27,25,255
52,22,20,255
54,24,21,255
49,22,19,255
51,21,19,255
49,22,19,255
53,23,21,255
55,25,23,255
56,26,22,255
53,23,21,255
53,24,21,255
56,27,23,255
58,28,25,255
29,13,12,255
244,172,131,255
152,72,57,255
159,70,56,255
78,41,38,255
113,56,43,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
148,84,69,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
132,73,61,255
207,125,112,255
133,61,49,255
169,76,62,255
83,47,39,255
109,57,42,255
111,57,42,255
107,56,42,255
126,70,49,255
127,69,47,255
120,61,48,255
111,55,42,255
106,57,43,255
110,56,44,255
105,56,47,255
102,55,43,255
113,64,54,255
100,55,40,255
100,49,42,255
106,56,41,255
115,57,43,255
116,57,43,255
118,58,44,255
98,47,33,255
100,56,49,255
115,64,50,255
108,57,50,255
100,56,49,255
53,28,24,255
226,145,129,255
205,120,109,255
201,103,86,255
78,41,38,255
106,55,48,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
148,84,69,255
161,90,70,255
155,91,81,255
141,70,55,255
143,83,70,255
158,88,77,255
144,78,69,255
124,67,55,255
229,149,134,255
203,109,84,255
210,115,95,255
84,47,39,255
108,49,40,255
115,56,42,255
107,55,41,255
126,68,49,255
121,65,43,255
115,57,43,255
112,56,43,255
110,56,43,255
119,60,47,255
113,57,46,255
102,52,41,255
107,54,50,255
112,55,42,255
102,52,42,255
113,56,40,255
113,55,42,255
104,54,29,255
105,58,43,255
117,57,43,255
107,57,36,255
115,57,43,255
99,48,34,255
92,48,34,255
57,28,21,255
239,168,154,255
207,122,110,255
200,106,86,255
79,42,38,255
113,62,51,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
114,64,51,255
233,156,142,255
180,98,90,255
210,119,98,255
84,47,39,255
113,71,48,255
114,62,48,255
106,54,41,255
114,55,42,255
111,58,45,255
114,59,43,255
114,57,44,255
116,60,47,255
124,67,54,255
118,61,48,255
112,56,48,255
112,64,52,255
125,70,51,255
115,63,49,255
113,54,38,255
102,53,37,255
107,49,38,255
122,65,49,255
119,61,46,255
118,61,45,255
104,52,40,255
108,58,36,255
107,49,35,255
57,32,21,255
238,169,153,255
203,118,104,255
187,96,76,255
78,41,37,255
113,56,43,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
121,66,55,255
232,155,141,255
172,95,84,255
212,120,97,255
84,47,40,255
108,56,43,255
106,53,47,255
97,45,32,255
113,55,42,255
105,47,34,255
108,57,48,255
112,56,43,255
121,64,51,255
122,65,53,255
108,57,44,255
110,60,51,255
116,57,52,255
116,63,53,255
111,62,48,255
105,56,38,255
103,56,38,255
105,56,45,255
112,59,43,255
111,64,45,255
120,65,45,255
105,53,34,255
116,59,42,255
115,57,43,255
57,32,21,255
239,170,156,255
252,247,201,255
140,63,48,255
78,41,38,255
113,56,43,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
131,73,61,255
216,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
111,53,32,255
98,50,34,255
98,45,32,255
104,53,40,255
96,46,33,255
112,55,42,255
104,55,42,255
118,64,52,255
110,58,46,255
98,54,40,255
122,66,51,255
136,90,67,255
121,70,56,255
123,70,51,255
110,60,40,255
108,57,39,255
110,63,47,255
115,66,45,255
116,58,42,255
117,58,41,255
117,62,39,255
121,61,41,255
113,57,43,255
57,28,21,255
244,179,138,255
147,68,56,255
158,70,53,255
78,41,38,255
106,55,48,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
146,78,63,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
112,49,37,255
107,59,41,255
102,46,38,255
111,54,38,255
107,54,41,255
110,52,37,255
111,55,43,255
105,56,42,255
101,56,42,255
107,56,43,255
112,61,49,255
117,72,66,255
120,68,51,255
127,76,58,255
112,67,49,255
111,60,49,255
113,61,49,255
106,61,50,255
104,61,50,255
120,69,51,255
122,70,52,255
123,63,44,255
112,56,42,255
61,32,25,255
243,176,137,255
202,121,103,255
197,112,96,255
79,42,38,255
113,62,51,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
141,75,61,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
100,51,41,255
111,54,37,255
106,51,36,255
110,59,51,255
113,65,43,255
104,52,41,255
114,59,42,255
101,57,42,255
99,56,42,255
100,57,42,255
114,63,49,255
117,65,57,255
110,61,48,255
120,69,51,255
120,69,51,255
113,68,50,255
113,62,51,255
113,62,51,255
113,62,51,255
113,62,52,255
130,64,47,255
129,65,47,255
117,68,48,255
57,28,22,255
242,181,140,255
204,127,107,255
199,118,97,255
78,41,37,255
113,56,43,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
120,64,51,255
227,144,110,255
176,97,85,255
180,102,91,255
84,47,39,255
129,77,60,255
113,55,38,255
124,69,46,255
114,60,35,255
120,56,40,255
110,50,36,255
123,64,44,255
115,56,43,255
107,56,42,255
109,59,45,255
118,67,55,255
111,65,47,255
108,56,39,255
110,58,46,255
113,69,51,255
113,62,52,255
113,62,52,255
109,57,44,255
113,63,53,255
113,70,53,255
122,64,47,255
123,71,47,255
126,72,57,255
57,28,22,255
238,163,129,255
201,120,104,255
197,112,94,255
78,40,37,255
106,54,46,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
137,72,56,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
129,72,50,255
126,65,40,255
122,65,40,255
122,60,42,255
116,62,42,255
115,62,38,255
122,60,45,255
114,64,42,255
114,57,43,255
108,56,43,255
115,57,46,255
115,59,49,255
115,61,51,255
115,62,52,255
114,63,52,255
114,63,52,255
114,63,53,255
114,63,53,255
114,64,54,255
122,72,62,255
123,72,55,255
124,75,57,255
113,64,50,255
59,35,25,255
236,154,121,255
252,245,196,255
144,63,48,255
79,41,37,255
105,54,44,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
134,72,56,255
238,164,128,255
252,247,200,255
151,70,54,255
86,47,39,255
122,61,44,255
123,68,43,255
123,64,45,255
120,69,49,255
109,56,34,255
128,62,48,255
120,62,43,255
120,62,49,255
114,56,43,255
107,57,42,255
114,60,44,255
126,69,51,255
116,68,51,255
