# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
28,29,25,255
69,69,61,255
64,64,56,255
52,52,45,255
48,48,41,255
98,98,85,255
69,69,61,255
69,69,61,255
69,69,61,255
64,64,56,255
75,75,66,255
69,69,61,255
35,36,31,255
17,17,15,255
124,124,109,255
81,81,70,255
81,81,70,255
81,81,70,255
92,92,80,255
89,89,78,255
69,69,61,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
75,75,66,255
57,57,50,255
57,57,50,255
48,48,41,255
89,89,78,255
57,57,50,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
35,36,31,255
17,17,15,255
104,103,90,255
75,75,66,255
75,75,66,255
92,92,80,255
92,92,80,255
81,81,70,255
64,64,56,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
52,52,45,255
64,64,56,255
52,52,45,255
48,48,41,255
110,110,96,255
57,57,50,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
35,36,31,255
17,17,15,255
89,89,78,255
75,75,66,255
75,75,66,255
106,106,92,255
92,92,80,255
89,89,78,255
61,61,53,255
35,36,31,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
52,52,45,255
69,69,61,255
64,64,56,255
48,48,41,255
129,131,115,255
61,61,53,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
28,29,25,255
17,17,15,255
86,85,74,255
69,69,61,255
81,81,70,255
106,106,92,255
92,92,80,255
86,85,74,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
69,69,61,255
75,75,66,255
57,57,50,255
48,48,41,255
110,110,96,255
61,61,53,255
69,69,61,255
69,69,61,255
69,69,61,255
69,69,61,255
64,64,56,255
28,29,25,255
17,17,15,255
86,85,74,255
69,69,61,255
92,92,80,255
92,92,80,255
75,75,66,255
86,85,74,255
61,61,53,255
28,29,25,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
81,81,70,255
81,81,70,255
52,52,45,255
48,48,41,255
106,106,92,255
75,75,66,255
61,61,53,255
69,69,61,255
69,69,61,255
64,64,56,255
64,64,56,255
28,29,25,255
28,29,25,255
69,69,61,255
75,75,66,255
75,75,66,255
75,75,66,255
69,69,61,255
86,85,74,255
69,69,61,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,61,255
75,75,66,255
64,64,56,255
61,61,53,255
48,48,41,255
81,81,70,255
57,57,50,255
57,57,50,255
69,69,61,255
69,69,61,255
64,64,56,255
64,64,56,255
28,29,25,255
17,17,15,255
69,69,61,255
61,61,53,255
69,69,61,255
75,75,66,255
98,98,85,255
75,75,66,255
75,75,66,255
35,36,31,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,85,74,255
69,69,61,255
61,61,53,255
64,64,56,255
48,48,41,255
81,81,70,255
52,52,45,255
52,52,45,255
61,61,53,255
52,52,45,255
48,48,41,255
41,41,36,255
28,29,25,255
17,17,15,255
69,69,61,255
69,69,61,255
81,81,70,255
81,81,70,255
98,98,85,255
75,75,66,255
69,69,61,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
64,64,56,255
64,64,56,255
57,57,50,255
48,48,41,255
92,92,80,255
57,57,50,255
52,52,45,255
48,48,41,255
61,61,53,255
52,52,45,255
41,41,36,255
28,29,25,255
17,17,15,255
64,64,56,255
81,81,70,255
81,81,70,255
95,95,82,255
75,75,66,255
86,85,74,255
64,64,56,255
35,36,31,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
52,52,45,255
69,69,61,255
61,61,53,255
45,45,39,255
114,114,95,255
61,61,53,255
52,52,45,255
57,57,50,255
61,61,53,255
52,52,45,255
41,41,36,255
28,29,25,255
17,17,15,255
48,48,41,255
75,75,66,255
89,89,78,255
75,75,66,255
69,69,61,255
64,64,56,255
52,52,45,255
35,36,31,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
52,52,45,255
61,61,53,255
52,52,45,255
45,45,39,255
75,75,66,255
48,48,41,255
48,48,41,255
45,45,39,255
57,57,50,255
52,52,45,255
35,36,31,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
52,52,45,255
45,45,39,255
52,52,45,255
45,45,39,255
95,95,82,255
57,57,50,255
48,48,41,255
45,45,39,255
52,52,45,255
45,45,39,255
41,41,36,255
17,17,15,255
17,17,15,255
41,41,36,255
45,45,39,255
41,41,36,255
35,36,31,255
45,45,39,255
28,29,25,255
28,29,25,255
28,29,25,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
45,45,39,255
45,45,39,255
35,36,31,255
35,36,31,255
86,85,74,255
45,45,39,255
45,45,39,255
41,41,36,255
48,48,41,255
57,57,50,255
41,41,36,255
17,17,15,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
45,45,39,255
52,52,45,255
45,45,39,255
41,41,36,255
64,64,56,255
41,41,36,255
48,48,41,255
41,41,36,255
41,41,36,255
52,52,45,255
35,36,31,255
35,36,31,255
86,85,74,255
119,119,103,255
124,124,109,255
114,114,95,255
110,110,96,255
86,85,74,255
81,81,70,255
75,75,66,255
45,45,39,255
48,48,41,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
45,45,39,255
45,45,39,255
48,48,41,255
35,36,31,255
119,119,103,255
52,52,45,255
52,52,45,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
28,29,25,255
64,64,56,255
41,41,36,255
52,52,45,255
52,52,45,255
57,57,50,255
52,52,45,255
48,48,41,255
45,45,39,255
41,41,36,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
45,45,39,255
35,36,31,255
45,45,39,255
35,36,31,255
95,95,82,255
57,57,50,255
41,41,36,255
41,41,36,255
45,45,39,255
48,48,41,255
35,36,31,255
35,36,31,255
64,64,56,255
45,45,39,255
61,61,53,255
64,64,56,255
64,64,56,255
64,64,56,255
48,48,41,255
45,45,39,255
41,41,36,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
41,41,36,255
41,41,36,255
45,45,39,255
35,36,31,255
75,75,66,255
48,48,41,255
45,45,39,255
35,36,31,255
41,41,36,255
41,41,36,255
41,41,36,255
28,29,25,255
64,64,56,255
48,48,41,255
64,64,56,255
69,69,61,255
69,69,61,255
61,61,53,255
48,48,41,255
48,48,41,255
45,45,39,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
48,48,41,255
45,45,39,255
45,45,39,255
35,36,31,255
119,119,103,255
41,41,36,255
41,41,36,255
28,29,25,255
35,36,31,255
28,29,25,255
41,41,36,255
28,29,25,255
64,64,56,255
48,48,41,255
64,64,56,255
69,69,61,255
61,61,53,255
45,45,39,255
52,52,45,255
45,45,39,255
45,45,39,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,41,255
41,41,36,255
35,36,31,255
41,41,36,255
35,36,31,255
106,106,86,255
45,45,39,255
35,36,31,255
35,36,31,255
41,41,36,255
35,36,31,255
35,36,31,255
35,36,31,255
57,57,50,255
48,48,41,255
61,61,53,255
69,69,61,255
48,48,41,255
52,52,45,255
61,61,53,255
52,52,45,255
45,45,39,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
45,45,39,255
35,36,31,255
45,45,39,255
35,36,31,255
106,106,86,255
45,45,39,255
48,48,41,255
52,52,45,255
45,45,39,255
48,48,41,255
35,36,31,255
35,36,31,255
61,61,53,255
48,48,41,255
52,52,45,255
57,57,50,255
52,52,45,255
52,52,45,255
57,57,50,255
52,52,45,255
48,48,41,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
48,48,41,255
45,45,39,255
45,45,39,255
35,36,31,255
106,106,86,255
52,52,45,255
48,48,41,255
52,52,45,255
41,41,36,255
45,45,39,255
35,36,31,255
35,36,31,255
61,61,53,255
69,69,61,255
57,57,50,255
69,69,61,255
48,48,41,255
48,48,41,255
52,52,45,255
57,57,50,255
48,48,41,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
106,106,86,255
48,48,41,255
57,57,50,255
52,52,45,255
57,57,50,255
48,48,41,255
35,36,31,255
35,36,31,255
61,61,53,255
75,75,66,255
69,69,61,255
64,64,56,255
52,52,45,255
52,52,45,255
52,52,45,255
52,52,45,255
48,48,41,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
64,64,56,255
64,64,56,255
81,81,70,255
106,106,86,255
106,106,86,255
48,48,41,255
57,57,50,255
45,45,39,255
45,45,39,255
45,45,39,255
35,36,31,255
28,29,25,255
61,61,53,255
52,52,45,255
64,64,56,255
57,57,50,255
41,41,36,255
41,41,36,255
52,52,45,255
52,52,45,255
48,48,41,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,41,255
57,57,50,255
45,45,39,255
41,41,36,255
35,36,31,255
48,48,41,255
48,48,41,255
41,41,36,255
41,41,36,255
45,45,39,255
41,41,36,255
35,36,31,255
35,36,31,255
57,57,50,255
45,45,39,255
45,45,39,255
48,48,41,255
35,36,31,255
35,36,31,255
48,48,41,255
57,57,50,255
48,48,41,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
57,57,50,255
45,45,39,255
35,36,31,255
41,41,36,255
57,57,50,255
61,61,53,255
45,45,39,255
41,41,36,255
48,48,41,255
45,45,39,255
35,36,31,255
28,29,25,255
57,57,50,255
35,36,31,255
41,41,36,255
45,45,39,255
45,45,39,255
41,41,36,255
45,45,39,255
35,36,31,255
48,48,41,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
35,36,31,255
45,45,39,255
45,45,39,255
41,41,36,255
48,48,41,255
45,45,39,255
45,45,39,255
45,45,39,255
45,45,39,255
41,41,36,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,118,255
134,134,118,255
134,134,118,255
134,134,118,255
119,119,103,255
114,114,95,255
110,110,96,255
106,106,86,255
106,106,86,255
106,106,86,255
106,106,86,255
119,119,103,255
28,29,25,255
48,48,41,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
35,36,31,255
41,41,36,255
45,45,39,255
41,41,36,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,192,181,255
176,177,165,255
158,159,142,255
185,187,175,255
171,172,157,255
171,172,157,255
185,187,175,255
158,159,142,255
139,140,123,255
110,110,96,255
151,152,136,255
139,140,123,255
35,36,31,255
45,45,39,255
35,36,31,255
45,45,39,255
45,45,39,255
52,52,45,255
52,52,45,255
45,45,39,255
35,36,31,255
41,41,36,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,217,212,255
202,202,195,255
181,182,169,255
185,187,175,255
185,187,175,255
181,182,169,255
171,172,157,255
165,166,151,255
165,166,151,255
143,143,128,255
134,134,118,255
147,147,129,255
41,41,36,255
35,36,31,255
45,45,39,255
48,48,41,255
48,48,41,255
45,45,39,255
45,45,39,255
35,36,31,255
28,29,25,255
28,29,25,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,147,129,255
207,208,201,255
185,187,175,255
185,187,175,255
185,187,175,255
191,192,181,255
191,192,181,255
196,197,185,255
202,202,195,255
181,182,169,255
171,172,157,255
185,187,175,255
181,182,169,255
181,182,169,255
158,159,142,255
165,166,151,255
158,159,142,255
158,159,142,255
176,177,165,255
171,172,157,255
165,166,151,255
139,140,123,255
139,140,123,255
64,64,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,147,129,255
217,217,212,255
196,197,185,255
202,202,195,255
191,192,181,255
207,208,201,255
207,208,201,255
202,202,195,255
202,202,195,255
207,208,201,255
191,192,181,255
191,192,181,255
191,192,181,255
