# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,26
0,0,0,67
0,0,0,117
91,0,0,255
87,0,0,255
94,0,0,255
96,0,0,255
102,0,0,255
108,0,0,255
106,0,0,255
97,0,0,255
88,0,0,255
85,0,0,255
76,0,0,255
79,0,0,255
83,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,26
0,0,0,73
92,0,0,255
102,0,0,255
114,0,0,255
122,0,0,255
139,0,0,255
149,0,0,255
132,0,0,255
117,0,0,255
104,0,0,255
87,0,0,255
75,0,0,255
76,0,0,255
80,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,34
93,0,0,255
105,0,0,255
114,0,0,255
128,0,0,255
145,0,0,255
148,0,0,255
128,0,0,255
119,0,0,255
107,0,0,255
90,0,0,255
75,0,0,255
75,0,0,255
81,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,16
92,0,0,255
103,0,0,255
111,0,0,255
127,0,0,255
146,0,0,255
152,0,0,255
129,0,0,255
119,0,0,255
107,0,0,255
89,0,0,255
76,0,0,255
78,0,0,255
84,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
92,0,0,255
101,0,0,255
111,0,0,255
128,0,0,255
147,0,0,255
151,0,0,255
136,0,0,255
118,0,0,255
101,0,0,255
87,0,0,255
80,0,0,255
82,0,0,255
83,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,0,0,255
96,0,0,255
110,0,0,255
122,0,0,255
140,0,0,255
146,0,0,255
128,0,0,255
104,0,0,255
89,0,0,255
81,0,0,255
84,1,0,255
87,1,0,255
84,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,1,0,255
89,0,0,255
96,0,0,255
98,0,0,255
104,0,0,255
105,0,0,255
95,1,0,255
81,1,0,255
81,1,0,255
84,1,0,255
92,1,0,255
94,1,0,255
89,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,1,0,255
86,1,0,255
86,1,0,255
86,1,0,255
88,1,0,255
91,1,0,255
91,1,0,255
87,1,0,255
89,1,0,255
92,1,0,255
101,1,0,255
102,1,0,255
90,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,1,0,255
94,1,0,255
94,1,0,255
101,1,0,255
106,1,0,255
113,0,0,255
114,0,0,255
105,0,0,255
101,1,0,255
101,1,0,255
105,1,0,255
106,1,0,255
101,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,0,0,80
116,1,0,255
108,1,0,255
106,1,0,255
115,1,0,255
126,1,0,255
121,1,0,255
120,1,0,255
113,1,0,255
109,0,0,255
111,0,0,255
105,0,0,255
104,0,0,255
100,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,1,0,132
124,1,0,255
116,1,0,255
109,1,0,255
132,1,0,255
143,3,1,255
121,1,0,255
123,1,0,255
114,0,0,255
119,0,0,255
121,1,0,255
109,0,0,255
105,0,0,255
100,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,1,0,214
132,1,0,255
120,0,0,255
116,1,0,255
150,3,1,255
150,1,0,255
123,1,0,255
122,1,0,255
119,0,0,255
132,3,1,255
130,0,0,255
110,0,0,255
108,0,0,255
101,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,1,0,56
132,1,0,249
138,1,0,255
124,1,0,255
135,1,0,255
171,3,1,255
141,1,0,255
121,1,0,255
123,0,0,255
121,0,0,255
143,3,1,255
140,1,0,255
111,0,0,255
107,0,0,255
100,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,1,0,119
146,1,0,255
140,1,0,255
126,1,0,255
158,3,1,255
180,2,1,255
132,1,1,255
119,1,0,255
123,1,0,255
127,1,0,255
152,3,1,255
146,1,0,255
112,0,0,255
108,0,0,255
100,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,1,0,210
154,1,0,255
140,3,1,255
137,1,0,255
177,3,1,255
178,2,1,255
129,1,0,255
120,1,0,255
123,1,0,255
132,3,1,255
160,2,1,255
150,3,1,255
114,1,0,255
108,0,0,255
104,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,1,0,253
156,1,0,255
143,1,0,255
153,3,1,255
186,2,1,255
170,2,1,255
126,1,1,255
124,1,1,255
122,1,0,255
137,4,1,255
169,2,1,255
154,5,2,255
119,1,0,255
110,1,0,255
105,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,1,0,77
169,1,0,255
157,1,1,255
144,1,0,255
172,2,1,255
191,2,1,255
163,1,1,255
127,1,1,255
128,1,1,255
123,1,0,255
143,2,1,255
182,2,1,255
161,4,2,255
124,1,1,255
113,1,0,255
106,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,1,0,155
174,1,0,255
160,1,0,255
147,1,0,255
189,1,1,255
192,2,1,255
158,1,1,255
133,1,1,255
129,1,1,255
127,1,0,255
153,4,2,255
187,2,1,255
164,4,2,255
125,2,1,255
116,1,0,255
107,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,1,0,223
178,1,0,255
163,1,0,255
159,2,1,255
198,1,1,255
193,1,1,255
156,1,0,255
141,1,1,255
127,2,1,255
125,3,1,255
163,4,2,255
189,1,1,255
165,4,2,255
131,2,1,255
120,1,0,255
107,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,0,0,247
180,1,0,255
163,3,1,255
176,2,1,255
204,1,1,255
196,1,1,255
158,2,1,255
144,2,1,255
126,2,1,255
128,1,0,255
173,2,1,255
192,1,1,255
172,5,2,255
134,2,1,255
124,3,1,255
108,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,0,0,255
178,1,0,255
155,1,0,255
188,2,1,255
206,1,1,255
195,1,1,255
163,2,1,255
148,2,1,255
125,2,1,255
133,2,1,255
180,2,1,255
193,1,1,255
173,5,3,255
136,2,1,255
125,3,1,255
107,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,0,0,112
179,0,0,255
171,1,0,255
154,1,1,255
195,1,1,255
207,1,1,255
194,1,1,255
166,2,2,255
147,2,1,255
124,2,1,255
141,2,1,255
187,2,1,255
194,1,1,255
175,3,2,255
138,2,1,255
126,3,1,255
109,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,0,0,199
178,1,0,255
162,1,0,255
160,2,1,255
199,1,1,255
207,0,0,255
192,1,1,255
168,3,2,255
147,2,1,255
125,2,1,255
151,4,2,255
193,1,1,255
197,1,1,255
179,3,2,255
140,2,1,255
128,3,1,255
110,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,0,0,245
175,1,0,255
151,1,0,255
164,4,2,255
203,1,1,255
206,0,0,255
189,2,1,255
172,4,2,255
149,2,1,255
127,2,1,255
157,4,2,255
196,1,1,255
199,1,1,255
178,3,2,255
141,4,2,255
128,3,1,255
111,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,0,0,255
171,1,0,255
145,1,0,255
168,3,2,255
205,1,1,255
205,0,0,255
185,2,1,255
176,4,2,255
151,2,1,255
127,2,1,255
161,2,1,255
198,1,1,255
198,1,1,255
179,3,2,255
145,4,2,255
132,4,1,255
112,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,0,0,255
164,1,0,255
141,1,0,255
177,3,2,255
206,1,0,255
203,1,1,255
181,3,2,255
178,4,2,255
151,2,1,255
128,2,1,255
168,1,1,255
199,1,1,255
197,1,1,255
174,3,2,255
150,4,2,255
133,4,1,255
112,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,0,0,255
156,1,0,255
135,1,0,255
181,2,2,255
205,0,0,255
201,1,1,255
183,5,3,255
178,4,2,255
148,4,2,255
129,2,1,255
171,3,2,255
198,1,1,255
195,1,1,255
166,2,2,255
148,4,2,255
132,3,1,255
111,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,28,14,255
150,16,7,255
134,4,2,255
180,5,3,255
203,1,1,255
196,1,1,255
182,3,2,255
176,5,2,255
147,4,2,255
130,2,1,255
175,3,2,255
198,1,1,255
194,1,1,255
160,2,2,255
150,4,2,255
130,1,0,255
111,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,106,52,255
151,89,43,255
143,33,19,255
178,5,3,255
199,1,1,255
189,1,1,255
181,4,2,255
172,4,2,255
145,2,1,255
130,4,2,255
176,6,3,255
198,1,1,255
191,2,1,255
160,2,1,255
150,4,2,255
126,1,0,255
110,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,108,53,255
153,98,49,255
147,40,23,255
177,3,2,255
197,1,1,255
189,2,2,255
180,4,2,255
166,4,2,255
144,3,1,255
132,3,2,255
176,5,3,255
197,1,1,255
189,4,2,255
157,2,1,255
146,4,2,255
122,1,0,255
110,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,96,46,255
155,105,54,255
159,59,36,255
180,3,2,255
195,1,1,255
186,2,2,255
175,5,2,255
159,4,2,255
137,3,1,255
132,5,3,255
176,5,3,255
195,1,1,255
187,5,2,255
156,2,1,255
146,4,2,255
120,1,0,255
114,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,0,0,101
142,0,0,255
133,29,15,255
191,119,74,255
182,9,6,255
193,1,1,255
183,3,2,255
171,4,2,255
152,2,1,255
131,3,1,255
135,3,2,255
178,5,3,255
195,1,1,255
185,5,3,255
156,2,1,255
145,2,1,255
118,1,0,255
115,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,0,0,143
131,0,0,255
128,25,14,255
218,167,104,255
195,59,38,255
190,2,1,255
179,3,2,255
165,2,1,255
144,3,1,255
126,1,0,255
134,3,2,255
176,5,3,255
191,1,1,255
182,5,3,255
154,2,1,255
139,4,2,255
116,1,0,255
115,1,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
