# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
162,201,68,2
162,201,68,4
163,202,70,1
161,201,70,0
167,206,72,0
162,201,68,0
162,201,68,4
162,201,68,10
162,201,68,4
162,201,68,3
162,201,68,8
162,201,68,5
163,203,70,3
155,198,67,2
164,205,71,1
123,177,55,0
233,160,75,0
220,137,73,0
220,135,72,0
162,201,69,1
163,202,70,2
161,201,69,7
166,206,71,7
149,192,70,1
149,192,70,0
163,202,70,0
163,203,70,0
161,201,70,0
105,161,49,0
105,161,49,0
0,0,0,0
82,101,35,0
98,121,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,1
162,202,69,2
162,201,68,0
163,202,70,0
163,203,70,0
167,206,72,0
162,201,68,13
163,202,70,26
165,206,72,14
168,209,74,19
167,207,72,38
163,202,70,32
162,201,68,9
163,202,70,2
155,199,67,0
158,198,69,0
123,177,55,1
233,160,75,0
220,137,73,112
220,135,72,255
220,135,72,255
221,136,73,255
208,119,66,113
144,185,63,3
148,191,65,2
153,193,65,0
163,202,70,1
163,203,70,1
161,201,70,0
105,161,49,0
105,161,49,0
0,0,0,0
82,101,35,0
98,121,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
161,201,70,0
162,202,69,0
163,203,70,0
163,203,70,0
163,203,70,3
167,206,72,25
167,206,72,33
166,207,73,33
150,190,65,80
43,81,16,255
124,181,58,116
175,211,75,53
168,207,73,33
154,195,67,14
155,199,67,7
158,198,69,5
209,140,71,125
233,160,75,255
220,135,72,255
233,160,75,255
220,135,72,255
233,160,75,255
220,135,72,255
194,118,61,125
162,203,69,5
153,193,65,2
162,202,69,1
166,206,71,6
161,201,70,6
105,161,49,0
105,161,49,0
0,0,0,0
82,101,35,0
98,121,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
161,201,70,0
162,202,69,0
163,203,70,0
163,203,70,20
163,201,70,46
91,145,44,156
87,143,42,151
176,215,75,39
161,201,68,74
62,102,31,255
130,192,73,255
80,143,36,243
147,195,65,107
139,177,61,110
138,182,60,119
174,136,58,182
233,160,75,255
233,160,75,255
220,135,72,255
220,135,72,255
204,115,64,255
241,188,111,255
233,160,75,255
220,135,72,255
184,134,60,153
86,127,34,81
161,199,67,41
154,198,65,59
109,162,50,112
105,161,49,9
105,161,49,0
0,0,0,0
82,101,35,0
98,121,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
162,201,68,0
162,201,68,0
165,206,72,42
156,193,66,63
94,150,42,160
122,171,86,255
127,173,96,255
105,160,69,255
78,125,42,255
159,198,82,255
164,200,80,255
86,142,51,255
46,71,13,224
86,135,38,190
220,135,72,255
220,135,72,255
220,135,72,255
233,160,75,255
204,115,64,255
204,115,64,255
220,135,72,255
220,135,72,255
220,135,72,255
209,120,67,255
71,109,58,255
73,112,70,234
120,182,75,242
114,181,71,255
83,143,38,211
165,199,72,0
0,0,0,0
82,101,35,0
98,121,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
162,201,68,0
162,201,68,6
167,209,73,49
137,178,56,75
83,119,69,210
124,173,90,255
127,173,96,255
120,170,85,255
85,134,48,255
159,198,81,255
169,204,82,255
120,175,68,255
69,115,38,255
110,91,59,255
220,135,72,255
233,160,75,255
241,188,111,255
220,135,72,255
233,160,75,255
220,135,72,255
241,188,111,255
241,188,111,255
220,135,72,255
180,98,77,255
123,190,70,255
157,203,58,255
158,200,55,255
148,194,53,255
81,143,39,243
165,199,72,24
0,0,0,1
82,101,35,0
98,121,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,1
163,202,70,3
163,202,70,2
162,201,68,2
162,201,68,39
162,201,68,81
179,219,78,46
73,109,25,238
77,117,67,255
97,142,79,255
73,107,34,255
60,92,32,255
92,160,44,255
97,161,44,255
91,152,59,255
105,163,61,255
86,78,31,255
204,115,64,255
233,160,75,255
233,160,75,255
241,188,111,255
241,188,111,255
233,160,75,255
233,160,75,255
220,135,72,255
175,94,75,255
184,99,78,255
126,189,77,255
149,194,56,255
149,171,48,255
110,164,68,255
60,92,56,240
96,134,38,81
122,152,52,8
82,101,35,4
98,121,42,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,7
163,202,70,19
163,202,70,22
163,202,70,45
167,208,73,72
170,210,74,80
187,225,81,48
99,133,42,124
64,94,35,255
62,93,34,255
59,88,31,255
61,91,33,255
69,111,30,255
78,141,37,255
91,153,43,255
98,167,47,255
45,81,18,255
123,83,50,255
204,115,64,255
220,135,72,255
225,159,75,255
233,160,75,255
220,135,72,255
220,135,72,255
175,94,75,255
204,115,64,255
103,118,41,255
99,165,42,255
104,121,36,255
166,120,62,255
189,122,63,255
97,116,33,207
41,52,18,106
134,166,57,39
151,188,65,28
147,182,63,20
93,116,40,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,2
163,202,70,17
163,202,70,56
162,201,68,87
173,213,75,63
114,151,50,126
75,111,36,174
51,83,27,249
72,126,37,255
95,157,46,255
87,137,40,255
72,125,35,255
71,119,32,255
54,83,26,255
54,84,26,255
54,85,19,255
78,132,35,255
55,94,23,255
46,61,16,255
170,94,73,255
163,134,72,255
154,188,81,255
177,128,62,255
204,115,64,255
220,135,72,255
197,113,62,255
112,78,27,255
77,115,55,255
82,123,73,255
111,85,41,255
208,135,72,255
239,143,78,255
107,96,36,190
51,64,22,152
60,74,26,147
132,164,57,64
159,197,68,44
153,190,66,17
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,3
163,202,70,20
165,207,72,57
168,209,74,85
176,217,77,56
99,130,42,181
57,106,28,255
103,171,48,255
125,188,71,255
120,175,70,255
117,172,66,255
137,131,42,255
206,114,62,255
212,122,65,255
167,108,52,255
93,72,26,255
95,80,40,255
42,73,18,255
41,69,12,255
129,148,65,255
154,189,79,255
156,192,80,255
85,79,26,255
73,66,21,255
59,70,22,255
53,84,25,255
50,80,21,255
63,90,19,255
64,90,19,255
119,83,33,255
236,149,84,255
233,151,82,255
111,110,42,216
64,78,27,159
65,80,28,159
63,78,27,154
145,180,62,63
159,197,68,40
163,202,70,15
163,202,70,3
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,3
158,199,68,34
50,73,21,205
54,82,23,255
57,86,23,255
66,97,32,255
60,88,32,255
68,117,32,255
94,154,43,255
103,141,41,255
223,130,68,255
239,159,75,255
224,139,70,255
246,178,86,255
245,168,88,255
182,84,49,255
125,53,38,255
45,66,16,255
50,83,16,255
127,163,61,255
154,191,78,255
155,190,80,255
48,73,19,255
55,85,23,255
77,111,38,255
51,82,20,255
73,112,47,255
75,108,71,255
92,146,47,255
104,110,32,255
173,156,69,255
140,169,69,253
107,147,48,248
134,178,65,255
100,162,48,255
81,120,69,255
70,101,50,197
114,141,49,66
163,202,70,34
163,202,70,22
163,202,70,6
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,4
163,202,70,21
158,198,68,62
76,111,30,218
89,138,47,255
83,138,47,255
81,125,49,255
58,85,28,255
59,87,30,255
194,116,64,255
246,177,76,255
234,151,74,255
227,141,75,255
246,186,96,255
243,164,87,255
238,119,70,255
103,64,26,255
73,57,25,255
50,83,16,255
130,165,63,255
161,196,85,255
164,198,85,255
85,120,47,255
91,127,50,255
90,125,48,255
54,86,22,255
74,109,51,255
80,123,41,255
88,132,32,255
112,163,67,255
125,162,46,255
79,131,40,255
138,181,68,255
145,186,72,255
115,175,53,255
85,125,55,217
39,50,17,146
8,10,4,117
15,19,7,21
151,188,65,14
163,202,70,11
163,202,70,3
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,2
163,202,70,3
165,203,71,22
140,178,61,101
82,117,34,232
82,138,39,255
67,109,27,255
73,114,32,255
95,92,49,255
245,139,97,255
245,168,76,255
212,117,62,255
221,131,74,255
247,198,110,255
239,160,86,255
227,117,78,255
166,93,46,255
26,51,12,255
50,83,17,255
124,154,63,255
128,161,68,255
85,118,48,255
104,136,56,255
76,103,38,255
100,57,32,255
135,60,39,255
186,99,73,255
165,85,51,255
164,77,49,255
113,98,32,255
90,136,40,255
70,103,34,255
96,156,48,255
114,173,52,255
82,123,66,255
88,118,39,185
8,10,3,131
0,0,0,128
0,0,0,104
15,18,6,22
109,135,47,3
163,202,70,2
163,202,70,2
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,4
163,202,70,6
129,162,56,38
158,193,69,83
152,192,65,136
80,117,46,245
62,94,44,255
52,92,25,255
109,87,59,255
248,169,97,255
248,205,98,255
242,161,86,255
246,180,102,255
244,158,75,255
243,146,78,255
211,103,72,255
141,72,37,255
56,61,19,255
137,162,93,255
121,142,77,255
90,121,52,255
101,128,53,255
77,102,44,255
104,90,34,255
181,94,68,255
223,123,78,255
240,148,76,255
247,189,82,255
244,155,81,255
231,141,71,255
168,76,47,255
77,121,34,255
80,133,39,255
82,140,39,255
82,124,66,255
75,93,32,166
13,17,6,133
0,0,0,128
0,0,0,126
0,0,0,66
0,0,0,8
163,202,70,4
163,202,70,5
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,7
163,202,70,36
132,165,57,56
152,192,66,120
84,117,34,232
69,104,28,255
52,83,19,255
52,82,18,255
67,78,28,255
243,131,90,255
248,198,102,255
247,197,82,255
248,215,112,255
243,156,78,255
235,125,78,255
193,93,57,255
63,53,13,255
64,81,31,255
90,113,59,255
84,119,49,255
90,104,50,255
73,81,41,255
76,75,28,255
185,95,65,255
244,155,76,255
246,176,80,255
232,145,76,255
238,153,78,255
236,149,76,255
248,208,94,255
245,166,98,255
129,58,35,255
80,119,47,255
57,87,27,255
57,89,27,255
58,91,28,253
58,82,27,190
22,28,10,137
1,2,1,128
0,0,0,61
23,29,10,14
150,185,64,12
163,202,70,4
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,8
108,163,51,142
100,162,48,255
100,163,48,255
101,163,48,255
81,140,39,255
62,97,41,255
52,83,18,255
52,82,18,255
145,65,56,255
233,118,81,255
242,144,83,255
246,170,82,255
242,141,83,255
173,80,68,255
92,57,28,255
108,118,72,255
132,106,52,255
139,79,49,255
76,61,28,255
77,103,41,255
65,88,37,254
174,77,51,255
239,132,83,255
230,135,71,255
242,162,74,255
229,143,73,255
209,114,65,255
217,125,67,255
246,188,84,255
246,176,89,255
195,81,56,255
74,87,30,255
117,149,66,255
61,95,30,255
58,91,27,255
57,87,26,250
48,73,23,222
30,43,14,158
24,29,10,69
91,112,39,9
82,101,35,4
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,13
163,202,70,59
119,175,55,167
153,200,57,255
153,200,57,255
123,184,71,255
78,132,37,255
61,94,48,255
116,152,75,255
113,145,68,255
99,89,43,255
128,62,40,255
137,63,40,255
123,87,40,255
109,89,39,255
82,113,49,255
206,113,61,255
227,151,75,255
209,112,62,255
119,77,35,255
76,76,29,255
75,130,36,255
177,73,51,255
242,139,76,255
246,182,105,255
247,206,120,255
235,163,79,255
191,97,56,255
209,116,62,255
246,189,88,255
250,225,127,255
227,136,102,255
120,63,32,255
107,142,66,255
66,104,27,255
65,103,27,255
65,102,27,255
82,122,67,255
82,121,67,255
65,94,29,166
109,135,47,9
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,5
163,202,70,11
163,202,70,47
161,200,69,90
101,163,48,251
101,164,47,255
101,163,48,255
98,161,48,255
80,134,40,255
78,112,63,255
115,151,78,255
114,146,68,255
53,77,26,255
54,78,25,255
53,81,26,255
42,68,15,255
124,107,53,255
224,141,71,255
236,163,89,255
241,161,86,255
197,106,66,255
111,81,35,255
83,145,39,255
169,69,47,255
228,122,71,255
245,171,80,255
245,170,86,255
243,165,79,255
229,143,73,255
233,152,82,255
246,187,84,255
245,164,81,255
230,119,72,255
138,52,38,255
64,108,28,255
128,176,60,255
143,184,70,255
82,141,39,255
65,103,27,255
78,118,64,247
39,64,15,206
46,68,18,81
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,3
163,202,70,1
163,202,70,1
76,94,33,15
56,70,24,81
95,117,41,133
81,140,39,248
83,143,40,255
81,122,66,255
81,119,68,255
66,103,55,255
56,84,26,255
56,84,26,255
43,70,16,255
58,85,27,255
73,83,28,255
53,80,23,255
202,134,65,255
232,150,73,255
222,137,74,255
233,151,75,255
204,108,61,255
135,69,42,255
118,142,63,255
116,92,38,255
207,94,62,255
227,134,73,255
243,181,112,255
232,146,82,255
245,171,80,255
249,219,115,255
247,190,105,255
192,99,76,255
205,96,77,255
119,57,34,255
61,105,27,255
120,167,58,255
137,177,65,255
65,103,27,255
43,73,17,252
48,69,21,182
26,32,11,56
33,40,14,5
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,3
163,202,70,1
163,202,70,2
20,25,9,8
3,4,1,97
42,51,18,146
95,118,41,181
82,125,64,255
100,163,48,255
140,187,76,255
128,177,62,255
100,161,48,255
82,141,39,255
100,137,40,255
187,117,56,255
152,96,52,255
80,75,28,255
162,111,57,255
241,155,81,255
228,150,80,255
237,169,91,255
230,138,76,255
97,73,38,255
155,191,80,255
101,121,50,255
167,70,43,255
189,90,75,255
196,99,82,255
197,103,71,255
226,128,73,255
227,141,77,255
219,127,78,255
197,97,82,255
188,86,72,255
61,85,23,255
76,120,60,255
68,106,29,255
61,98,22,255
44,74,17,255
62,89,28,207
48,59,21,150
11,13,5,44
0,0,0,2
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,1
255,255,255,0
163,202,70,5
163,202,70,3
163,202,70,0
0,0,0,1
19,24,8,43
49,60,21,147
97,157,45,244
153,200,57,255
154,197,62,255
148,190,77,255
157,198,82,255
73,127,36,255
74,128,36,255
105,115,40,255
238,140,76,255
208,135,72,255
103,72,30,255
116,98,53,255
224,165,80,255
248,176,89,255
231,143,73,255
167,91,51,255
63,83,33,255
150,188,76,255
148,184,76,255
90,69,23,255
149,62,45,255
152,68,48,255
193,95,67,255
233,123,74,255
189,94,84,255
214,99,68,255
186,82,53,255
83,77,25,255
64,102,26,255
63,101,25,255
121,168,66,255
119,165,64,255
78,119,47,255
64,102,27,253
56,80,25,193
102,127,44,51
109,135,47,3
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,0
255,255,255,0
163,202,70,4
163,202,70,5
163,202,70,0
163,202,70,2
151,187,65,40
99,144,45,177
123,183,70,252
153,200,57,255
153,200,57,255
168,211,73,255
82,142,39,255
61,110,31,255
157,200,81,255
155,169,65,255
216,143,73,255
210,141,77,255
113,84,33,255
62,88,29,255
124,87,50,255
146,85,54,255
89,67,32,255
69,71,28,255
74,78,33,255
126,160,64,255
151,189,76,255
62,73,34,255
44,63,20,255
87,55,20,255
140,75,33,255
138,61,39,255
138,61,42,255
109,75,27,255
66,107,27,255
62,99,25,255
64,102,26,255
63,101,25,255
72,112,39,255
115,161,65,255
124,172,63,255
82,123,66,255
65,102,27,255
73,103,31,143
153,190,66,17
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,2
163,202,70,6
163,202,70,1
163,202,70,5
157,195,68,54
80,123,63,233
82,125,64,253
82,125,64,255
100,163,48,255
83,143,38,255
148,197,74,255
167,211,85,255
163,207,80,255
161,197,78,255
149,160,70,255
97,108,48,255
64,90,25,255
51,71,28,255
53,72,28,255
56,73,28,255
70,83,21,255
184,112,55,255
148,94,49,255
95,104,53,255
44,73,17,255
43,70,16,255
45,66,20,255
41,67,22,255
55,89,19,255
56,90,19,255
54,87,19,255
65,105,27,255
64,104,27,255
76,129,35,255
101,163,48,255
97,156,45,255
65,105,26,255
55,88,21,255
44,74,17,255
43,72,17,248
42,71,17,221
43,71,16,211
55,77,22,109
41,51,18,4
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,3
163,202,70,4
163,202,70,5
139,172,60,20
106,131,46,95
79,137,37,236
83,142,40,254
99,147,48,255
84,143,40,255
83,145,39,255
84,145,40,255
83,143,39,255
83,144,39,255
83,145,40,255
84,145,40,255
59,93,27,255
57,89,26,255
42,73,18,255
58,88,27,255
97,103,35,255
238,138,75,255
207,131,69,255
93,60,25,255
56,83,27,255
44,75,17,255
57,89,27,255
57,87,27,255
43,70,16,255
65,101,56,255
81,138,39,255
145,181,83,255
140,178,81,255
138,177,84,255
103,154,60,255
132,184,72,255
100,163,48,255
82,141,39,255
43,73,17,250
91,113,39,100
152,189,65,15
163,202,70,10
138,171,59,13
65,81,28,5
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,3
163,202,70,4
163,202,70,2
21,28,9,20
24,31,11,90
61,84,31,159
93,143,44,221
76,128,36,249
73,124,35,255
82,142,39,255
83,144,39,255
79,126,47,255
121,164,76,255
86,148,40,255
68,109,29,255
58,91,27,255
64,101,27,255
98,137,48,255
105,117,42,255
219,148,74,255
221,149,77,255
96,68,26,255
55,77,22,255
44,75,17,255
83,142,40,255
65,103,27,255
65,103,27,255
57,89,27,255
67,100,30,255
119,161,68,255
134,171,77,255
141,178,82,255
96,147,55,255
83,143,40,255
43,72,17,252
55,79,23,197
51,72,22,172
77,95,33,34
82,101,35,2
0,0,0,1
140,173,60,7
109,135,47,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,1
163,202,70,8
155,199,67,1
0,0,0,4
0,0,0,33
12,15,5,93
65,95,30,171
99,159,47,248
81,124,65,255
123,184,70,255
84,140,51,255
114,165,60,255
135,186,65,255
80,122,64,255
58,90,24,255
58,91,27,255
74,111,51,255
79,116,40,255
90,132,43,255
159,177,71,255
149,165,66,255
56,90,19,255
60,92,29,255
44,75,17,255
82,142,40,255
101,163,48,255
83,143,40,255
83,143,40,255
66,104,27,255
45,76,17,255
52,83,23,255
46,77,18,255
44,75,17,255
62,88,27,208
56,70,24,154
22,27,9,137
6,8,3,104
0,0,0,24
0,0,0,4
82,101,35,2
109,135,47,3
163,202,70,1
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,5
152,194,70,12
52,66,23,3
9,12,4,17
38,49,17,55
64,91,28,140
82,123,66,253
123,184,71,255
153,200,57,255
157,195,73,255
149,189,76,255
124,184,71,255
58,85,38,255
47,69,21,255
81,124,65,255
91,141,45,255
77,115,39,255
153,199,81,255
148,196,76,255
56,90,19,255
63,100,27,255
66,104,27,255
44,75,17,255
83,143,40,255
124,185,71,255
101,163,48,255
101,163,48,255
83,143,40,255
45,76,17,255
66,104,27,255
82,124,65,255
82,123,66,255
64,99,26,246
19,24,8,136
0,0,0,128
0,0,0,105
0,0,0,27
0,0,0,2
0,0,0,1
109,135,47,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,1
163,202,70,7
130,162,56,5
114,142,49,20
143,177,61,64
154,191,66,92
82,142,40,255
153,200,57,255
153,200,57,255
153,200,57,255
123,184,71,255
100,163,48,255
44,62,19,255
58,91,27,255
83,143,40,255
123,184,70,255
112,153,60,255
137,180,72,255
81,124,65,255
58,91,27,255
81,124,65,255
82,124,65,255
82,124,65,255
42,69,17,255
83,143,40,255
124,185,71,255
153,200,57,255
124,185,71,255
66,104,27,255
66,104,27,255
82,124,66,255
100,162,48,255
74,109,59,227
10,14,4,131
0,0,0,112
0,0,0,78
0,0,0,23
54,67,23,3
0,0,0,0
0,0,0,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,2
163,202,70,4
145,180,62,9
160,198,69,50
161,200,69,94
82,143,40,255
123,184,71,253
122,181,69,238
84,124,64,237
82,123,64,250
65,103,27,255
65,103,27,255
58,91,27,255
83,143,40,255
153,200,57,255
106,148,57,255
75,110,37,255
44,75,17,255
59,91,27,255
84,143,39,251
85,139,39,239
87,137,41,225
55,80,24,235
69,107,28,248
124,185,71,255
153,200,57,255
124,185,71,255
66,104,27,255
44,74,17,255
82,122,67,255
99,160,48,254
73,118,35,203
24,31,10,78
0,0,0,35
0,0,0,19
0,0,0,15
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,3
163,202,70,8
163,202,70,42
163,202,70,80
99,157,46,181
118,170,54,143
138,180,61,115
141,174,60,109
82,118,36,182
80,118,36,188
77,116,36,196
63,94,29,232
87,130,40,212
153,200,57,255
123,184,70,253
42,71,16,239
83,103,36,172
78,135,38,243
99,156,46,236
96,134,44,200
84,110,37,179
56,77,26,180
70,86,30,162
84,126,39,197
101,163,48,254
123,184,70,255
65,103,27,255
74,92,32,165
70,86,30,157
78,120,37,182
84,133,41,164
115,147,50,38
15,18,6,11
11,13,5,15
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,1
163,202,70,9
163,202,70,37
163,202,70,67
163,202,70,72
163,202,70,71
160,198,69,54
158,196,68,30
99,127,43,27
50,63,21,66
56,74,25,130
70,95,32,180
88,109,38,171
83,143,40,255
66,93,28,206
49,61,21,151
24,30,11,138
61,91,28,176
108,154,57,215
94,120,42,181
48,62,21,161
5,6,2,131
4,5,2,128
52,64,22,141
95,118,41,145
91,140,43,180
67,101,27,235
79,98,34,115
72,89,31,98
125,154,54,55
156,193,67,47
149,185,64,23
114,142,49,10
109,135,47,12
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,0
163,202,70,7
163,202,70,25
163,202,70,38
163,202,70,19
163,202,70,5
