# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,93,93,255
215,215,215,255
210,210,210,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
167,167,167,255
210,210,210,255
215,215,215,255
70,70,70,255
169,168,168,255
174,173,173,255
184,183,182,255
173,172,172,255
160,159,159,255
154,154,154,255
164,164,163,255
156,156,155,255
149,148,148,255
154,152,153,255
171,169,169,255
152,150,150,255
151,150,150,255
148,147,147,255
164,164,164,255
144,144,144,255
139,139,139,255
136,135,135,255
162,162,162,255
142,142,142,255
135,135,135,255
135,135,135,255
162,162,162,255
143,142,142,255
149,149,148,255
147,147,147,255
166,166,166,255
140,140,139,255
146,146,145,255
158,157,157,255
176,176,175,255
154,154,153,255
159,159,159,255
167,166,166,255
184,184,183,255
168,167,167,255
112,112,112,255
215,215,215,255
211,211,211,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
164,164,164,255
217,217,217,255
215,215,215,255
72,72,72,255
178,178,178,255
195,195,194,255
191,191,191,255
194,194,193,255
191,190,190,255
191,190,190,255
187,187,187,255
182,182,182,255
179,178,177,255
182,182,182,255
183,182,182,255
190,188,189,255
190,188,188,255
186,184,185,255
174,174,173,255
183,183,183,255
184,184,183,255
183,183,182,255
179,179,178,255
171,171,170,255
167,167,167,255
171,171,171,255
168,168,167,255
177,177,177,255
176,176,176,255
171,171,170,255
173,172,172,255
172,172,172,255
172,172,172,255
174,173,173,255
165,164,164,255
169,169,168,255
174,173,173,255
178,177,176,255
186,186,185,255
188,188,188,255
113,113,113,255
215,215,215,255
211,211,211,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
167,167,167,255
218,218,218,255
215,215,215,255
70,70,70,255
178,178,178,255
184,184,183,255
183,183,182,255
184,184,184,255
197,196,196,255
183,183,182,255
184,184,183,255
185,185,184,255
196,196,196,255
186,186,186,255
187,186,186,255
188,187,187,255
198,198,197,255
179,179,179,255
186,184,183,255
187,184,185,255
187,183,184,255
171,167,167,255
169,165,166,255
168,165,166,255
183,180,180,255
173,169,170,255
175,172,172,255
173,171,171,255
182,180,180,255
163,162,161,255
165,165,164,255
169,168,168,255
179,179,179,255
168,168,168,255
160,160,159,255
167,166,166,255
185,184,184,255
162,162,162,255
157,156,156,255
174,173,172,255
113,113,113,255
215,215,215,255
211,211,211,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
167,167,167,255
217,217,217,255
215,215,215,255
76,76,76,255
182,181,181,255
184,184,183,255
184,184,183,255
187,186,186,255
201,200,200,255
186,186,185,255
186,186,185,255
186,186,185,255
197,197,197,255
187,186,186,255
187,186,186,255
188,188,188,255
198,198,197,255
180,179,179,255
186,185,184,255
188,188,188,255
187,187,187,255
170,170,169,255
169,168,168,255
169,168,168,255
184,184,183,255
174,173,172,255
177,176,176,255
177,177,176,255
186,186,186,255
169,169,169,255
173,172,172,255
177,176,176,255
187,186,186,255
177,176,176,255
167,167,166,255
172,171,171,255
187,187,187,255
163,163,163,255
157,157,156,255
174,173,173,255
113,113,113,255
215,215,215,255
215,215,215,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
164,164,164,255
215,215,215,255
215,215,215,255
76,76,76,255
182,181,181,255
204,204,204,255
204,204,204,255
204,204,204,255
208,207,207,255
208,207,207,255
204,204,204,255
208,207,207,255
203,202,202,255
198,198,197,255
197,197,197,255
195,195,194,255
195,195,194,255
195,195,194,255
198,198,197,255
195,195,194,255
195,195,194,255
192,192,192,255
190,190,190,255
195,194,193,255
190,190,190,255
184,184,183,255
186,185,184,255
186,185,184,255
185,185,184,255
182,182,182,255
186,186,185,255
186,186,185,255
181,181,180,255
187,187,186,255
179,178,178,255
182,181,181,255
181,181,180,255
181,181,180,255
181,181,180,255
186,186,185,255
112,112,112,255
217,217,217,255
217,217,217,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
164,164,164,255
215,215,215,255
215,215,215,255
76,76,76,255
182,181,181,255
195,194,193,255
203,202,202,255
186,186,185,255
186,186,185,255
190,190,190,255
198,198,197,255
188,188,188,255
188,188,188,255
188,188,188,255
198,198,197,255
184,184,183,255
184,184,183,255
187,186,186,255
194,193,193,255
178,178,178,255
174,174,174,255
180,179,179,255
189,189,189,255
182,181,181,255
182,181,181,255
182,181,181,255
187,187,187,255
168,167,167,255
168,167,167,255
170,170,169,255
186,186,185,255
169,169,168,255
169,169,168,255
174,173,173,255
179,179,178,255
166,165,165,255
166,165,165,255
168,167,167,255
181,181,180,255
168,167,167,255
112,112,112,255
215,215,215,255
215,215,215,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
167,167,167,255
218,218,218,255
215,215,215,255
70,70,70,255
178,178,178,255
195,194,193,255
203,202,202,255
186,186,185,255
186,186,185,255
190,190,190,255
198,198,197,255
188,188,188,255
188,188,188,255
188,188,188,255
198,198,197,255
184,184,183,255
184,184,183,255
187,186,186,255
194,193,193,255
178,178,178,255
174,174,174,255
180,179,179,255
189,189,189,255
182,181,181,255
182,181,181,255
182,181,181,255
187,187,187,255
168,167,167,255
168,167,167,255
170,170,169,255
186,186,185,255
169,169,168,255
169,169,168,255
174,173,173,255
179,179,178,255
166,165,165,255
166,165,165,255
168,167,167,255
181,181,180,255
168,167,167,255
113,113,113,255
211,211,211,255
211,211,211,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
167,167,167,255
217,217,217,255
215,215,215,255
76,76,76,255
178,178,178,255
200,199,199,255
208,207,207,255
203,202,202,255
199,199,198,255
204,204,204,255
201,200,200,255
198,198,197,255
199,199,198,255
197,197,197,255
194,193,193,255
195,195,194,255
200,200,199,255
200,200,199,255
200,200,199,255
195,195,194,255
190,190,190,255
197,197,197,255
195,195,194,255
192,192,192,255
194,193,193,255
192,192,192,255
187,186,186,255
182,182,182,255
187,187,187,255
187,186,186,255
179,179,178,255
187,186,186,255
179,179,178,255
182,181,181,255
181,181,180,255
179,179,178,255
181,181,180,255
187,186,186,255
186,186,185,255
179,179,178,255
113,113,113,255
215,215,215,255
215,215,215,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
164,164,164,255
215,215,215,255
215,215,215,255
76,76,76,255
182,181,181,255
182,181,181,255
187,186,186,255
182,181,181,255
195,195,194,255
178,178,178,255
178,178,178,255
182,181,181,255
197,197,197,255
188,188,188,255
188,188,188,255
180,179,179,255
194,193,193,255
180,179,179,255
184,184,183,255
182,181,181,255
195,195,194,255
174,174,174,255
173,172,172,255
177,177,177,255
191,191,191,255
182,181,181,255
181,180,179,255
170,170,169,255
187,187,187,255
174,173,173,255
169,168,168,255
169,168,168,255
179,179,178,255
174,173,173,255
174,173,173,255
164,164,163,255
179,179,178,255
169,169,168,255
169,169,168,255
174,173,173,255
112,112,112,255
217,217,217,255
217,217,217,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
164,164,164,255
215,215,215,255
215,215,215,255
76,76,76,255
182,181,181,255
182,181,181,255
187,186,186,255
182,181,181,255
195,195,194,255
178,178,178,255
178,178,178,255
182,181,181,255
197,197,197,255
188,188,188,255
188,188,188,255
180,179,179,255
194,193,193,255
180,179,179,255
184,184,183,255
182,181,181,255
195,195,194,255
174,174,174,255
173,172,172,255
177,177,177,255
191,191,191,255
182,181,181,255
181,180,179,255
170,170,169,255
187,187,187,255
174,173,173,255
169,168,168,255
169,168,168,255
179,179,178,255
174,173,173,255
174,173,173,255
164,164,163,255
179,179,178,255
169,169,168,255
169,169,168,255
174,173,173,255
112,112,112,255
215,215,215,255
215,215,215,255
139,139,139,255
139,139,139,0
139,139,139,0
255,255,255,0
255,255,255,0
164,164,164,255
215,215,215,255
215,215,215,255
76,76,76,255
186,186,185,255
195,195,194,255
198,198,197,255
196,196,196,255
195,195,194,255
192,192,192,255
195,195,194,255
200,200,199,255
203,202,202,255
199,199,198,255
192,192,192,255
195,195,194,255
200,200,199,255
195,195,194,255
190,190,190,255
187,187,187,255
194,193,193,255
196,196,196,255
197,197,197,255
194,193,193,255
194,193,193,255
190,190,190,255
182,182,182,255
185,185,184,255
191,191,191,255
190,190,190,255
194,193,193,255
189,189,189,255
187,186,186,255
187,186,186,255
185,185,184,255
176,176,176,255
181,181,180,255
187,187,187,255
182,182,182,255
187,187,187,255
112,112,112,255
215,215,215,255
215,215,215,255
144,144,144,255
144,144,144,0
144,144,144,0
255,255,255,0
255,255,255,0
164,164,164,255
215,215,215,255
215,215,215,255
76,76,76,255
179,179,178,255
190,190,190,255
203,202,202,255
182,181,181,255
187,186,186,255
182,181,181,255
195,195,194,255
178,178,178,255
178,178,178,255
182,181,181,255
197,197,197,255
188,188,188,255
188,188,188,255
180,179,179,255
194,193,193,255
173,172,172,255
184,184,183,255
182,181,181,255
195,195,194,255
174,174,174,255
173,172,172,255
177,177,177,255
191,191,191,255
182,181,181,255
181,180,179,255
170,170,169,255
187,187,187,255
174,173,173,255
169,168,168,255
169,168,168,255
184,184,183,255
174,173,173,255
174,173,173,255
164,164,163,255
182,182,182,255
169,169,168,255
112,112,112,255
215,215,215,255
215,215,215,255
144,144,144,255
144,144,144,0
144,144,144,0
255,255,255,0
255,255,255,0
164,164,164,255
217,217,217,255
215,215,215,255
87,87,87,255
195,194,193,255
190,190,190,255
203,202,202,255
182,181,181,255
187,186,186,255
182,181,181,255
195,195,194,255
178,178,178,255
178,178,178,255
182,181,181,255
197,197,197,255
188,188,188,255
188,188,188,255
180,179,179,255
194,193,193,255
173,172,172,255
184,184,183,255
182,181,181,255
195,195,194,255
174,174,174,255
173,172,172,255
177,177,177,255
191,191,191,255
182,181,181,255
181,180,179,255
170,170,169,255
187,187,187,255
174,173,173,255
169,168,168,255
169,168,168,255
184,184,183,255
174,173,173,255
174,173,173,255
164,164,163,255
182,182,182,255
169,169,168,255
111,111,111,255
215,215,215,255
220,220,220,255
144,144,144,255
144,144,144,0
144,144,144,0
255,255,255,0
255,255,255,0
164,164,164,255
217,217,217,255
215,215,215,255
70,70,70,255
190,190,190,255
195,195,194,255
204,204,204,255
198,198,197,255
198,198,197,255
201,200,200,255
200,200,199,255
198,198,197,255
197,197,197,255
192,192,192,255
197,197,197,255
198,198,197,255
195,195,194,255
201,200,200,255
195,194,193,255
187,187,187,255
192,192,192,255
195,194,193,255
197,197,197,255
195,195,194,255
195,194,193,255
187,187,187,255
190,190,190,255
192,192,192,255
189,189,189,255
194,193,193,255
182,181,181,255
192,192,192,255
195,195,194,255
194,193,193,255
185,185,184,255
184,184,183,255
185,185,184,255
181,181,180,255
188,188,188,255
179,179,178,255
112,112,112,255
215,215,215,255
220,220,220,255
146,146,146,255
146,146,146,0
146,146,146,0
255,255,255,0
255,255,255,0
164,164,164,255
225,225,225,255
225,225,225,255
80,80,80,255
186,185,184,255
174,173,173,255
177,177,177,255
177,177,177,255
181,180,179,255
174,173,173,255
174,173,173,255
177,177,177,255
184,184,183,255
177,177,177,255
177,177,177,255
177,177,177,255
184,184,183,255
177,177,177,255
174,173,173,255
174,173,173,255
184,184,183,255
174,173,173,255
174,173,173,255
177,177,177,255
184,184,183,255
174,173,173,255
177,177,177,255
177,177,177,255
184,184,183,255
170,170,169,255
174,173,173,255
178,178,178,255
181,180,179,255
178,178,178,255
169,169,168,255
174,173,173,255
179,179,178,255
164,164,163,255
157,157,156,255
174,173,173,255
108,108,108,255
215,215,215,255
220,220,220,255
144,144,144,255
144,144,144,0
144,144,144,0
255,255,255,0
255,255,255,0
164,164,164,255
225,225,225,255
225,225,225,255
80,80,80,255
186,185,184,255
180,179,179,255
173,172,172,255
170,170,169,255
181,180,179,255
173,172,172,255
166,165,165,255
169,168,168,255
184,184,183,255
166,165,165,255
166,165,165,255
166,165,165,255
184,184,183,255
167,167,166,255
163,163,162,255
160,160,159,255
184,184,183,255
166,165,165,255
160,160,159,255
160,160,159,255
184,184,183,255
166,165,165,255
170,170,169,255
168,167,167,255
181,180,179,255
157,157,156,255
160,160,159,255
168,167,167,255
181,180,179,255
160,160,159,255
162,162,162,255
168,167,167,255
179,179,178,255
168,167,167,255
157,157,156,255
157,157,156,255
108,108,108,255
220,220,220,255
220,220,220,255
144,144,144,255
144,144,144,0
144,144,144,0
255,255,255,0
255,255,255,0
164,164,164,255
225,225,225,255
225,225,225,255
145,145,145,255
99,99,99,255
111,111,111,255
108,108,108,255
108,108,108,255
108,108,108,255
104,104,104,255
108,108,108,255
108,108,108,255
108,108,108,255
104,104,104,255
111,111,111,255
112,112,112,255
111,111,111,255
115,115,115,255
112,112,112,255
117,117,117,255
104,104,104,255
93,93,93,255
99,99,99,255
93,93,93,255
90,90,90,255
90,90,90,255
93,93,93,255
87,87,87,255
93,93,93,255
99,99,99,255
99,99,99,255
99,99,99,255
93,93,93,255
87,87,87,255
90,90,90,255
93,93,93,255
93,93,93,255
99,99,99,255
87,87,87,255
87,87,87,255
145,145,145,255
218,218,218,255
225,225,225,255
146,146,146,255
146,146,146,0
0,0,0,0
255,255,255,0
255,255,255,0
164,164,164,255
218,218,218,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
217,217,217,255
220,220,220,255
215,215,215,255
217,217,217,255
215,215,215,255
217,217,217,255
215,215,215,255
215,215,215,255
217,217,217,255
220,220,220,255
223,223,223,255
220,220,220,255
220,220,220,255
218,218,218,255
218,218,218,255
218,218,218,255
218,218,218,255
146,146,146,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
181,181,181,255
181,181,181,255
218,218,218,255
223,223,223,255
223,223,223,255
218,218,218,255
220,220,220,255
220,220,220,255
223,223,223,255
223,223,223,255
223,223,223,255
225,225,225,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
223,223,223,255
225,225,225,255
225,225,225,255
223,223,223,255
220,220,220,255
218,218,218,255
220,220,220,255
220,220,220,255
217,217,217,255
220,220,220,255
215,215,215,255
217,217,217,255
215,215,215,255
217,217,217,255
215,215,215,255
215,215,215,255
217,217,217,255
220,220,220,255
223,223,223,255
220,220,220,255
220,220,220,255
217,217,217,255
225,225,225,255
225,225,225,255
181,181,181,255
144,144,144,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
123,123,123,255
126,126,126,255
118,118,118,255
114,114,114,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
121,121,121,255
131,131,131,255
131,131,131,255
131,131,131,255
123,123,123,255
123,123,123,255
121,121,121,255
116,116,116,255
121,121,121,255
126,126,126,255
121,121,121,255
121,121,121,255
123,123,123,255
121,121,121,255
121,121,121,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
126,126,126,255
126,126,126,255
114,114,114,255
118,118,118,255
114,114,114,255
114,114,114,255
106,106,106,255
110,110,110,255
110,110,110,255
118,118,118,255
114,114,114,255
118,118,118,255
126,126,126,255
118,118,118,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
108,108,108,255
112,112,112,255
101,101,101,255
113,113,113,255
113,113,113,255
106,106,106,255
106,106,106,255
103,103,103,255
113,113,113,255
105,105,105,255
103,103,103,255
110,110,110,255
110,110,110,255
113,113,113,255
108,108,108,255
108,108,108,255
101,101,101,255
113,113,113,255
108,108,108,255
113,113,113,255
103,103,103,255
105,105,105,255
108,108,108,255
111,111,111,255
111,111,111,255
108,108,108,255
111,111,111,255
108,108,108,255
115,115,115,255
113,113,113,255
101,101,101,255
103,103,103,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
103,103,103,255
111,111,111,255
104,104,104,255
110,110,110,255
108,108,108,255
105,105,105,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
48,48,48,255
28,28,28,255
52,52,52,255
54,54,53,255
55,55,55,255
42,42,42,255
40,40,40,255
40,40,40,255
31,31,31,255
39,39,39,255
41,41,41,255
39,39,39,255
36,36,36,255
36,36,36,255
38,38,38,255
37,37,37,255
37,37,37,255
35,35,35,255
38,38,38,255
39,39,39,255
39,39,39,255
37,37,37,255
37,37,37,255
41,41,41,255
41,41,41,255
44,44,44,255
49,49,49,255
52,52,52,255
54,54,54,255
51,51,51,255
54,54,54,255
51,51,51,255
46,46,46,255
46,46,46,255
52,51,51,255
57,57,57,255
53,53,53,255
52,52,52,255
51,51,51,255
49,49,49,255
44,44,44,255
44,44,44,255
44,44,44,255
24,24,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
67,67,67,255
58,58,58,255
96,96,96,255
72,72,72,255
74,74,73,255
74,74,73,255
69,69,69,255
71,71,71,255
59,59,59,255
56,56,56,255
52,52,52,255
52,52,52,255
53,52,52,255
54,53,53,255
53,53,53,255
56,56,56,255
56,56,56,255
54,54,54,255
58,58,58,255
53,53,53,255
58,58,58,255
64,64,64,255
65,65,65,255
56,56,56,255
65,64,64,255
57,57,57,255
52,52,52,255
48,48,48,255
48,48,48,255
48,48,48,255
51,51,51,255
50,50,50,255
61,61,61,255
52,52,52,255
63,63,63,255
52,52,52,255
66,65,65,255
56,56,56,255
61,61,61,255
57,57,57,255
60,60,60,255
65,65,65,255
51,51,51,255
30,30,30,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,59,59,255
55,55,55,255
104,103,103,255
96,96,95,255
97,97,97,255
99,99,99,255
99,99,99,255
94,94,93,255
26,26,26,255
27,27,27,255
27,27,27,255
70,70,69,255
64,64,64,255
62,62,62,255
62,62,62,255
38,38,38,255
38,38,38,255
70,70,70,255
70,70,70,255
66,66,66,255
63,63,63,255
38,38,38,255
39,39,39,255
70,70,70,255
69,69,69,255
73,73,73,255
76,76,75,255
41,41,41,255
42,42,42,255
81,81,81,255
59,59,59,255
69,69,69,255
70,70,70,255
40,40,40,255
44,44,44,255
24,24,24,255
113,113,112,255
105,105,103,255
99,98,98,255
101,101,100,255
106,106,105,255
109,109,109,255
68,68,68,255
24,24,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,65,65,255
70,70,69,255
129,128,128,255
107,107,107,255
109,109,109,255
114,114,114,255
124,124,124,255
124,124,124,255
25,25,25,255
0,0,0,255
0,0,0,255
42,42,42,255
88,88,87,255
72,72,72,255
39,39,39,255
0,0,0,255
0,0,0,255
25,25,25,255
85,85,85,255
72,72,71,255
43,43,43,255
0,0,0,255
0,0,0,255
36,35,35,255
100,100,100,255
87,87,86,255
43,43,43,255
0,0,0,255
0,0,0,255
31,31,31,255
115,114,114,255
97,97,97,255
46,46,46,255
0,0,0,255
0,0,0,255
29,29,29,255
137,136,135,255
137,136,135,255
116,115,115,255
129,129,128,255
129,129,128,255
125,125,124,255
76,75,75,255
24,24,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
83,83,82,255
91,91,90,255
81,80,80,255
84,84,84,255
86,86,86,255
89,89,89,255
94,94,93,255
83,82,82,255
26,26,26,255
9,9,9,255
0,0,0,255
0,0,0,255
131,130,130,255
103,102,102,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
147,147,146,255
113,113,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
143,143,143,255
111,110,110,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
145,144,144,255
118,118,118,255
0,0,0,255
0,0,0,255
0,0,0,255
24,24,24,255
87,87,86,255
97,97,97,255
97,97,97,255
87,87,86,255
100,100,100,255
105,105,104,255
94,94,93,255
24,24,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,93,93,255
110,110,109,255
155,155,155,255
132,131,131,255
113,112,112,255
120,119,119,255
124,124,123,255
120,120,120,255
32,32,32,255
0,0,0,255
0,0,0,255
0,0,0,255
140,140,139,255
106,106,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,150,150,255
125,124,124,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
142,142,141,255
123,122,122,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,120,120,255
109,108,108,255
0,0,0,255
0,0,0,255
0,0,0,255
24,24,24,255
160,160,159,255
122,121,121,255
122,121,121,255
122,121,121,255
114,113,112,255
123,122,122,255
94,94,93,255
20,20,20,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,121,121,255
152,151,150,255
160,159,158,255
155,155,154,255
142,142,141,255
130,130,129,255
130,130,129,255
155,155,155,255
27,26,26,255
0,0,0,255
29,29,29,255
29,29,29,255
79,79,79,255
70,70,70,255
0,0,0,255
29,29,29,255
29,29,29,255
29,29,29,255
72,72,72,255
70,70,70,255
0,0,0,255
29,29,29,255
29,29,29,255
29,29,29,255
74,74,74,255
69,69,69,255
0,0,0,255
29,29,29,255
29,29,29,255
29,29,29,255
69,69,69,255
76,76,76,255
0,0,0,255
28,28,28,255
28,28,28,255
28,28,28,255
162,162,162,255
130,130,129,255
137,136,135,255
137,136,135,255
137,136,135,255
157,157,156,255
94,94,93,255
24,24,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,136,135,255
173,172,172,255
123,122,122,255
117,117,117,255
118,118,118,255
122,121,121,255
123,122,122,255
127,127,126,255
22,22,21,255
0,0,0,255
39,39,39,255
43,43,43,255
152,152,151,255
122,121,121,255
0,0,0,255
41,41,41,255
41,41,41,255
41,41,41,255
157,157,156,255
122,121,121,255
0,0,0,255
34,34,34,255
43,43,43,255
43,43,43,255
155,155,155,255
126,125,124,255
0,0,0,255
43,43,43,255
43,43,43,255
43,43,43,255
155,155,155,255
118,118,118,255
0,0,0,255
39,39,39,255
39,39,39,255
39,39,39,255
126,125,124,255
117,117,117,255
117,117,117,255
126,125,124,255
126,125,124,255
117,117,117,255
79,79,79,255
20,20,20,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
152,152,151,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
195,195,194,255
100,100,100,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
115,114,114,255
125,124,123,255
137,136,135,255
128,128,127,255
142,142,141,255
146,145,145,255
149,148,147,255
153,153,153,255
149,148,147,255
142,142,141,255
155,155,155,255
149,148,147,255
153,153,153,255
145,144,144,255
153,153,153,255
151,151,150,255
149,148,147,255
145,144,144,255
149,148,147,255
143,143,143,255
143,143,143,255
153,153,152,255
151,150,149,255
144,144,144,255
143,143,143,255
145,144,144,255
152,152,151,255
149,148,147,255
149,148,147,255
146,145,145,255
145,144,144,255
155,155,155,255
139,139,138,255
155,155,155,255
145,144,144,255
139,139,138,255
149,148,147,255
152,152,151,255
142,142,141,255
142,142,141,255
128,128,127,255
128,128,127,255
128,128,127,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,94,93,255
137,136,135,255
142,142,141,255
152,152,151,255
155,155,155,255
154,154,154,255
157,157,156,255
139,139,138,255
146,145,145,255
143,143,143,255
149,148,147,255
