# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,140,150,0
134,145,158,0
132,143,156,0
136,146,158,0
136,146,158,0
123,137,147,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,0
176,186,195,0
167,177,184,0
159,169,174,0
153,164,170,0
152,163,169,0
155,165,171,0
152,163,169,0
157,168,173,0
78,89,97,0
82,92,100,0
79,89,97,7
178,185,192,219
211,216,222,255
166,175,185,255
118,129,140,255
131,140,150,170
134,145,158,140
132,143,156,165
136,146,158,191
136,146,158,216
123,137,147,242
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,0
176,186,195,0
167,177,184,0
159,169,174,0
153,164,170,0
152,163,169,0
155,165,171,0
152,163,169,0
157,168,173,0
78,89,97,1
82,92,100,30
132,142,151,121
125,135,144,255
215,221,227,255
138,149,157,255
90,100,108,255
97,108,118,255
180,187,195,255
185,193,202,255
188,196,204,255
192,199,207,255
197,207,212,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,0
176,186,195,0
167,177,184,0
159,169,174,0
153,164,170,0
152,163,169,0
155,165,171,0
152,163,169,6
157,168,173,127
158,169,174,248
157,168,173,255
132,144,151,255
119,128,138,255
222,226,231,255
113,126,137,255
101,114,124,255
122,133,143,255
174,184,195,255
178,186,194,255
182,192,200,255
184,195,202,255
191,200,208,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,0
176,186,195,0
167,177,184,0
159,169,174,0
153,164,170,0
152,163,169,0
155,165,171,63
156,167,173,191
180,189,197,255
190,197,206,255
184,192,201,255
139,150,161,255
125,136,146,255
226,230,234,255
101,118,128,255
92,106,117,255
118,132,143,255
171,181,192,255
178,186,194,255
170,180,191,255
163,175,182,255
158,167,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,0
176,186,195,0
167,177,184,0
159,169,174,0
153,164,170,63
152,163,169,223
194,201,210,255
213,218,224,255
205,211,220,255
197,206,213,255
193,201,209,255
131,141,153,255
141,152,161,255
227,231,236,255
95,108,121,255
89,102,114,255
118,132,144,255
167,177,187,255
161,171,179,255
144,158,169,255
141,152,165,255
144,155,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,0
176,186,195,0
167,177,184,31
159,169,174,191
191,199,207,255
217,220,227,255
232,234,239,255
218,223,230,255
218,223,229,255
215,220,225,255
199,207,215,255
128,137,149,255
149,158,168,255
228,230,236,255
92,103,115,255
96,107,117,255
119,130,142,255
153,164,175,255
138,149,161,255
129,141,151,255
128,141,152,255
129,142,153,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,0
175,185,194,6
176,186,195,127
181,190,198,250
218,222,228,255
232,234,239,255
231,233,239,255
230,232,237,255
231,233,238,255
231,233,238,255
232,234,239,255
206,213,221,255
128,138,146,255
171,178,185,255
228,232,236,255
102,115,124,255
103,118,126,255
130,141,152,255
157,166,173,255
133,147,158,255
123,137,154,255
123,137,153,255
128,141,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,0
178,188,196,31
173,183,192,223
200,206,213,255
224,228,233,255
231,233,238,255
230,232,238,255
229,232,237,255
230,233,238,255
231,233,239,255
231,233,238,255
232,234,239,255
233,235,240,255
123,134,143,255
180,185,192,255
231,234,238,255
92,103,110,255
105,118,127,255
124,137,148,255
148,161,170,255
135,149,160,255
125,139,155,255
131,144,161,255
128,142,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,0
181,191,198,31
179,188,196,247
216,220,227,255
231,233,238,255
230,233,238,255
230,232,238,255
230,232,237,255
230,232,238,255
231,233,238,255
231,233,238,255
230,232,237,255
230,232,238,255
232,234,239,255
115,125,135,255
191,197,202,255
236,238,242,255
100,112,122,255
105,119,128,255
134,144,151,255
163,174,180,255
142,153,166,255
128,142,158,255
131,144,161,255
135,148,160,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,0
184,193,200,31
192,198,206,247
227,229,234,255
231,233,238,255
231,233,238,255
234,236,240,255
233,235,240,255
234,236,240,255
234,236,240,255
230,233,238,255
230,232,238,255
229,232,237,255
229,232,237,255
232,234,239,255
104,116,124,255
202,207,212,255
233,235,240,255
107,121,130,255
111,126,133,255
144,155,163,255
168,177,187,255
156,165,172,255
138,153,164,255
133,147,159,255
134,148,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,0
197,204,210,31
193,200,207,247
225,229,233,255
230,232,238,255
233,235,240,255
236,237,240,255
244,244,248,255
244,244,248,255
245,245,248,255
240,241,244,255
236,237,240,255
230,232,237,255
230,232,238,255
230,232,238,255
232,234,240,255
96,107,117,255
217,220,225,255
203,207,214,255
131,142,151,255
115,129,137,255
154,164,173,255
178,185,194,255
162,172,179,255
147,158,167,255
144,156,168,255
137,152,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
178,187,193,31
190,199,204,247
226,229,234,255
230,232,238,255
233,236,240,255
239,240,243,255
250,250,251,255
254,254,254,255
254,254,254,255
254,254,254,255
250,251,252,255
244,245,248,255
236,236,240,255
230,232,238,255
232,234,239,255
233,235,240,255
85,96,104,255
228,230,235,255
188,195,201,255
141,153,158,255
126,137,145,255
158,168,176,255
188,197,205,255
169,178,188,255
158,168,180,255
155,167,177,255
146,158,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,0
163,173,180,6
196,202,207,223
218,223,228,255
230,233,238,255
230,232,238,255
240,241,244,255
250,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
250,250,252,255
240,241,244,255
234,236,240,255
231,234,239,255
226,229,234,255
90,101,110,255
234,236,241,255
179,187,193,255
141,152,158,255
116,131,140,255
164,173,182,255
187,195,204,255
174,184,194,255
161,172,179,255
157,169,181,255
151,162,170,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
183,190,197,127
214,220,225,255
230,232,238,255
230,233,238,255
232,234,239,255
248,248,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
249,250,251,255
234,236,241,255
231,234,239,255
216,218,224,255
95,106,115,255
233,235,240,255
157,166,170,255
140,151,156,255
126,139,147,255
175,184,191,255
187,195,204,255
178,186,194,255
171,180,189,255
163,173,181,255
159,167,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,0
166,175,183,31
201,206,211,250
225,228,233,255
231,233,238,255
233,235,239,255
244,245,248,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
249,249,250,255
237,238,241,255
232,234,239,255
207,210,216,255
108,120,130,255
232,234,240,255
152,162,169,255
146,155,159,255
125,136,144,255
179,188,195,255
187,196,204,255
178,186,194,255
172,182,191,255
165,176,183,255
155,164,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
188,195,201,191
219,222,227,255
230,232,238,255
230,232,237,255
240,240,243,255
250,250,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
250,250,251,255
240,240,243,255
232,234,240,255
197,201,207,255
118,130,140,255
234,236,241,255
144,155,162,255
151,159,163,255
127,137,144,255
169,179,187,255
186,195,204,255
179,187,195,255
170,179,188,255
164,175,182,255
158,169,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,0
172,181,186,63
210,217,222,255
230,233,238,255
230,232,238,255
235,236,240,255
244,244,248,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
249,249,250,255
240,240,243,255
232,234,239,255
184,189,195,255
123,134,142,255
233,235,241,255
124,137,147,255
148,158,163,255
136,147,153,255
174,183,190,255
192,199,208,255
184,193,201,255
176,185,195,255
172,181,192,255
166,176,183,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
189,196,200,191
224,227,233,255
231,233,238,255
232,234,239,255
240,241,244,255
248,248,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
249,249,250,255
234,236,240,255
233,235,240,255
181,186,193,255
135,144,154,255
234,236,241,255
117,130,140,255
130,141,146,255
127,138,146,255
184,192,200,255
193,200,208,255
183,192,200,255
179,187,195,255
173,183,195,255
174,184,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,63
196,203,207,255
219,224,231,255
230,233,238,255
232,234,239,255
240,240,244,255
250,250,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
245,245,248,255
234,236,240,255
232,234,240,255
170,177,182,255
147,155,165,255
234,236,241,255
117,130,139,255
126,139,145,255
127,139,147,255
186,194,201,255
186,195,203,255
181,191,199,255
181,191,199,255
179,187,195,255
174,184,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,183,191,0
174,183,191,0
174,183,191,0
174,183,191,0
174,183,191,0
174,183,191,0
179,188,196,191
209,214,220,255
218,223,229,255
230,233,238,255
234,236,240,255
239,240,243,255
248,248,249,255
250,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
250,251,252,255
239,240,243,255
229,232,237,255
231,233,239,255
150,156,164,255
152,160,170,255
234,236,241,255
116,129,137,255
124,136,143,255
125,136,143,255
180,191,197,255
197,206,212,255
188,196,205,255
179,190,198,255
178,186,194,255
180,188,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,183,191,0
174,183,191,0
174,183,191,0
174,183,191,0
174,183,191,0
174,183,191,63
173,181,189,255
212,217,224,255
211,217,223,255
217,222,229,255
229,232,237,255
234,236,240,255
240,241,244,255
248,248,249,255
250,251,252,255
251,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
244,245,248,255
234,236,240,255
230,232,237,255
232,234,240,255
144,152,162,255
167,177,181,255
235,237,242,255
110,124,133,255
120,134,141,255
121,135,141,255
183,193,200,255
199,208,214,255
187,196,203,255
179,186,195,255
179,187,195,255
182,190,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,151,157,0
140,151,157,0
140,151,157,0
140,151,157,0
140,151,157,0
158,169,179,170
190,197,206,255
206,213,221,255
210,216,222,255
217,223,229,255
218,223,230,255
230,232,238,255
233,235,239,255
237,237,240,255
244,245,248,255
248,248,249,255
250,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
248,248,249,255
240,240,244,255
234,236,241,255
231,233,238,255
233,235,240,255
131,140,149,255
182,189,195,255
231,234,238,255
100,112,121,255
115,128,136,255
133,145,148,255
185,193,200,255
190,198,206,255
187,196,204,255
187,194,201,255
185,192,200,255
184,191,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,151,157,0
140,151,157,0
140,151,157,0
140,151,157,0
140,151,157,10
149,161,174,244
194,202,209,255
205,212,221,255
212,217,223,255
214,219,225,255
220,224,231,255
230,232,238,255
230,232,237,255
232,234,239,255
236,236,240,255
244,245,248,255
250,251,252,255
250,250,252,255
250,250,252,255
254,254,254,255
250,250,251,255
244,245,248,255
238,238,241,255
230,232,238,255
232,235,240,255
120,129,138,255
198,203,207,255
230,235,240,255
103,117,125,255
108,121,129,255
129,140,144,255
174,183,191,255
179,186,195,255
180,187,196,255
181,189,197,255
185,192,200,255
184,192,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,119,126,0
108,119,126,0
108,119,126,0
108,119,126,0
108,119,126,84
164,174,183,255
189,197,205,255
198,207,214,255
207,213,222,255
213,218,224,255
219,224,231,255
231,233,238,255
231,233,238,255
230,232,238,255
232,234,239,255
240,240,244,255
245,245,248,255
248,248,249,255
250,250,252,255
254,254,254,255
254,254,254,255
249,249,251,255
240,240,244,255
230,232,238,255
232,234,240,255
104,118,127,255
209,213,218,255
201,208,214,255
112,125,133,255
102,115,124,255
108,123,128,255
169,177,185,255
175,185,197,255
175,186,197,255
177,187,198,255
175,186,198,255
175,186,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,109,116,0
99,109,116,0
99,109,116,0
99,109,116,0
99,109,116,159
179,187,194,255
187,195,203,255
193,201,208,255
199,207,215,255
207,213,222,255
212,217,223,255
219,224,230,255
230,232,238,255
230,232,238,255
229,231,237,255
233,235,239,255
236,236,240,255
244,244,248,255
250,250,252,255
254,254,254,255
254,254,254,255
249,249,250,255
239,240,243,255
230,232,237,255
233,235,240,255
89,101,106,255
217,221,225,255
199,206,214,255
106,120,129,255
110,122,126,255
115,127,132,255
166,177,188,255
172,181,191,255
172,181,192,255
174,183,193,255
176,185,195,255
177,187,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,98,108,0
87,98,108,0
87,98,108,0
87,98,108,0
100,111,120,223
182,191,199,255
186,195,202,255
190,197,204,255
194,203,209,255
206,212,221,255
211,217,223,255
220,225,231,255
217,222,229,255
217,222,229,255
230,232,238,255
230,232,238,255
233,235,239,255
239,239,243,255
244,245,248,255
249,249,250,255
249,249,250,255
239,240,243,255
233,235,240,255
229,231,237,255
232,234,239,255
83,90,98,255
229,232,236,255
192,200,209,255
104,118,128,255
110,122,128,255
113,126,131,255
162,171,182,255
164,174,181,255
163,174,181,255
165,176,183,255
168,178,185,255
169,179,186,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,98,108,0
87,98,108,0
87,98,108,0
87,98,108,31
101,113,122,255
180,190,198,255
187,195,203,255
190,198,206,255
186,194,201,255
202,209,216,255
207,213,222,255
209,215,221,255
209,214,221,255
218,223,229,255
231,233,239,255
231,233,238,255
230,232,238,255
233,235,240,255
238,238,242,255
240,240,244,255
240,241,244,255
238,239,242,255
234,236,240,255
230,232,237,255
226,228,233,255
84,94,103,255
234,236,241,255
173,183,191,255
107,119,127,255
98,110,117,255
107,119,124,255
160,171,177,255
157,168,180,255
157,168,180,255
164,175,182,255
166,177,184,255
170,180,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,103,115,0
92,103,115,0
92,103,115,0
92,103,115,95
106,119,129,255
172,183,191,255
186,194,203,255
185,193,201,255
187,195,203,255
193,201,209,255
199,207,214,255
207,213,221,255
212,217,224,255
212,217,223,255
219,224,230,255
230,232,238,255
230,233,238,255
231,233,238,255
231,234,239,255
235,237,241,255
233,235,240,255
230,232,238,255
230,232,238,255
231,233,239,255
216,218,225,255
89,100,110,255
234,236,242,255
165,173,184,255
114,126,133,255
99,110,115,255
112,124,130,255
151,162,174,255
158,168,181,255
159,171,183,255
170,180,186,255
167,178,184,255
166,176,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,101,112,0
90,101,112,0
90,101,112,0
90,101,112,145
112,123,134,255
160,171,181,255
179,189,198,255
183,192,200,255
188,195,204,255
185,192,202,255
182,189,197,255
194,202,209,255
198,206,214,255
204,211,220,255
213,218,225,255
218,223,230,255
230,232,238,255
231,233,238,255
231,233,238,255
231,233,238,255
231,233,238,255
231,233,238,255
229,231,237,255
230,233,238,255
206,211,216,255
96,108,118,255
234,236,241,255
161,172,182,255
114,126,129,255
103,115,121,255
115,127,134,255
157,167,178,255
159,168,177,255
161,174,185,255
165,176,187,255
173,182,189,255
161,173,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,99,109,0
88,99,109,0
88,99,109,0
88,99,109,182
97,111,124,255
134,143,155,255
183,191,200,255
184,192,199,255
183,191,200,255
184,193,201,255
189,196,204,255
188,195,204,255
191,199,207,255
195,203,211,255
206,213,221,255
213,218,225,255
217,222,229,255
218,223,230,255
230,233,238,255
231,233,238,255
231,233,238,255
231,233,239,255
231,233,238,255
231,233,239,255
196,200,207,255
109,120,131,255
233,235,241,255
155,167,178,255
189,197,203,255
184,194,201,255
189,198,204,255
188,197,205,255
190,200,207,255
193,201,208,255
199,206,215,255
202,210,218,255
198,207,214,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,76,87,0
63,76,87,0
63,76,87,0
95,103,116,218
116,131,143,255
98,110,122,255
155,167,175,255
178,187,194,255
181,191,200,255
184,193,201,255
183,191,200,255
187,194,203,255
192,200,208,255
191,200,208,255
198,207,214,255
207,213,222,255
213,218,224,255
212,217,224,255
219,224,230,255
220,224,231,255
232,234,239,255
231,233,239,255
233,235,241,255
232,234,240,255
182,187,193,255
116,128,137,255
234,236,241,255
147,161,167,255
170,180,185,255
163,174,184,255
149,164,174,255
151,163,174,255
148,159,171,255
146,157,170,255
148,159,171,255
147,158,171,255
143,156,168,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,76,87,0
63,76,87,0
