# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,199,166,255
207,198,165,255
207,198,165,255
207,199,166,255
208,199,166,255
208,199,167,255
208,199,167,255
207,198,165,255
207,198,165,255
207,199,166,255
205,196,164,255
208,199,167,255
208,199,167,255
208,199,167,255
208,199,167,255
213,204,172,255
219,210,179,255
213,204,172,255
209,200,168,255
213,204,172,255
208,199,167,255
208,199,167,255
208,199,167,255
208,199,167,255
208,199,167,255
208,199,167,255
209,200,167,255
209,200,168,255
220,212,182,255
220,212,181,255
222,214,185,255
220,212,181,255
222,214,184,255
222,214,184,255
220,212,181,255
212,204,171,255
193,184,155,255
193,184,155,255
219,212,180,255
220,212,181,255
221,214,183,255
220,212,181,255
219,211,179,255
213,204,172,255
213,204,172,255
213,204,172,255
208,199,167,255
213,204,172,255
219,211,179,255
213,204,172,255
213,204,172,255
220,212,180,255
220,212,181,255
220,212,181,255
219,211,180,255
213,204,172,255
213,204,172,255
218,210,179,255
208,199,167,255
219,211,179,255
219,211,179,255
219,211,180,255
220,212,182,255
221,214,183,255
221,212,182,255
220,212,181,255
220,212,181,255
219,211,180,255
219,211,180,255
219,211,180,255
219,211,180,255
220,212,180,255
220,212,181,255
220,212,181,255
221,213,182,255
222,214,183,255
227,217,189,255
226,217,189,255
223,215,186,255
220,212,182,255
220,212,181,255
220,212,182,255
223,215,186,255
220,212,181,255
219,211,180,255
219,211,180,255
220,212,181,255
223,215,186,255
230,223,195,255
221,213,182,255
220,212,181,255
220,212,181,255
220,212,181,255
223,215,186,255
223,215,186,255
223,215,186,255
220,212,181,255
220,212,181,255
220,213,182,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,211,181,255
219,211,180,255
220,212,181,255
220,212,181,255
221,213,183,255
228,218,190,255
230,223,196,255
228,218,190,255
223,215,186,255
226,216,188,255
220,212,182,255
220,212,181,255
220,212,181,255
219,211,180,255
220,212,181,255
220,212,181,255
220,212,182,255
221,213,182,255
225,217,188,255
223,215,186,255
223,215,186,255
226,217,189,255
223,215,186,255
223,215,186,255
227,218,190,255
228,218,190,255
228,218,190,255
223,215,186,255
222,215,186,255
223,215,186,255
223,215,186,255
229,222,194,255
227,218,190,255
224,216,187,255
227,218,190,255
227,218,190,255
230,222,195,255
230,222,195,255
229,222,195,255
223,215,186,255
223,215,186,255
229,222,195,255
223,215,187,255
223,215,186,255
223,214,186,255
223,215,186,255
223,215,186,255
226,216,188,255
223,215,186,255
221,213,183,255
223,216,187,255
223,216,187,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,194,255
224,215,187,255
223,215,186,255
226,216,188,255
223,215,186,255
221,212,183,255
220,212,182,255
223,215,186,255
221,213,183,255
223,215,186,255
224,216,187,255
225,217,188,255
226,216,188,255
224,215,186,255
227,217,189,255
226,217,189,255
227,217,189,255
228,218,190,255
228,218,190,255
228,218,190,255
224,216,188,255
223,215,187,255
226,217,189,255
227,217,189,255
224,215,187,255
227,218,190,255
229,222,195,255
228,218,190,255
227,218,190,255
227,218,190,255
227,218,190,255
226,217,189,255
226,217,189,255
223,215,186,255
229,221,193,255
229,220,193,255
226,217,188,255
223,215,186,255
227,218,190,255
227,218,190,255
226,216,188,255
226,216,188,255
229,222,195,255
229,222,195,255
229,222,195,255
228,218,190,255
228,218,190,255
224,216,187,255
227,217,190,255
227,217,189,255
227,217,190,255
227,218,190,255
227,218,190,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,188,255
227,217,189,255
228,218,190,255
226,217,189,255
226,217,189,255
228,220,193,255
227,217,189,255
227,217,189,255
229,222,194,255
229,221,194,255
229,222,194,255
229,222,195,255
229,221,194,255
226,217,189,255
227,217,189,255
227,218,190,255
229,222,194,255
229,222,195,255
229,222,195,255
227,218,190,255
229,221,193,255
227,217,189,255
227,217,189,255
227,217,189,255
227,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
228,221,194,255
228,221,193,255
223,215,186,255
223,215,186,255
229,221,194,255
229,222,195,255
229,222,195,255
228,218,190,255
229,222,194,255
227,218,190,255
227,218,190,255
227,218,190,255
227,218,190,255
228,218,190,255
229,222,194,255
226,217,189,255
223,215,186,255
223,215,186,255
223,215,186,255
223,215,186,255
223,215,186,255
228,218,190,255
226,217,189,255
226,217,189,255
226,217,189,255
227,217,189,255
226,217,189,255
228,220,193,255
226,217,189,255
227,217,189,255
227,217,189,255
227,217,189,255
226,217,189,255
226,217,189,255
229,221,194,255
227,218,190,255
229,221,194,255
229,221,194,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
228,220,193,255
228,220,193,255
223,215,186,255
223,215,186,255
220,212,182,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
223,214,186,255
226,217,189,255
229,221,193,255
226,217,189,255
229,221,194,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,221,194,255
227,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
220,212,182,255
223,215,186,255
226,217,189,255
227,217,190,255
227,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
226,217,189,255
224,215,187,255
227,218,190,255
229,221,194,255
227,218,190,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
223,215,186,255
223,215,186,255
223,215,186,255
223,215,186,255
228,220,193,255
226,216,188,255
223,214,186,255
226,216,188,255
223,214,186,255
222,214,185,255
226,216,188,255
223,215,186,255
223,215,187,255
223,215,186,255
223,215,186,255
226,217,189,255
227,218,190,255
229,222,195,255
229,222,195,255
229,222,195,255
227,218,190,255
229,222,195,255
223,216,187,255
227,218,190,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,185,255
223,215,185,255
223,215,186,255
227,217,189,255
229,220,193,255
226,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
223,215,186,255
226,216,188,255
226,217,189,255
227,217,189,255
229,221,194,255
227,217,190,255
226,217,189,255
223,215,186,255
223,214,186,255
223,215,186,255
223,215,186,255
226,217,189,255
226,216,188,255
223,214,185,255
220,212,182,255
222,214,185,255
222,214,185,255
223,214,186,255
226,216,188,255
223,214,186,255
220,212,182,255
223,215,186,255
226,216,188,255
228,220,193,255
226,216,188,255
223,215,186,255
223,215,186,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,221,194,255
229,221,194,255
229,221,194,255
223,215,186,255
223,214,185,255
216,207,176,255
220,211,181,255
222,214,185,255
228,218,190,255
227,217,189,255
226,217,189,255
227,217,189,255
227,217,189,255
223,215,187,255
226,216,188,255
226,216,188,255
226,217,189,255
223,215,186,255
229,221,193,255
229,221,194,255
228,218,190,255
229,222,195,255
229,222,194,255
226,216,188,255
226,217,188,255
226,216,188,255
226,217,189,255
226,217,189,255
223,215,186,255
222,214,185,255
222,214,185,255
220,212,181,255
220,212,181,255
222,214,185,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
228,221,194,255
223,215,186,255
222,214,185,255
226,217,189,255
229,222,194,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,194,255
227,218,190,255
227,218,190,255
223,215,186,255
226,217,189,255
226,216,188,255
223,214,185,255
220,212,181,255
225,216,187,255
229,222,195,255
228,218,190,255
223,215,186,255
226,217,189,255
228,220,193,255
226,217,189,255
226,217,189,255
226,217,189,255
227,217,189,255
229,221,194,255
226,217,189,255
223,215,186,255
226,217,189,255
229,221,194,255
227,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
227,218,190,255
226,217,189,255
229,221,193,255
226,217,189,255
226,216,188,255
223,214,185,255
223,214,185,255
220,212,181,255
225,216,188,255
222,214,185,255
222,214,185,255
226,216,188,255
222,214,185,255
220,212,182,255
220,212,181,255
220,212,181,255
223,215,186,255
229,222,195,255
229,222,195,255
229,222,195,255
227,218,190,255
227,218,190,255
229,222,195,255
229,222,195,255
227,218,190,255
227,217,189,255
226,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
223,215,186,255
220,212,181,255
229,221,193,255
227,217,189,255
227,218,190,255
229,221,193,255
226,217,189,255
227,217,189,255
229,221,194,255
229,222,195,255
231,224,202,255
229,222,194,255
227,217,189,255
227,217,189,255
226,216,188,255
223,214,185,255
223,214,186,255
229,221,193,255
226,217,189,255
229,221,194,255
229,221,193,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
222,214,185,255
222,214,185,255
223,214,185,255
226,216,188,255
222,214,185,255
222,214,185,255
226,216,188,255
229,221,194,255
229,222,195,255
226,217,189,255
227,218,190,255
229,221,193,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,194,255
227,217,190,255
226,216,188,255
229,221,194,255
229,222,195,255
230,222,195,255
230,223,196,255
231,224,197,255
226,216,188,255
226,216,188,255
226,217,189,255
229,221,193,255
226,217,188,255
226,216,188,255
226,217,189,255
227,218,190,255
229,222,194,255
229,221,194,255
226,216,188,255
226,216,188,255
222,214,185,255
220,212,181,255
223,214,186,255
229,221,194,255
227,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
229,221,193,255
226,217,189,255
226,217,189,255
223,214,186,255
225,216,188,255
225,216,187,255
222,214,185,255
226,216,188,255
226,216,188,255
222,214,184,255
221,213,184,255
226,216,188,255
223,215,186,255
223,215,186,255
226,217,189,255
227,217,189,255
229,222,194,255
227,218,190,255
227,218,190,255
227,218,190,255
228,221,194,255
223,215,186,255
223,214,185,255
226,217,188,255
226,217,189,255
227,217,190,255
227,217,189,255
228,218,190,255
226,217,188,255
226,216,188,255
226,216,188,255
226,217,189,255
226,216,188,255
223,214,186,255
223,214,185,255
226,216,188,255
223,215,186,255
221,212,183,255
223,214,185,255
226,216,188,255
222,213,184,255
220,212,181,255
226,216,188,255
229,221,194,255
227,217,189,255
229,222,194,255
227,217,189,255
226,217,189,255
227,217,189,255
229,221,193,255
226,217,189,255
226,216,188,255
221,212,182,255
223,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
220,212,181,255
221,213,184,255
220,212,181,255
222,214,185,255
223,215,186,255
226,217,189,255
229,222,194,255
229,222,195,255
229,222,195,255
223,215,186,255
226,217,189,255
223,215,186,255
220,212,181,255
222,214,184,255
220,212,182,255
226,216,188,255
226,216,188,255
223,215,186,255
228,218,190,255
226,216,188,255
221,212,182,255
220,212,182,255
223,215,186,255
223,215,186,255
223,214,186,255
223,214,186,255
226,216,188,255
228,220,193,255
226,216,188,255
226,216,188,255
226,216,188,255
222,213,184,255
219,211,180,255
220,212,181,255
223,215,186,255
227,217,189,255
229,222,195,255
231,224,201,255
229,221,194,255
229,222,194,255
229,222,194,255
227,217,189,255
226,217,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,181,255
219,211,181,255
220,211,181,255
220,212,181,255
226,216,188,255
223,215,186,255
229,222,195,255
224,216,187,255
229,222,195,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
227,217,189,255
231,224,197,255
229,222,194,255
226,217,188,255
223,215,186,255
226,217,188,255
229,221,193,255
226,217,188,255
226,217,189,255
227,217,189,255
227,218,190,255
227,217,189,255
227,217,189,255
227,217,189,255
222,214,185,255
221,213,184,255
225,216,187,255
222,214,185,255
223,215,186,255
227,218,190,255
230,222,195,255
228,218,190,255
228,218,190,255
228,218,190,255
229,222,195,255
229,222,195,255
229,222,194,255
227,218,189,255
229,222,194,255
229,222,195,255
229,222,194,255
228,221,194,255
228,220,193,255
226,216,188,255
226,216,188,255
229,222,195,255
226,217,188,255
223,215,186,255
223,215,186,255
227,218,190,255
227,217,189,255
227,217,189,255
227,218,190,255
229,222,195,255
229,222,195,255
229,222,194,255
227,217,189,255
223,215,186,255
223,215,186,255
232,225,198,255
231,224,197,255
230,222,195,255
229,222,195,255
230,222,195,255
231,224,196,255
230,223,195,255
230,223,195,255
232,225,203,255
231,223,196,255
230,223,196,255
232,225,203,255
230,223,195,255
229,222,195,255
229,222,195,255
230,222,195,255
229,222,195,255
229,222,195,255
230,222,195,255
228,219,191,255
230,222,195,255
230,222,195,255
231,223,196,255
233,226,204,255
233,226,204,255
231,224,197,255
231,223,196,255
231,224,197,255
233,226,204,255
233,226,204,255
231,224,197,255
231,224,197,255
228,218,190,255
228,218,190,255
231,224,197,255
231,224,197,255
231,224,196,255
231,224,196,255
234,227,205,255
231,223,196,255
228,218,190,255
230,223,195,255
231,224,197,255
231,224,197,255
231,224,197,255
230,223,195,255
230,223,195,255
231,224,197,255
232,226,199,255
233,226,200,255
235,228,207,255
233,226,200,255
233,226,200,255
236,229,208,255
238,233,213,255
239,233,213,255
239,233,214,255
239,233,213,255
236,230,209,255
239,233,214,255
239,233,213,255
239,233,213,255
239,233,213,255
239,233,213,255
239,233,213,255
238,233,213,255
238,233,213,255
236,229,208,255
236,229,209,255
238,232,213,255
238,233,213,255
236,230,209,255
239,233,213,255
236,230,209,255
236,230,209,255
239,233,213,255
239,233,213,255
237,230,210,255
236,230,209,255
236,230,209,255
236,229,208,255
233,226,199,255
225,217,188,255
208,199,167,255
240,234,215,255
237,230,209,255
237,230,210,255
239,233,214,255
236,229,208,255
236,229,209,255
236,229,209,255
236,229,209,255
236,229,209,255
236,229,209,255
236,229,209,255
237,230,209,255
237,231,210,255
242,236,217,255
242,236,218,255
242,236,217,255
242,236,217,255
242,237,218,255
242,238,218,255
246,242,222,255
246,242,222,255
246,242,222,255
242,237,218,255
243,238,219,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
245,241,221,255
242,237,218,255
242,237,218,255
242,237,218,255
242,236,218,255
242,237,218,255
242,236,218,255
242,236,218,255
242,237,218,255
240,234,215,255
242,237,218,255
242,237,218,255
246,242,222,255
247,242,222,255
242,237,218,255
246,242,221,255
177,168,140,255
212,203,171,255
212,203,171,255
212,203,172,255
246,242,222,255
242,237,218,255
246,242,222,255
242,237,218,255
242,237,218,255
242,236,218,255
242,237,218,255
242,237,218,255
246,242,222,255
247,243,223,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
215,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
215,206,173,255
215,207,174,255
215,207,174,255
215,207,174,255
216,207,175,255
196,187,158,255
181,172,143,255
181,172,144,255
181,172,144,255
200,191,162,255
201,192,163,255
215,207,174,255
214,206,173,255
214,206,173,255
214,206,173,255
214,205,173,255
214,205,172,255
213,204,171,255
212,203,171,255
119,105,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,105,71,255
119,105,71,255
119,105,71,255
119,105,72,255
119,105,72,255
119,105,72,255
120,105,73,255
120,105,73,255
120,105,73,255
119,105,72,255
119,105,72,255
119,105,72,255
119,105,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
118,103,70,255
117,102,69,255
116,101,68,255
109,95,66,255
109,95,65,255
110,95,66,255
109,95,66,255
109,95,65,255
94,80,54,255
94,79,53,255
93,78,53,255
93,79,53,255
108,94,65,255
108,94,65,255
109,95,65,255
109,95,65,255
110,95,66,255
110,95,66,255
110,95,66,255
109,94,65,255
109,94,65,255
109,94,65,255
109,94,65,255
109,94,65,255
110,95,66,255
109,95,66,255
109,95,65,255
94,80,54,255
94,79,53,255
94,79,53,255
93,79,53,255
108,94,65,255
109,94,65,255
109,95,66,255
109,95,66,255
109,95,66,255
109,95,66,255
109,95,66,255
110,96,67,255
110,96,66,255
94,80,54,255
93,79,53,255
93,78,53,255
93,79,53,255
94,80,54,255
109,95,66,255
109,95,66,255
109,95,66,255
108,94,65,255
107,92,63,255
105,91,62,255
95,81,55,255
95,81,55,255
110,96,67,255
111,97,68,255
111,97,68,255
111,97,68,255
111,97,68,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
96,81,55,255
110,96,67,255
110,96,67,255
110,96,67,255
95,81,55,255
95,81,55,255
95,80,55,255
96,82,56,255
96,82,56,255
112,98,68,255
111,97,68,255
111,97,68,255
111,97,68,255
111,97,68,255
111,97,68,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
96,82,56,255
111,97,68,255
111,97,68,255
111,97,68,255
96,82,56,255
95,81,55,255
96,81,55,255
111,97,68,255
111,97,68,255
111,97,68,255
112,97,68,255
110,96,67,255
109,95,66,255
108,93,64,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,56,255
112,98,69,255
112,98,69,255
112,98,69,255
97,83,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
111,96,68,255
96,82,56,255
95,80,54,255
93,78,53,255
85,72,44,255
85,72,45,255
97,83,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,56,255
85,72,45,255
85,72,44,255
84,71,44,255
84,71,44,255
84,71,44,255
85,72,45,255
96,82,56,255
96,82,56,255
85,72,45,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
85,72,44,255
85,72,45,255
96,82,56,255
96,83,56,255
85,72,45,255
85,72,45,255
85,72,45,255
96,83,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
85,72,45,255
85,72,44,255
84,71,44,255
84,71,44,255
84,71,44,255
95,81,55,255
95,80,54,255
94,80,54,255
83,71,44,255
83,70,44,255
83,70,43,255
84,71,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
82,69,42,255
81,68,41,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
40,30,12,255
40,29,12,255
40,29,11,255
38,27,11,255
70,55,32,255
70,55,32,255
69,55,32,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,32,255
69,55,32,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
68,54,30,255
68,54,30,255
66,52,28,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
69,55,31,255
83,70,43,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,54,31,255
68,54,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
68,54,31,255
68,54,31,255
68,54,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
83,70,43,255
69,55,31,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
82,69,43,255
69,55,31,255
69,55,31,255
82,69,42,255
83,70,43,255
82,69,42,255
66,52,28,255
97,83,57,255
97,82,57,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
115,101,71,255
115,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
96,82,56,255
97,82,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,82,57,255
96,82,56,255
96,82,56,255
95,81,55,255
94,80,54,255
93,79,53,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,99,70,255
112,98,69,255
111,97,68,255
109,95,66,255
169,158,131,255
170,158,131,255
171,159,132,255
183,172,139,255
183,172,139,255
183,173,139,255
183,173,139,255
183,173,139,255
183,173,139,255
183,172,139,255
171,159,132,255
171,159,132,255
183,172,139,255
