# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,46,44,255
84,37,34,255
88,37,36,255
89,38,35,255
30,15,16,255
67,31,28,255
66,29,27,255
66,27,26,255
70,30,27,255
52,22,21,255
79,38,35,255
83,34,30,255
65,29,25,255
64,26,24,255
63,26,24,255
69,27,24,255
40,19,20,255
109,45,41,255
128,58,55,255
106,44,42,255
97,41,37,255
85,36,33,255
49,40,34,255
113,95,79,255
61,50,43,255
51,42,34,255
56,46,40,255
67,56,46,255
68,57,47,255
64,53,43,255
2,0,0,255
34,14,15,255
54,25,25,255
70,34,31,255
68,35,32,255
89,40,39,255
50,23,21,255
121,60,54,255
79,37,34,255
107,45,41,255
28,14,12,255
103,46,42,255
97,44,41,255
84,35,33,255
110,45,43,255
118,51,46,255
112,45,42,255
97,41,38,255
108,46,42,255
96,43,40,255
84,36,33,255
91,37,36,255
30,15,15,255
65,31,28,255
51,22,21,255
64,27,25,255
91,39,36,255
66,29,28,255
85,39,36,255
95,39,36,255
64,27,25,255
59,26,23,255
88,38,34,255
57,24,22,255
38,18,18,255
120,56,53,255
120,54,49,255
115,48,46,255
114,49,46,255
96,39,38,255
48,39,31,255
116,102,83,255
66,55,46,255
66,55,46,255
66,54,45,255
68,57,47,255
69,58,48,255
60,50,42,255
1,0,0,255
14,7,5,255
36,18,18,255
45,25,23,255
45,22,22,255
42,19,19,255
83,40,37,255
116,58,52,255
115,54,48,255
107,48,44,255
41,20,20,255
118,55,52,255
128,56,52,255
135,60,55,255
115,48,45,255
129,56,51,255
123,57,54,255
99,41,39,255
100,42,39,255
98,39,37,255
87,37,34,255
88,36,33,255
47,24,24,255
78,33,31,255
68,27,25,255
55,23,23,255
82,36,33,255
72,29,27,255
93,36,33,255
97,38,33,255
113,43,40,255
74,31,27,255
77,30,27,255
82,36,33,255
29,15,14,255
101,40,38,255
103,43,39,255
105,43,39,255
118,49,47,255
131,62,58,255
51,41,34,255
116,100,80,255
66,56,47,255
62,53,44,255
56,46,38,255
61,52,42,255
69,59,49,255
52,42,34,255
1,0,0,255
30,16,15,255
40,20,19,255
55,27,25,255
44,22,21,255
80,39,37,255
83,41,38,255
90,42,41,255
82,36,35,255
99,46,43,255
41,21,19,255
87,38,35,255
87,37,35,255
136,62,56,255
124,53,49,255
104,43,42,255
125,57,55,255
114,53,49,255
98,40,38,255
92,40,36,255
100,43,41,255
103,43,41,255
58,31,28,255
90,40,37,255
70,29,27,255
83,35,31,255
103,45,40,255
93,38,34,255
106,40,38,255
112,49,44,255
77,31,28,255
80,36,33,255
63,27,26,255
68,27,26,255
55,28,28,255
105,43,41,255
102,47,44,255
110,48,44,255
123,54,48,255
112,46,41,255
51,41,34,255
118,102,84,255
67,56,47,255
67,56,47,255
68,56,47,255
69,57,48,255
70,58,49,255
68,56,47,255
0,0,0,255
10,4,5,255
13,8,7,255
22,12,11,255
21,11,12,255
28,18,15,255
34,18,18,255
36,19,19,255
49,26,23,255
54,28,27,255
39,20,19,255
37,18,17,255
45,24,23,255
42,20,20,255
55,27,27,255
51,27,25,255
43,21,20,255
71,35,29,255
45,22,20,255
35,17,17,255
42,21,20,255
44,21,20,255
39,20,18,255
57,28,28,255
39,20,18,255
40,21,21,255
61,30,28,255
59,29,28,255
61,30,28,255
69,34,28,255
56,27,25,255
57,28,28,255
64,32,30,255
44,22,21,255
45,22,22,255
41,21,20,255
40,20,19,255
50,26,25,255
46,24,22,255
53,26,27,255
51,41,34,255
118,102,84,255
67,56,47,255
67,56,47,255
63,52,43,255
59,49,41,255
70,58,49,255
71,60,50,255
0,0,0,255
23,11,9,255
48,24,19,255
43,23,18,255
16,9,6,255
42,18,13,255
61,27,20,255
76,33,24,255
85,36,27,255
100,44,33,255
113,50,36,255
105,45,33,255
103,41,28,255
105,41,29,255
116,48,35,255
108,40,29,255
74,39,31,255
163,77,62,255
146,62,49,255
146,62,49,255
138,58,45,255
137,61,47,255
146,68,55,255
137,59,44,255
156,75,56,255
125,49,39,255
148,68,52,255
160,75,57,255
81,48,37,255
162,75,58,255
143,63,49,255
159,75,56,255
152,69,54,255
144,62,48,255
160,78,59,255
145,61,47,255
138,59,46,255
148,65,49,255
159,75,58,255
139,57,43,255
51,41,34,255
111,93,73,255
62,51,42,255
67,56,47,255
55,46,38,255
64,53,43,255
70,58,49,255
71,60,50,255
0,0,0,255
23,11,11,255
24,12,11,255
27,14,14,255
12,6,6,255
54,25,17,255
37,17,16,255
56,27,25,255
53,26,24,255
60,27,25,255
53,24,22,255
60,25,23,255
67,29,26,255
55,24,22,255
48,22,21,255
58,25,24,255
38,18,17,255
142,59,47,255
111,46,43,255
114,50,48,255
101,43,40,255
108,50,48,255
111,51,48,255
118,50,48,255
112,49,47,255
113,48,44,255
92,38,35,255
123,55,52,255
37,19,18,255
148,68,52,255
116,49,46,255
108,44,40,255
96,39,38,255
108,50,49,255
101,43,40,255
114,53,50,255
110,47,44,255
118,50,47,255
114,48,45,255
92,38,36,255
51,41,34,255
118,102,84,255
65,55,46,255
67,56,47,255
58,48,40,255
65,54,45,255
70,59,49,255
71,60,50,255
0,0,0,255
21,9,10,255
26,12,12,255
35,17,16,255
19,10,10,255
71,32,24,255
41,19,19,255
57,25,23,255
59,26,24,255
56,27,25,255
54,24,22,255
72,32,31,255
64,29,27,255
42,19,19,255
49,22,21,255
47,21,19,255
31,15,16,255
136,55,43,255
120,55,50,255
111,47,45,255
118,53,48,255
104,43,40,255
101,41,40,255
89,37,35,255
105,44,40,255
117,48,45,255
117,49,47,255
117,49,47,255
36,18,16,255
119,47,34,255
106,45,40,255
106,43,40,255
112,48,45,255
99,39,39,255
96,39,38,255
104,44,40,255
108,46,41,255
118,48,45,255
101,43,40,255
82,35,33,255
47,38,31,255
118,103,84,255
51,41,34,255
63,52,44,255
68,57,48,255
69,57,48,255
70,59,49,255
53,43,36,255
0,0,0,255
20,9,10,255
33,18,17,255
41,19,18,255
15,8,9,255
60,28,20,255
34,16,14,255
39,20,17,255
55,25,22,255
56,24,23,255
62,25,24,255
93,40,37,255
74,32,29,255
63,28,26,255
53,25,22,255
60,25,23,255
49,27,26,255
142,64,49,255
107,46,41,255
113,47,46,255
114,47,46,255
126,58,54,255
108,44,40,255
102,42,40,255
107,45,41,255
121,54,50,255
103,43,40,255
120,54,50,255
56,30,28,255
137,60,45,255
105,48,43,255
114,49,47,255
99,41,39,255
87,36,34,255
88,36,33,255
117,51,49,255
112,48,45,255
119,49,47,255
117,49,46,255
97,41,39,255
48,38,31,255
118,103,84,255
56,46,39,255
67,56,47,255
68,57,48,255
69,57,48,255
60,50,42,255
52,42,34,255
0,0,0,255
37,17,17,255
25,13,12,255
48,25,24,255
15,8,7,255
57,28,20,255
38,17,15,255
61,27,26,255
48,24,23,255
54,24,22,255
49,22,20,255
62,26,23,255
60,27,24,255
82,33,30,255
85,34,30,255
73,31,28,255
39,20,18,255
146,67,53,255
115,48,45,255
124,55,51,255
119,54,48,255
100,39,39,255
119,55,51,255
97,40,38,255
99,41,38,255
109,48,44,255
101,41,39,255
86,38,36,255
41,23,23,255
139,57,44,255
107,47,43,255
111,47,43,255
115,49,48,255
89,37,34,255
84,35,32,255
115,52,49,255
118,50,49,255
118,48,48,255
117,48,45,255
107,45,41,255
51,41,35,255
119,103,84,255
60,50,41,255
64,53,44,255
65,54,45,255
58,48,40,255
60,50,42,255
61,51,42,255
0,0,0,255
16,8,8,255
14,7,6,255
20,12,12,255
20,10,10,255
26,16,13,255
34,18,17,255
29,16,16,255
42,21,20,255
26,14,14,255
45,24,23,255
27,16,14,255
42,21,19,255
28,14,14,255
50,24,22,255
50,23,22,255
47,23,22,255
71,35,28,255
44,21,21,255
45,23,21,255
41,20,19,255
36,18,18,255
43,22,22,255
38,20,19,255
38,19,18,255
38,18,18,255
43,22,21,255
29,14,14,255
37,20,20,255
57,26,21,255
44,23,21,255
47,24,23,255
43,22,20,255
38,18,18,255
35,17,16,255
39,19,19,255
41,21,20,255
42,20,20,255
41,21,20,255
46,23,23,255
42,33,28,255
107,88,70,255
53,43,35,255
67,56,47,255
65,54,45,255
65,54,45,255
70,59,49,255
70,59,49,255
1,0,0,255
42,21,17,255
30,15,12,255
49,24,19,255
67,30,24,255
73,38,29,255
93,47,37,255
80,35,27,255
108,53,42,255
146,76,58,255
80,44,37,255
128,59,44,255
127,58,42,255
150,73,52,255
169,83,61,255
169,82,63,255
166,86,68,255
140,58,45,255
140,59,45,255
143,64,49,255
153,69,54,255
147,61,47,255
48,23,18,255
137,57,43,255
139,60,45,255
146,65,50,255
143,64,50,255
137,57,43,255
145,63,49,255
155,73,57,255
149,68,53,255
146,64,50,255
141,60,45,255
137,56,43,255
58,28,22,255
149,70,55,255
133,55,42,255
146,66,51,255
143,63,49,255
136,58,43,255
43,36,29,255
102,83,65,255
48,38,31,255
58,48,40,255
65,54,45,255
69,57,48,255
65,54,44,255
71,60,50,255
0,0,0,255
25,12,12,255
26,13,12,255
42,21,20,255
51,23,23,255
55,27,26,255
42,20,19,255
91,42,39,255
81,37,34,255
70,30,28,255
44,23,22,255
72,31,28,255
97,42,41,255
80,34,32,255
112,48,44,255
116,52,48,255
101,40,40,255
95,39,36,255
91,38,35,255
99,44,40,255
97,40,38,255
106,44,41,255
53,28,28,255
100,40,38,255
101,42,39,255
108,48,46,255
99,45,41,255
108,46,43,255
128,61,57,255
110,45,41,255
100,40,39,255
92,39,35,255
97,41,39,255
98,40,37,255
55,30,28,255
108,45,41,255
102,42,40,255
99,41,39,255
97,44,40,255
100,41,40,255
43,36,29,255
104,85,68,255
49,40,33,255
52,42,34,255
58,48,41,255
57,47,39,255
60,50,42,255
62,52,43,255
0,0,0,255
23,11,11,255
34,17,16,255
31,15,16,255
33,16,15,255
38,18,18,255
67,35,33,255
70,33,30,255
85,36,35,255
112,49,46,255
68,37,37,255
123,51,49,255
89,40,40,255
113,48,43,255
101,43,40,255
107,46,43,255
111,50,48,255
112,46,41,255
101,43,40,255
93,40,37,255
94,40,36,255
101,40,39,255
39,20,18,255
97,40,37,255
95,40,37,255
101,41,39,255
99,41,39,255
107,45,40,255
95,39,37,255
112,48,44,255
94,39,37,255
103,43,40,255
112,48,43,255
114,52,49,255
33,17,16,255
120,55,51,255
107,47,43,255
114,50,49,255
105,44,40,255
107,48,44,255
51,41,35,255
119,103,84,255
67,56,47,255
67,56,47,255
68,57,48,255
68,57,48,255
70,58,49,255
62,52,43,255
0,0,0,255
28,12,13,255
36,19,18,255
27,14,13,255
33,16,15,255
55,25,23,255
72,33,31,255
60,27,27,255
105,49,44,255
92,40,37,255
48,25,23,255
92,39,39,255
90,39,36,255
103,43,40,255
112,50,47,255
125,58,54,255
101,40,40,255
118,54,49,255
124,55,52,255
102,42,41,255
104,48,44,255
91,38,36,255
34,18,16,255
103,46,42,255
97,40,38,255
107,47,42,255
124,55,51,255
113,48,44,255
96,39,37,255
114,48,43,255
119,53,49,255
115,48,45,255
113,48,44,255
110,48,47,255
47,27,25,255
97,40,37,255
95,40,37,255
107,44,40,255
106,44,40,255
105,48,46,255
51,41,35,255
114,95,77,255
63,52,43,255
67,56,47,255
67,56,47,255
68,57,48,255
70,58,49,255
71,60,50,255
0,0,0,255
20,10,9,255
38,19,18,255
31,15,15,255
44,21,19,255
38,18,19,255
65,29,29,255
78,37,34,255
84,39,36,255
106,47,44,255
34,17,16,255
99,41,39,255
95,40,37,255
126,55,51,255
115,48,45,255
117,49,47,255
121,55,51,255
102,41,40,255
102,42,41,255
103,46,42,255
93,40,36,255
95,40,37,255
39,19,18,255
113,49,47,255
101,41,40,255
94,40,37,255
108,44,40,255
112,47,42,255
92,40,36,255
109,47,42,255
109,48,47,255
97,41,39,255
95,40,37,255
114,51,49,255
38,20,18,255
106,46,42,255
97,42,40,255
108,45,43,255
101,43,40,255
113,49,47,255
51,41,35,255
118,102,84,255
62,51,42,255
57,47,40,255
64,53,44,255
60,50,41,255
70,58,49,255
62,52,43,255
0,0,0,255
10,4,5,255
16,10,9,255
15,8,8,255
17,9,8,255
34,18,15,255
29,15,14,255
22,12,12,255
31,17,15,255
40,21,20,255
33,16,16,255
34,18,16,255
40,20,20,255
45,22,22,255
53,27,25,255
44,21,20,255
37,18,17,255
52,26,20,255
37,18,17,255
38,20,18,255
35,17,17,255
38,20,18,255
47,26,24,255
36,17,17,255
45,24,23,255
41,21,20,255
48,25,24,255
39,19,18,255
39,21,19,255
63,30,25,255
45,22,22,255
38,18,18,255
36,17,17,255
48,26,25,255
30,15,16,255
44,23,21,255
36,18,16,255
34,18,16,255
43,21,20,255
34,16,15,255
48,40,32,255
118,102,84,255
66,56,47,255
67,56,47,255
67,56,47,255
68,57,48,255
70,58,49,255
58,48,39,255
0,0,0,255
35,17,14,255
35,18,15,255
58,29,22,255
27,14,12,255
72,35,28,255
64,30,23,255
102,47,38,255
99,42,33,255
102,45,35,255
89,36,28,255
91,36,28,255
115,48,37,255
145,62,49,255
127,53,41,255
153,67,52,255
49,23,18,255
136,55,42,255
136,55,42,255
127,54,41,255
127,53,41,255
139,58,44,255
132,54,41,255
136,56,43,255
143,61,46,255
137,59,45,255
146,65,50,255
144,63,49,255
67,35,28,255
133,55,42,255
136,56,43,255
131,54,41,255
130,55,41,255
135,56,44,255
124,49,38,255
131,55,40,255
143,60,47,255
154,76,59,255
170,86,65,255
174,88,67,255
51,41,35,255
114,96,79,255
66,56,47,255
67,56,47,255
67,56,47,255
68,57,48,255
70,58,49,255
71,60,50,255
0,0,0,255
22,11,11,255
26,13,13,255
30,15,13,255
15,8,7,255
66,31,26,255
73,34,32,255
57,25,25,255
73,33,32,255
67,29,26,255
53,23,24,255
61,28,25,255
78,32,32,255
78,36,34,255
86,37,35,255
100,40,39,255
32,16,16,255
133,55,42,255
93,40,36,255
96,43,41,255
99,41,39,255
100,41,39,255
117,48,46,255
113,48,45,255
112,46,44,255
106,44,40,255
107,45,41,255
118,50,49,255
30,14,16,255
133,55,41,255
102,42,41,255
102,44,42,255
81,35,32,255
86,36,33,255
120,55,51,255
105,44,40,255
111,47,43,255
123,53,49,255
136,61,55,255
123,52,48,255
44,36,29,255
118,103,84,255
67,56,47,255
67,56,47,255
67,56,47,255
68,57,48,255
70,58,49,255
71,60,50,255
0,0,0,255
26,12,12,255
25,13,12,255
36,19,18,255
19,12,11,255
62,29,23,255
53,26,24,255
77,36,33,255
75,32,30,255
55,24,24,255
73,36,33,255
73,31,30,255
89,41,38,255
90,40,39,255
80,34,31,255
115,53,49,255
34,17,16,255
126,51,40,255
102,43,41,255
99,42,41,255
102,43,40,255
108,48,45,255
93,39,35,255
111,48,44,255
107,45,41,255
111,46,41,255
101,43,40,255
124,57,54,255
41,20,20,255
123,49,37,255
97,44,41,255
94,40,37,255
92,40,36,255
93,40,37,255
95,39,37,255
116,52,48,255
117,48,47,255
141,66,62,255
140,66,62,255
136,60,55,255
44,36,29,255
115,97,79,255
67,56,47,255
67,56,47,255
67,56,47,255
46,37,30,255
64,52,43,255
71,60,50,255
0,0,0,255
30,15,14,255
38,19,17,255
42,20,19,255
13,8,7,255
72,31,26,255
58,27,26,255
76,33,32,255
91,41,38,255
106,50,47,255
67,29,27,255
76,31,31,255
109,46,42,255
95,40,37,255
108,49,46,255
104,44,41,255
38,20,18,255
136,55,43,255
109,48,44,255
114,51,49,255
108,47,43,255
92,38,36,255
105,48,45,255
92,38,35,255
109,48,46,255
106,44,40,255
112,49,47,255
121,54,50,255
51,26,25,255
123,49,37,255
94,41,39,255
103,43,41,255
105,44,41,255
96,40,37,255
108,44,40,255
102,43,40,255
116,47,46,255
137,64,59,255
113,47,44,255
127,54,49,255
51,41,35,255
96,75,59,255
62,51,42,255
65,54,45,255
68,57,47,255
52,42,35,255
67,56,47,255
71,60,50,255
0,0,0,255
26,12,12,255
37,18,17,255
32,17,16,255
17,8,8,255
57,28,23,255
72,32,30,255
96,48,42,255
98,49,43,255
88,37,36,255
93,41,37,255
82,35,32,255
123,51,48,255
121,56,52,255
107,47,45,255
126,53,49,255
39,20,18,255
134,56,41,255
103,42,41,255
100,42,41,255
112,50,47,255
120,54,50,255
118,55,51,255
106,48,45,255
102,43,40,255
113,48,44,255
124,55,52,255
125,54,49,255
55,30,27,255
149,68,54,255
102,44,41,255
102,43,41,255
101,41,39,255
105,43,40,255
132,62,58,255
114,50,49,255
119,49,46,255
102,44,40,255
124,54,51,255
98,39,37,255
51,41,35,255
103,84,66,255
64,53,45,255
63,52,44,255
68,57,47,255
66,55,46,255
60,50,42,255
63,53,43,255
0,0,0,255
14,6,6,255
16,8,9,255
14,8,7,255
22,12,12,255
27,16,13,255
24,14,13,255
35,18,17,255
42,22,22,255
51,28,26,255
44,23,22,255
32,17,17,255
51,26,25,255
43,23,21,255
58,28,28,255
65,33,32,255
50,25,23,255
72,36,28,255
49,25,23,255
42,21,21,255
39,20,19,255
44,21,21,255
46,25,23,255
35,17,17,255
36,17,17,255
35,17,17,255
37,20,20,255
37,19,18,255
46,24,23,255
53,26,20,255
40,20,19,255
40,20,19,255
42,21,20,255
41,21,19,255
48,24,23,255
37,19,18,255
43,21,21,255
35,18,16,255
38,19,17,255
48,24,22,255
51,41,35,255
117,101,82,255
57,47,40,255
59,49,40,255
65,54,45,255
68,57,48,255
66,55,45,255
63,53,43,255
0,0,0,255
38,18,15,255
47,24,19,255
47,24,18,255
50,25,19,255
65,30,23,255
84,38,30,255
102,46,36,255
105,52,41,255
129,66,50,255
38,18,14,255
125,53,37,255
130,54,37,255
103,42,29,255
141,57,42,255
154,70,50,255
116,46,32,255
115,47,33,255
120,49,37,255
115,49,35,255
106,42,29,255
97,37,25,255
62,31,26,255
123,49,36,255
138,61,48,255
126,52,41,255
129,53,40,255
141,59,45,255
135,55,40,255
138,57,44,255
157,73,57,255
142,61,48,255
135,56,42,255
141,58,44,255
64,30,24,255
139,62,48,255
132,55,41,255
125,51,40,255
140,63,48,255
134,55,41,255
51,41,35,255
118,103,84,255
64,53,45,255
59,49,40,255
58,48,40,255
68,57,48,255
70,58,49,255
71,60,50,255
0,0,0,255
23,11,11,255
26,13,13,255
27,13,13,255
32,16,15,255
38,18,17,255
59,27,26,255
86,38,35,255
86,39,36,255
57,24,24,255
34,16,17,255
52,25,23,255
45,21,19,255
79,32,29,255
80,31,29,255
89,35,32,255
68,28,25,255
75,33,29,255
66,28,25,255
73,33,29,255
77,34,32,255
62,25,24,255
48,26,26,255
89,37,34,255
100,41,39,255
108,48,44,255
99,41,39,255
101,42,39,255
106,45,41,255
101,42,40,255
107,45,41,255
95,40,39,255
93,39,37,255
107,44,40,255
37,19,18,255
123,56,52,255
108,46,41,255
111,48,46,255
100,41,39,255
117,55,51,255
51,41,35,255
118,102,84,255
67,56,47,255
67,56,47,255
67,56,47,255
68,57,48,255
68,57,48,255
71,60,50,255
0,0,0,255
21,11,11,255
24,12,12,255
38,18,17,255
41,19,18,255
49,24,22,255
53,24,24,255
99,48,44,255
106,50,46,255
128,56,52,255
34,17,17,255
82,34,30,255
60,25,24,255
86,36,33,255
53,23,22,255
61,26,24,255
90,41,37,255
67,28,27,255
79,35,33,255
72,32,29,255
63,27,24,255
61,26,24,255
39,19,18,255
107,44,41,255
120,54,50,255
112,50,49,255
101,43,40,255
93,39,37,255
94,39,37,255
96,39,38,255
95,39,38,255
108,48,46,255
113,51,48,255
112,51,49,255
49,26,25,255
101,42,40,255
101,43,40,255
110,49,46,255
111,47,46,255
119,55,51,255
37,29,23,255
111,93,73,255
57,47,40,255
67,56,47,255
65,54,45,255
68,57,48,255
69,58,49,255
71,60,50,255
0,0,0,255
25,14,13,255
32,16,16,255
29,14,13,255
39,20,19,255
55,26,26,255
45,22,20,255
82,37,35,255
105,49,45,255
89,42,39,255
40,21,20,255
46,21,20,255
95,39,35,255
61,26,23,255
70,28,27,255
80,35,33,255
72,34,31,255
60,26,24,255
68,28,27,255
76,32,29,255
82,36,32,255
63,27,24,255
35,18,16,255
107,43,41,255
131,61,56,255
120,51,48,255
116,49,46,255
101,42,40,255
106,45,41,255
126,58,54,255
111,49,46,255
114,51,48,255
112,47,43,255
114,47,46,255
52,26,27,255
132,58,55,255
98,40,38,255
110,46,41,255
114,51,48,255
107,47,46,255
51,41,35,255
118,102,84,255
67,56,47,255
67,56,47,255
67,56,47,255
68,57,48,255
65,53,44,255
68,57,48,255
0,0,0,255
27,13,13,255
35,16,16,255
29,14,13,255
55,26,24,255
49,23,21,255
52,25,24,255
69,33,30,255
100,44,41,255
78,33,32,255
54,29,27,255
50,21,20,255
81,35,33,255
63,26,24,255
59,25,23,255
68,27,24,255
66,27,24,255
64,28,24,255
62,27,24,255
68,28,26,255
71,29,26,255
71,28,27,255
41,21,20,255
119,55,51,255
125,55,50,255
124,53,48,255
107,45,40,255
107,44,40,255
106,44,40,255
128,55,51,255
91,39,37,255
102,44,40,255
132,59,55,255
123,51,48,255
45,22,22,255
112,47,44,255
140,62,57,255
118,50,48,255
117,48,48,255
78,33,30,255
51,41,35,255
118,102,84,255
62,51,42,255
67,56,47,255
62,51,42,255
68,57,48,255
69,58,49,255
71,60,50,255
0,0,0,255
19,10,9,255
17,9,9,255
16,9,9,255
25,15,14,255
46,28,24,255
33,18,16,255
20,11,11,255
37,18,18,255
42,22,20,255
39,19,20,255
38,19,17,255
42,21,20,255
62,32,31,255
64,33,31,255
49,23,23,255
61,31,30,255
65,34,25,255
54,26,25,255
39,21,21,255
55,27,25,255
29,14,14,255
35,16,16,255
56,29,27,255
43,21,21,255
44,21,21,255
52,26,24,255
37,19,17,255
40,20,19,255
46,21,17,255
61,29,28,255
39,19,19,255
52,25,26,255
48,23,21,255
34,17,15,255
49,25,25,255
50,25,25,255
51,25,24,255
51,25,24,255
44,22,22,255
47,39,31,255
114,96,79,255
63,52,43,255
63,52,43,255
66,55,46,255
68,57,48,255
69,58,49,255
71,60,50,255
0,0,0,255
24,11,9,255
48,26,22,255
55,28,23,255
29,18,16,255
