# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
132,135,142,255
108,111,117,255
157,159,165,255
157,159,165,255
108,111,117,255
132,135,142,255
157,159,165,255
181,182,187,255
196,197,201,255
196,197,201,255
205,206,210,255
216,216,219,255
205,206,210,255
157,159,165,255
232,233,235,255
196,197,201,255
181,182,187,255
196,197,201,255
157,159,165,255
181,182,187,255
181,182,187,255
157,159,165,255
89,92,98,255
89,92,98,255
89,92,98,255
75,77,82,255
82,84,89,255
181,182,187,255
108,111,117,255
89,92,98,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
89,92,98,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,255
132,135,142,255
89,92,98,255
157,159,165,255
157,159,165,255
108,111,117,255
181,182,187,255
132,135,142,255
181,182,187,255
196,197,201,255
205,206,210,255
196,197,201,255
205,206,210,255
205,206,210,255
157,159,165,255
225,226,228,255
196,197,201,255
157,159,165,255
196,197,201,255
157,159,165,255
157,159,165,255
181,182,187,255
108,111,117,255
89,92,98,255
89,92,98,255
89,92,98,255
75,77,82,255
132,135,142,255
132,135,142,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
46,48,49,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
108,111,117,255
132,135,142,255
108,111,117,255
157,159,165,255
89,92,98,255
181,182,187,255
157,159,165,255
132,135,142,255
196,197,201,255
196,197,201,255
196,197,201,255
205,206,210,255
205,206,210,255
132,135,142,255
232,233,235,255
181,182,187,255
181,182,187,255
196,197,201,255
157,159,165,255
181,182,187,255
181,182,187,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
89,92,98,255
196,197,201,255
132,135,142,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
46,48,49,255
89,92,98,255
46,48,49,255
40,38,40,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
108,111,117,255
132,135,142,255
157,159,165,255
108,111,117,255
75,77,82,255
181,182,187,255
181,182,187,255
132,135,142,255
157,159,165,255
196,197,201,255
205,206,210,255
205,206,210,255
205,206,210,255
132,135,142,255
232,233,235,255
181,182,187,255
181,182,187,255
196,197,201,255
181,182,187,255
196,197,201,255
181,182,187,255
89,92,98,255
89,92,98,255
75,77,82,255
82,84,89,255
132,135,142,255
181,182,187,255
132,135,142,255
89,92,98,255
89,92,98,255
75,77,82,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
46,48,49,255
59,61,64,255
40,38,40,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,255
89,92,98,255
132,135,142,255
108,111,117,255
82,84,89,255
82,84,89,255
108,111,117,255
108,111,117,255
108,111,117,255
89,92,98,255
108,111,117,255
181,182,187,255
205,206,210,255
205,206,210,255
157,159,165,255
232,233,235,255
196,197,201,255
181,182,187,255
196,197,201,255
181,182,187,255
181,182,187,255
181,182,187,255
157,159,165,255
108,111,117,255
75,77,82,255
181,182,187,255
82,84,89,255
157,159,165,255
132,135,142,255
108,111,117,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
59,61,64,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
75,77,82,255
108,111,117,255
108,111,117,255
82,84,89,255
157,159,165,255
157,159,165,255
181,182,187,255
181,182,187,255
157,159,165,255
75,77,82,255
108,111,117,255
196,197,201,255
205,206,210,255
132,135,142,255
225,226,228,255
181,182,187,255
181,182,187,255
181,182,187,255
181,182,187,255
181,182,187,255
181,182,187,255
181,182,187,255
132,135,142,255
132,135,142,255
157,159,165,255
75,77,82,255
181,182,187,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
59,61,64,255
59,61,64,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,75
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,255
89,92,98,255
108,111,117,255
82,84,89,255
132,135,142,255
196,197,201,255
157,159,165,255
196,197,201,255
181,182,187,255
157,159,165,255
75,77,82,255
82,84,89,255
157,159,165,255
132,135,142,255
225,226,228,255
181,182,187,255
181,182,187,255
181,182,187,255
196,197,201,255
181,182,187,255
181,182,187,255
181,182,187,255
108,111,117,255
181,182,187,255
108,111,117,255
75,77,82,255
157,159,165,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
46,48,49,255
59,61,64,255
59,61,64,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,36
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
75,77,82,255
108,111,117,255
75,77,82,255
132,135,142,255
157,159,165,255
196,197,201,255
157,159,165,255
157,159,165,255
181,182,187,255
157,159,165,255
82,84,89,255
59,61,64,255
75,77,82,255
89,92,98,255
82,84,89,255
89,92,98,255
89,92,98,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
132,135,142,255
181,182,187,255
108,111,117,255
59,61,64,255
157,159,165,255
108,111,117,255
108,111,117,255
89,92,98,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,118
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,255
89,92,98,255
59,61,64,255
108,111,117,255
132,135,142,255
157,159,165,255
205,206,210,255
216,216,219,255
157,159,165,255
157,159,165,255
89,92,98,255
59,61,64,255
75,77,82,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
89,92,98,255
75,77,82,255
59,61,64,255
157,159,165,255
181,182,187,255
108,111,117,255
59,61,64,255
132,135,142,255
89,92,98,255
75,77,82,255
75,77,82,255
108,111,117,255
75,77,82,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,126
0,0,0,30
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,255
59,61,64,255
108,111,117,255
157,159,165,255
157,159,165,255
157,159,165,255
181,182,187,255
205,206,210,255
132,135,142,255
59,61,64,255
59,61,64,255
59,61,64,255
108,111,117,255
132,135,142,255
132,135,142,255
108,111,117,255
89,92,98,255
108,111,117,255
132,135,142,255
59,61,64,255
132,135,142,255
157,159,165,255
108,111,117,255
75,77,82,255
75,77,82,255
75,77,82,255
108,111,117,255
108,111,117,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,126
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,255
89,92,98,255
132,135,142,255
157,159,165,255
157,159,165,255
181,182,187,255
181,182,187,255
75,77,82,255
59,61,64,255
82,84,89,255
89,92,98,255
75,77,82,255
89,92,98,255
89,92,98,255
89,92,98,255
108,111,117,255
132,135,142,255
132,135,142,255
82,84,89,255
108,111,117,255
108,111,117,255
108,111,117,255
157,159,165,255
132,135,142,255
108,111,117,255
89,92,98,255
59,61,64,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,0
89,92,98,255
108,111,117,255
108,111,117,255
181,182,187,255
181,182,187,255
181,182,187,255
75,77,82,255
75,77,82,255
82,84,89,255
89,92,98,255
82,84,89,255
82,84,89,255
75,77,82,255
89,92,98,255
132,135,142,255
132,135,142,255
132,135,142,255
75,77,82,255
75,77,82,255
157,159,165,255
157,159,165,255
132,135,142,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,125
0,0,0,70
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,0
89,92,98,0
89,92,98,255
89,92,98,255
157,159,165,255
157,159,165,255
157,159,165,255
82,84,89,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
75,77,82,255
82,84,89,255
89,92,98,255
89,92,98,255
59,61,64,255
75,77,82,255
132,135,142,255
108,111,117,255
108,111,117,255
108,111,117,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,108
0,0,0,47
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,0
89,92,98,0
89,92,98,0
89,92,98,0
89,92,98,255
108,111,117,255
157,159,165,255
89,92,98,255
59,61,64,255
59,61,64,255
0,0,0,127
0,0,0,126
0,0,0,111
0,0,0,22
59,61,64,0
75,77,82,0
82,84,89,0
75,77,82,255
89,92,98,255
59,61,64,255
59,61,64,255
89,92,98,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,126
0,0,0,107
0,0,0,45
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,0
89,92,98,0
89,92,98,0
89,92,98,0
89,92,98,0
108,111,117,0
108,111,117,255
59,61,64,255
59,61,64,255
0,0,0,117
0,0,0,113
0,0,0,29
0,0,0,2
0,0,0,0
59,61,64,0
75,77,82,0
82,84,89,0
75,77,82,0
75,77,82,255
75,77,82,255
46,48,49,255
75,77,82,255
89,92,98,255
89,92,98,255
75,77,82,255
46,48,49,255
46,48,49,255
0,0,0,118
0,0,0,79
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,0
89,92,98,0
89,92,98,0
89,92,98,0
89,92,98,0
108,111,117,0
108,111,117,0
59,61,64,0
59,61,64,0
0,0,0,11
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,0
75,77,82,0
82,84,89,0
75,77,82,0
75,77,82,0
75,77,82,0
46,48,49,0
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,68
0,0,0,31
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
75,77,82,0
59,61,64,0
89,92,98,0
89,92,98,0
89,92,98,0
89,92,98,0
108,111,117,0
108,111,117,0
59,61,64,0
59,61,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,0
75,77,82,0
82,84,89,0
75,77,82,0
75,77,82,0
75,77,82,0
46,48,49,0
59,61,64,0
0,0,0,5
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
