# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,32,5,64
55,32,5,64
14,8,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,24,4,48
166,97,16,191
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
83,48,8,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,83,13,166
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
124,72,12,143
70,42,8,80
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
124,72,12,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,32,5,64
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,48,8,96
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,83,13,166
220,126,19,255
220,126,19,255
166,97,16,191
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
206,101,14,255
198,90,10,255
198,90,10,255
198,90,10,255
211,113,17,255
220,126,19,255
220,126,19,255
220,126,19,255
183,72,9,255
210,122,51,255
236,174,103,255
236,174,103,255
173,56,6,255
173,56,6,255
215,119,18,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
206,119,18,239
106,61,9,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,119,18,239
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
194,92,32,255
255,210,135,255
255,210,135,255
255,210,135,255
177,60,6,255
179,63,6,255
179,63,6,255
179,63,6,255
206,101,14,255
236,174,103,255
255,210,135,255
255,210,135,255
236,174,103,255
210,122,51,255
177,60,6,255
177,60,6,255
177,60,6,255
179,63,6,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
166,97,16,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
189,78,10,255
215,134,66,255
236,174,103,255
236,174,103,255
215,134,66,255
189,78,10,255
206,101,14,255
181,65,6,255
210,122,51,255
184,67,6,255
179,63,6,255
151,42,10,255
148,40,11,255
151,42,10,255
179,63,6,255
188,72,6,255
237,168,90,255
189,78,10,255
181,65,6,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
184,67,6,255
184,67,6,255
184,67,6,255
237,168,90,255
255,210,135,255
255,210,135,255
177,60,6,255
173,56,6,255
173,56,6,255
177,60,6,255
218,122,17,255
220,126,19,255
220,126,19,255
179,103,16,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,119,18,239
220,126,19,255
220,126,19,255
196,96,15,255
236,174,103,255
255,210,135,255
255,210,135,255
236,174,103,255
236,174,103,255
236,174,103,255
236,174,103,255
185,69,6,255
188,72,6,255
188,72,6,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
195,80,6,255
148,40,11,255
137,30,12,255
137,30,12,255
137,30,12,255
175,69,11,255
159,55,14,255
137,30,12,255
137,30,12,255
210,122,51,255
255,210,135,255
255,210,135,255
228,157,85,255
184,67,6,255
181,65,6,255
179,63,6,255
177,60,6,255
173,56,6,255
173,56,6,255
189,78,10,255
220,126,19,255
220,126,19,255
143,83,13,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,42,8,80
220,126,19,255
220,126,19,255
189,78,10,255
251,203,127,255
255,210,135,255
179,63,6,255
181,65,6,255
171,61,9,255
160,51,10,255
171,61,9,255
188,72,6,255
191,75,6,255
191,75,6,255
195,80,6,255
183,72,9,255
137,30,12,255
175,69,11,255
199,102,18,255
175,69,11,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
159,55,14,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
228,157,85,255
255,210,135,255
251,203,127,255
191,75,6,255
188,72,6,255
171,61,9,255
148,40,11,255
148,40,11,255
154,46,11,255
179,63,6,255
177,60,6,255
173,56,6,255
189,78,10,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
218,122,17,255
228,157,85,255
255,210,135,255
183,72,9,255
142,34,11,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
191,75,6,255
198,83,6,255
201,87,6,255
204,95,9,255
220,126,19,255
218,116,15,255
218,120,34,255
225,146,70,255
241,180,105,255
218,120,34,255
204,90,6,255
204,90,6,255
204,90,6,255
211,100,6,255
218,116,15,255
220,126,19,255
218,122,17,255
255,210,135,255
225,146,70,255
198,83,6,255
151,42,10,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
166,55,9,255
179,63,6,255
177,60,6,255
218,122,17,255
220,126,19,255
192,110,17,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
189,78,10,255
255,210,135,255
249,196,118,255
179,63,6,255
137,30,12,255
183,84,5,255
204,95,9,255
195,80,6,255
195,83,7,255
195,80,6,255
166,55,9,255
137,30,12,255
204,90,6,255
204,90,6,255
225,146,70,255
255,210,135,255
255,210,135,255
255,210,135,255
255,210,135,255
255,210,135,255
225,133,46,255
211,97,6,255
211,97,6,255
209,95,6,255
209,95,6,255
209,95,6,255
207,93,6,255
207,93,6,255
206,101,14,255
204,90,6,255
137,30,12,255
137,30,12,255
137,30,12,255
166,55,9,255
195,80,6,255
195,80,6,255
210,107,14,255
215,119,18,255
137,30,12,255
184,67,6,255
181,65,6,255
185,69,6,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,42,8,80
220,126,19,255
220,126,19,255
181,65,6,255
255,210,135,255
225,146,70,255
166,55,9,255
220,126,19,255
159,55,14,255
255,210,135,255
255,210,135,255
206,101,14,255
204,90,6,255
204,90,6,255
207,93,6,255
194,92,32,255
255,210,135,255
255,210,135,255
251,203,127,255
218,120,34,255
214,101,6,255
195,83,7,255
175,69,11,255
211,100,6,255
216,104,6,255
189,78,10,255
214,101,6,255
214,101,6,255
214,101,6,255
214,101,6,255
211,100,6,255
211,97,6,255
148,40,11,255
137,30,12,255
137,30,12,255
204,90,6,255
201,87,6,255
201,87,6,255
198,83,6,255
166,55,9,255
220,126,19,255
220,126,19,255
179,63,6,255
185,69,6,255
181,65,6,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,61,9,123
220,126,19,255
220,126,19,255
166,55,9,255
255,210,135,255
237,168,90,255
191,75,6,255
220,126,19,255
137,30,12,255
198,90,10,255
255,210,135,255
241,180,105,255
207,93,6,255
209,95,6,255
211,97,6,255
255,210,135,255
255,210,135,255
218,116,15,255
207,93,6,255
137,30,12,255
137,30,12,255
137,30,12,255
234,139,37,255
255,210,133,255
226,116,6,255
216,104,6,255
137,30,12,255
137,30,12,255
166,55,9,255
209,95,6,255
216,104,6,255
214,101,6,255
214,101,6,255
183,72,9,255
225,133,46,255
255,210,135,255
255,210,135,255
204,90,6,255
201,87,6,255
137,30,12,255
220,126,19,255
220,126,19,255
191,75,6,255
188,72,6,255
185,69,6,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
142,34,11,255
205,109,38,255
255,210,135,255
195,80,6,255
218,122,17,255
168,66,14,255
137,30,12,255
171,61,9,255
209,95,6,255
211,97,6,255
214,101,6,255
255,210,135,255
247,188,106,255
219,107,6,255
175,69,11,255
255,210,135,255
234,145,47,255
195,83,7,255
137,30,12,255
251,203,127,255
247,188,106,255
226,116,6,255
226,116,6,255
137,30,12,255
229,119,2,255
229,119,2,255
229,119,2,255
175,69,11,255
234,145,47,255
255,210,135,255
237,168,90,255
218,120,34,255
255,210,135,255
237,168,90,255
207,93,6,255
183,72,9,255
168,66,14,255
220,126,19,255
220,126,19,255
195,80,6,255
191,75,6,255
171,61,9,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,119,18,239
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
189,89,15,255
185,69,6,255
198,83,6,255
201,87,6,255
204,90,6,255
207,93,6,255
209,95,6,255
175,69,11,255
158,47,9,255
198,83,6,255
255,210,135,255
255,210,135,255
171,61,9,255
137,30,12,255
229,124,16,255
255,210,135,255
249,196,118,255
226,116,6,255
216,104,6,255
225,133,46,255
226,116,6,255
226,116,6,255
160,51,10,255
244,177,92,255
255,210,135,255
229,119,2,255
229,119,2,255
229,119,2,255
137,30,12,255
223,111,5,255
255,210,135,255
255,210,135,255
216,104,6,255
137,30,12,255
137,30,12,255
148,40,11,255
220,126,19,255
210,107,14,255
201,87,6,255
198,83,6,255
195,80,6,255
137,30,12,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
70,42,8,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,97,16,191
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
205,109,38,255
255,210,135,255
218,120,34,255
204,90,6,255
207,93,6,255
209,95,6,255
211,100,6,255
214,101,6,255
216,104,6,255
247,188,106,255
255,210,135,255
229,124,16,255
137,30,12,255
137,30,12,255
183,72,9,255
251,203,127,255
255,210,135,255
234,139,37,255
226,116,6,255
137,30,12,255
226,116,6,255
211,100,6,255
144,35,11,255
251,203,127,255
247,188,106,255
229,119,2,255
223,111,5,255
137,30,12,255
137,30,12,255
137,30,12,255
229,124,16,255
255,210,135,255
241,180,105,255
179,78,16,255
215,119,18,255
220,126,19,255
209,95,6,255
207,93,6,255
204,90,6,255
201,87,6,255
198,83,6,255
195,80,6,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
55,32,5,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
198,90,10,255
255,210,135,255
210,122,51,255
171,61,9,255
137,30,12,255
209,95,6,255
211,100,6,255
214,101,6,255
216,104,6,255
219,107,6,255
255,210,135,255
255,210,135,255
195,83,7,255
195,83,7,255
204,95,9,255
166,55,9,255
144,35,11,255
221,110,6,255
226,116,6,255
226,116,6,255
160,51,10,255
204,95,9,255
195,83,7,255
189,78,10,255
229,119,2,255
211,100,6,255
144,35,11,255
175,69,11,255
226,116,6,255
226,116,6,255
226,116,6,255
198,90,10,255
255,210,135,255
255,210,135,255
219,107,6,255
219,107,6,255
216,104,6,255
211,100,6,255
209,95,6,255
207,93,6,255
183,72,9,255
201,87,6,255
198,83,6,255
195,83,7,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,83,13,166
220,126,19,255
204,108,17,255
251,203,127,255
183,84,5,255
220,126,19,255
220,126,19,255
205,109,38,255
255,210,135,255
183,72,9,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
137,30,12,255
221,110,6,255
255,210,135,255
247,188,106,255
198,90,10,255
255,210,133,255
255,210,133,255
255,210,133,255
226,116,6,255
216,104,6,255
137,30,12,255
137,30,12,255
241,167,78,255
255,210,133,255
228,119,2,255
228,119,2,255
148,40,11,255
148,40,11,255
226,116,6,255
251,203,127,255
255,210,135,255
226,116,6,255
226,116,6,255
221,110,6,255
237,156,64,255
255,210,135,255
225,120,15,255
219,107,6,255
216,104,6,255
214,101,6,255
171,61,9,255
137,30,12,255
137,30,12,255
148,40,11,255
198,83,6,255
195,80,6,255
218,122,17,255
218,122,17,255
204,108,17,255
211,113,17,255
220,126,19,255
143,83,13,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
255,210,133,255
255,210,135,255
183,84,5,255
211,113,17,255
220,126,19,255
205,109,38,255
255,210,135,255
154,46,11,255
137,30,12,255
204,108,17,255
148,40,11,255
137,30,12,255
137,30,12,255
137,30,12,255
224,135,27,255
255,210,135,255
234,145,47,255
227,138,29,255
255,210,133,255
255,210,133,255
226,116,6,255
226,116,6,255
226,116,6,255
226,116,6,255
137,30,12,255
255,210,133,255
255,210,133,255
228,119,2,255
228,119,2,255
183,72,9,255
226,116,6,255
234,139,37,255
255,210,135,255
255,210,135,255
226,116,6,255
226,116,6,255
226,116,6,255
229,124,16,255
255,210,135,255
234,145,47,255
189,78,10,255
158,47,9,255
137,30,12,255
137,30,12,255
137,30,12,255
159,55,14,255
137,30,12,255
191,75,6,255
198,83,6,255
195,83,7,255
255,210,135,255
255,210,135,255
183,84,5,255
215,119,18,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
215,134,66,255
189,89,15,255
183,84,5,255
179,78,16,255
220,126,19,255
198,90,10,255
255,210,135,255
179,63,6,255
137,30,12,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
159,55,14,255
234,139,37,255
255,210,135,255
229,124,16,255
226,116,6,255
255,210,133,255
226,116,6,255
226,116,6,255
226,116,6,255
226,116,6,255
166,55,9,255
137,30,12,255
249,196,118,255
255,210,133,255
228,119,2,255
228,119,2,255
171,61,9,255
160,51,10,255
226,116,6,255
226,116,6,255
226,116,6,255
226,116,6,255
226,116,6,255
160,51,10,255
226,116,6,255
255,210,135,255
240,162,70,254
137,30,12,255
137,30,12,255
137,30,12,255
183,84,5,255
220,126,19,255
220,126,19,255
142,34,11,255
171,61,9,255
198,83,6,255
195,80,6,255
255,210,135,255
210,122,51,255
183,84,5,255
211,113,17,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
137,30,12,255
151,42,10,255
137,30,12,255
215,119,18,255
220,126,19,255
195,80,6,255
255,210,135,255
237,168,90,255
154,46,11,255
179,78,16,255
220,126,19,255
220,126,19,255
220,126,19,255
159,55,14,255
234,139,37,255
255,210,135,255
226,116,6,255
144,35,11,255
226,116,6,255
226,116,6,255
226,116,6,255
175,69,11,255
137,30,12,255
166,55,9,255
183,72,9,255
211,100,6,255
234,139,37,255
228,119,2,255
228,119,2,255
160,51,10,255
160,51,10,255
137,30,12,255
137,30,12,255
160,51,10,255
160,51,10,255
137,30,12,255
137,30,12,255
226,116,6,255
255,210,135,255
234,139,37,255
137,30,12,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
220,126,19,255
159,55,14,255
191,75,6,255
198,83,6,255
195,80,6,255
168,66,14,255
183,84,5,255
183,84,5,255
199,102,18,255
220,126,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,126,19,255
220,126,19,255
220,126,19,255
179,78,16,255
220,126,19,255
220,126,19,255
220,126,19,255
148,40,11,255
201,87,6,255
