# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,138,82,255
92,70,50,255
46,34,24,255
70,53,37,255
110,82,54,255
136,95,63,255
101,79,53,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
101,79,53,255
101,79,53,255
122,87,58,255
122,87,58,255
136,95,63,255
122,87,58,255
101,79,53,255
208,161,96,255
171,127,82,255
171,127,82,255
197,149,89,255
208,161,96,255
188,138,82,255
92,70,50,255
163,114,68,255
214,178,115,255
171,127,82,255
195,145,87,255
195,145,87,255
208,161,96,255
208,161,96,255
92,70,50,255
46,34,24,255
70,53,37,255
92,70,50,255
102,73,49,255
116,86,59,255
122,87,58,255
136,95,63,255
136,95,63,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
136,95,63,255
122,87,58,255
136,95,63,255
147,107,69,255
136,95,63,255
101,79,53,255
92,70,50,255
214,178,115,255
171,127,82,255
195,145,87,255
195,145,87,255
208,161,96,255
208,161,96,255
92,70,50,255
163,114,68,255
214,178,115,255
171,127,82,255
195,145,87,255
195,145,87,255
208,161,96,255
208,161,96,255
92,70,50,255
46,34,24,255
46,34,24,255
70,53,37,255
87,63,42,255
87,63,42,255
102,73,49,255
76,87,42,255
68,80,36,255
81,92,44,255
89,99,54,255
92,103,54,255
93,105,54,255
97,110,56,255
102,116,61,255
102,116,61,255
102,116,61,255
100,114,58,255
100,114,58,255
97,110,56,255
100,114,58,255
95,106,55,255
95,106,55,255
95,106,55,255
89,99,54,255
89,99,54,255
101,79,53,255
101,79,53,255
101,79,53,255
122,87,58,255
136,95,63,255
122,87,58,255
92,70,50,255
92,70,50,255
214,178,115,255
171,127,82,255
195,145,87,255
195,145,87,255
208,161,96,255
208,161,96,255
92,70,50,255
163,114,68,255
229,194,127,255
171,127,82,255
195,145,87,255
195,145,87,255
208,161,96,255
214,178,115,255
92,70,50,255
19,14,10,255
46,34,24,255
61,74,32,255
76,87,42,255
68,80,36,255
68,80,36,255
87,97,51,255
88,99,51,255
92,103,54,255
105,119,59,255
113,130,69,255
120,138,74,255
123,142,76,255
130,150,81,255
132,153,83,255
130,150,81,255
130,150,81,255
125,144,78,255
120,138,74,255
114,131,71,255
113,130,69,255
108,124,65,255
102,116,59,255
102,116,59,255
98,112,57,255
92,103,54,255
83,94,46,255
79,89,41,255
54,66,29,255
92,70,50,255
92,70,50,255
77,59,43,255
70,53,37,255
229,194,127,255
171,127,82,255
195,145,87,255
195,145,87,255
208,161,96,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
195,145,87,255
195,145,87,255
208,161,96,255
214,178,115,255
54,66,29,255
54,66,29,255
61,74,32,255
68,80,36,255
89,99,54,255
92,103,54,255
102,116,61,255
102,116,59,255
113,130,69,255
118,136,73,255
123,142,76,255
128,146,79,255
130,150,81,255
132,153,83,255
137,158,85,255
145,166,89,255
148,169,90,255
148,169,90,255
141,162,87,255
137,158,85,255
137,158,85,255
125,144,78,255
125,144,78,255
117,134,71,255
117,134,71,255
107,122,62,255
97,110,56,255
95,106,55,255
87,97,51,255
76,87,42,255
65,77,33,255
61,74,32,255
54,66,29,255
54,66,29,255
229,194,127,255
195,145,87,255
195,145,87,255
195,145,87,255
208,161,96,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
195,145,87,255
195,145,87,255
208,161,96,255
208,161,96,255
54,66,29,255
54,66,29,255
76,87,42,255
89,99,54,255
97,110,56,255
102,116,59,255
105,119,59,255
122,140,74,255
122,140,74,255
132,153,83,255
148,169,90,255
148,169,90,255
145,166,89,255
155,169,91,255
145,166,89,255
137,158,85,255
155,169,91,255
157,171,92,255
158,173,92,255
158,172,91,255
145,166,89,255
137,158,85,255
125,144,78,255
125,144,78,255
120,138,74,255
117,134,71,255
112,128,64,255
107,122,62,255
102,116,59,255
92,103,54,255
81,92,44,255
76,87,42,255
61,74,32,255
54,66,29,255
229,194,127,255
195,145,87,255
195,145,87,255
195,145,87,255
208,161,96,255
208,161,96,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
195,145,87,255
208,161,96,255
195,145,87,255
214,178,115,255
54,66,29,255
61,74,32,255
89,99,54,255
92,103,54,255
105,119,59,255
108,124,65,255
117,134,71,255
125,144,78,255
137,158,85,255
148,169,90,255
148,169,90,255
158,173,92,255
158,173,92,255
162,174,93,255
158,172,91,255
151,167,90,255
137,158,85,255
141,162,87,255
145,166,89,255
137,158,85,255
141,162,87,255
137,158,85,255
130,150,81,255
125,144,78,255
117,134,71,255
117,134,71,255
112,128,64,255
107,122,62,255
102,116,59,255
95,106,55,255
87,97,51,255
79,89,41,255
65,77,33,255
54,66,29,255
229,194,127,255
195,145,87,255
195,145,87,255
208,161,96,255
195,145,87,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
195,145,87,255
214,178,115,255
208,161,96,255
214,178,115,255
54,66,29,255
76,87,42,255
92,103,54,255
102,116,59,255
107,122,62,255
123,142,76,255
130,150,81,255
132,153,83,255
141,162,87,255
141,162,87,255
141,162,87,255
145,166,89,255
158,173,92,255
166,176,94,255
166,176,94,255
157,171,92,255
141,162,87,255
130,150,81,255
130,150,81,255
130,150,81,255
130,150,81,255
125,144,78,255
123,142,76,255
123,142,76,255
118,136,73,255
112,128,64,255
108,124,65,255
107,122,62,255
102,116,59,255
95,106,55,255
92,103,54,255
87,97,51,255
76,87,42,255
61,74,32,255
229,194,127,255
195,145,87,255
195,145,87,255
214,178,115,255
208,161,96,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
208,161,96,255
214,178,115,255
208,161,96,255
214,178,115,255
54,66,29,255
89,99,54,255
95,106,55,255
112,128,64,255
123,142,76,255
130,150,81,255
137,158,85,255
137,158,85,255
137,158,85,255
151,167,90,255
155,169,91,255
141,162,87,255
158,173,92,255
158,173,92,255
158,173,92,255
152,170,91,255
152,170,91,255
152,170,91,255
137,158,85,255
130,150,81,255
132,153,83,255
132,153,83,255
132,153,83,255
125,144,78,255
117,134,71,255
113,130,69,255
112,128,64,255
107,122,62,255
102,116,59,255
102,116,61,255
92,103,54,255
89,99,54,255
76,87,42,255
54,66,29,255
229,194,127,255
195,145,87,255
208,161,96,255
214,178,115,255
208,161,96,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
208,161,96,255
214,178,115,255
208,161,96,255
214,178,115,255
54,66,29,255
89,99,54,255
102,116,59,255
116,133,70,255
123,142,76,255
137,158,85,255
145,166,89,255
145,166,89,255
141,162,87,255
145,166,89,255
158,172,91,255
155,169,91,255
141,162,87,255
158,173,92,255
148,169,90,255
148,169,90,255
148,169,90,255
152,170,91,255
152,170,91,255
137,158,85,255
137,158,85,255
137,158,85,255
137,158,85,255
132,153,83,255
125,144,78,255
125,144,78,255
117,134,71,255
112,128,64,255
112,128,64,255
105,119,59,255
95,106,55,255
88,99,51,255
81,92,44,255
61,74,32,255
229,194,127,255
195,145,87,255
208,161,96,255
214,178,115,255
208,161,96,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
208,161,96,255
208,161,96,255
208,161,96,255
208,161,96,255
214,178,115,255
61,74,32,255
89,99,54,255
102,116,59,255
117,134,71,255
125,143,77,255
141,162,87,255
152,170,91,255
157,171,92,255
152,170,91,255
162,174,93,255
158,173,92,255
157,171,92,255
148,169,90,255
145,166,89,255
141,162,87,255
141,162,87,255
141,162,87,255
141,162,87,255
137,158,85,255
141,162,87,255
132,153,83,255
137,158,85,255
137,158,85,255
125,144,78,255
125,144,78,255
120,138,74,255
118,136,73,255
117,134,71,255
105,119,59,255
100,114,58,255
93,105,54,255
89,99,54,255
83,94,46,255
61,74,32,255
229,194,127,255
208,161,96,255
208,161,96,255
208,161,96,255
208,161,96,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
195,145,87,255
208,161,96,255
214,178,115,255
195,145,87,255
214,178,115,255
61,74,32,255
89,99,54,255
102,116,59,255
117,134,71,255
130,150,81,255
141,162,87,255
152,170,91,255
166,176,94,255
166,176,94,255
166,176,94,255
166,176,94,255
157,171,92,255
151,167,90,255
145,166,89,255
151,167,90,255
141,162,87,255
137,158,85,255
141,162,87,255
137,158,85,255
132,153,83,255
132,153,83,255
132,153,83,255
132,153,83,255
125,143,77,255
122,140,74,255
120,138,74,255
117,134,71,255
113,130,69,255
108,124,65,255
98,112,57,255
92,103,54,255
83,94,46,255
81,92,44,255
61,74,32,255
229,194,127,255
195,145,87,255
208,161,96,255
214,178,115,255
195,145,87,255
214,178,115,255
92,70,50,255
163,114,68,255
229,194,127,255
208,161,96,255
208,161,96,255
214,178,115,255
195,145,87,255
214,178,115,255
61,74,32,255
89,99,54,255
102,116,59,255
117,134,71,255
130,150,81,255
148,169,90,255
151,167,90,255
166,176,94,255
166,176,94,255
166,176,94,255
166,176,94,255
157,171,92,255
157,171,92,255
157,171,92,255
157,171,92,255
145,166,89,255
141,162,87,255
137,158,85,255
132,153,83,255
130,150,81,255
132,153,83,255
125,144,78,255
127,147,80,255
125,144,78,255
122,140,74,255
119,136,72,255
117,134,71,255
116,133,70,255
105,120,62,255
102,116,61,255
89,99,54,255
89,99,54,255
87,97,51,255
61,74,32,255
229,194,127,255
208,161,96,255
208,161,96,255
214,178,115,255
195,145,87,255
214,178,115,255
92,70,50,255
163,114,68,255
230,205,141,255
208,161,96,255
208,161,96,255
214,178,115,255
197,149,89,255
214,178,115,255
61,74,32,255
89,99,54,255
102,116,59,255
117,134,71,255
132,153,83,255
151,167,90,255
151,167,90,255
166,176,94,255
166,176,94,255
170,179,95,255
170,179,95,255
166,176,94,255
166,176,94,255
162,174,93,255
162,174,93,255
162,174,93,255
148,169,90,255
141,162,87,255
137,158,85,255
130,150,81,255
130,150,81,255
127,147,80,255
127,147,80,255
125,144,78,255
122,140,74,255
120,138,74,255
117,134,71,255
117,134,71,255
105,119,59,255
98,112,57,255
93,105,54,255
89,99,54,255
83,94,46,255
61,74,32,255
230,205,141,255
208,161,96,255
208,161,96,255
214,178,115,255
197,149,89,255
214,178,115,255
92,70,50,255
163,114,68,255
230,205,141,255
214,178,115,255
208,161,96,255
229,194,127,255
195,145,87,255
214,178,115,255
54,66,29,255
83,94,46,255
102,116,59,255
113,130,69,255
130,150,81,255
141,162,87,255
141,162,87,255
162,174,93,255
162,174,93,255
170,179,95,255
170,179,95,255
170,179,95,255
170,179,95,255
170,179,95,255
166,176,94,255
166,176,94,255
158,173,92,255
158,173,92,255
141,162,87,255
145,166,89,255
137,158,85,255
141,162,87,255
137,158,85,255
127,147,80,255
125,144,78,255
123,142,76,255
117,134,71,255
113,130,69,255
105,120,62,255
98,112,57,255
97,110,56,255
87,97,51,255
83,94,46,255
61,74,32,255
230,205,141,255
214,178,115,255
208,161,96,255
229,194,127,255
195,145,87,255
214,178,115,255
92,70,50,255
163,114,68,255
230,205,141,255
214,178,115,255
208,161,96,255
229,194,127,255
195,145,87,255
214,178,115,255
54,66,29,255
81,92,44,255
105,119,59,255
113,130,69,255
123,142,76,255
137,158,85,255
141,162,87,255
152,170,91,255
162,174,93,255
166,176,94,255
170,179,95,255
170,179,95,255
170,179,95,255
170,179,95,255
170,179,95,255
170,179,95,255
170,179,95,255
162,174,93,255
166,176,94,255
152,170,91,255
148,169,90,255
158,172,91,255
151,167,90,255
141,162,87,255
132,153,83,255
125,144,78,255
125,144,78,255
116,133,70,255
113,130,69,255
105,119,59,255
97,110,56,255
87,97,51,255
81,92,44,255
61,74,32,255
230,205,141,255
214,178,115,255
208,161,96,255
229,194,127,255
195,145,87,255
214,178,115,255
92,70,50,255
163,114,68,255
230,205,141,255
229,194,127,255
214,178,115,255
229,194,127,255
195,145,87,255
229,194,127,255
54,66,29,255
79,89,41,255
92,103,54,255
108,124,65,255
120,138,74,255
137,158,85,255
137,158,85,255
137,158,85,255
151,167,90,255
145,166,89,255
162,174,93,255
162,174,93,255
158,173,92,255
158,173,92,255
158,173,92,255
162,174,93,255
162,174,93,255
162,174,93,255
162,174,93,255
166,176,94,255
166,176,94,255
162,174,93,255
157,171,92,255
151,167,90,255
141,162,87,255
130,150,81,255
125,144,78,255
120,138,74,255
114,131,71,255
108,124,65,255
95,106,55,255
89,99,54,255
76,87,42,255
61,74,32,255
230,205,141,255
229,194,127,255
214,178,115,255
229,194,127,255
195,145,87,255
229,194,127,255
92,70,50,255
163,114,68,255
230,205,141,255
229,194,127,255
214,178,115,255
230,205,141,255
208,161,96,255
229,194,127,255
54,66,29,255
65,77,33,255
88,99,51,255
97,110,56,255
102,116,59,255
110,126,67,255
130,150,81,255
137,158,85,255
141,162,87,255
137,158,85,255
151,167,90,255
155,169,91,255
155,169,91,255
166,176,94,255
158,172,91,255
162,174,93,255
151,167,90,255
158,172,91,255
162,174,93,255
155,169,91,255
155,169,91,255
151,167,90,255
151,167,90,255
137,158,85,255
132,153,83,255
128,146,79,255
122,140,74,255
116,133,70,255
113,130,69,255
105,120,62,255
97,110,56,255
81,92,44,255
74,85,38,255
61,74,32,255
230,205,141,255
229,194,127,255
214,178,115,255
230,205,141,255
208,161,96,255
229,194,127,255
92,70,50,255
163,114,68,255
234,217,159,255
230,205,141,255
229,194,127,255
234,217,159,255
214,178,115,255
230,205,141,255
54,66,29,255
70,81,36,255
82,92,45,255
86,96,50,255
82,92,45,255
92,103,53,255
96,109,55,255
97,110,57,255
99,113,58,255
102,116,60,255
102,116,60,255
106,121,65,255
105,121,63,255
108,124,65,255
108,124,65,255
108,124,65,255
108,124,65,255
108,124,65,255
108,124,65,255
108,124,65,255
109,125,66,255
109,125,66,255
109,125,66,255
110,125,65,255
102,116,60,255
101,115,59,255
99,113,58,255
94,107,54,255
94,107,54,255
87,97,52,255
76,87,40,255
82,92,45,255
72,83,39,255
54,66,29,255
234,217,159,255
230,205,141,255
229,194,127,255
234,217,159,255
214,178,115,255
230,205,141,255
92,70,50,255
163,114,68,255
234,217,159,255
234,217,159,255
234,217,159,255
234,217,159,255
230,205,141,255
230,205,141,255
54,66,29,255
69,80,38,255
74,85,40,255
76,87,41,255
82,93,45,255
83,93,46,255
83,93,46,255
87,98,50,255
88,99,50,255
88,99,50,255
88,99,50,255
90,101,51,255
90,101,51,255
91,103,52,255
91,103,52,255
95,108,55,255
95,108,55,255
94,106,54,255
94,106,54,255
94,106,54,255
91,104,53,255
91,104,53,255
90,102,51,255
90,101,51,255
90,102,51,255
90,101,51,255
88,99,50,255
83,93,46,255
80,90,44,255
79,89,42,255
79,89,42,255
74,85,40,255
74,85,40,255
49,58,26,255
234,217,159,255
234,217,159,255
234,217,159,255
234,217,159,255
230,205,141,255
230,205,141,255
92,70,50,255
92,70,50,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
54,66,29,255
69,80,38,255
72,84,39,255
72,84,39,255
74,85,40,255
81,91,44,255
82,93,45,255
82,93,45,255
86,96,50,255
86,96,50,255
90,101,51,255
90,102,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
90,101,51,255
88,99,50,255
85,95,48,255
83,93,46,255
80,90,44,255
80,90,44,255
79,89,42,255
79,89,42,255
74,85,40,255
74,85,40,255
72,84,39,255
69,80,38,255
49,58,26,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
56,43,31,255
92,70,50,255
136,95,63,255
136,95,63,255
136,95,63,255
147,107,69,255
147,107,69,255
147,107,69,255
54,66,29,255
54,66,29,255
54,66,29,255
54,66,29,255
61,74,32,255
61,74,32,255
61,74,32,255
65,77,33,255
68,80,36,255
78,88,38,255
74,85,38,255
76,87,42,255
79,89,41,255
81,92,44,255
83,94,46,255
87,97,51,255
87,97,51,255
87,97,51,255
83,94,46,255
81,92,44,255
81,92,44,255
81,92,44,255
79,89,41,255
79,89,41,255
76,87,42,255
74,85,38,255
65,77,33,255
65,77,33,255
65,77,33,255
54,66,29,255
54,66,29,255
54,66,29,255
49,58,26,255
49,58,26,255
136,95,63,255
136,95,63,255
136,95,63,255
147,107,69,255
147,107,69,255
147,107,69,255
56,43,31,255
92,70,50,255
136,95,63,255
136,95,63,255
136,95,63,255
147,107,69,255
147,107,69,255
147,107,69,255
56,43,31,255
70,53,37,255
77,59,43,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
101,79,53,255
101,79,53,255
101,79,53,255
101,79,53,255
92,70,50,255
77,59,43,255
77,59,43,255
136,95,63,255
136,95,63,255
136,95,63,255
147,107,69,255
147,107,69,255
147,107,69,255
56,43,31,255
92,70,50,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
56,43,31,255
56,43,31,255
62,46,32,255
62,46,32,255
62,46,32,255
70,53,37,255
77,59,43,255
77,59,43,255
77,59,43,255
92,70,50,255
92,70,50,255
101,79,53,255
101,79,53,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
122,87,58,255
136,95,63,255
136,95,63,255
136,95,63,255
136,95,63,255
147,107,69,255
147,107,69,255
155,112,73,255
155,112,73,255
155,112,73,255
155,112,73,255
147,107,69,255
147,107,69,255
136,95,63,255
136,95,63,255
122,87,58,255
92,70,50,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
56,43,31,255
56,43,31,255
92,70,50,255
70,53,37,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
70,53,37,255
56,43,31,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
70,53,37,255
92,70,50,255
92,70,50,255
92,70,50,255
92,70,50,255
70,53,37,255
56,43,31,255
92,70,50,255
136,95,63,255
136,95,63,255
136,95,63,255
122,87,58,255
122,87,58,255
136,95,63,255
56,43,31,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
46,34,24,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
136,95,63,255
136,95,63,255
122,87,58,255
136,95,63,255
122,87,58,255
136,95,63,255
56,43,31,255
92,70,50,255
147,107,69,255
147,107,69,255
147,107,69,255
122,87,58,255
136,95,63,255
136,95,63,255
56,43,31,255
46,34,24,255
62,46,32,255
62,46,32,255
62,46,32,255
62,46,32,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
77,59,43,255
77,59,43,255
77,59,43,255
77,59,43,255
77,59,43,255
77,59,43,255
77,59,43,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
70,53,37,255
77,59,43,255
70,53,37,255
70,53,37,255
147,107,69,255
147,107,69,255
122,87,58,255
147,107,69,255
136,95,63,255
136,95,63,255
56,43,31,255
92,70,50,255
159,115,75,255
159,115,75,255
147,107,69,255
122,87,58,255
136,95,63,255
136,95,63,255
56,43,31,255
46,34,24,255
62,46,32,255
62,46,32,255
70,53,37,255
70,53,37,255
