# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,109,38,0
253,200,73,0
189,109,38,0
153,88,31,0
153,88,31,0
153,88,31,0
153,88,31,0
153,88,31,0
153,88,31,0
189,109,38,0
253,200,73,0
253,200,73,0
134,191,82,0
134,191,82,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
253,200,73,0
253,200,73,0
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
253,200,73,0
65,109,58,0
91,153,82,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
168,204,122,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
49,85,32,255
46,80,30,0
46,80,30,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
239,162,65,0
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
209,124,45,255
57,92,37,0
65,109,58,255
83,151,63,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
168,204,122,0
168,204,122,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
49,85,32,255
46,80,30,255
46,80,30,0
137,195,84,0
137,195,84,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,0
126,74,27,0
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
129,71,20,255
126,74,27,255
126,74,27,255
57,92,37,255
73,119,48,255
67,125,52,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
168,203,125,0
168,204,122,0
168,204,122,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
92,153,82,255
40,70,26,255
40,70,26,0
137,195,84,0
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
153,88,31,0
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
95,111,47,255
70,114,46,255
129,184,79,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
49,85,32,0
49,85,32,0
168,203,125,0
168,204,122,0
168,204,122,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
80,144,60,255
57,107,44,255
37,64,24,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
189,109,38,0
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
224,168,34,255
209,124,45,255
189,109,38,255
56,91,37,255
84,120,52,255
102,165,67,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
49,85,32,0
169,205,127,0
168,203,125,0
168,204,122,0
168,204,122,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
78,141,59,255
60,113,47,255
37,64,24,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
178,207,120,0
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
44,80,33,255
51,93,39,255
101,163,66,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
49,85,32,0
169,205,127,0
168,203,125,0
168,204,122,0
168,204,122,0
168,204,122,0
167,201,126,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
118,168,72,255
54,100,41,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
178,207,120,138
208,124,45,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
230,139,53,255
189,109,38,255
44,79,33,255
106,125,53,255
124,176,76,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
169,205,127,244
168,203,125,211
168,204,122,182
168,204,122,159
168,204,122,161
167,201,126,127
165,200,123,65
165,200,123,0
165,200,123,0
165,200,123,0
56,105,43,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
179,103,36,255
188,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
44,79,33,255
77,110,47,255
76,137,57,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
175,206,127,255
178,207,120,255
178,207,120,255
168,204,122,252
167,201,126,250
165,200,123,240
167,201,126,179
165,200,123,0
165,200,123,0
165,200,123,0
37,64,24,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
152,88,31,255
232,157,63,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
209,124,45,255
25,43,16,255
38,72,30,255
42,73,27,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
168,204,122,255
178,207,120,255
184,210,123,255
178,207,120,255
168,203,125,255
168,204,122,255
167,201,126,243
165,200,123,130
165,200,123,0
165,200,123,0
116,135,76,255
84,102,63,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
117,68,24,255
184,109,40,255
208,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
209,124,45,255
25,43,16,255
38,71,29,255
41,70,26,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
119,145,90,255
102,124,73,255
89,103,60,255
96,110,64,255
147,168,98,255
184,210,123,255
168,203,125,255
175,206,127,253
168,204,122,156
168,204,122,0
168,204,122,0
91,105,59,255
84,102,61,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
171,104,39,255
240,181,88,255
236,160,64,255
208,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
87,103,63,255
27,46,17,255
40,70,26,255
49,85,32,255
48,83,31,255
47,82,31,255
101,123,79,255
84,101,62,255
89,103,60,255
91,105,59,255
92,105,61,255
92,105,61,255
119,136,80,255
182,211,119,255
168,204,122,255
168,204,122,254
168,204,122,174
168,204,122,0
168,204,122,0
84,102,61,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
117,68,24,255
153,88,31,255
142,81,29,255
187,108,38,255
189,109,38,255
153,88,31,255
209,124,45,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
91,105,59,255
84,102,63,255
83,100,63,255
57,22,8,255
59,24,9,255
80,97,60,255
238,108,64,255
117,51,35,255
91,105,59,255
92,105,61,255
92,105,61,255
93,108,61,255
154,179,104,255
184,210,123,255
167,201,126,255
167,201,126,255
168,203,125,192
175,206,127,0
175,206,127,0
83,100,63,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
25,9,2,255
30,11,3,255
125,112,78,255
146,130,90,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
83,100,63,255
91,105,59,255
89,103,60,255
84,102,63,255
66,29,11,255
55,21,7,255
161,71,46,255
255,142,79,255
117,51,35,255
117,51,35,255
92,105,61,255
95,109,64,255
156,181,102,255
170,206,121,255
184,210,123,255
168,204,122,255
167,201,126,255
167,201,126,212
175,206,127,72
175,206,127,0
101,118,68,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
138,162,100,255
44,21,6,255
26,10,2,255
158,147,111,255
191,178,134,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
83,100,63,255
89,103,60,255
84,101,62,255
85,101,62,255
92,46,19,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
117,51,35,255
173,198,116,255
184,210,123,255
178,207,120,255
182,211,119,255
175,206,127,255
167,201,126,255
165,200,123,233
167,201,126,109
167,201,126,0
178,207,120,255
182,211,119,255
170,206,121,255
49,85,32,255
49,85,32,255
49,85,32,255
48,83,31,255
47,82,31,255
129,156,96,255
91,110,69,255
89,103,60,255
44,21,6,255
50,24,7,255
170,158,119,255
230,218,173,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
85,103,60,255
91,105,59,255
83,100,63,255
89,103,58,255
188,85,55,255
238,108,64,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
117,51,35,255
175,206,127,255
175,206,127,255
175,206,127,255
168,203,125,255
167,201,126,255
165,200,123,247
165,200,123,152
165,200,123,0
168,204,122,255
170,206,121,255
169,205,127,255
168,204,122,255
170,206,121,255
57,22,8,255
59,24,9,255
111,129,75,255
83,100,63,255
84,102,63,255
91,105,59,255
47,23,7,255
60,29,9,255
184,171,129,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
89,103,60,255
87,103,63,255
84,101,62,255
188,85,55,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
117,51,35,255
165,200,123,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,254
167,201,126,196
167,201,126,0
168,203,125,255
169,205,127,255
168,204,122,255
168,204,122,255
178,207,120,255
66,29,11,255
55,21,7,255
91,105,59,255
84,102,61,255
83,100,63,255
82,100,61,255
59,29,8,255
76,36,11,255
194,180,135,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
84,101,62,255
83,100,63,255
188,85,55,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
161,71,46,255
117,51,35,255
168,204,122,255
169,205,127,255
168,204,122,255
168,203,125,255
167,201,126,217
167,201,126,0
167,201,126,255
167,201,126,255
168,203,125,255
175,206,127,255
182,211,119,255
92,46,19,255
75,34,14,255
84,102,63,255
84,101,62,255
82,99,61,255
79,96,61,255
78,37,11,255
84,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
84,102,61,255
188,85,55,255
237,131,101,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
161,71,46,255
117,51,35,255
169,205,127,255
167,201,126,255
167,201,126,255
167,201,126,223
167,201,126,0
165,200,123,255
164,198,122,255
85,74,123,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
85,74,123,255
85,74,123,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
85,74,123,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
169,60,52,255
161,71,46,255
188,85,55,255
161,71,46,255
117,51,35,255
165,200,123,255
165,200,123,255
167,201,126,213
167,201,126,0
167,201,126,255
165,200,123,255
108,142,178,255
113,176,160,255
113,176,160,255
113,176,160,255
113,176,160,255
113,176,160,255
108,142,178,255
113,176,160,255
108,142,178,255
108,142,178,255
108,142,178,255
113,176,160,255
113,176,160,255
108,142,178,255
107,128,170,255
108,142,178,255
107,128,170,255
107,128,170,255
87,95,169,255
160,195,121,255
164,198,122,255
168,203,125,255
165,200,123,255
165,200,123,255
165,200,123,255
168,203,125,255
188,85,55,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
198,70,62,255
161,71,46,255
169,60,52,255
188,85,55,255
117,51,35,255
165,200,123,255
167,201,126,255
167,201,126,192
167,201,126,0
182,211,119,255
170,206,121,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
200,183,154,255
200,183,154,255
84,66,84,255
84,66,84,255
84,66,84,255
169,205,127,255
171,204,128,255
167,201,126,255
167,201,126,255
160,195,121,255
162,196,121,255
167,201,126,255
238,108,64,255
238,108,64,255
237,131,101,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
198,70,62,255
140,63,41,255
140,63,41,255
166,199,125,255
167,201,126,255
167,201,126,173
167,201,126,0
180,175,104,255
181,172,105,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
200,183,154,255
172,157,125,255
79,77,149,255
79,77,149,255
85,74,123,255
169,204,123,255
170,205,127,255
178,207,120,255
168,203,125,255
165,200,123,255
178,207,120,255
178,207,120,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
169,60,52,255
188,85,55,255
182,81,50,255
117,51,35,255
111,134,82,255
166,199,125,250
167,201,126,148
167,201,126,0
198,165,117,255
197,164,116,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
131,115,91,255
131,115,91,255
107,128,170,255
87,95,169,255
79,77,149,255
153,186,114,255
165,200,123,255
168,203,125,255
168,203,125,255
165,200,123,255
178,207,120,255
178,207,120,255
238,108,64,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
198,70,62,255
161,71,46,255
188,85,55,255
140,63,41,255
84,101,62,255
118,142,89,243
167,201,126,115
167,201,126,0
191,159,110,255
181,158,103,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
131,115,91,255
131,115,91,255
79,77,149,255
79,77,149,255
79,77,149,255
82,100,61,255
95,115,71,255
124,151,93,255
162,196,121,255
165,200,123,255
164,198,122,255
178,207,120,255
188,85,55,255
238,108,64,255
237,131,101,255
255,142,79,255
188,85,55,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
161,71,46,255
140,63,41,255
117,51,35,255
84,101,62,255
78,94,59,237
127,153,96,100
127,153,96,0
171,170,106,255
168,204,122,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
124,106,80,255
124,106,80,255
108,142,178,255
107,128,170,255
79,77,149,255
84,101,62,255
83,100,63,255
82,99,61,255
93,112,69,255
153,186,114,255
164,198,122,255
165,200,123,255
238,108,64,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
161,71,46,255
188,85,55,255
182,81,50,255
140,63,41,255
84,101,62,255
74,89,55,228
44,54,32,125
0,0,0,0
167,201,126,255
168,204,122,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
105,88,65,255
105,88,65,255
108,142,178,255
107,128,170,255
87,95,169,255
84,102,63,255
83,100,63,255
82,99,61,255
83,100,63,255
105,126,79,255
167,201,126,255
168,203,125,255
188,85,55,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
161,71,46,255
169,60,52,255
188,85,55,255
117,51,35,255
84,102,63,255
72,85,52,217
0,0,0,126
0,0,0,17
167,201,126,255
168,204,122,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
96,142,123,255
96,142,123,255
87,95,169,255
79,77,149,255
79,77,149,255
85,103,60,255
84,102,63,255
84,101,62,255
84,102,61,255
84,102,61,255
156,190,113,255
168,203,125,255
238,108,64,255
238,108,64,255
255,161,79,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
238,108,64,255
117,51,35,255
140,63,41,255
169,60,52,255
140,63,41,255
182,81,50,255
198,70,62,255
140,63,41,255
140,63,41,255
91,105,59,255
71,82,46,209
0,0,0,128
0,0,0,54
168,204,122,255
170,206,121,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
79,77,149,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
92,105,61,255
85,103,60,255
83,100,63,255
83,100,63,255
85,103,60,255
132,159,98,255
158,192,123,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
255,142,79,255
238,108,64,255
161,71,46,255
140,63,41,255
98,44,31,255
117,51,35,255
198,70,62,255
161,71,46,255
161,71,46,255
188,85,55,255
182,81,50,255
117,51,35,255
92,105,61,255
67,78,44,203
0,0,0,128
0,0,0,83
171,172,103,255
182,211,119,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
91,105,59,255
84,102,63,255
83,100,63,255
83,100,63,255
84,101,62,255
118,143,92,255
156,189,121,255
238,108,64,255
255,142,79,255
238,108,64,255
237,131,101,255
238,108,64,255
161,71,46,255
98,44,31,255
150,134,93,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
161,71,46,255
182,81,50,255
140,63,41,255
89,103,60,255
71,82,46,209
0,0,0,128
0,0,0,101
153,144,91,255
168,203,125,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
91,105,59,255
87,103,63,255
84,102,61,255
82,100,61,255
81,98,60,255
114,138,86,255
162,196,121,255
188,85,55,255
238,108,64,255
255,161,79,255
215,89,77,255
161,71,46,255
98,44,31,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
140,63,41,255
117,51,35,255
84,102,61,255
75,87,49,218
0,0,0,128
0,0,0,110
152,127,82,255
165,200,123,255
165,200,123,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
83,100,63,255
84,102,63,255
89,103,60,255
51,92,38,255
114,162,70,255
79,96,61,255
118,143,88,255
169,205,127,255
238,108,64,255
237,131,101,255
238,108,64,255
161,71,46,255
98,44,31,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
140,63,41,255
83,100,63,255
81,94,55,235
36,41,24,159
0,0,0,113
161,130,86,255
168,204,122,255
167,201,126,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
82,99,61,255
55,89,36,255
45,82,34,255
136,160,68,255
175,207,88,255
94,156,84,255
128,155,96,255
168,204,122,255
188,85,55,255
215,89,77,255
161,71,46,255
98,44,31,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
98,44,31,255
117,51,35,255
182,81,50,255
117,51,35,255
82,100,61,255
82,99,59,249
56,65,38,186
0,0,0,102
175,144,96,255
182,211,119,255
169,205,127,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
