# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,235,235,219
248,243,243,220
252,247,247,219
246,240,240,218
159,156,160,155
54,80,96,32
0,0,0,0
0,0,0,0
0,0,0,0
42,69,84,0
42,69,84,0
42,69,84,0
42,69,84,2
53,84,101,62
175,168,171,204
243,234,234,243
249,245,245,246
252,247,247,247
248,242,242,248
249,243,243,249
246,233,234,248
206,197,201,228
155,163,173,178
71,112,135,59
87,143,175,34
89,147,180,12
89,147,180,0
89,147,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,229,229,208
234,227,227,210
241,235,235,209
237,232,232,214
224,213,213,215
230,216,217,214
234,222,222,215
213,198,198,203
151,150,154,159
81,106,121,87
60,99,121,37
26,43,53,6
72,88,99,42
177,167,169,170
238,229,229,219
243,240,240,219
242,238,238,218
240,235,235,217
241,230,230,214
149,148,152,144
47,75,89,27
47,75,89,0
47,75,89,0
47,75,89,0
42,69,84,0
42,69,84,0
42,69,84,0
42,69,84,0
55,91,111,37
130,136,142,163
243,227,228,242
249,244,244,246
241,237,237,246
239,232,232,248
240,233,233,249
244,232,232,249
226,211,212,240
185,182,190,209
89,118,136,80
83,138,168,39
90,148,181,23
89,147,180,2
89,147,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,237,237,205
238,231,231,209
235,227,227,212
227,218,218,218
223,212,212,213
238,230,230,217
236,224,224,216
231,218,218,214
230,214,216,212
199,187,190,194
130,135,142,132
50,83,102,55
44,73,89,52
160,153,156,156
241,233,233,221
251,246,246,220
247,242,242,221
239,229,230,219
227,211,212,209
135,135,142,137
50,78,92,26
50,78,92,0
50,78,92,0
50,78,92,0
45,75,92,0
45,75,92,0
45,75,92,0
45,75,92,0
45,75,92,10
86,106,119,98
212,198,201,229
244,237,237,248
239,233,233,249
235,229,229,250
244,238,238,250
250,237,239,249
217,205,207,239
186,181,189,218
116,133,145,118
77,127,155,44
92,152,185,30
92,152,185,5
92,152,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,194,194,198
222,204,206,215
220,206,206,225
214,203,203,235
216,206,206,235
220,210,210,233
223,213,213,220
222,210,210,217
230,221,221,219
236,227,227,225
226,209,210,210
163,157,160,173
102,111,119,123
163,155,158,175
232,218,218,214
243,237,237,219
244,238,238,223
240,231,231,218
212,199,200,200
133,137,144,129
58,90,108,26
58,90,108,0
58,90,108,0
58,90,108,0
22,37,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
48,78,95,49
164,156,159,196
231,220,220,247
233,226,226,249
225,219,219,250
240,234,234,251
243,234,234,250
238,221,223,245
212,203,207,232
141,149,161,159
72,113,135,51
88,145,177,31
88,145,177,9
88,145,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,172,174,169
186,174,176,185
179,166,167,217
189,177,177,243
199,191,191,248
198,188,188,234
217,205,205,224
232,221,221,229
235,225,225,236
237,230,230,228
243,231,231,216
233,220,220,215
204,190,191,203
201,187,188,203
221,205,205,212
235,229,229,219
232,227,227,222
234,228,228,219
223,208,209,207
133,137,144,137
56,84,99,27
56,84,99,0
0,0,0,0
45,74,90,0
22,37,45,0
34,56,69,0
0,0,0,0
0,0,0,0
0,0,0,0
47,76,94,26
125,126,132,150
220,207,207,245
231,224,224,251
235,230,230,252
237,232,232,253
236,230,230,252
230,216,217,250
221,207,208,241
167,170,178,191
76,119,143,69
88,146,178,35
88,145,177,17
86,142,174,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,109,118,71
151,148,153,145
164,157,160,199
182,169,171,231
214,204,204,250
220,213,213,245
221,214,214,235
234,226,226,226
231,222,222,230
237,232,232,226
245,239,239,220
247,241,241,225
233,221,221,227
205,190,190,226
219,206,206,222
234,227,227,226
235,228,228,229
238,232,232,220
234,218,218,212
149,147,153,153
53,79,92,28
47,78,94,0
0,0,0,0
45,74,90,0
22,37,45,0
34,56,69,0
34,57,68,0
42,70,86,0
42,70,86,0
42,70,86,10
74,92,103,92
205,190,191,236
234,230,230,251
236,232,232,253
233,228,228,252
233,227,227,252
233,222,222,252
226,210,212,243
188,183,190,211
90,121,139,101
79,129,158,43
83,137,167,25
86,142,174,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,98,117,21
86,106,120,57
121,124,130,131
201,188,189,228
246,232,232,248
246,237,237,249
227,220,220,248
232,224,224,240
234,227,227,224
233,227,227,218
242,235,235,222
234,226,226,239
227,218,218,228
227,218,218,230
235,227,227,228
235,230,230,226
235,229,229,225
232,223,223,218
227,208,210,212
139,138,142,157
46,77,94,49
47,78,94,9
0,0,0,1
45,74,90,0
22,37,45,0
34,56,69,0
34,57,68,0
21,36,44,0
0,0,0,0
0,0,0,1
42,69,84,53
172,162,165,210
231,222,224,251
236,232,232,252
233,228,228,253
236,230,230,253
236,227,227,252
230,212,214,246
201,194,197,229
106,127,141,127
76,126,153,47
87,144,176,32
90,148,182,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,2
56,92,111,13
75,102,118,48
120,126,134,117
176,168,171,183
208,196,197,217
211,195,196,226
222,204,205,232
239,227,227,227
218,212,212,221
236,228,228,231
230,222,222,237
227,217,217,223
234,225,225,224
236,228,228,229
226,216,216,237
243,237,237,228
227,217,217,218
222,210,210,218
198,184,185,202
125,128,135,136
75,97,110,69
45,76,91,31
45,74,90,15
22,37,45,4
34,56,69,0
34,57,68,0
21,36,44,0
0,0,0,0
0,0,0,0
40,66,81,34
139,137,140,175
214,202,202,250
225,220,220,254
228,224,224,254
230,224,224,253
229,218,220,252
230,211,211,250
208,197,199,236
119,133,145,149
76,125,153,66
91,151,184,42
92,152,186,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,7
66,99,119,29
89,106,117,62
131,131,136,111
165,157,160,159
175,164,166,188
197,183,184,206
234,215,215,217
245,239,239,239
237,230,230,230
232,222,222,225
237,227,227,234
241,233,233,243
234,223,223,240
243,235,235,233
239,230,230,222
229,217,217,222
233,221,221,231
228,210,211,211
191,182,186,182
151,150,155,144
109,114,120,91
55,74,84,48
34,56,69,27
34,57,68,14
21,36,44,4
0,0,0,1
27,44,54,0
26,43,53,15
102,105,111,122
224,208,209,246
245,239,239,254
250,245,245,254
250,245,245,255
248,236,236,253
249,232,234,251
225,213,215,239
148,158,167,169
76,126,154,75
92,152,185,47
92,152,185,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,2
55,91,111,10
74,104,121,33
107,118,129,69
152,148,152,125
179,169,171,177
195,181,182,207
211,193,194,233
231,215,217,229
234,227,227,236
229,223,223,235
225,215,215,229
230,219,219,227
233,222,222,225
237,227,227,222
238,229,229,226
235,227,227,225
238,227,227,218
232,214,214,214
219,202,203,214
208,193,195,206
179,167,170,175
151,142,145,148
112,111,115,101
68,77,82,56
30,49,60,31
27,44,54,20
22,37,46,14
69,84,93,75
211,197,198,234
246,240,240,254
247,241,241,254
249,243,243,255
250,241,241,254
247,230,231,251
224,213,215,239
164,171,179,183
74,122,149,76
92,152,185,41
92,152,185,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,3
63,93,111,15
75,96,109,39
121,123,128,83
166,158,160,152
208,192,194,212
225,208,209,228
227,211,213,231
222,211,211,224
209,195,195,220
221,208,208,223
232,222,222,234
230,220,220,222
226,215,215,234
229,221,221,238
222,212,212,226
214,203,203,231
219,209,209,231
234,224,224,226
242,226,226,223
235,217,217,227
212,195,196,228
182,169,170,206
149,142,144,171
125,121,123,138
101,104,110,98
29,48,59,83
181,173,175,215
245,235,235,254
241,233,233,255
247,241,241,255
247,237,237,253
247,228,228,249
207,198,203,232
168,176,187,199
72,120,147,77
92,153,186,36
92,152,186,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,0
0,0,0,1
37,61,74,5
60,81,93,16
78,88,97,44
130,129,134,110
179,169,171,181
214,198,198,221
220,203,204,221
212,201,201,232
209,193,193,228
226,216,216,222
213,203,203,223
210,200,200,226
203,192,192,235
211,198,198,232
214,201,201,226
217,205,205,222
221,210,210,220
235,228,228,227
233,225,225,238
231,221,221,246
227,213,214,244
232,214,214,243
238,222,222,246
238,221,221,246
199,186,187,224
205,190,193,236
247,237,237,253
248,241,241,255
247,241,241,255
249,241,241,254
249,234,234,251
220,208,212,237
175,181,190,202
72,120,147,85
92,153,187,44
92,153,187,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,0
0,0,0,0
37,61,74,0
0,0,0,1
37,61,74,5
65,88,102,24
78,95,106,60
133,134,140,137
186,175,179,204
211,196,196,243
216,206,206,237
218,210,210,235
207,198,198,226
212,205,205,235
201,192,192,236
221,213,213,241
232,224,224,233
236,230,230,222
233,225,225,226
239,234,234,234
222,217,217,235
222,217,217,253
250,244,244,252
253,248,248,254
254,250,250,255
255,251,251,255
254,248,248,254
250,243,243,254
252,246,246,255
252,248,248,255
250,245,245,255
248,242,242,255
247,232,232,251
207,196,200,236
182,183,191,200
71,118,144,81
93,154,188,46
93,154,188,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,0
0,0,0,0
37,61,74,0
0,0,0,0
37,61,74,0
46,76,93,2
40,67,82,9
68,90,104,57
162,159,163,172
203,189,190,226
210,199,199,244
213,203,203,230
212,204,204,227
223,214,214,238
234,230,230,226
230,225,225,238
227,220,220,233
232,226,226,232
231,224,224,231
242,237,237,239
252,248,248,244
253,248,248,251
253,249,249,253
253,248,248,255
253,248,248,255
254,250,250,255
254,249,249,255
247,242,242,255
250,245,245,255
248,244,244,255
248,243,243,255
244,240,240,255
247,235,237,253
222,210,212,239
194,195,204,214
69,114,139,77
93,154,188,32
93,154,188,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,0
0,0,0,0
37,61,74,0
0,0,0,0
37,61,74,0
46,76,93,0
0,0,0,1
67,89,104,43
159,156,161,181
217,201,202,240
213,203,203,252
210,201,201,244
210,201,201,234
208,195,195,228
233,229,229,229
223,218,218,235
221,215,215,243
224,220,220,250
243,235,235,251
243,235,235,251
251,246,246,254
250,244,244,253
248,242,242,254
252,247,247,255
250,245,245,255
251,246,246,255
250,245,245,255
249,245,245,255
251,247,247,255
255,251,251,255
255,251,251,255
255,249,249,255
255,246,246,254
245,227,229,246
198,198,206,217
66,109,134,72
93,154,188,28
93,154,188,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,0
0,0,0,0
37,61,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
73,96,110,56
171,167,171,204
244,231,231,252
249,243,243,255
227,219,219,249
211,200,200,240
211,199,199,240
174,164,167,213
158,150,153,198
200,185,186,232
245,237,237,254
246,239,239,255
250,244,244,255
248,242,242,255
252,246,246,255
250,245,245,255
246,238,238,254
246,238,238,255
249,243,243,255
246,240,240,255
250,246,246,255
254,250,250,255
255,250,250,255
255,250,250,255
254,249,249,255
254,249,249,254
244,226,227,246
201,198,206,217
65,108,132,73
93,154,188,32
93,154,188,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
55,91,111,0
62,102,125,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
76,100,115,66
186,179,182,219
252,247,247,255
245,237,237,252
236,225,225,240
229,216,216,227
239,229,229,234
154,149,152,176
50,72,85,77
84,100,112,99
141,141,147,160
187,178,181,206
232,215,215,237
249,243,243,253
253,248,248,254
254,249,249,255
252,247,247,255
253,248,248,255
251,246,246,255
249,243,243,255
252,247,247,255
253,249,249,255
254,249,249,255
254,249,249,255
254,249,249,255
254,250,250,255
246,228,230,247
203,202,207,220
64,105,129,73
93,154,188,33
93,154,188,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,72,88,0
56,92,111,0
53,87,106,0
46,76,93,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
75,99,114,69
184,177,180,218
250,244,244,255
238,228,228,255
235,224,224,242
238,228,228,230
240,231,231,242
163,155,158,181
48,67,79,36
13,21,26,7
52,80,96,28
56,84,100,54
69,88,100,81
122,126,132,136
165,160,164,181
208,194,197,217
235,217,218,239
248,229,230,247
252,240,240,252
254,248,248,255
254,249,249,255
254,249,249,255
254,249,249,255
254,249,249,255
254,250,250,255
255,249,249,255
245,227,228,247
207,203,207,217
63,104,127,70
93,154,188,28
93,154,188,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
72,98,114,69
181,173,176,215
241,232,232,255
243,234,234,255
243,235,235,252
241,233,233,251
236,225,225,253
159,151,154,180
48,65,76,35
0,0,0,1
0,0,0,1
0,0,0,2
35,57,70,13
48,75,92,40
48,74,90,71
41,62,75,96
96,100,106,146
158,149,152,198
218,201,202,236
254,245,245,253
255,251,251,255
255,251,251,255
255,251,251,255
255,251,251,255
255,251,251,255
255,250,250,255
247,229,231,247
202,199,206,220
63,104,127,70
93,154,188,28
93,154,188,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
72,97,112,66
185,177,181,213
249,243,243,255
246,239,239,255
249,243,243,255
250,244,244,255
239,229,229,255
160,153,156,182
47,63,73,34
13,21,26,7
50,77,93,27
52,76,91,50
69,88,100,81
121,125,131,135
161,156,159,180
204,190,192,218
233,215,216,239
248,229,230,247
250,238,238,252
252,246,246,255
252,247,247,255
254,249,249,255
255,251,251,255
254,250,250,255
253,249,249,255
254,246,246,254
237,220,223,245
215,210,214,226
60,100,122,71
93,154,188,27
93,154,188,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
73,94,108,65
189,179,183,212
251,245,245,255
250,244,244,255
252,247,247,255
251,245,245,255
253,248,248,255
156,149,153,185
47,66,78,75
83,95,105,89
138,136,140,152
183,172,174,203
225,208,208,237
243,235,235,253
250,244,244,255
251,246,246,255
254,249,249,255
255,251,251,255
253,248,248,255
252,247,247,255
250,244,244,255
251,246,246,255
254,249,249,255
250,245,245,255
245,238,238,255
246,233,233,252
231,216,219,244
213,207,212,226
57,94,115,66
93,154,188,26
93,154,188,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,0
46,76,93,0
69,114,139,0
70,115,140,0
0,0,0,0
0,0,0,0
0,0,0,2
75,94,107,63
191,180,182,212
247,241,241,255
252,247,247,255
252,247,247,255
252,247,247,255
254,250,250,255
198,185,186,224
180,169,171,207
227,209,209,237
249,242,242,254
251,245,245,255
251,245,245,255
245,238,238,255
247,241,241,255
254,249,249,255
254,250,250,255
254,250,250,255
253,249,249,255
252,247,247,255
254,250,250,255
255,250,250,255
255,250,250,255
254,250,250,255
253,247,247,255
250,235,235,252
232,216,219,244
210,205,211,226
56,92,113,62
93,154,188,25
93,154,188,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,0
46,76,93,0
69,114,139,0
70,115,140,0
61,101,123,0
62,102,125,0
0,0,0,2
73,93,107,64
188,177,180,212
244,236,236,255
246,238,238,255
252,247,247,255
251,245,245,255
254,249,249,255
252,247,247,255
249,243,243,255
250,244,244,255
251,245,245,255
252,247,247,255
250,245,245,255
253,248,248,255
254,249,249,255
255,250,250,255
254,250,250,255
254,250,250,255
254,250,250,255
252,246,246,255
252,248,248,255
254,250,250,255
255,251,251,255
255,251,251,255
254,249,249,255
255,242,242,252
229,216,218,242
206,201,207,224
55,91,111,61
93,154,188,26
93,154,188,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,0
46,76,93,0
69,114,139,0
70,115,140,0
61,101,123,0
62,102,125,3
50,84,103,16
71,91,105,83
184,173,175,216
236,225,225,255
237,227,227,255
244,236,236,255
248,241,241,255
252,247,247,255
252,246,246,255
250,245,245,255
251,246,246,255
252,248,248,255
254,250,250,255
250,244,244,255
249,243,243,255
254,249,249,255
255,250,250,255
255,251,251,255
254,250,250,255
254,250,250,255
253,249,249,255
254,249,249,255
255,251,251,255
255,251,251,255
255,251,251,255
255,250,250,255
255,238,240,251
236,221,222,244
213,208,212,227
56,93,113,63
93,154,188,28
93,154,188,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,0
46,76,93,0
69,114,139,0
70,115,140,4
61,101,123,15
68,103,122,45
78,102,117,94
135,136,142,170
229,211,211,243
243,234,234,255
247,241,241,255
246,239,239,255
248,241,241,255
247,241,241,255
248,242,242,255
250,244,244,255
252,248,248,255
252,247,247,255
252,247,247,255
251,246,246,255
254,249,249,255
254,250,250,255
254,250,250,255
255,251,251,255
255,251,251,255
253,249,249,255
252,246,246,254
253,246,246,254
254,248,248,255
253,248,248,255
255,251,251,255
255,250,250,255
254,235,235,250
233,219,221,244
201,198,204,220
61,100,122,66
93,154,188,33
93,154,188,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,0
46,76,93,2
69,114,139,12
75,117,141,40
83,114,132,89
134,141,149,165
215,202,204,232
251,246,246,255
252,247,247,255
249,243,243,255
251,245,245,255
251,246,246,255
250,244,244,255
246,239,239,255
245,237,237,255
252,247,247,255
253,248,248,255
252,247,247,255
250,244,244,254
249,236,236,251
247,232,232,250
244,227,228,248
247,232,232,250
246,228,229,248
242,223,223,246
223,208,209,236
195,184,186,227
203,191,193,239
246,236,236,254
250,245,245,255
254,250,250,255
254,250,250,255
254,235,236,250
222,211,213,239
182,184,193,211
66,109,133,69
93,154,188,40
93,154,188,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,0
69,115,140,0
61,102,125,6
69,109,131,29
77,109,128,68
111,124,134,119
162,159,164,189
249,236,236,251
252,247,247,255
251,246,246,255
253,248,248,255
250,244,244,255
245,238,238,255
250,244,244,255
242,233,233,255
238,228,228,255
233,221,221,255
242,234,234,255
222,205,206,242
218,201,201,240
223,205,205,241
225,207,207,241
217,201,202,234
202,188,189,219
197,184,186,211
183,175,179,200
136,141,148,160
100,117,130,116
52,86,104,124
179,174,178,226
248,239,241,254
247,240,240,255
252,246,246,255
252,247,247,255
251,234,234,250
229,216,219,241
176,181,190,205
68,113,139,68
93,154,188,41
93,154,188,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,0
62,102,125,3
69,115,140,21
73,108,127,57
108,126,140,127
165,164,169,192
210,198,200,228
241,223,224,249
248,242,242,255
251,246,246,255
250,244,244,255
251,246,246,255
253,248,248,255
250,244,244,255
247,240,240,255
233,222,222,255
232,220,220,255
233,221,221,255
216,200,201,237
183,171,174,208
197,182,183,216
203,188,189,220
189,176,178,204
162,156,159,166
117,123,131,113
77,98,111,74
57,95,115,58
57,94,115,37
54,89,109,20
78,109,127,115
218,204,206,241
245,237,237,255
247,240,240,255
253,248,248,255
252,246,246,255
245,227,227,249
216,206,210,235
158,169,181,191
70,115,141,59
93,154,188,38
93,154,188,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,0
64,106,128,0
66,109,133,7
77,118,140,35
89,114,130,81
146,150,159,169
211,199,202,229
249,232,232,250
253,249,249,255
255,251,251,255
253,248,248,255
254,250,250,255
254,249,249,255
254,249,249,255
254,250,250,255
253,248,248,255
252,247,247,255
246,238,238,255
239,230,230,255
223,205,205,247
184,173,175,206
168,161,164,169
160,155,158,151
123,128,136,113
68,94,110,69
55,92,113,45
53,88,107,22
37,61,74,5
0,0,0,1
57,94,115,0
55,92,112,18
103,122,135,133
240,222,223,249
251,245,245,255
250,245,245,255
250,244,244,255
252,247,247,255
246,228,229,249
214,204,208,234
147,160,171,175
72,118,144,51
93,154,188,33
93,154,188,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,93,2
64,106,128,13
76,105,123,39
111,124,133,99
165,163,168,184
218,206,207,234
246,226,227,249
253,248,248,255
250,245,245,255
249,243,243,255
253,249,249,255
255,251,251,255
255,251,251,255
253,248,248,255
254,250,250,255
253,248,248,255
254,249,249,255
252,247,247,255
239,230,230,255
194,182,183,224
123,127,133,129
82,102,115,62
52,86,105,37
56,92,113,21
23,38,47,4
0,0,0,1
53,88,107,0
37,61,74,0
0,0,0,0
46,76,93,0
62,103,126,41
133,139,148,160
233,215,216,246
252,247,247,255
251,246,246,255
253,248,248,255
254,250,250,255
251,233,233,250
215,204,208,234
132,148,160,158
71,117,143,43
93,154,188,26
93,154,188,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,85,101,18
96,110,121,53
135,136,141,115
179,171,174,194
229,212,214,242
249,238,238,253
248,242,242,255
250,244,244,255
254,249,249,255
253,248,248,255
251,246,246,255
253,249,249,255
255,250,250,255
255,251,251,255
254,250,250,255
254,249,249,255
253,248,248,255
249,243,243,255
246,238,238,255
148,146,152,191
44,73,89,49
57,95,116,8
0,0,0,1
56,92,113,0
23,38,47,0
0,0,0,0
53,88,107,0
37,61,74,0
46,76,93,0
46,76,93,2
61,101,124,60
167,164,169,197
243,228,228,251
250,244,244,255
249,243,243,255
253,249,249,255
254,248,248,255
245,226,229,248
213,205,209,231
116,139,154,139
78,131,159,46
93,154,188,27
93,154,188,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,109,115,80
155,148,151,154
183,171,174,200
231,214,216,241
254,249,249,255
254,250,250,255
254,250,250,255
254,250,250,255
254,250,250,255
255,251,251,255
254,250,250,255
254,250,250,255
254,250,250,255
254,249,249,254
254,249,249,255
255,250,250,255
254,249,249,255
249,242,242,255
244,237,237,255
146,149,156,186
52,81,98,36
57,95,116,0
0,0,0,0
56,92,113,0
23,38,47,0
0,0,0,0
53,88,107,0
64,106,130,0
64,106,130,0
64,106,130,10
82,113,131,88
204,194,197,225
251,238,238,253
252,247,247,255
253,248,248,255
253,249,249,255
253,246,246,254
235,219,221,244
193,190,197,217
97,130,148,111
89,147,179,58
93,154,188,30
93,154,188,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,187,188,208
238,224,224,250
246,238,238,253
254,249,249,255
255,250,250,255
254,250,250,255
255,251,251,255
253,248,248,255
255,250,250,255
255,250,250,255
254,250,250,255
253,244,244,254
227,211,214,245
