# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
16,17,29,255
17,20,33,255
17,20,33,255
26,33,52,255
26,33,52,255
32,45,65,255
32,45,65,255
26,33,52,255
16,17,29,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
26,33,52,255
32,45,65,255
36,50,71,255
45,63,78,255
42,59,73,255
42,59,73,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
94,126,170,255
94,126,170,255
94,126,170,255
94,126,170,255
40,34,63,255
20,17,31,255
20,17,31,255
15,12,24,255
15,12,24,255
15,12,24,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
17,20,33,255
22,26,43,255
22,26,43,255
26,33,52,255
29,39,58,255
15,12,24,255
17,20,33,255
26,33,52,255
22,26,43,255
17,20,33,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
26,33,52,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
26,33,52,255
36,50,71,255
42,59,73,255
42,59,73,255
42,59,73,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
20,17,31,255
35,43,65,255
15,12,24,255
15,12,24,255
15,12,24,255
32,45,65,255
29,39,58,255
22,26,43,255
15,12,24,255
16,17,29,255
26,33,52,255
26,33,52,255
26,33,52,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
26,33,52,255
15,12,24,255
17,20,33,255
22,26,43,255
36,50,71,255
22,26,43,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
26,33,52,255
22,26,43,255
16,17,29,255
17,20,33,255
22,26,43,255
29,39,58,255
46,65,79,255
29,39,58,255
42,59,73,255
42,59,73,255
42,59,73,255
42,59,73,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
16,17,29,255
16,17,29,255
26,33,52,255
22,26,43,255
22,26,43,255
16,17,29,255
15,12,24,255
17,20,33,255
17,20,33,255
29,39,58,255
38,54,75,255
22,26,43,255
26,33,52,255
29,39,58,255
36,50,71,255
26,33,52,255
22,26,43,255
17,20,33,255
22,26,43,255
22,26,43,255
36,50,71,255
46,65,79,255
46,65,79,255
29,39,58,255
42,59,73,255
42,59,73,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
47,53,86,255
40,34,63,255
40,34,63,255
40,34,63,255
47,53,86,255
34,39,63,255
35,43,65,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
15,12,24,255
17,20,33,255
15,12,24,255
16,17,29,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
26,33,52,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
26,33,52,255
36,50,71,255
42,59,73,255
29,39,58,255
32,45,65,255
36,50,71,255
26,33,52,255
22,26,43,255
16,17,29,255
22,26,43,255
26,33,52,255
36,50,71,255
42,59,73,255
46,65,79,255
46,65,79,255
29,39,58,255
36,50,71,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
70,87,130,255
59,70,110,255
70,87,130,255
70,87,130,255
59,70,110,255
59,70,110,255
48,60,90,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
22,26,43,255
22,26,43,255
15,12,24,255
17,20,33,255
16,17,29,255
16,17,29,255
29,39,58,255
32,45,65,255
42,59,73,255
38,54,75,255
32,45,65,255
32,45,65,255
26,33,52,255
22,26,43,255
16,17,29,255
22,26,43,255
26,33,52,255
36,50,71,255
47,65,80,255
42,59,73,255
46,65,79,255
29,39,58,255
36,50,71,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,34,63,255
40,34,63,255
20,16,31,255
15,12,24,255
17,20,33,255
29,39,58,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
22,26,43,255
26,33,52,255
15,12,24,255
17,20,33,255
26,33,52,255
17,20,33,255
22,26,43,255
15,12,24,255
17,20,33,255
26,33,52,255
16,17,29,255
22,26,43,255
29,39,58,255
36,50,71,255
45,63,78,255
46,65,79,255
32,45,65,255
26,33,52,255
22,26,43,255
16,17,29,255
22,26,43,255
26,33,52,255
36,50,71,255
42,59,73,255
46,65,79,255
46,65,79,255
29,39,58,255
29,39,58,255
36,50,71,255
26,33,52,255
22,26,43,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
29,25,47,255
19,16,30,255
17,20,33,255
32,45,65,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
17,20,33,255
16,17,29,255
26,33,52,255
26,33,52,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
16,17,29,255
26,33,52,255
32,45,65,255
45,63,78,255
42,59,73,255
46,65,79,255
29,39,58,255
17,20,33,255
16,17,29,255
17,20,33,255
26,33,52,255
36,50,71,255
42,59,73,255
42,59,73,255
46,65,79,255
29,39,58,255
17,20,33,255
26,33,52,255
26,33,52,255
22,26,43,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
29,24,46,255
21,24,39,255
32,45,65,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
29,39,58,255
26,33,52,255
15,12,24,255
29,39,58,255
32,45,65,255
29,39,58,255
15,12,24,255
16,17,29,255
26,33,52,255
29,39,58,255
32,45,65,255
16,17,29,255
26,33,52,255
42,59,73,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
17,20,33,255
16,17,29,255
22,26,43,255
29,39,58,255
38,54,75,255
42,59,73,255
36,50,71,255
29,39,58,255
36,50,71,255
17,20,33,255
22,26,43,255
22,26,43,255
15,12,24,255
15,12,24,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
33,38,63,255
37,51,74,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
15,12,24,255
32,45,65,255
36,50,71,255
29,39,58,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
32,45,65,255
36,50,71,255
15,12,24,255
29,39,58,255
42,59,73,255
46,65,79,255
46,65,79,255
26,33,52,255
17,20,33,255
17,20,33,255
17,20,33,255
22,26,43,255
38,54,75,255
38,54,75,255
36,50,71,255
29,39,58,255
36,50,71,255
29,39,58,255
17,20,33,255
17,20,33,255
15,12,24,255
15,12,24,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
41,50,81,255
19,22,36,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
17,20,33,255
32,45,65,255
36,50,71,255
36,50,71,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
32,45,65,255
22,26,43,255
15,12,24,255
29,39,58,255
42,59,73,255
46,65,79,255
26,33,52,255
17,20,33,255
17,20,33,255
22,26,43,255
22,26,43,255
22,26,43,255
38,54,75,255
36,50,71,255
29,39,58,255
36,50,71,255
42,59,73,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
32,37,61,255
16,14,26,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
17,20,33,255
29,39,58,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
32,45,65,255
32,45,65,255
38,54,75,255
15,12,24,255
15,12,24,255
29,39,58,255
46,65,79,255
26,33,52,255
16,17,29,255
22,26,43,255
29,39,58,255
29,39,58,255
22,26,43,255
26,33,52,255
26,33,52,255
22,26,43,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
27,23,43,255
19,21,35,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
17,20,33,255
26,33,52,255
36,50,71,255
36,50,71,255
32,45,65,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
29,39,58,255
26,33,52,255
16,17,29,255
22,26,43,255
26,33,52,255
29,39,58,255
29,39,58,255
22,26,43,255
17,20,33,255
22,26,43,255
42,59,73,255
46,65,79,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
50,60,94,255
55,66,102,255
55,66,102,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
45,53,84,255
23,27,45,255
29,39,58,255
29,39,58,255
32,45,65,255
17,20,33,255
22,26,43,255
36,50,71,255
38,54,75,255
38,54,75,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
32,45,65,255
36,50,71,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
29,39,58,255
29,39,58,255
29,39,58,255
29,39,58,255
36,50,71,255
42,59,73,255
46,65,79,255
29,39,58,255
15,12,24,255
15,12,24,255
15,12,24,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
44,52,82,255
23,27,44,255
22,26,43,255
29,39,58,255
17,20,33,255
26,33,52,255
36,50,71,255
38,54,75,255
45,63,78,255
17,20,33,255
17,20,33,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
26,33,52,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
36,50,71,255
36,50,71,255
36,50,71,255
42,59,73,255
46,65,79,255
46,65,79,255
46,65,79,255
16,17,29,255
15,12,24,255
15,12,24,255
73,98,135,255
73,98,135,255
66,86,122,255
55,66,102,255
40,45,73,255
60,74,111,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
60,74,111,255
37,45,73,255
22,27,44,255
22,26,43,255
16,17,29,255
22,26,43,255
36,50,71,255
36,50,71,255
45,63,78,255
26,33,52,255
15,12,24,255
22,26,43,255
26,33,52,255
32,45,65,255
36,50,71,255
26,33,52,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
16,17,29,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
36,50,71,255
42,59,73,255
42,59,73,255
46,65,79,255
46,65,79,255
46,65,79,255
22,26,43,255
15,12,24,255
15,12,24,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
48,59,94,255
48,59,94,255
44,53,86,255
53,67,104,255
36,44,71,255
18,20,33,255
17,20,33,255
22,26,43,255
32,45,65,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
26,33,52,255
32,45,65,255
36,50,71,255
26,33,52,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
22,26,43,255
16,17,29,255
15,12,24,255
16,17,29,255
15,12,24,255
32,45,65,255
42,59,73,255
42,59,73,255
42,59,73,255
46,65,79,255
46,65,79,255
26,33,52,255
15,12,24,255
15,12,24,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
35,40,66,255
40,45,73,255
40,45,73,255
32,37,59,255
22,27,43,255
22,26,43,255
29,39,58,255
29,39,58,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
29,39,58,255
16,17,29,255
16,17,29,255
16,17,29,255
16,17,29,255
16,17,29,255
22,26,43,255
22,26,43,255
15,12,24,255
22,26,43,255
22,26,43,255
16,17,29,255
32,45,65,255
42,59,73,255
42,59,73,255
46,65,79,255
46,65,79,255
26,33,52,255
15,12,24,255
15,12,24,255
55,66,102,255
55,66,102,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
34,29,54,255
44,53,86,255
44,53,86,255
44,53,86,255
47,64,93,255
30,40,58,255
29,39,58,255
29,39,58,255
29,39,58,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
16,17,29,255
17,20,33,255
16,17,29,255
16,17,29,255
17,20,33,255
16,17,29,255
16,17,29,255
22,26,43,255
22,26,43,255
16,17,29,255
22,26,43,255
26,33,52,255
26,33,52,255
15,12,24,255
32,45,65,255
32,45,65,255
42,59,73,255
36,50,71,255
26,33,52,255
15,12,24,255
15,12,24,255
80,108,146,255
80,108,146,255
40,45,73,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
66,86,122,255
80,108,146,255
59,79,116,255
59,79,116,255
58,80,113,255
30,40,58,255
36,50,71,255
29,39,58,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
22,26,43,255
17,20,33,255
17,20,33,255
22,26,43,255
17,20,33,255
16,17,29,255
22,26,43,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
26,33,52,255
15,12,24,255
22,26,43,255
36,50,71,255
36,50,71,255
17,20,33,255
15,12,24,255
15,12,24,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
73,100,142,255
73,100,142,255
57,78,111,255
36,50,71,255
36,50,71,255
29,39,58,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
29,39,58,255
17,20,33,255
22,26,43,255
22,26,43,255
36,50,71,255
17,20,33,255
22,26,43,255
22,26,43,255
26,33,52,255
26,33,52,255
36,50,71,255
29,39,58,255
26,33,52,255
15,12,24,255
22,26,43,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
34,29,54,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
73,100,142,255
73,100,142,255
57,78,110,255
36,50,71,255
29,39,58,255
29,39,58,255
15,12,24,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
17,20,33,255
22,26,43,255
29,39,58,255
36,50,71,255
36,50,71,255
17,20,33,255
22,26,43,255
26,33,52,255
26,33,52,255
32,45,65,255
36,50,71,255
29,39,58,255
29,39,58,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
66,86,122,255
80,108,146,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
66,86,122,255
34,29,54,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
56,76,109,255
29,39,58,255
29,39,58,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
42,59,73,255
46,65,79,255
22,26,43,255
29,39,58,255
29,39,58,255
32,45,65,255
42,59,73,255
36,50,71,255
29,39,58,255
29,39,58,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
55,66,102,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
48,59,94,255
44,59,87,255
15,12,24,255
17,20,33,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
16,17,29,255
22,26,43,255
29,39,58,255
36,50,71,255
36,50,71,255
46,65,79,255
42,59,73,255
22,26,43,255
29,39,58,255
29,39,58,255
42,59,73,255
42,59,73,255
46,65,79,255
29,39,58,255
16,17,29,255
15,12,24,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
30,25,48,255
30,25,48,255
30,25,48,255
23,19,36,255
17,20,33,255
17,20,33,255
26,33,52,255
29,39,58,255
29,39,58,255
16,17,29,255
22,26,43,255
26,33,52,255
36,50,71,255
38,54,75,255
42,59,73,255
46,65,79,255
46,65,79,255
22,26,43,255
29,39,58,255
36,50,71,255
42,59,73,255
42,59,73,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
40,45,73,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
35,40,66,255
35,40,66,255
27,31,51,255
18,20,33,255
26,33,52,255
32,45,65,255
36,50,71,255
16,17,29,255
22,26,43,255
26,33,52,255
29,39,58,255
38,54,75,255
46,65,79,255
42,59,73,255
46,65,79,255
46,65,79,255
29,39,58,255
32,45,65,255
42,59,73,255
42,59,73,255
42,59,73,255
29,39,58,255
16,17,29,255
15,12,24,255
15,12,24,255
40,45,73,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
60,74,111,255
40,45,73,255
66,86,122,255
60,74,111,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
35,42,68,255
22,27,43,255
32,45,65,255
36,50,71,255
22,26,43,255
15,12,24,255
26,33,52,255
29,39,58,255
29,39,58,255
38,54,75,255
42,59,73,255
42,59,73,255
46,65,79,255
26,33,52,255
32,45,65,255
42,59,73,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
15,12,24,255
15,12,24,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
40,45,73,255
73,98,135,255
66,86,122,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
66,86,122,255
34,29,54,255
40,45,73,255
60,74,111,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
60,74,111,255
60,74,111,255
43,54,84,255
33,46,66,255
32,45,65,255
17,20,33,255
15,12,24,255
16,17,29,255
26,33,52,255
29,39,58,255
29,39,58,255
42,59,73,255
42,59,73,255
38,54,75,255
22,26,43,255
29,39,58,255
47,66,81,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
15,12,24,255
15,12,24,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
60,74,111,255
40,45,73,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
34,29,54,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
66,86,122,255
60,74,111,255
54,74,107,255
37,51,72,255
17,20,33,255
15,12,24,255
16,17,29,255
16,17,29,255
22,26,43,255
26,33,52,255
29,39,58,255
38,54,75,255
38,54,75,255
22,26,43,255
29,39,58,255
36,50,71,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
15,12,24,255
15,12,24,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
50,60,94,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
80,108,146,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
73,100,142,255
54,75,109,255
18,20,34,255
15,12,24,255
22,26,43,255
22,26,43,255
22,26,43,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
22,26,43,255
26,33,52,255
36,50,71,255
46,65,79,255
46,65,79,255
46,65,79,255
22,26,43,255
15,12,24,255
15,12,24,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,100,142,255
73,100,142,255
30,34,56,255
15,13,25,255
26,33,52,255
26,33,52,255
29,39,58,255
22,26,43,255
15,12,24,255
26,33,52,255
26,33,52,255
22,26,43,255
29,39,58,255
29,39,58,255
42,59,73,255
46,65,79,255
46,65,79,255
22,26,43,255
15,12,24,255
15,12,24,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
53,67,104,255
53,67,104,255
44,53,86,255
35,40,66,255
26,22,41,255
27,35,54,255
32,45,65,255
32,45,65,255
29,39,58,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
32,45,65,255
32,45,65,255
22,26,43,255
46,65,79,255
36,50,71,255
22,26,43,255
15,12,24,255
15,12,24,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
50,60,94,255
66,86,122,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
35,40,66,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
44,53,86,255
35,40,66,255
35,40,66,255
35,40,66,255
35,40,66,255
38,46,75,255
31,42,61,255
32,45,65,255
36,50,71,255
22,26,43,255
17,20,33,255
22,26,43,255
26,33,52,255
32,45,65,255
32,45,65,255
32,45,65,255
22,26,43,255
22,26,43,255
22,26,43,255
15,12,24,255
15,12,24,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
50,60,94,255
60,74,111,255
66,86,122,255
80,108,146,255
80,108,146,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
35,40,66,255
35,40,66,255
35,40,66,255
35,40,66,255
40,48,77,255
40,54,77,255
36,50,71,255
26,33,52,255
17,20,33,255
22,26,43,255
26,33,52,255
32,45,65,255
32,45,65,255
42,59,73,255
42,59,73,255
29,39,58,255
22,26,43,255
15,12,24,255
15,12,24,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
