# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,204,203,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,206,205,255
210,206,205,255
210,208,207,255
210,208,207,255
195,190,189,255
192,190,189,255
191,185,184,255
192,187,185,255
191,185,184,255
189,183,182,255
201,196,195,255
202,197,196,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
20,20,20,255
20,20,20,255
20,20,20,255
21,20,20,255
22,20,20,255
22,21,21,255
22,21,21,255
22,22,22,255
23,22,22,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,23,23,255
23,22,22,255
22,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
61,60,60,255
97,97,97,255
193,189,188,255
187,181,180,255
176,170,168,255
143,137,135,255
88,83,82,255
74,69,68,255
55,53,53,255
44,42,41,255
40,38,38,255
37,35,35,255
31,29,29,255
30,29,29,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
56,52,51,255
58,55,54,255
58,55,54,255
58,53,52,255
56,54,53,255
58,53,52,255
58,55,54,255
58,55,54,255
58,55,55,255
58,55,55,255
59,56,55,255
59,56,55,255
58,55,54,255
58,53,52,255
55,53,52,255
55,53,52,255
58,53,52,255
56,54,53,255
58,55,54,255
58,55,54,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
94,92,91,255
125,122,122,255
184,180,178,255
167,161,159,255
105,98,97,255
72,67,66,255
46,44,43,255
42,40,40,255
43,41,41,255
43,41,41,255
44,42,41,255
44,42,42,255
45,43,43,255
46,44,44,255
59,56,55,255
58,55,54,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,98,97,255
107,100,98,255
107,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
107,101,100,255
107,100,98,255
105,98,97,255
104,98,97,255
104,97,96,255
104,97,96,255
103,96,94,255
103,96,94,255
101,94,93,255
100,93,92,255
100,94,93,255
98,93,92,255
97,92,91,255
128,125,124,255
152,150,150,255
183,181,180,255
137,130,128,255
58,53,52,255
52,50,50,255
58,55,54,255
56,54,53,255
49,46,46,255
55,53,52,255
69,64,63,255
79,74,73,255
84,79,78,255
83,78,77,255
85,80,79,255
94,88,87,255
97,92,91,255
97,92,91,255
103,96,94,255
101,94,93,255
100,93,92,255
100,94,93,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
104,98,97,255
104,97,96,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
137,134,133,255
158,155,154,255
193,189,188,255
173,167,166,255
60,55,54,255
52,50,50,255
63,61,60,255
63,61,60,255
69,64,63,255
85,79,78,255
88,82,80,255
89,84,83,255
89,84,83,255
91,85,84,255
91,85,84,255
94,89,88,255
101,96,94,255
103,97,96,255
103,96,94,255
107,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
193,188,187,255
190,184,183,255
188,182,181,255
187,181,180,255
187,181,180,255
187,181,180,255
187,181,180,255
187,181,180,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
187,181,180,255
185,180,178,255
185,180,178,255
185,180,178,255
188,182,181,255
188,182,181,255
189,183,182,255
190,184,183,255
191,185,184,255
197,195,193,255
202,200,199,255
193,189,188,255
181,175,173,255
91,83,82,255
55,53,52,255
59,56,55,255
64,62,61,255
70,68,67,255
87,82,80,255
89,84,83,255
97,92,91,255
128,122,121,255
147,140,138,255
154,147,145,255
182,176,175,255
182,176,175,255
184,177,176,255
184,178,177,255
187,181,180,255
188,182,181,255
182,176,175,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
52,50,50,255
53,51,50,255
53,51,50,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
55,51,50,255
52,50,50,255
52,50,50,255
52,50,49,255
52,50,49,255
51,49,49,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
49,50,44,255
50,50,43,255
50,50,43,255
87,88,84,255
193,189,188,255
163,158,156,255
88,82,80,255
55,50,49,255
48,45,44,255
55,53,52,255
69,64,63,255
87,80,79,255
98,93,92,255
117,111,109,255
122,115,114,255
177,171,170,255
163,156,155,255
164,158,156,255
148,141,138,255
82,75,74,255
60,53,51,255
52,46,44,255
50,44,42,255
52,46,45,255
58,52,51,255
58,52,51,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,48,34,255
107,79,63,255
97,67,52,255
102,72,57,255
117,88,72,255
111,78,62,255
98,68,53,255
123,92,76,255
107,76,61,255
101,73,57,255
115,89,73,255
66,35,21,255
0,0,0,128
0,0,0,128
84,84,84,160
193,189,188,255
104,97,96,255
55,50,49,255
48,45,44,255
52,48,46,255
69,63,62,255
84,79,78,255
89,84,83,255
104,98,97,255
154,148,147,255
168,162,161,255
131,122,121,255
91,82,80,255
67,60,59,255
52,46,45,255
48,42,40,255
81,53,42,255
91,62,51,255
85,58,47,255
88,61,50,255
53,27,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,52,38,255
107,77,62,255
97,66,51,255
101,71,56,255
119,91,75,255
108,76,61,255
101,69,55,255
123,93,76,255
104,72,58,255
102,73,58,255
124,99,82,255
67,34,21,255
0,0,0,128
84,84,84,160
193,189,188,255
82,75,74,255
50,45,44,255
50,48,46,255
61,55,54,255
82,77,75,255
88,83,82,255
91,85,84,255
135,130,128,255
167,161,159,255
125,117,115,255
77,68,67,255
50,42,40,255
71,44,34,255
72,45,35,255
74,46,36,255
89,60,48,255
84,55,44,255
99,71,59,255
98,69,57,255
97,67,55,255
57,29,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,50,37,255
103,75,59,255
97,66,51,255
101,73,57,255
120,92,76,255
104,73,58,255
102,70,55,255
124,93,77,255
102,70,55,255
103,73,58,255
124,98,82,255
67,37,23,255
211,211,211,64
187,181,180,255
105,98,97,255
61,59,58,255
58,52,51,255
69,64,63,255
87,82,80,255
89,84,83,255
108,103,101,255
171,164,163,255
128,119,118,255
74,67,66,255
52,44,43,255
74,48,38,255
68,41,31,255
77,48,38,255
74,46,35,255
77,48,38,255
99,70,57,255
101,72,59,255
114,85,71,255
122,93,78,255
112,82,68,255
63,32,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,50,37,0
80,50,37,255
109,79,64,255
99,69,54,255
102,73,58,255
122,95,79,255
101,69,55,255
107,75,60,255
124,93,78,255
101,70,55,255
105,77,61,255
112,85,69,255
103,81,70,255
187,181,180,255
85,80,79,255
58,52,51,255
67,60,59,255
83,77,75,255
88,83,82,255
92,87,85,255
133,125,124,255
151,144,143,255
89,82,80,255
54,46,45,255
0,0,0,128
61,37,27,255
77,48,38,255
71,43,33,255
90,60,48,255
86,56,44,255
90,61,47,255
116,85,70,255
118,86,71,255
121,90,75,255
133,105,89,255
117,86,70,255
64,33,21,255
64,33,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,53,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,52,38,0
81,52,38,0
81,52,38,255
107,76,61,255
99,68,53,255
102,72,57,255
115,87,72,255
99,67,53,255
115,83,68,255
124,93,78,255
101,70,56,255
116,90,73,255
136,117,105,255
187,181,180,255
89,83,82,255
53,46,45,255
67,59,58,255
84,79,78,255
89,84,83,255
91,85,84,255
141,135,134,255
130,122,121,255
74,67,66,255
55,48,45,255
0,0,0,128
0,0,0,126
64,38,28,255
81,53,41,255
83,53,41,255
105,76,61,255
101,66,53,255
101,69,55,255
124,93,77,255
123,93,77,255
121,90,75,255
138,109,93,255
115,84,68,255
64,33,21,255
64,33,21,0
64,33,21,0
0,0,0,0
0,0,0,0
78,49,34,0
78,49,34,0
0,0,0,0
0,0,0,0
0,0,0,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,255
105,75,60,255
99,67,53,255
101,71,56,255
114,87,72,255
98,66,51,255
127,97,81,255
126,96,79,255
122,94,78,255
142,123,110,255
185,180,178,255
92,85,84,255
55,48,46,255
64,58,56,255
83,78,77,255
89,84,83,255
91,85,84,255
140,133,131,255
115,107,105,255
61,54,53,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,65
76,47,36,255
93,63,49,255
93,63,48,255
118,86,70,255
104,71,56,255
111,80,65,255
124,96,78,255
124,93,76,255
118,86,71,255
140,113,95,255
117,86,70,255
51,21,9,255
51,21,9,0
51,21,9,0
51,21,9,0
77,47,34,0
77,47,34,0
77,47,34,0
0,0,0,0
0,0,0,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,255
104,73,58,255
104,73,58,255
102,73,58,255
114,87,71,255
97,65,51,255
122,91,75,255
122,92,76,255
144,123,111,255
178,172,171,255
79,73,72,255
61,53,52,255
61,55,54,255
82,75,74,255
89,84,83,255
91,85,84,255
147,141,140,255
115,107,105,255
75,67,66,255
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,35
0,0,0,6
85,56,42,255
100,69,53,255
98,65,51,255
117,85,69,255
104,70,55,255
114,82,67,255
125,96,79,255
125,96,80,255
118,86,71,255
141,115,98,255
121,92,76,255
64,33,20,255
64,33,20,0
64,33,20,0
64,33,20,0
84,55,41,0
84,55,41,0
84,55,41,0
0,0,0,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,73,58,255
104,74,58,255
103,73,58,255
114,87,71,255
97,65,51,255
115,83,68,255
144,123,111,255
184,178,177,255
69,63,62,255
58,52,51,255
56,50,49,255
77,69,68,255
89,84,83,255
94,89,88,255
140,133,131,255
122,112,111,255
63,55,54,255
0,0,0,128
0,0,0,126
0,0,0,75
0,0,0,15
0,0,0,1
0,0,0,0
88,60,45,255
101,69,55,255
96,63,48,255
123,91,74,255
109,76,60,255
118,87,71,255
128,99,82,255
128,99,83,255
118,86,72,255
142,116,99,255
127,97,82,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
48,20,8,0
48,20,8,0
48,20,8,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,58,255
104,73,58,255
102,73,58,255
114,87,72,255
98,66,51,255
109,76,61,255
162,145,136,255
152,147,145,255
58,52,51,255
56,49,48,255
72,66,64,255
88,82,80,255
91,85,84,255
140,133,131,255
125,115,114,255
59,51,50,255
0,0,0,128
0,0,0,124
0,0,0,64
0,0,0,6
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,255
100,68,54,255
94,61,47,255
116,83,67,255
111,77,62,255
120,88,72,255
129,100,84,255
130,101,85,255
118,88,73,255
141,115,98,255
131,105,88,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
65,34,20,0
65,34,20,0
65,34,20,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,59,255
112,84,68,255
102,72,57,255
125,99,82,255
99,67,52,255
133,109,99,255
188,183,182,255
58,53,52,255
56,50,49,255
69,63,62,255
85,79,78,255
89,84,83,255
111,105,104,255
137,128,127,255
58,51,50,255
0,0,0,128
0,0,0,122
0,0,0,53
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,255
98,65,51,255
96,63,49,255
115,81,65,255
111,77,62,255
118,86,71,255
125,97,81,255
133,105,89,255
118,89,73,255
141,115,98,255
125,98,82,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
65,34,20,0
65,34,20,0
65,34,20,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
105,75,60,255
114,87,72,255
101,71,56,255
125,98,81,255
128,104,93,255
189,187,185,255
69,63,62,255
58,52,51,255
67,61,60,255
82,77,75,255
89,84,83,255
109,104,103,255
154,145,144,255
62,54,53,255
0,0,0,128
0,0,0,122
0,0,0,55
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,255
94,62,48,255
96,63,48,255
115,82,66,255
114,82,66,255
111,79,65,255
118,87,72,255
138,111,94,255
116,83,69,255
131,103,86,255
118,89,73,255
54,25,13,255
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
65,34,20,0
65,34,20,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
105,75,60,255
118,90,74,255
100,70,55,255
124,96,79,255
149,132,124,255
167,162,161,255
59,54,53,255
63,58,56,255
78,73,72,255
87,82,80,255
101,94,93,255
177,171,170,255
83,75,74,255
0,0,0,128
0,0,0,125
0,0,0,57
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,59,45,255
94,62,48,255
111,79,64,255
120,89,72,255
113,81,66,255
118,87,72,255
138,110,93,255
116,85,70,255
121,90,75,255
133,105,89,255
44,17,6,255
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
65,34,20,0
65,34,20,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,75,60,255
121,93,76,255
100,70,55,255
145,124,111,255
185,180,178,255
78,73,72,255
60,55,54,255
74,68,67,255
82,77,75,255
101,94,93,255
151,144,143,255
125,118,117,255
0,0,0,128
0,0,0,127
0,0,0,81
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,58,44,255
94,62,48,255
113,81,65,255
122,91,75,255
112,81,65,255
118,87,72,255
135,108,91,255
118,86,72,255
116,85,70,255
127,99,83,255
44,18,6,255
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
65,34,20,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,73,58,255
120,92,75,255
99,70,55,255
161,145,135,255
166,159,158,255
61,56,55,255
69,63,62,255
78,72,70,255
91,85,84,255
130,122,121,255
164,158,156,255
63,55,54,255
0,0,0,128
0,0,0,105
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
96,63,50,255
94,62,48,255
109,76,60,255
119,89,72,255
109,77,62,255
119,89,74,255
124,95,79,255
107,76,61,255
114,82,68,255
119,90,75,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
65,34,20,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
105,75,60,255
121,92,76,255
126,104,93,255
161,154,152,255
85,79,78,255
67,61,60,255
75,69,68,255
79,73,72,255
131,124,122,255
183,177,176,255
97,89,88,255
0,0,0,128
0,0,0,122
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
96,64,50,255
94,62,48,255
108,76,61,255
118,89,72,255
107,74,60,255
129,100,83,255
114,81,67,255
107,76,61,255
113,81,67,255
110,80,65,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
210,205,204,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,61,255
121,93,77,255
148,131,122,255
144,137,135,255
63,58,56,255
70,66,64,255
75,69,68,255
88,82,80,255
150,143,141,255
137,130,128,255
44,21,11,255
0,0,0,127
0,0,0,62
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,255
96,63,49,255
95,62,48,255
109,76,61,255
121,90,75,255
106,73,59,255
129,100,83,255
110,77,63,255
107,74,60,255
117,86,71,255
114,83,68,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
85,54,40,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,60,255
121,93,76,255
195,190,189,255
66,60,59,255
66,61,60,255
73,67,66,255
75,69,68,255
111,105,104,255
171,164,163,255
69,61,60,255
45,21,11,255
0,0,0,117
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,255
92,62,48,255
97,66,51,255
112,80,64,255
123,93,76,255
107,75,60,255
129,100,84,255
110,78,63,255
107,75,61,255
121,92,75,255
115,85,70,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
85,54,40,0
205,200,199,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,255
106,76,61,255
144,123,111,255
184,178,177,255
66,61,60,255
73,67,66,255
74,69,68,255
78,73,72,255
147,140,138,255
109,101,100,255
93,68,56,255
39,18,9,255
0,0,0,89
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,255
91,62,47,255
100,70,55,255
110,78,62,255
122,92,75,255
111,79,64,255
128,99,83,255
113,82,66,255
108,76,61,255
122,93,77,255
114,84,68,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,255
106,76,60,255
161,145,135,255
161,154,152,255
61,56,55,255
74,68,67,255
91,84,83,255
103,96,94,255
162,155,154,255
59,51,50,255
94,68,57,255
46,20,11,255
0,0,0,29
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,255
92,63,48,255
102,70,55,255
109,76,61,255
116,85,70,255
113,81,67,255
128,99,83,255
116,86,71,255
112,80,66,255
118,87,72,255
119,89,74,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
206,201,200,0
84,53,39,0
84,53,39,0
84,53,39,0
84,53,39,255
131,108,97,255
164,158,156,255
75,69,68,255
64,60,59,255
78,72,70,255
97,92,91,255
185,180,178,255
107,97,96,255
77,50,40,255
94,69,57,255
45,18,8,255
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,255
102,70,56,255
101,69,55,255
108,76,61,255
118,86,71,255
114,83,68,255
128,99,83,255
115,84,69,255
116,84,69,255
114,83,68,255
122,94,78,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
200,198,198,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
84,52,38,0
84,52,38,0
84,52,38,255
151,134,125,255
128,122,121,255
67,62,61,255
73,68,67,255
79,74,73,255
115,108,107,255
171,164,163,255
67,59,58,255
77,51,41,255
94,68,56,255
49,21,10,255
0,0,0,1
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
91,61,47,0
91,61,47,0
91,61,47,255
104,72,58,255
101,69,55,255
106,73,59,255
118,88,72,255
114,84,68,255
123,93,77,255
113,82,66,255
116,85,68,255
115,84,68,255
128,99,83,255
63,33,20,255
63,33,20,0
63,33,20,0
201,197,196,0
200,198,198,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
208,202,201,0
82,51,38,0
82,51,38,255
192,190,189,255
63,59,58,255
63,59,58,255
75,70,69,255
91,85,84,255
185,180,178,255
125,115,114,255
73,47,37,255
81,55,44,255
94,67,55,255
52,22,10,255
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
91,61,47,0
91,61,47,255
111,80,65,255
107,76,61,255
106,74,59,255
121,90,75,255
115,85,69,255
121,92,75,255
114,83,68,255
114,82,67,255
126,96,80,255
131,104,87,255
63,33,20,255
63,33,20,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
90,61,46,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
208,202,201,0
208,203,202,0
114,91,81,255
159,154,152,255
64,60,59,255
67,62,61,255
75,70,69,255
101,94,93,255
184,178,177,255
96,88,87,255
74,48,38,255
91,65,53,255
107,81,67,255
57,27,13,255
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
91,61,46,255
111,80,65,255
109,78,62,255
107,76,61,255
125,96,79,255
117,86,70,255
116,86,70,255
113,82,67,255
111,80,65,255
124,94,78,255
135,107,91,255
65,35,21,255
210,208,207,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
205,200,199,255
205,200,199,255
206,201,200,255
207,202,201,255
208,202,201,255
208,203,202,255
210,206,205,255
147,141,140,255
61,55,54,255
78,73,72,255
79,73,72,255
118,111,109,255
173,167,166,255
79,70,69,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
158,154,152,255
210,206,205,255
210,208,207,255
203,199,198,255
201,197,196,255
200,198,198,255
202,200,200,255
210,205,204,255
20,20,20,255
20,20,20,255
20,20,20,255
21,20,20,255
22,20,20,255
22,21,21,255
189,184,183,255
66,60,59,255
60,55,54,255
79,74,73,255
79,73,72,255
185,180,178,255
135,127,125,255
24,23,23,255
23,22,22,255
22,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,24,24,255
24,23,23,255
22,22,22,255
62,61,61,255
191,189,189,255
180,177,177,255
115,112,111,255
67,64,63,255
31,29,29,255
26,24,24,255
23,22,22,255
56,52,51,255
58,55,54,255
58,55,54,255
58,53,52,255
56,54,53,255
58,53,52,255
183,177,176,255
58,53,52,255
61,56,55,255
80,75,74,255
79,77,75,255
180,173,172,255
92,84,83,255
58,53,52,255
55,53,52,255
55,53,52,255
58,53,52,255
56,54,53,255
58,55,54,255
58,55,54,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
56,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
56,52,51,255
56,54,53,255
94,92,92,255
185,183,183,255
121,118,118,255
61,59,58,255
34,30,29,255
36,32,31,255
45,43,42,255
50,48,46,255
51,49,48,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
135,130,128,255
178,172,171,255
50,45,44,255
63,59,58,255
77,72,70,255
80,75,74,255
171,163,162,255
70,62,61,255
