# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,234,237,0
255,234,237,0
255,245,245,0
255,245,245,0
255,190,82,255
255,0,0,0
255,0,0,0
255,0,0,0
255,183,123,0
255,168,113,0
255,255,255,0
255,15,15,0
255,15,15,0
255,16,16,0
255,28,0,35
255,2,0,0
255,16,0,0
255,255,128,0
255,170,149,0
255,25,0,0
255,25,0,0
255,0,0,0
255,0,0,0
255,210,40,255
255,255,255,0
255,255,255,0
255,214,149,0
255,223,128,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,124,45,255
255,14,14,0
255,14,14,0
255,14,14,0
255,14,14,0
255,226,153,0
255,226,153,0
255,226,153,0
255,255,255,0
255,255,255,0
255,255,184,255
255,255,255,0
255,205,205,0
255,185,150,0
255,168,113,0
255,168,113,0
255,255,255,0
255,0,0,0
255,191,128,0
255,255,255,0
255,82,87,193
255,255,255,0
255,12,0,0
255,255,128,0
255,170,149,0
255,25,0,0
255,25,0,0
255,129,121,0
255,0,0,0
255,224,108,255
255,0,0,0
255,64,44,0
255,214,149,0
255,223,128,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,152,8,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,78,82,141
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,226,153,0
255,226,153,0
255,226,153,0
255,255,255,0
255,195,189,0
255,255,228,255
255,85,85,0
255,17,2,0
255,182,149,0
255,182,149,0
255,190,140,0
255,255,255,0
255,255,255,1
255,25,0,78
255,255,255,0
255,102,110,93
255,42,1,0
255,29,3,0
255,83,44,0
255,170,149,0
255,0,0,0
255,0,0,0
255,23,0,0
255,22,0,0
255,227,140,255
255,33,0,84
255,39,1,0
255,25,1,0
255,76,49,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,137,63,255
255,226,100,249
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,124,51,255
255,26,5,200
255,0,0,0
255,0,0,0
255,0,0,0
255,226,153,0
255,226,153,0
255,226,153,0
255,4,0,0
255,120,5,132
255,219,187,255
255,161,0,244
255,60,0,0
255,204,155,0
255,204,155,0
255,190,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,67,61,48
255,117,75,255
255,27,0,0
255,20,0,0
255,13,0,0
255,170,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,164,0,255
255,132,26,255
255,192,156,97
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,10,0,0
255,10,0,0
255,10,0,0
255,87,9,40
255,132,22,52
255,7,0,4
255,1,0,0
255,1,0,0
255,1,0,0
255,3,0,0
255,3,0,0
255,3,0,0
255,3,0,0
255,63,0,0
255,81,81,0
255,203,203,0
255,203,203,0
255,203,203,0
255,203,203,0
255,226,153,0
255,226,153,0
255,255,255,0
255,255,255,0
255,255,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,190,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,104,0
255,255,255,0
255,20,0,0
255,13,0,0
255,170,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,236,0
255,108,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,104,0
255,255,255,0
255,20,0,0
255,13,0,0
255,170,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,236,0
255,108,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,68,0,239
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,87
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,216,104,0
255,255,255,0
255,23,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,236,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,201,154,0
255,0,0,0
255,0,0,0
255,0,0,0
255,76,9,228
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,255,130,0
255,255,125,0
255,217,130,0
255,0,0,0
255,0,0,0
255,0,0,0
255,18,0,185
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,201,154,0
255,213,155,0
255,255,255,0
255,255,255,0
255,255,47,255
255,244,244,0
255,221,165,0
255,178,166,0
255,178,166,0
255,239,228,0
255,239,228,0
255,66,54,0
255,142,142,0
255,0,0,155
255,255,255,0
255,255,255,0
255,0,0,0
255,255,130,0
255,255,125,0
255,217,130,0
255,198,167,0
255,0,0,0
255,0,0,0
255,42,0,162
255,0,0,0
255,240,162,0
255,240,162,0
255,240,162,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,201,154,0
255,213,155,0
255,222,155,0
255,10,10,0
255,255,59,255
255,221,166,0
255,205,155,0
255,178,166,0
255,178,166,0
255,239,228,0
255,239,228,0
255,30,5,0
255,0,0,0
255,132,0,255
255,134,134,0
255,210,133,0
255,25,0,0
255,255,130,0
255,255,125,0
255,217,130,0
255,198,167,0
255,13,0,0
255,255,238,0
255,255,255,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,0,0,0
255,0,0,0
255,0,0,0
255,26,0,115
255,0,0,0
255,165,0,137
255,0,0,7
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,21
255,137,0,255
255,238,0,255
255,249,0,255
255,131,0,255
255,0,0,0
255,0,0,0
255,255,255,0
255,216,175,0
255,1,0,0
255,28,0,0
255,58,0,116
255,255,131,255
255,57,0,0
255,88,0,106
255,0,0,0
255,0,0,0
255,216,215,0
255,216,215,0
255,50,4,64
255,47,0,0
255,0,0,0
255,6,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,164,0
255,181,175,0
255,0,0,0
255,30,0,0
255,27,0,0
255,36,0,0
255,33,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,0,37
255,75,0,255
255,167,0,255
255,100,0,140
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,30,0,47
255,27,0,225
255,8,0,110
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,216,175,0
255,255,255,0
255,255,255,0
255,184,56,255
255,205,46,255
255,221,91,255
255,109,83,0
255,83,83,0
255,83,83,0
255,216,215,0
255,216,215,0
255,90,0,0
255,188,0,165
255,255,255,5
255,78,10,0
255,22,0,0
255,49,49,0
255,22,22,0
255,255,164,0
255,181,175,0
255,0,0,0
255,23,0,0
255,173,0,255
255,25,0,0
255,84,0,0
255,84,0,0
255,84,0,0
255,84,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,204,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,226,225,0
255,215,214,0
255,90,0,0
255,69,40,0
255,156,68,0
255,27,0,0
255,29,0,0
255,49,49,0
255,22,22,0
255,255,164,0
255,181,175,0
255,0,0,0
255,187,124,0
255,187,124,0
255,255,166,0
255,168,50,0
255,168,50,0
255,168,50,0
255,168,50,0
255,168,50,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,216,0
255,228,228,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,156,68,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,166,0
255,199,60,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,93
255,56,0,216
255,0,0,1
255,0,0,30
255,75,0,255
255,0,0,48
255,0,0,0
255,0,0,0
255,0,0,0
255,44,0,255
255,14,0,251
255,119,0,255
255,159,0,255
255,208,0,255
255,107,0,255
255,255,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,3,0,58
255,20,0,199
255,0,0,0
255,0,0,0
255,77,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,240,167,0
255,236,145,0
255,255,248,0
255,243,187,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,255,0
255,0,0,0
255,0,0,7
255,187,0,255
255,42,0,255
255,255,0,255
255,255,0,255
255,6,0,146
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,12,0,152
255,32,0,184
255,0,0,0
255,0,0,3
255,0,0,156
255,2,0,110
255,0,0,0
255,0,0,0
255,71,0,223
255,69,0,255
255,23,0,135
255,0,0,0
255,138,0,255
255,170,0,255
255,105,0,255
255,197,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,240,167,0
255,236,145,0
255,255,248,0
255,243,187,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,0,162
255,0,0,174
255,110,0,255
255,0,0,0
255,0,0,0
255,0,0,21
255,0,0,66
255,255,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,107,0,255
255,0,0,77
255,42,0,167
255,123,0,255
255,146,0,255
255,104,0,255
255,142,0,254
255,0,0,0
255,0,0,0
255,245,195,0
255,240,167,0
255,236,145,0
255,255,248,0
255,243,187,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,18
255,230,0,255
255,25,0,220
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,59
255,0,0,1
255,23,0,150
255,0,0,50
255,0,0,0
255,245,195,0
255,240,167,0
255,235,141,56
255,255,248,0
255,235,140,41
255,255,249,0
255,255,249,0
255,255,249,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,22
255,97,0,197
255,0,0,0
255,59,0,194
255,0,0,1
255,147,0,247
255,0,0,2
255,0,0,10
255,0,0,0
255,134,132,0
255,255,241,0
255,239,166,117
255,235,138,68
255,234,134,120
255,234,137,185
255,238,160,0
255,238,160,0
255,238,160,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,237,0
255,255,237,0
255,244,188,0
255,248,206,0
255,235,140,0
255,251,185,0
255,240,166,0
255,240,166,0
255,240,166,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,247,168,0
255,255,248,0
255,0,0,0
255,242,187,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,237,0
255,255,237,0
255,244,188,0
255,248,206,0
255,235,140,0
255,251,185,0
255,240,166,0
255,240,166,0
255,240,166,0
255,255,255,0
255,246,208,0
255,246,208,0
255,255,249,0
255,241,188,0
255,255,249,0
255,240,169,0
255,241,173,0
255,241,173,0
255,241,173,0
255,251,227,0
255,251,227,0
255,254,241,0
255,237,156,0
255,255,248,0
255,255,255,0
255,242,187,0
255,255,251,0
255,255,251,0
255,0,0,0
255,0,0,0
255,255,244,0
255,247,208,0
255,255,255,0
255,255,253,0
255,248,163,0
255,248,218,0
255,255,251,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,237,0
255,255,237,0
255,244,188,0
255,248,206,0
255,235,140,0
255,251,185,0
255,240,166,0
255,238,154,0
255,255,255,0
255,255,255,0
255,246,208,0
255,246,208,0
255,255,249,0
255,241,188,0
255,255,249,0
255,240,169,0
255,241,173,0
255,241,173,0
255,241,173,0
255,251,227,0
255,251,227,0
255,254,241,0
255,237,156,0
255,255,248,0
255,255,255,0
255,242,187,0
255,255,251,0
255,255,251,0
255,255,249,0
255,255,244,0
255,255,244,0
255,247,208,0
255,255,255,0
255,255,253,0
255,248,163,0
255,248,218,0
255,255,251,0
255,255,251,0
255,0,0,0
255,0,0,0
255,255,244,0
255,245,196,0
255,232,134,0
255,248,175,0
255,242,185,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,244,0
255,250,224,0
255,243,181,0
255,237,154,0
255,244,195,0
255,253,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,208,0
255,246,208,0
255,255,249,0
255,241,188,0
255,255,249,0
255,240,169,0
255,241,173,0
255,241,173,0
255,241,173,0
255,251,227,0
255,251,227,0
255,254,241,0
255,237,156,0
255,255,248,0
255,255,255,0
255,242,187,0
255,255,251,0
255,255,251,0
255,255,249,0
255,255,244,0
255,255,244,0
255,247,208,0
255,255,255,0
255,255,253,0
255,248,163,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,245,196,0
255,232,134,0
255,238,162,0
255,242,185,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,244,0
255,250,224,0
255,243,181,0
255,237,151,0
255,244,195,0
255,253,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,208,0
255,246,208,0
255,255,249,0
255,241,188,0
255,255,249,0
255,240,169,0
255,241,173,0
255,241,173,0
255,241,173,0
255,251,227,0
255,251,227,0
255,254,241,0
255,237,156,0
255,255,248,0
255,255,255,0
255,242,187,0
255,255,251,0
255,255,251,0
255,255,249,0
255,255,244,0
255,255,244,0
255,247,208,0
255,255,255,0
255,255,253,0
255,248,163,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,245,196,0
255,232,134,0
255,238,162,0
255,242,185,0
255,255,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,244,0
255,250,224,0
255,243,181,0
255,237,151,0
255,244,195,0
255,253,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,208,0
255,246,208,0
255,239,158,31
255,238,138,116
255,254,244,0
255,237,149,97
255,240,169,0
255,240,169,0
255,240,169,0
255,251,227,0
255,251,227,0
255,243,191,0
255,235,146,133
255,249,216,0
255,236,139,22
255,240,165,131
255,244,196,0
255,244,196,0
255,253,239,0
255,253,239,0
255,248,221,0
255,240,169,66
255,235,138,97
255,255,197,0
255,235,144,69
255,243,190,101
255,253,243,0
255,253,243,0
255,255,254,0
255,255,254,0
255,247,210,17
255,236,151,155
255,235,135,27
255,255,255,0
255,237,156,51
255,249,223,88
255,254,253,0
255,254,253,0
255,255,255,0
255,255,253,0
255,241,180,61
255,235,141,55
255,248,211,0
255,242,150,0
255,241,176,113
255,254,250,84
255,255,255,0
255,255,255,0
255,249,220,0
255,246,206,29
255,237,150,187
255,234,136,192
255,234,135,164
255,235,143,223
255,241,175,0
255,241,175,0
255,248,222,0
255,252,240,0
255,252,240,0
255,241,177,172
255,235,140,188
255,233,134,133
255,233,135,119
255,237,155,190
255,244,196,0
255,244,196,0
255,255,254,0
255,255,254,0
255,249,223,83
255,238,157,195
255,234,136,126
255,234,135,148
255,235,140,77
255,241,175,140
255,255,245,0
255,255,245,0
255,255,255,0
255,255,255,40
255,244,190,155
255,234,144,167
255,234,135,94
255,234,135,46
255,236,148,86
255,246,203,134
255,254,250,0
255,255,255,0
255,255,255,4
255,252,238,91
255,239,166,166
255,234,138,60
255,234,134,68
255,231,131,27
255,239,164,64
255,251,234,102
255,255,255,0
255,255,255,0
255,255,237,0
255,255,237,0
255,237,155,0
255,235,143,0
255,246,204,0
255,237,158,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,245,0
255,248,205,0
255,235,143,0
255,237,152,46
255,242,176,0
255,248,213,0
255,248,213,0
255,255,253,0
255,255,253,0
255,252,237,0
255,241,176,9
255,235,151,6
255,235,147,18
255,238,157,95
255,245,197,1
255,253,241,0
255,253,241,0
255,255,255,0
255,255,255,0
255,248,214,55
255,239,164,50
255,235,147,8
255,236,148,77
255,240,168,74
255,249,225,6
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,34
255,243,187,24
255,237,154,82
255,236,145,63
255,238,153,93
255,243,187,64
255,254,247,24
255,255,255,0
255,255,255,0
255,255,237,0
255,255,237,0
255,237,155,0
255,235,143,0
255,246,204,0
255,237,158,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,239,0
255,248,205,0
255,235,143,0
255,245,194,0
255,242,176,0
255,248,213,0
255,248,213,0
255,255,253,0
255,255,253,0
255,252,237,0
255,242,180,0
255,235,150,0
255,236,150,0
255,240,171,0
255,245,197,0
255,253,241,0
255,253,241,0
255,255,255,0
255,255,255,0
255,249,226,0
255,252,221,0
255,235,149,0
255,240,168,0
255,244,191,0
255,249,228,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,244,188,0
255,238,156,0
255,243,186,0
255,248,215,0
255,254,247,0
255,255,255,0
255,255,255,0
255,255,237,0
255,255,237,0
255,237,155,0
255,235,143,0
255,246,204,0
255,237,158,0
255,243,187,0
255,254,251,0
255,254,251,0
255,255,236,0
255,255,236,0
255,255,239,0
255,248,205,0
255,235,143,0
255,245,194,0
255,242,176,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,253,0
255,252,237,0
255,242,180,0
255,235,150,0
255,236,150,0
255,240,171,0
255,245,197,0
255,253,241,0
255,253,241,0
255,255,255,0
255,255,255,0
255,249,226,0
255,252,221,0
255,235,149,0
255,240,168,0
255,244,191,0
255,249,228,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,244,188,0
255,238,156,0
255,243,186,0
255,248,215,0
255,254,247,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,244,198,0
255,255,248,0
255,246,204,0
255,255,252,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,246,0
255,255,247,0
255,255,247,0
255,245,194,0
255,245,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,255,246,0
255,255,248,0
255,236,150,0
255,240,171,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,249,226,0
255,252,221,0
255,235,149,0
255,240,168,0
255,244,191,0
255,249,228,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,244,188,0
255,238,156,0
255,243,186,0
255,248,215,0
255,254,247,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,244,198,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,246,0
255,255,247,0
255,255,248,0
255,245,189,0
255,245,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,255,246,0
255,255,248,0
255,255,248,0
255,242,182,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,1,1,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,15,15,0
255,189,189,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,168,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,244,198,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,246,0
