# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,13,10,16
117,98,70,118
95,81,58,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,215,166,239
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
251,210,149,255
250,206,144,255
250,206,144,255
193,159,111,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,13,10,16
155,139,108,155
255,229,178,255
255,229,178,255
219,197,153,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,159,111,197
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
253,218,161,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
117,98,70,118
63,52,36,64
63,52,36,64
117,98,70,118
234,193,135,239
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
250,206,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
254,224,171,255
250,206,144,255
250,206,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,206,144,255
250,206,144,255
250,206,144,255
253,218,161,255
255,229,178,255
255,229,178,255
255,229,178,255
255,228,176,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
253,218,161,255
255,229,178,255
255,229,178,255
255,229,178,255
253,218,161,255
250,206,144,255
250,206,144,255
250,206,144,255
63,52,36,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,193,135,239
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,228,176,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
252,213,155,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
234,193,135,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
252,213,155,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
252,213,155,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
234,193,135,239
72,62,47,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,180,126,223
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,228,176,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
252,213,155,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
239,215,166,239
95,81,58,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,62,47,72
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
253,218,161,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
253,218,161,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
252,213,155,255
255,229,178,255
255,229,178,255
255,229,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,13,10,16
251,210,149,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,228,176,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,13,10,16
255,229,178,255
255,229,178,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
251,210,149,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
254,224,171,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
253,218,161,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
252,213,155,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
251,210,149,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,234,191,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
252,213,155,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
253,221,165,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,13,10,16
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
253,218,161,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
252,213,155,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,240,209,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,228,176,255
254,224,171,255
255,228,176,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,139,108,155
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
254,224,171,255
254,224,171,255
255,228,176,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,244,221,255
255,250,240,255
255,229,178,255
255,229,178,255
255,240,209,255
255,250,240,255
255,240,209,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
239,215,166,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,206,144,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,240,209,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
254,224,171,255
253,218,161,255
252,213,155,255
252,213,155,255
253,218,161,255
255,228,176,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
32,29,22,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,206,144,255
250,206,144,255
255,228,176,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,234,191,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,240,209,255
255,229,178,255
255,229,178,255
255,229,178,255
252,213,155,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
250,206,144,255
251,210,149,255
255,228,176,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
255,229,178,255
191,172,133,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,206,144,255
250,206,144,255
250,206,144,255
