# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,161
140,99,17,255
110,77,13,255
110,77,13,176
110,77,13,79
93,66,8,0
88,62,8,0
110,77,13,0
110,77,13,0
110,77,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,0
111,79,11,0
99,70,9,0
99,70,9,0
99,70,9,0
99,70,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
140,99,17,0
140,99,17,183
140,99,17,255
160,114,20,255
160,114,20,255
160,114,20,255
143,101,18,255
110,77,13,255
93,66,8,166
88,62,8,0
110,77,13,0
110,77,13,0
110,77,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,0
111,79,11,0
99,70,9,0
99,70,9,0
99,70,9,0
99,70,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
140,99,17,175
160,114,20,255
200,155,101,255
216,173,114,255
200,155,101,255
188,137,24,255
160,114,20,255
160,114,20,255
143,101,18,255
88,62,8,255
110,77,13,65
110,77,13,0
110,77,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,0
140,99,17,0
111,79,11,0
99,70,9,0
99,70,9,0
99,70,9,0
99,70,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,86
110,77,13,255
193,148,96,255
216,173,114,255
200,155,101,255
188,137,24,255
160,114,20,255
160,114,20,255
143,101,18,255
135,95,17,255
135,95,17,255
100,71,9,255
110,77,13,20
110,77,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,99,17,0
140,99,17,30
140,99,17,255
140,99,17,255
140,99,17,255
111,79,11,255
99,70,9,171
99,70,9,0
99,70,9,0
99,70,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,162
160,114,20,255
193,148,96,255
193,148,96,255
188,137,24,255
160,114,20,255
153,109,19,255
143,101,18,255
124,87,15,255
124,87,15,255
110,77,13,255
108,76,13,255
97,68,10,189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,99,17,74
140,99,17,255
160,114,20,255
188,137,24,255
200,155,101,255
188,137,24,255
144,102,18,255
99,70,9,165
99,70,9,0
99,70,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,0
110,77,13,255
138,97,17,255
160,114,20,255
160,114,20,255
160,114,20,255
143,101,18,255
143,101,18,255
124,87,15,255
124,87,15,255
110,77,13,255
110,77,13,255
97,67,12,255
64,45,6,255
0,0,0,120
0,0,0,128
0,0,0,123
0,0,0,115
0,0,0,102
0,0,0,79
105,74,10,255
160,114,20,255
200,155,101,255
216,173,114,255
188,137,24,255
160,114,20,255
160,114,20,255
160,114,20,255
99,70,9,154
99,70,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,63,8,0
89,63,8,0
89,63,8,0
89,63,8,0
89,63,8,0
89,63,8,0
89,63,8,255
99,69,12,255
128,90,16,255
136,96,17,255
144,102,18,255
143,101,18,255
124,87,15,255
110,77,13,255
110,77,13,255
110,77,13,255
97,67,12,255
75,53,7,255
57,40,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,70,9,255
138,97,17,255
160,114,20,255
192,147,85,255
188,137,24,255
160,114,20,255
144,102,18,255
144,102,18,255
160,114,20,255
89,63,8,255
89,63,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,0
141,129,26,0
74,52,7,0
74,52,7,0
74,52,7,0
74,52,7,171
75,53,7,255
99,69,12,255
99,69,12,255
125,88,15,255
124,87,15,255
110,77,13,255
110,77,13,255
95,66,11,255
94,66,11,255
75,53,7,255
57,40,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,52,7,255
105,74,13,255
125,87,15,255
160,114,20,255
149,106,19,255
131,92,16,255
131,92,16,255
131,92,16,255
141,100,17,255
83,59,8,255
83,59,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,0
141,129,26,0
140,104,19,0
140,99,17,0
74,52,7,0
74,52,7,0
64,45,6,161
64,45,6,255
75,53,7,255
97,67,12,255
95,66,11,255
96,67,12,255
95,66,11,255
75,53,7,255
57,40,5,255
57,40,5,255
0,0,0,128
113,80,14,214
140,99,17,255
110,77,13,255
110,77,13,255
82,58,7,218
0,0,0,128
0,0,0,128
74,52,7,255
105,74,13,255
125,87,15,255
119,84,14,255
119,84,14,255
119,84,14,255
119,84,14,255
119,84,14,255
82,58,8,255
82,58,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,0
141,129,26,0
140,104,19,0
140,99,17,0
111,79,11,0
99,70,9,0
0,0,0,0
0,0,0,43
59,41,6,238
61,42,6,255
60,42,5,255
58,40,5,255
58,40,5,255
59,41,5,255
0,0,0,128
0,0,0,128
140,99,17,255
160,114,20,255
170,122,21,255
169,122,21,255
166,119,21,255
140,99,17,255
99,70,9,255
0,0,0,128
0,0,0,128
60,42,5,255
105,73,13,255
105,74,13,255
105,74,13,255
105,74,13,255
105,74,13,255
88,61,10,255
74,52,7,130
74,52,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,0
141,129,26,0
140,104,19,0
140,99,17,0
111,79,11,0
99,70,9,0
0,0,0,46
0,0,0,126
0,0,0,128
0,0,0,128
68,58,40,255
91,78,55,255
97,83,58,255
68,58,40,255
0,0,0,128
110,77,13,255
166,119,21,255
193,148,96,255
216,173,114,255
193,148,96,255
185,135,23,255
160,114,20,255
140,99,17,255
99,70,9,255
0,0,0,128
88,75,53,255
57,40,5,255
63,44,6,255
88,61,10,255
88,61,10,255
88,61,10,255
74,52,7,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,0
141,129,26,33
140,104,19,184
140,99,17,255
111,79,11,255
99,70,9,255
90,64,8,255
0,0,0,128
0,0,0,128
0,0,0,128
68,58,40,255
97,83,58,255
114,98,68,255
91,78,55,255
93,66,9,255
146,103,18,255
179,130,23,255
222,180,119,255
200,155,101,255
189,138,24,255
179,130,23,255
166,119,21,255
160,114,20,255
140,99,17,255
81,57,8,255
102,87,61,255
94,81,57,255
89,76,54,255
64,48,15,255
67,47,6,255
74,52,7,255
0,0,0,128
0,0,0,31
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,56
140,99,17,255
160,114,20,255
188,137,24,255
179,130,23,255
160,114,20,255
142,101,18,255
84,60,8,255
65,46,6,209
0,0,0,128
0,0,0,128
68,58,40,255
148,128,88,255
93,66,9,255
139,98,17,255
137,97,17,255
188,137,24,255
193,148,96,255
188,137,24,255
173,124,22,255
160,114,20,255
140,99,17,255
140,99,17,255
135,95,17,255
127,89,16,255
78,55,7,255
142,123,85,255
68,58,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,0
140,99,17,255
160,114,20,255
200,155,101,255
216,173,114,255
188,137,24,255
145,103,18,255
138,97,17,255
110,77,13,255
110,77,13,255
41,29,4,189
0,0,0,128
68,58,40,255
114,98,68,255
87,61,8,255
110,77,13,255
132,93,16,255
137,97,17,255
152,108,19,255
160,114,20,255
144,102,18,255
144,102,18,255
135,95,17,255
125,88,15,255
125,88,15,255
94,65,11,255
62,43,6,255
68,58,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,134
153,109,19,255
193,148,96,255
216,173,114,255
200,155,101,255
160,114,20,255
131,92,16,255
110,77,13,255
110,77,13,255
94,65,11,255
63,44,6,255
0,0,0,128
0,0,0,128
114,98,68,255
64,45,6,255
100,70,12,255
110,77,13,255
125,88,15,255
138,97,17,255
125,88,15,255
125,88,15,255
110,77,13,255
110,77,13,255
110,77,13,255
93,65,11,255
97,67,12,255
60,42,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,99,17,255
160,114,20,255
193,148,96,255
200,155,101,255
188,137,24,255
145,103,18,255
125,87,15,255
110,77,13,255
93,64,11,255
95,66,11,255
64,45,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,45,6,255
98,69,12,255
110,77,13,255
123,86,15,255
110,77,13,255
110,77,13,255
110,77,13,255
93,65,11,255
95,66,11,255
97,67,12,255
75,53,7,255
111,79,11,255
140,99,17,255
140,99,17,255
110,77,13,255
85,61,8,207
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,79,11,255
160,114,20,255
188,137,24,255
179,130,23,255
160,114,20,255
131,92,16,255
110,77,13,255
93,65,11,255
95,66,11,255
60,42,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,42,5,255
60,42,5,255
75,53,7,255
93,65,11,255
93,65,11,255
93,65,11,255
75,53,7,255
75,53,7,255
75,53,7,255
132,94,16,255
188,137,24,255
188,137,24,255
188,137,24,255
168,122,36,255
144,102,18,255
78,54,10,214
0,0,0,128
0,0,0,121
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,70,9,255
128,90,16,255
160,114,20,255
153,109,19,255
131,92,16,255
110,77,13,255
93,64,11,255
96,67,12,255
62,43,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,42,5,255
60,42,5,255
60,42,5,255
60,42,5,255
60,42,5,255
75,53,7,255
132,94,16,255
188,137,24,255
192,147,85,255
216,173,114,255
192,147,85,255
188,137,24,255
160,114,20,255
144,102,18,255
56,39,7,179
0,0,0,97
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,57,7,187
97,67,12,255
128,90,16,255
128,90,16,255
110,77,13,255
110,77,13,255
98,68,12,255
61,43,6,255
68,58,40,255
0,0,0,128
0,0,0,128
0,0,0,128
140,99,17,255
111,79,11,255
111,79,11,255
99,70,9,255
0,0,0,128
0,0,0,128
68,58,40,255
68,58,40,255
68,58,40,255
68,58,40,255
60,42,5,255
88,62,8,230
148,105,18,255
188,137,24,255
216,173,114,255
192,147,85,255
188,137,24,255
144,102,18,255
144,102,18,255
144,102,18,255
97,67,12,255
0,0,0,55
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,19
70,48,7,255
97,67,12,255
98,69,12,255
96,67,11,255
58,41,5,255
61,43,6,255
94,81,57,255
114,98,68,255
68,58,40,255
0,0,0,128
140,99,17,255
160,114,20,255
188,137,24,255
160,114,20,255
160,114,20,255
91,65,8,255
68,58,40,255
114,98,68,255
91,78,55,255
91,78,55,255
68,58,40,255
0,0,0,128
75,53,7,230
132,94,16,255
152,108,19,255
140,99,17,255
140,99,17,255
125,88,15,255
125,88,15,255
125,88,15,255
125,88,15,255
108,76,13,255
69,49,8,163
69,49,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,28
58,41,5,195
58,41,5,255
58,41,5,255
0,0,0,92
68,58,40,255
114,98,68,255
148,128,88,255
114,98,68,255
140,99,17,255
160,114,20,255
216,173,114,255
200,155,101,255
188,137,24,255
138,97,17,255
125,87,15,255
74,52,7,255
153,132,91,255
114,98,68,255
68,58,40,255
0,0,0,128
0,0,0,128
68,51,16,255
86,60,10,255
108,76,13,255
122,86,15,255
124,87,15,255
108,76,13,255
99,69,12,255
99,69,12,255
108,76,13,255
108,76,13,255
67,48,7,255
67,48,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,0
58,41,5,0
58,41,5,0
58,41,5,0
0,0,0,35
0,0,0,128
68,58,40,255
165,143,99,255
114,98,68,255
140,99,17,255
188,137,24,255
200,155,101,255
188,137,24,255
160,114,20,255
124,86,15,255
110,77,13,255
62,43,6,255
148,128,88,255
68,58,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,42,5,255
86,60,10,255
108,76,13,255
108,76,13,255
99,69,12,255
99,69,12,255
99,69,12,255
99,69,12,255
86,60,10,255
64,50,7,209
64,50,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,0
58,41,5,0
58,41,5,0
58,41,5,0
0,0,0,0
0,0,0,81
0,0,0,128
0,0,0,128
0,0,0,128
111,79,11,255
140,99,17,255
140,99,17,255
126,88,15,255
110,77,13,255
93,64,11,255
93,64,11,255
63,44,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,42,5,255
60,42,5,255
86,60,10,255
86,60,10,255
88,61,10,255
88,61,10,255
88,61,10,255
71,50,7,175
88,61,10,41
88,61,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,0
58,41,5,0
58,41,5,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,106
0,0,0,128
0,0,0,128
74,52,7,255
102,71,12,255
110,77,13,255
110,77,13,255
95,66,11,255
60,42,5,255
60,42,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,58,40,255
114,98,68,255
91,78,55,255
60,42,5,255
60,42,5,255
60,42,5,255
60,42,5,255
60,42,5,191
60,42,5,33
88,61,10,0
88,61,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,0
58,41,5,0
58,41,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,98
0,0,0,128
0,0,0,128
74,52,7,255
60,42,5,255
60,42,5,255
60,42,5,255
68,58,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,98,68,255
146,127,88,230
142,122,84,255
68,58,40,255
0,0,0,58
0,0,0,1
60,42,5,0
60,42,5,0
60,42,5,0
88,61,10,0
88,61,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,0
58,41,5,0
58,41,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,55
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
68,58,40,255
114,98,68,255
68,58,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
147,127,88,229
68,58,40,255
0,0,0,13
0,0,0,0
0,0,0,0
60,42,5,0
60,42,5,0
60,42,5,0
88,61,10,0
88,61,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,67,12,0
70,48,7,0
58,41,5,0
58,41,5,0
0,0,0,0
0,0,0,0
