# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
201,182,135,0
201,182,135,0
201,182,135,0
201,182,135,0
201,182,135,255
217,200,158,255
244,240,215,255
244,240,215,255
201,182,135,255
194,156,111,255
139,98,48,255
185,140,93,255
206,170,116,255
185,140,93,255
170,121,76,255
185,140,93,255
194,156,111,255
206,170,116,255
216,184,131,255
206,170,116,255
206,170,116,255
206,170,116,255
185,140,93,255
198,155,102,255
217,200,158,255
217,200,158,255
217,200,158,255
217,200,158,255
224,213,180,255
175,147,96,255
175,147,96,0
175,147,96,0
175,147,96,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
201,182,135,0
201,182,135,0
201,182,135,0
201,182,135,255
217,200,158,255
244,240,215,255
244,240,215,255
244,240,215,255
194,156,111,255
185,140,93,255
185,140,93,255
139,98,48,255
206,170,116,255
216,184,131,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
216,184,131,255
216,184,131,255
216,184,131,255
216,184,131,255
206,170,116,255
194,156,111,255
170,121,76,255
217,200,158,255
233,223,184,255
239,232,200,255
201,182,135,255
175,147,96,255
175,147,96,0
175,147,96,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
201,182,135,0
201,182,135,0
201,182,135,255
217,200,158,255
244,240,215,255
244,240,215,255
244,240,215,255
216,184,131,255
216,184,131,255
206,170,116,255
216,184,131,255
139,98,48,255
216,184,131,255
206,170,116,255
206,170,116,255
206,170,116,255
198,155,102,255
206,170,116,255
206,170,116,255
194,156,111,255
185,140,93,255
185,140,93,255
206,170,116,255
206,170,116,255
206,170,116,255
206,170,116,255
216,184,131,255
239,232,200,255
217,200,158,255
217,200,158,255
201,182,135,255
175,147,96,255
175,147,96,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
201,182,135,0
201,182,135,255
175,147,96,255
201,182,135,255
201,182,135,255
217,200,158,255
206,170,116,255
185,140,93,255
185,140,93,255
206,170,116,255
206,170,116,255
185,140,93,255
206,170,116,255
206,170,116,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
185,140,93,255
198,155,102,255
198,155,102,255
185,140,93,255
185,140,93,255
194,156,111,255
194,156,111,255
185,140,93,255
201,182,135,255
175,147,96,255
124,90,43,255
87,58,24,255
175,147,96,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
201,182,135,0
104,71,31,255
117,82,36,255
117,82,36,255
139,98,48,255
139,98,48,255
170,121,76,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
206,170,116,255
206,170,116,255
194,156,111,255
170,121,76,255
170,121,76,255
194,156,111,255
185,140,93,255
170,121,76,255
117,82,36,255
104,71,31,255
87,58,24,255
87,58,24,255
175,147,96,255
152,121,72,255
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
201,182,135,255
87,58,24,255
87,58,24,255
87,58,24,255
104,71,31,255
117,82,36,255
139,98,48,255
139,98,48,255
185,140,93,255
198,155,102,255
206,170,116,255
198,155,102,255
198,155,102,255
185,140,93,255
198,155,102,255
206,170,116,255
198,155,102,255
198,155,102,255
185,140,93,255
185,140,93,255
198,155,102,255
216,184,131,255
194,156,111,255
185,140,93,255
170,121,76,255
139,98,48,255
117,82,36,255
104,71,31,255
87,58,24,255
104,71,31,255
124,90,43,255
175,147,96,255
201,182,135,255
152,121,72,255
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,0
217,200,158,255
244,240,215,255
239,232,200,255
239,232,200,255
185,140,93,255
185,140,93,255
170,121,76,255
139,98,48,255
139,98,48,255
170,121,76,255
198,155,102,255
198,155,102,255
198,155,102,255
206,170,116,255
206,170,116,255
216,184,131,255
206,170,116,255
206,170,116,255
194,156,111,255
185,140,93,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
170,121,76,255
139,98,48,255
170,121,76,255
170,121,76,255
194,156,111,255
194,156,111,255
175,147,96,255
217,200,158,255
201,182,135,255
175,147,96,255
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,255
224,213,180,255
239,232,200,255
244,240,215,255
226,201,150,255
170,121,76,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
185,140,93,255
170,121,76,255
198,155,102,255
216,184,131,255
226,201,150,255
226,201,150,255
226,201,150,255
216,184,131,255
216,184,131,255
216,184,131,255
194,156,111,255
170,121,76,255
139,98,48,255
139,98,48,255
139,98,48,255
139,98,48,255
185,140,93,255
206,170,116,255
216,184,131,255
194,156,111,255
170,121,76,255
139,98,48,255
201,182,135,255
217,200,158,255
201,182,135,255
152,121,72,255
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,255
233,223,184,255
217,200,158,255
239,232,200,255
216,184,131,255
170,121,76,255
198,155,102,255
216,184,131,255
226,201,150,255
226,201,150,255
216,184,131,255
185,140,93,255
198,155,102,255
216,184,131,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
216,184,131,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
198,155,102,255
216,184,131,255
194,156,111,255
194,156,111,255
185,140,93,255
170,121,76,255
170,121,76,255
175,147,96,255
217,200,158,255
201,182,135,255
152,121,72,255
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,200,158,255
244,240,215,255
217,200,158,255
239,232,200,255
226,201,150,255
170,121,76,255
198,155,102,255
216,184,131,255
226,201,150,255
226,201,150,255
216,184,131,255
185,140,93,255
185,140,93,255
216,184,131,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
206,170,116,255
198,155,102,255
185,140,93,255
198,155,102,255
216,184,131,255
216,184,131,255
206,170,116,255
198,155,102,255
198,155,102,255
194,156,111,255
185,140,93,255
175,147,96,255
217,200,158,255
217,200,158,255
152,121,72,255
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
152,121,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,200,158,255
244,240,215,255
201,182,135,255
239,232,200,255
226,201,150,255
170,121,76,255
198,155,102,255
206,170,116,255
216,184,131,255
216,184,131,255
198,155,102,255
170,121,76,255
170,121,76,255
198,155,102,255
216,184,131,255
226,201,150,255
226,201,150,255
226,201,150,255
216,184,131,255
216,184,131,255
216,184,131,255
206,170,116,255
216,184,131,255
206,170,116,255
206,170,116,255
194,156,111,255
185,140,93,255
194,156,111,255
185,140,93,255
185,140,93,255
185,140,93,255
170,121,76,255
175,147,96,255
217,200,158,255
217,200,158,255
117,82,36,255
117,82,36,0
117,82,36,0
117,82,36,0
117,82,36,0
117,82,36,0
117,82,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,200,158,255
244,240,215,255
201,182,135,255
239,232,200,255
216,184,131,255
170,121,76,255
185,140,93,255
206,170,116,255
206,170,116,255
198,155,102,255
185,140,93,255
170,121,76,255
170,121,76,255
185,140,93,255
198,155,102,255
216,184,131,255
216,184,131,255
206,170,116,255
206,170,116,255
206,170,116,255
206,170,116,255
206,170,116,255
206,170,116,255
194,156,111,255
194,156,111,255
185,140,93,255
170,121,76,255
185,140,93,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
175,147,96,255
217,200,158,255
201,182,135,255
70,44,18,255
70,44,18,0
70,44,18,0
70,44,18,0
70,44,18,0
70,44,18,0
70,44,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,182,135,255
244,240,215,255
217,200,158,255
217,200,158,255
233,223,184,255
185,140,93,255
170,121,76,255
185,140,93,255
198,155,102,255
170,121,76,255
170,121,76,255
185,140,93,255
198,155,102,255
198,155,102,255
206,170,116,255
206,170,116,255
194,156,111,255
185,140,93,255
185,140,93,255
198,155,102,255
198,155,102,255
206,170,116,255
206,170,116,255
194,156,111,255
194,156,111,255
185,140,93,255
139,98,48,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
175,147,96,255
201,182,135,255
217,200,158,255
175,147,96,255
70,44,18,255
70,44,18,0
70,44,18,0
70,44,18,0
70,44,18,0
70,44,18,0
70,44,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,158,105,255
244,240,215,255
224,213,180,255
201,182,135,255
217,200,158,255
206,170,116,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
170,121,76,255
185,140,93,255
216,184,131,255
226,201,150,255
226,201,150,255
216,184,131,255
194,156,111,255
170,121,76,255
170,121,76,255
198,155,102,255
206,170,116,255
206,170,116,255
226,201,150,255
226,201,150,255
206,170,116,255
185,140,93,255
139,98,48,255
185,140,93,255
170,121,76,255
139,98,48,255
139,98,48,255
201,182,135,255
224,213,180,255
201,182,135,255
142,114,68,255
55,34,13,255
55,34,13,0
55,34,13,0
55,34,13,0
55,34,13,0
55,34,13,0
55,34,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,158,105,255
244,240,215,255
244,240,215,255
217,200,158,255
201,182,135,255
224,213,180,255
194,156,111,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
170,121,76,255
198,155,102,255
226,201,150,255
226,201,150,255
226,201,150,255
194,156,111,255
170,121,76,255
185,140,93,255
226,201,150,255
226,201,150,255
226,201,150,255
226,201,150,255
185,140,93,255
185,140,93,255
170,121,76,255
124,90,43,255
170,121,76,255
185,140,93,255
194,156,111,255
224,213,180,255
217,200,158,255
217,200,158,255
201,182,135,255
104,74,32,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
215,189,141,255
244,240,215,255
239,232,200,255
201,182,135,255
175,147,96,255
201,182,135,255
194,156,111,255
194,156,111,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
170,121,76,255
185,140,93,255
185,140,93,255
170,121,76,255
139,98,48,255
170,121,76,255
194,156,111,255
206,170,116,255
216,184,131,255
206,170,116,255
185,140,93,255
170,121,76,255
139,98,48,255
124,90,43,255
139,98,48,255
170,121,76,255
175,147,96,255
224,213,180,255
224,213,180,255
201,182,135,255
164,138,90,255
85,56,23,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
161,131,76,255
233,223,184,255
244,240,215,255
239,232,200,255
201,182,135,255
175,147,96,255
201,182,135,255
194,156,111,255
216,184,131,255
194,156,111,255
194,156,111,255
185,140,93,255
170,121,76,255
170,121,76,255
170,121,76,255
170,121,76,255
170,121,76,255
139,98,48,255
170,121,76,255
185,140,93,255
198,155,102,255
198,155,102,255
198,155,102,255
198,155,102,255
185,140,93,255
170,121,76,255
139,98,48,255
124,90,43,255
157,125,72,255
224,213,180,255
224,213,180,255
151,117,63,255
104,71,32,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
187,158,105,255
187,158,105,255
217,194,137,255
244,240,215,255
244,240,215,255
224,213,180,255
201,182,135,255
201,182,135,255
206,170,116,255
216,184,131,255
206,170,116,255
198,155,102,255
185,140,93,255
185,140,93,255
185,140,93,255
185,140,93,255
185,140,93,255
139,98,48,255
185,140,93,255
185,140,93,255
198,155,102,255
198,155,102,255
206,170,116,255
216,184,131,255
206,170,116,255
185,140,93,255
175,147,96,255
87,58,24,255
124,90,43,255
157,125,72,255
205,182,129,255
143,110,60,255
76,49,20,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
187,158,105,255
187,158,105,255
187,158,105,255
189,170,127,255
244,240,215,255
244,240,215,255
233,223,184,255
201,182,135,255
175,147,96,255
175,147,96,255
170,121,76,255
185,140,93,255
206,170,116,255
216,184,131,255
216,184,131,255
216,184,131,255
216,184,131,255
139,98,48,255
194,156,111,255
194,156,111,255
198,155,102,255
185,140,93,255
170,121,76,255
170,121,76,255
217,200,158,255
217,200,158,255
217,200,158,255
175,147,96,255
62,39,15,255
122,88,41,255
122,88,41,255
110,77,34,255
76,49,20,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
187,158,105,255
187,158,105,255
187,158,105,255
187,158,105,255
189,170,127,255
233,223,184,255
244,240,215,255
233,223,184,255
201,182,135,255
175,147,96,255
175,147,96,255
201,182,135,255
228,212,169,255
206,170,116,255
194,156,111,255
194,156,111,255
170,121,76,255
139,98,48,255
139,98,48,255
185,140,93,255
185,140,93,255
201,182,135,255
175,147,96,255
201,182,135,255
201,182,135,255
228,212,169,255
239,232,200,255
175,147,96,255
62,39,15,255
122,88,41,255
87,58,24,255
76,49,20,255
62,39,15,255
62,39,15,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
148,114,61,255
187,158,105,255
187,158,105,255
161,131,76,255
187,158,105,255
204,172,123,255
217,200,158,255
244,240,215,255
244,240,215,255
239,232,200,255
228,212,169,255
201,182,135,255
201,182,135,255
201,182,135,255
201,182,135,255
201,182,135,255
175,147,96,255
124,90,43,255
175,147,96,255
201,182,135,255
217,200,158,255
228,212,169,255
228,212,169,255
239,232,200,255
244,240,215,255
239,232,200,255
205,182,129,255
157,125,72,255
62,39,15,255
87,58,24,255
87,58,24,255
76,49,20,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
161,131,76,255
161,131,76,255
187,158,105,255
161,131,76,255
161,131,76,255
187,158,105,255
187,158,105,255
217,200,158,255
228,212,169,255
233,223,184,255
239,232,200,255
239,232,200,255
217,200,158,255
201,182,135,255
201,182,135,255
201,182,135,255
175,147,96,255
124,90,43,255
157,125,72,255
228,212,169,255
228,212,169,255
239,232,200,255
239,232,200,255
239,232,200,255
205,182,129,255
167,139,86,255
161,131,76,255
124,90,43,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
161,131,76,255
161,131,76,255
161,131,76,255
148,114,61,255
161,131,76,255
187,158,105,255
187,158,105,255
187,158,105,255
161,131,76,255
182,155,100,255
205,182,129,255
223,212,172,255
233,223,184,255
239,232,200,255
239,232,200,255
239,232,200,255
205,182,129,255
124,90,43,255
124,90,43,255
239,232,200,255
239,232,200,255
205,188,148,255
205,182,129,255
159,127,70,255
119,87,40,255
110,77,34,255
148,114,61,255
124,90,43,255
87,58,24,255
87,58,24,255
98,67,29,255
76,49,20,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
148,114,61,255
148,114,61,255
148,114,61,255
124,90,43,255
135,101,50,255
187,158,105,255
187,158,105,255
187,158,105,255
135,101,50,255
124,90,43,255
135,101,50,255
161,131,76,255
157,125,72,255
204,172,123,255
231,222,188,255
217,200,158,255
205,182,129,255
70,44,18,255
124,90,43,255
185,160,106,255
176,145,91,255
157,125,72,255
115,82,38,255
124,90,43,255
110,77,34,255
87,58,24,255
124,90,43,255
76,49,20,255
70,44,18,255
98,67,29,255
115,82,38,255
76,49,20,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
148,114,61,255
148,114,61,255
135,101,50,255
115,82,38,255
135,101,50,255
161,131,76,255
187,158,105,255
161,131,76,255
115,82,38,255
98,67,29,255
110,77,34,255
161,131,76,255
187,158,105,255
187,158,105,255
187,158,105,255
187,158,105,255
148,114,61,255
70,44,18,255
62,39,15,255
110,77,34,255
135,101,50,255
115,82,38,255
87,58,24,255
124,90,43,255
115,82,38,255
98,67,29,255
98,67,29,255
62,39,15,255
62,39,15,255
98,67,29,255
124,90,43,255
62,39,15,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
148,114,61,255
135,101,50,255
124,90,43,255
98,67,29,255
135,101,50,255
148,114,61,255
161,131,76,255
135,101,50,255
115,82,38,255
115,82,38,255
148,114,61,255
161,131,76,255
161,131,76,255
161,131,76,255
124,90,43,255
148,114,61,255
115,82,38,255
62,39,15,255
62,39,15,255
87,58,24,255
124,90,43,255
110,77,34,255
110,77,34,255
110,77,34,255
110,77,34,255
87,58,24,255
98,67,29,255
62,39,15,255
87,58,24,255
115,82,38,255
135,101,50,255
76,49,20,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,114,61,255
124,90,43,255
135,101,50,255
124,90,43,255
98,67,29,255
135,101,50,255
161,131,76,255
161,131,76,255
135,101,50,255
115,82,38,255
135,101,50,255
148,114,61,255
161,131,76,255
161,131,76,255
135,101,50,255
115,82,38,255
115,82,38,255
124,90,43,255
55,34,13,255
110,77,34,255
98,67,29,255
98,67,29,255
124,90,43,255
110,77,34,255
76,49,20,255
110,77,34,255
76,49,20,255
70,44,18,255
76,49,20,255
98,67,29,255
135,101,50,255
124,90,43,255
62,39,15,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,82,38,255
135,101,50,255
124,90,43,255
124,90,43,255
98,67,29,255
115,82,38,255
148,114,61,255
161,131,76,255
110,77,34,255
115,82,38,255
135,101,50,255
148,114,61,255
148,114,61,255
161,131,76,255
135,101,50,255
110,77,34,255
124,90,43,255
110,77,34,255
62,39,15,255
124,90,43,255
98,67,29,255
110,77,34,255
124,90,43,255
76,49,20,255
76,49,20,255
87,58,24,255
87,58,24,255
70,44,18,255
76,49,20,255
76,49,20,255
135,101,50,255
110,77,34,255
49,30,12,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,82,38,255
115,82,38,255
135,101,50,255
135,101,50,255
98,67,29,255
124,90,43,255
135,101,50,255
148,114,61,255
87,58,24,255
115,82,38,255
148,114,61,255
135,101,50,255
148,114,61,255
161,131,76,255
148,114,61,255
110,77,34,255
110,77,34,255
98,67,29,255
76,49,20,255
135,101,50,255
98,67,29,255
124,90,43,255
98,67,29,255
62,39,15,255
87,58,24,255
98,67,29,255
87,58,24,255
76,49,20,255
70,44,18,255
55,34,13,255
115,82,38,255
87,58,24,255
49,30,12,255
41,25,9,255
70,44,18,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
115,82,38,255
124,90,43,255
124,90,43,255
98,67,29,255
124,90,43,255
135,101,50,255
135,101,50,255
98,67,29,255
110,77,34,255
148,114,61,255
135,101,50,255
148,114,61,255
161,131,76,255
148,114,61,255
110,77,34,255
110,77,34,255
110,77,34,255
87,58,24,255
110,77,34,255
115,82,38,255
110,77,34,255
98,67,29,255
55,34,13,255
87,58,24,255
98,67,29,255
115,82,38,255
110,77,34,255
87,58,24,255
87,58,24,255
98,67,29,255
76,49,20,255
55,34,13,255
49,30,12,255
76,49,20,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
115,82,38,255
124,90,43,255
135,101,50,255
98,67,29,255
110,77,34,255
135,101,50,255
124,90,43,255
110,77,34,255
110,77,34,255
124,90,43,255
135,101,50,255
148,114,61,255
148,114,61,255
148,114,61,255
110,77,34,255
110,77,34,255
115,82,38,255
115,82,38,255
115,82,38,255
110,77,34,255
98,67,29,255
76,49,20,255
49,30,12,255
62,39,15,255
124,90,43,255
148,114,61,255
124,90,43,255
124,90,43,255
98,67,29,255
98,67,29,255
62,39,15,255
55,34,13,255
76,49,20,255
70,44,18,255
41,25,9,255
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
41,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,34,255
98,67,29,255
124,90,43,255
148,114,61,255
124,90,43,255
87,58,24,255
124,90,43,255
