# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,22,20,0
18,22,20,255
37,41,42,255
50,54,56,255
37,41,42,255
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
100,104,107,255
103,106,109,0
104,107,110,0
104,107,110,0
77,82,84,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
55,58,59,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,0
37,41,42,0
18,22,20,0
18,22,20,0
18,22,20,0
18,22,20,0
18,22,20,255
27,31,32,255
50,54,56,255
50,54,56,255
37,41,42,255
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
172,174,176,255
103,106,109,255
104,107,110,0
104,107,110,0
77,82,84,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
55,58,59,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,255
27,31,32,255
27,31,32,255
27,31,32,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,0
37,41,42,0
50,54,56,0
50,54,56,0
18,22,20,0
18,22,20,0
18,22,20,0
18,22,20,255
37,41,42,255
50,54,56,255
50,54,56,255
37,41,42,255
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
215,216,217,255
173,174,176,255
104,107,110,255
104,107,110,0
77,82,84,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
55,58,59,0
53,57,58,0
41,45,46,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
18,22,20,255
50,54,56,255
27,31,32,255
27,31,32,255
27,31,32,0
37,41,42,0
37,41,42,0
37,41,42,0
50,54,56,0
50,54,56,0
18,22,20,0
18,22,20,0
18,22,20,0
18,22,20,255
27,31,32,255
37,41,42,255
70,75,77,255
50,54,56,255
37,41,42,255
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
128,132,135,255
169,171,173,255
172,174,175,255
104,107,110,255
77,82,84,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
18,22,20,0
27,31,32,255
50,54,56,255
50,54,56,255
27,31,32,255
37,41,42,255
37,41,42,0
37,41,42,0
50,54,56,0
50,54,56,0
37,41,42,0
27,31,32,0
27,31,32,0
27,31,32,255
27,31,32,255
38,42,43,255
50,54,56,255
97,101,104,255
50,54,56,255
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
71,76,78,255
101,105,108,255
131,135,138,255
135,138,141,255
77,82,84,255
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
18,22,20,0
27,31,32,0
18,22,20,255
27,31,32,255
50,54,56,255
50,54,56,255
37,41,42,255
37,41,42,255
50,54,56,0
50,54,56,0
37,41,42,0
37,41,42,0
27,31,32,0
27,31,32,0
20,24,22,255
55,59,61,255
40,44,45,255
71,76,78,255
97,101,104,255
37,41,42,255
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,0
37,41,42,255
68,72,74,255
109,113,116,255
134,138,140,255
107,111,114,255
74,79,81,255
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
74,79,81,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
39,42,41,0
27,31,32,0
27,31,32,0
27,31,32,0
27,31,32,0
18,22,20,0
27,31,32,0
18,22,20,0
18,22,20,255
27,31,32,255
50,54,56,255
70,75,77,255
50,54,56,255
50,54,56,255
50,54,56,255
37,41,42,0
37,41,42,0
37,41,42,0
27,31,29,0
27,31,29,255
56,60,61,255
66,70,71,255
73,78,80,255
97,101,104,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
37,41,42,0
68,72,74,0
57,61,62,255
92,97,98,255
114,117,120,255
85,90,92,255
67,70,71,0
67,70,71,0
67,70,71,0
67,70,71,0
56,60,61,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
39,42,41,0
33,37,35,0
27,31,32,0
27,31,32,0
27,31,32,0
18,22,20,0
27,31,32,0
18,22,20,0
18,22,20,0
18,22,20,255
27,31,32,255
27,31,32,255
97,101,104,255
50,54,56,255
70,75,77,255
37,41,42,255
37,41,42,255
37,41,42,0
38,42,43,0
30,34,32,255
49,53,54,255
58,62,63,255
50,54,55,255
71,76,78,255
97,101,104,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
37,41,42,0
68,72,74,0
57,61,62,0
69,73,74,255
80,84,85,255
117,121,124,255
67,70,71,255
67,70,71,0
67,70,71,0
67,70,71,0
56,60,61,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
39,42,41,0
33,37,35,0
20,24,22,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,255
20,24,22,255
18,22,20,255
50,54,56,255
97,101,104,255
50,54,56,255
50,54,56,255
50,54,56,255
37,41,42,255
38,42,43,255
45,49,50,255
49,53,54,255
58,62,63,255
48,51,52,255
55,59,61,255
98,102,105,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
39,43,44,0
68,72,74,0
57,61,62,0
69,73,74,0
62,66,67,255
97,102,104,255
72,76,77,255
72,76,77,0
72,76,77,0
58,61,62,0
56,60,61,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
39,42,41,0
33,37,35,0
20,24,22,0
27,31,32,0
27,31,32,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
30,33,32,255
21,25,23,255
19,23,21,255
50,54,56,255
127,131,134,255
70,75,77,255
50,54,56,255
50,54,56,255
72,77,79,255
45,49,50,255
58,62,63,255
50,54,55,255
58,62,63,255
40,44,45,255
98,102,105,255
70,75,77,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
39,43,44,0
43,47,48,0
52,55,56,0
69,73,74,0
62,66,67,0
69,73,74,255
72,76,77,255
72,76,77,0
58,61,62,0
58,61,62,0
56,60,61,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
39,42,41,0
33,37,35,0
20,24,22,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,0
39,42,41,0
39,42,41,0
39,42,41,0
39,42,41,255
41,44,45,255
22,26,24,255
19,23,21,255
50,54,56,255
127,131,134,255
97,101,104,255
73,78,80,255
81,86,88,255
67,70,72,255
62,66,67,255
64,67,68,255
50,54,55,255
55,59,60,255
73,78,80,255
127,131,134,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,0
39,43,44,0
43,47,48,0
52,55,56,0
38,42,43,0
41,44,45,0
69,73,74,0
72,76,77,0
58,62,63,0
58,61,62,0
58,61,62,0
56,60,61,0
55,58,59,0
53,57,58,0
41,45,46,0
48,51,52,0
50,54,55,0
40,44,42,0
39,42,41,0
33,37,35,0
20,24,22,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,0
50,54,56,0
27,31,32,0
20,24,22,0
37,41,39,255
46,50,51,255
41,45,46,255
33,37,38,255
21,25,23,255
51,55,57,255
98,102,105,255
102,106,109,255
86,90,92,255
72,75,77,255
84,87,89,255
76,79,80,255
65,68,69,255
58,62,63,255
60,64,66,255
98,102,105,255
70,75,77,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
39,43,44,255
43,47,48,0
52,55,56,0
38,42,43,0
41,44,45,0
57,61,62,0
59,63,64,0
58,62,63,255
58,61,62,255
58,61,62,255
56,60,61,255
55,58,59,255
53,57,58,255
41,45,46,255
48,51,52,255
50,54,55,0
40,44,42,0
39,42,41,0
33,37,35,0
20,24,22,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,0
50,54,56,0
27,31,32,0
20,24,22,255
36,40,41,255
45,48,49,255
47,51,52,255
46,50,51,255
35,39,37,255
24,28,26,255
55,59,61,255
136,140,143,255
110,114,117,255
73,77,78,255
87,90,92,255
80,83,84,255
68,71,72,255
53,57,58,255
53,57,58,255
128,132,135,255
97,101,104,255
50,54,56,255
50,54,56,0
50,54,56,0
50,54,56,0
44,48,49,255
43,47,48,255
52,55,56,255
38,42,43,255
41,44,45,255
57,61,62,255
59,63,64,255
70,74,76,255
70,74,76,255
71,75,76,255
71,75,76,255
72,75,77,255
74,77,79,255
63,67,68,255
61,64,65,255
50,54,55,255
40,44,42,255
39,42,41,0
33,37,35,0
20,24,22,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,0
50,54,56,0
27,31,32,255
42,46,47,255
45,49,50,255
48,52,53,255
47,51,52,255
49,53,54,255
49,53,54,255
45,48,49,255
29,33,31,255
111,115,117,255
175,177,179,255
89,94,96,255
82,86,88,255
80,83,84,255
80,83,84,255
65,68,69,255
58,61,62,255
100,104,107,255
127,131,134,255
50,54,56,255
51,55,57,0
51,55,57,0
51,55,57,0
98,102,105,255
75,80,82,255
60,64,66,255
52,55,56,255
54,58,59,255
65,69,71,255
83,88,90,255
78,83,85,255
79,84,86,255
84,88,90,255
87,92,93,255
91,95,97,255
95,100,102,255
97,102,104,255
79,82,84,255
65,68,69,255
52,55,56,255
39,42,41,255
33,37,35,0
20,24,22,0
27,31,32,0
27,31,32,0
37,41,42,0
37,41,42,255
50,54,56,255
51,55,57,255
81,86,88,255
69,72,74,255
54,58,59,255
55,58,59,255
49,53,54,255
50,54,55,255
49,53,54,255
35,39,37,255
41,45,46,255
138,142,145,255
176,177,179,255
77,80,82,255
89,93,95,255
80,83,84,255
79,82,83,255
53,56,57,255
53,57,59,255
167,169,171,255
71,76,78,255
51,55,57,255
51,55,57,0
51,55,57,0
167,169,171,255
127,131,134,255
128,132,135,255
99,103,106,255
53,57,59,255
52,56,58,255
71,76,78,255
98,102,105,255
71,76,78,255
99,103,106,255
77,82,84,255
111,115,118,255
114,118,121,255
117,121,124,255
120,123,126,255
95,100,102,255
76,80,81,255
42,46,44,255
33,37,35,255
20,24,22,255
27,31,32,255
27,31,32,255
37,41,42,255
70,75,77,255
97,101,104,255
98,102,105,255
76,81,83,255
86,90,92,255
79,82,84,255
71,75,76,255
66,70,71,255
65,68,69,255
59,63,64,255
49,53,54,255
33,37,35,255
83,88,90,255
175,177,179,255
177,178,180,255
74,78,79,255
90,94,95,255
80,83,84,255
72,76,77,255
45,49,50,255
167,169,171,255
102,106,109,255
39,43,44,255
39,43,44,0
39,43,44,0
167,169,171,255
229,231,234,255
214,215,216,255
167,169,171,255
97,101,104,255
70,75,77,255
70,75,77,255
70,75,77,255
97,101,104,255
97,101,104,255
98,102,105,255
130,134,137,255
132,136,139,255
105,109,111,255
84,89,91,255
114,118,121,255
90,95,97,255
58,62,63,255
40,44,42,255
34,38,39,255
28,32,33,255
70,75,77,255
97,101,104,255
127,131,134,255
97,101,104,255
97,101,104,255
98,102,105,255
103,106,109,255
91,95,97,255
76,79,80,255
70,74,75,255
70,74,75,255
68,72,73,255
60,64,65,255
48,51,52,255
39,43,44,255
109,112,115,255
218,219,220,255
116,120,123,255
89,92,94,255
90,94,95,255
77,80,81,255
44,48,49,255
168,170,172,255
132,136,139,255
55,58,59,255
55,58,59,0
55,58,59,0
214,215,216,255
229,231,234,255
255,255,255,255
255,255,255,255
229,231,234,255
167,169,171,255
97,101,104,255
70,75,77,255
97,101,104,255
70,75,77,255
127,131,134,255
127,131,134,255
127,131,134,255
127,131,134,255
100,104,107,255
138,142,145,255
112,116,119,255
112,116,119,255
58,62,63,255
30,33,32,255
29,33,34,255
27,31,32,255
97,101,104,255
97,101,104,255
127,131,134,255
127,131,134,255
97,101,104,255
98,102,105,255
102,106,109,255
92,97,98,255
78,82,83,255
80,83,84,255
79,82,83,255
82,85,87,255
60,64,65,255
46,50,51,255
61,65,67,255
174,176,178,255
176,178,180,255
119,123,125,255
87,90,92,255
75,79,80,255
60,64,65,255
150,153,155,255
151,154,156,255
67,70,72,255
29,33,31,0
29,33,31,0
127,131,134,255
214,215,216,255
229,231,234,255
255,255,255,255
255,255,255,255
229,231,234,255
167,169,171,255
97,101,104,255
97,101,104,255
97,101,104,255
127,131,134,255
148,151,153,255
148,151,153,255
127,131,134,255
128,132,135,255
155,158,160,255
140,143,146,255
113,117,119,255
74,77,79,255
55,59,60,255
34,38,39,255
28,32,33,255
37,41,42,255
70,75,77,255
127,131,134,255
167,169,171,255
168,170,172,255
131,135,138,255
103,106,109,255
102,106,109,255
92,97,98,255
127,131,133,255
80,83,84,255
80,83,84,255
81,85,86,255
60,64,65,255
45,49,50,255
134,138,140,255
175,177,178,255
142,145,148,255
86,89,91,255
82,85,87,255
72,75,77,255
150,153,155,255
169,171,172,255
83,88,90,255
29,33,31,255
29,33,31,0
127,131,134,255
127,131,134,255
214,215,216,255
229,231,234,255
255,255,255,255
255,255,255,255
214,215,216,255
167,169,171,255
167,169,171,255
127,131,134,255
127,131,134,255
167,169,171,255
167,169,171,255
148,151,153,255
148,151,153,255
171,173,175,255
175,177,179,255
140,144,147,255
115,119,122,255
75,79,81,255
36,40,38,255
29,33,34,255
27,31,32,255
27,31,32,255
50,54,56,255
71,76,78,255
131,135,138,255
175,177,178,255
175,177,178,255
135,139,142,255
133,137,140,255
116,120,123,255
106,110,112,255
106,111,112,255
89,93,95,255
79,82,84,255
50,54,55,255
62,66,68,255
172,174,176,255
176,178,180,255
122,125,128,255
95,100,102,255
57,61,62,255
129,133,136,255
191,191,191,255
107,111,114,255
30,34,32,255
30,34,32,0
71,76,78,255
97,101,104,255
97,101,104,255
167,169,171,255
229,231,234,255
255,255,255,255
229,231,234,255
214,215,216,255
167,169,171,255
148,151,153,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
148,151,153,255
191,191,191,255
195,195,195,255
159,161,163,255
141,144,147,255
77,81,83,255
61,64,65,255
35,39,40,255
29,33,34,255
29,33,34,255
29,33,34,255
34,38,39,255
63,67,69,255
112,116,118,255
175,177,179,255
218,219,219,255
175,177,178,255
110,113,116,255
146,150,152,255
128,131,134,255
106,111,112,255
105,109,111,255
79,82,84,255
67,70,72,255
130,134,137,255
217,218,219,255
177,178,180,255
113,117,119,255
67,70,72,255
129,133,136,255
190,190,190,255
134,138,140,255
41,44,45,255
41,44,45,0
73,78,80,255
127,131,134,255
167,169,171,255
214,215,216,255
167,169,171,255
214,215,216,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
167,169,171,255
190,190,190,255
214,215,216,255
214,215,216,255
167,169,171,255
229,231,234,255
230,232,235,255
196,196,196,255
176,178,180,255
116,120,123,255
65,69,70,255
41,45,46,255
37,40,41,255
41,45,46,255
38,42,43,255
43,47,48,255
44,48,49,255
68,72,74,255
112,116,118,255
139,142,145,255
175,177,178,255
174,176,178,255
176,178,180,255
122,126,129,255
105,109,111,255
106,110,112,255
103,107,109,255
90,95,97,255
75,80,82,255
215,216,217,255
174,176,178,255
140,143,146,255
86,91,93,255
101,105,108,255
214,215,216,255
153,156,158,255
41,45,46,255
41,45,46,0
129,133,136,255
167,169,171,255
214,215,216,255
255,255,255,255
255,255,255,255
214,215,216,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
167,169,171,255
190,190,190,255
214,215,216,255
229,231,234,255
229,231,234,255
255,255,255,255
255,255,255,255
217,218,219,255
196,196,196,255
142,145,148,255
77,81,83,255
46,50,51,255
38,42,43,255
45,49,50,255
68,72,74,255
58,61,62,255
68,72,74,255
45,48,49,255
69,72,74,255
87,92,93,255
139,142,145,255
175,177,179,255
218,219,219,255
144,147,150,255
120,123,126,255
102,107,109,255
126,129,132,255
93,98,100,255
64,68,70,255
169,171,172,255
215,216,217,255
174,176,178,255
108,112,115,255
73,78,80,255
214,215,216,255
153,155,157,255
41,45,46,255
22,26,24,0
98,102,105,255
167,169,171,255
214,215,216,255
229,231,234,255
229,231,234,255
214,215,216,255
214,215,216,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
190,190,190,255
229,231,234,255
214,215,216,255
229,231,234,255
255,255,255,255
255,255,255,255
255,255,255,255
218,219,220,255
140,144,147,255
95,99,101,255
72,75,77,255
35,39,40,255
35,39,40,255
55,58,59,255
72,76,78,255
59,63,64,255
58,62,63,255
69,72,74,255
68,72,74,255
87,92,94,255
139,142,145,255
175,177,179,255
218,219,220,255
144,147,150,255
110,114,117,255
116,119,122,255
89,94,96,255
112,116,118,255
104,108,111,255
214,215,216,255
168,170,172,255
99,103,106,255
98,102,105,255
229,231,234,255
152,155,157,255
52,55,56,255
22,26,24,255
127,131,134,255
97,101,104,255
167,169,171,255
229,231,234,255
229,231,234,255
229,231,234,255
190,190,190,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
190,190,190,255
190,190,190,255
229,231,234,255
229,231,234,255
255,255,255,255
255,255,255,255
255,255,255,255
231,233,236,255
176,178,180,255
94,99,100,255
63,67,68,255
41,45,46,255
30,34,35,255
59,63,64,255
74,77,79,255
72,76,78,255
70,74,76,255
70,74,76,255
87,92,94,255
86,90,92,255
68,72,74,255
138,142,145,255
174,176,178,255
177,178,180,255
174,175,177,255
131,134,137,255
108,112,115,255
111,115,118,255
106,110,113,255
214,215,216,255
214,215,216,255
127,131,134,255
97,101,104,255
229,231,234,255
151,154,156,255
66,70,71,255
28,32,30,255
214,215,216,255
167,169,171,255
127,131,134,255
214,215,216,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
167,169,171,255
167,169,171,255
190,190,190,255
167,169,171,255
214,215,216,255
214,215,216,255
229,231,234,255
229,231,234,255
229,231,234,255
214,215,216,255
216,217,218,255
175,177,179,255
91,96,98,255
73,77,78,255
49,52,53,255
34,38,39,255
30,34,35,255
65,69,71,255
72,76,78,255
70,74,76,255
88,93,95,255
69,73,75,255
108,111,114,255
106,110,113,255
86,90,92,255
105,109,112,255
216,217,218,255
217,218,219,255
168,170,172,255
129,133,136,255
106,110,113,255
130,134,137,255
190,190,190,255
214,215,216,255
167,169,171,255
97,101,104,255
229,231,234,255
151,154,156,255
87,92,93,255
45,48,49,255
167,169,171,255
214,215,216,255
167,169,171,255
167,169,171,255
214,215,216,255
167,169,171,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
127,131,134,255
167,169,171,255
167,169,171,255
214,215,216,255
229,231,234,255
214,215,216,255
190,190,190,255
190,190,190,255
214,215,216,255
174,176,178,255
89,93,95,255
59,63,64,255
49,53,54,255
43,47,48,255
29,33,34,255
42,46,47,255
52,56,57,255
67,70,72,255
69,73,75,255
86,91,93,255
79,84,86,255
99,103,106,255
101,105,108,255
72,77,79,255
98,102,105,255
214,215,216,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
167,169,171,255
229,231,234,255
190,190,190,255
127,131,134,255
229,231,234,255
151,154,156,255
87,92,93,255
45,49,50,255
127,131,134,255
167,169,171,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
167,169,171,255
127,131,134,255
167,169,171,255
127,131,134,255
148,151,153,255
167,169,171,255
167,169,171,255
214,215,216,255
167,169,171,255
167,169,171,255
167,169,171,255
190,190,190,255
214,215,216,255
171,173,175,255
112,116,119,255
70,74,76,255
49,53,54,255
40,44,42,255
32,36,37,255
51,55,57,255
52,56,58,255
56,60,62,255
60,64,66,255
58,62,64,255
99,103,106,255
97,101,104,255
97,101,104,255
97,101,104,255
97,101,104,255
127,131,134,255
214,215,216,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
229,231,234,255
190,190,190,255
167,169,171,255
229,231,234,255
151,154,156,255
87,92,93,255
46,50,51,255
97,101,104,255
127,131,134,255
167,169,171,255
167,169,171,255
110,114,117,255
110,114,117,255
110,114,117,255
127,131,134,255
127,131,134,255
127,131,134,255
127,131,134,255
148,151,153,255
167,169,171,255
167,169,171,255
167,169,171,255
190,190,190,255
167,169,171,255
214,215,216,255
229,231,234,255
170,172,174,255
139,143,146,255
88,93,95,255
70,74,76,255
41,45,43,255
38,42,43,255
51,55,57,255
50,54,56,255
71,76,78,255
71,76,78,255
71,76,78,255
70,75,77,255
70,75,77,255
97,101,104,255
97,101,104,255
97,101,104,255
97,101,104,255
167,169,171,255
229,231,234,255
229,231,234,255
167,169,171,255
190,190,190,255
255,255,255,255
214,215,216,255
190,190,190,255
229,231,234,255
132,136,139,255
87,92,93,255
45,49,50,255
97,101,104,255
97,101,104,255
167,169,171,255
128,132,135,255
98,102,105,255
98,102,105,255
111,115,118,255
99,103,106,255
111,115,118,255
110,114,117,255
127,131,134,255
148,151,153,255
127,131,134,255
