# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,186,75,0
204,186,75,0
204,186,75,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
161,156,135,255
119,114,99,255
102,96,81,255
249,249,227,255
247,247,235,255
93,88,74,255
93,88,74,255
129,125,106,255
202,199,176,255
226,223,207,255
226,223,207,255
202,199,176,255
93,88,74,255
247,247,235,255
249,249,227,255
81,74,63,255
90,85,70,255
102,96,81,255
102,96,81,0
102,96,81,0
70,124,99,0
70,124,99,0
70,124,99,255
51,97,85,255
51,97,85,0
51,97,85,0
51,97,85,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,255
247,247,235,255
102,96,81,255
90,85,70,255
133,128,108,255
133,128,108,255
93,88,74,255
129,125,106,255
168,163,143,255
168,163,143,255
168,163,143,255
168,163,143,255
168,163,143,255
93,88,74,255
133,128,108,255
133,128,108,255
63,56,50,255
133,128,108,255
190,186,163,255
102,96,81,255
102,96,81,0
86,162,106,0
86,162,106,0
86,162,106,255
51,97,85,255
51,97,85,0
51,97,85,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
161,156,135,0
161,156,135,255
247,247,235,255
230,227,204,255
133,128,108,255
57,53,47,255
249,249,227,255
247,247,235,255
210,205,193,255
129,125,106,255
202,199,176,255
226,223,207,255
168,163,143,255
226,223,207,255
226,223,207,255
190,186,165,255
247,247,235,255
249,249,227,255
63,56,50,255
133,128,108,255
202,199,176,255
202,199,176,255
102,96,81,255
86,162,106,0
86,162,106,255
124,192,129,255
70,124,99,255
51,97,85,255
51,97,85,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
161,156,135,0
102,96,81,255
102,96,81,255
133,128,108,255
57,53,47,255
57,53,47,255
216,214,191,255
247,247,235,255
133,128,108,255
190,186,165,255
156,151,134,255
119,113,94,255
119,113,94,255
156,151,134,255
190,186,165,255
133,128,108,255
247,247,235,255
190,186,163,255
58,54,48,255
57,53,47,255
147,140,122,255
90,85,70,255
102,96,81,255
86,162,106,0
103,187,127,255
153,199,152,255
73,137,101,255
38,73,70,255
18,43,48,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
36,33,29,0
161,156,135,0
161,156,135,0
161,156,135,0
36,33,29,0
161,156,135,255
230,227,204,255
202,199,176,255
90,85,70,255
57,53,47,255
49,44,39,255
190,186,163,255
133,128,108,255
249,249,227,255
247,247,235,255
255,255,249,255
132,127,110,255
226,223,207,255
247,247,235,255
247,247,235,255
226,223,207,255
133,128,108,255
77,70,59,255
49,44,39,255
57,53,47,255
90,85,70,255
202,199,176,255
202,199,176,255
86,162,106,255
124,192,129,255
103,187,127,255
86,162,106,255
51,97,85,255
18,43,48,255
161,156,135,255
161,156,135,255
161,156,135,255
36,33,29,255
36,33,29,255
161,156,135,255
161,156,135,255
161,156,135,255
36,33,29,255
36,33,29,255
161,156,135,255
161,156,135,255
161,156,135,255
36,33,29,255
36,33,29,255
161,156,135,255
161,156,135,255
161,156,135,255
36,33,29,255
133,128,108,255
247,247,235,255
247,247,235,255
57,53,47,255
77,70,59,255
57,53,47,255
148,142,123,255
190,186,165,255
249,249,227,255
247,247,235,255
247,247,235,255
132,127,110,255
247,247,235,255
247,247,235,255
247,247,235,255
190,186,165,255
90,85,70,255
90,85,70,255
49,44,39,255
57,53,47,255
77,70,59,255
202,199,176,255
230,227,204,255
103,187,127,255
153,199,152,255
124,192,129,255
70,124,99,255
51,97,85,255
18,43,48,255
247,247,235,255
247,247,235,255
247,247,235,255
36,33,29,255
36,33,29,255
247,247,235,255
247,247,235,255
247,247,235,255
36,33,29,255
36,33,29,255
247,247,235,255
247,247,235,255
247,247,235,255
36,33,29,255
36,33,29,255
247,247,235,255
247,247,235,255
247,247,235,255
36,33,29,255
91,86,70,255
247,247,235,255
230,227,204,255
57,53,47,255
77,70,59,255
57,53,47,255
148,142,123,255
190,186,163,255
148,142,123,255
119,114,99,255
173,169,150,255
90,85,70,255
147,140,122,255
147,140,122,255
119,114,99,255
119,114,99,255
102,96,81,255
93,88,74,255
49,44,39,255
57,53,47,255
77,70,59,255
202,199,176,255
86,162,106,255
124,192,129,255
103,187,127,255
124,192,129,255
73,137,101,255
70,124,99,255
38,73,70,255
18,43,48,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
49,44,39,255
133,128,108,255
102,96,81,255
57,53,47,255
77,70,59,255
57,53,47,255
148,142,123,255
190,186,163,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
148,142,123,255
102,96,81,255
93,88,74,255
49,44,39,255
77,70,59,255
90,85,70,255
102,96,81,255
103,187,127,255
153,199,152,255
124,192,129,255
86,162,106,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
49,44,39,255
102,96,81,255
249,248,242,255
247,247,235,255
173,169,150,255
84,77,70,255
110,104,85,255
173,169,150,255
204,200,181,255
241,239,223,255
241,239,223,255
204,200,181,255
204,200,181,255
204,200,181,255
173,169,150,255
148,142,123,255
102,96,81,255
77,70,59,255
57,53,47,255
119,114,99,255
202,199,176,255
73,137,101,255
124,192,129,255
103,187,127,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
63,56,50,255
49,44,39,255
247,247,235,255
247,247,235,255
216,214,191,255
173,169,150,255
84,77,70,255
130,126,105,255
148,142,123,255
173,169,150,255
190,186,163,255
204,200,181,255
190,186,163,255
173,169,150,255
148,142,123,255
119,114,99,255
93,88,74,255
57,53,47,255
90,85,70,255
161,156,135,255
202,199,176,255
86,162,106,255
153,199,152,255
124,192,129,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
18,43,48,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
255,255,231,255
63,56,50,255
63,56,50,255
249,248,242,255
247,247,235,255
133,128,108,255
130,126,105,255
190,186,163,255
84,77,70,255
119,114,99,255
148,142,123,255
173,169,150,255
173,169,150,255
173,169,150,255
148,142,123,255
119,114,99,255
84,77,70,255
57,53,47,255
102,96,81,255
102,96,81,255
90,85,70,255
73,137,101,255
124,192,129,255
103,187,127,255
124,192,129,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
51,97,85,255
18,43,48,255
38,73,70,255
18,43,48,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
253,244,141,255
63,56,50,255
103,98,81,255
63,56,50,255
90,85,70,255
130,126,105,255
240,240,202,255
247,247,235,255
240,240,202,255
194,189,160,255
84,77,70,255
130,126,105,255
148,142,123,255
148,142,123,255
130,126,105,255
84,77,70,255
194,189,160,255
240,240,202,255
247,247,235,255
240,240,202,255
90,85,70,255
86,162,106,255
153,199,152,255
124,192,129,255
103,187,127,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
38,73,70,255
18,43,48,255
147,140,122,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
253,244,141,255
103,187,127,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
204,200,181,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
130,126,105,255
214,214,185,255
214,214,185,255
214,214,185,255
214,214,185,255
130,126,105,255
247,247,235,255
247,247,235,255
247,247,235,255
230,227,204,255
73,137,101,255
124,192,129,255
103,187,127,255
124,192,129,255
124,192,129,255
103,187,127,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
38,73,70,255
18,43,48,255
189,183,163,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
189,183,163,255
189,183,163,255
189,183,163,255
253,244,141,255
70,124,99,255
103,187,127,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
247,247,235,255
247,247,235,255
130,126,105,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
240,240,202,255
130,126,105,255
247,247,235,255
247,247,235,255
134,113,80,255
70,124,99,255
86,162,106,255
124,192,129,255
103,187,127,255
86,162,106,255
73,137,101,255
70,124,99,255
70,124,99,255
51,97,85,255
38,73,70,255
18,43,48,255
38,73,70,255
38,73,70,255
18,43,48,255
82,58,36,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
253,244,141,255
86,162,106,255
70,124,99,255
103,187,127,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
173,169,150,255
173,169,150,255
90,85,70,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
90,85,70,255
73,66,60,255
134,113,80,255
175,157,117,255
51,97,85,255
73,137,101,255
73,137,101,255
103,187,127,255
124,192,129,255
103,187,127,255
103,187,127,255
86,162,106,255
70,124,99,255
51,97,85,255
51,97,85,255
38,73,70,255
38,73,70,255
18,43,48,255
134,113,80,255
82,58,36,255
247,247,235,255
247,247,235,255
133,128,108,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
133,128,108,255
253,244,141,255
124,192,129,255
86,162,106,255
51,97,85,255
124,192,129,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
241,239,223,255
241,239,223,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
110,104,85,255
130,126,105,255
130,126,105,255
134,113,80,255
175,157,117,255
82,58,36,255
70,124,99,255
73,137,101,255
86,162,106,255
73,137,101,255
73,137,101,255
70,124,99,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
38,73,70,255
18,43,48,255
82,58,36,255
175,157,117,255
82,58,36,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
204,186,75,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
103,187,127,255
49,44,39,255
93,89,74,255
130,126,105,255
81,74,63,255
110,104,85,255
130,126,105,255
241,239,223,255
249,249,227,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
134,113,80,255
206,192,153,255
134,113,80,255
82,58,36,255
70,124,99,255
70,124,99,255
86,162,106,255
86,162,106,255
73,137,101,255
70,124,99,255
51,97,85,255
51,97,85,255
38,73,70,255
18,43,48,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
161,156,135,255
133,128,108,255
57,53,47,255
77,70,59,255
147,140,122,255
161,156,135,255
204,186,75,255
124,192,129,255
103,187,127,255
73,137,101,255
86,162,106,255
70,124,99,255
124,192,129,255
49,44,39,255
81,74,63,255
103,98,81,255
81,74,63,255
84,77,70,255
93,89,74,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
134,113,80,255
175,157,117,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
51,97,85,255
73,137,101,255
73,137,101,255
103,187,127,255
86,162,106,255
51,97,85,255
124,192,129,255
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
190,186,163,255
173,169,150,255
126,121,100,255
148,142,123,255
173,169,150,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
82,58,36,255
134,113,80,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
51,97,85,255
38,73,70,255
38,73,70,255
70,124,99,255
70,124,99,255
70,124,99,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
190,186,163,255
110,104,85,255
247,247,235,255
230,227,204,255
90,85,70,255
112,106,89,255
126,121,100,255
148,142,123,255
84,77,70,255
110,104,85,255
84,77,70,255
112,106,89,255
247,247,235,255
249,249,227,255
82,58,36,255
51,97,85,255
38,73,70,255
38,73,70,255
51,97,85,255
51,97,85,255
51,97,85,255
51,97,85,255
38,73,70,255
38,73,70,255
38,73,70,255
51,97,85,255
38,73,70,255
51,97,85,255
51,97,85,255
51,97,85,255
38,73,70,255
38,73,70,255
51,97,85,255
51,97,85,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
51,97,85,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
190,186,163,255
110,104,85,255
247,247,235,255
247,247,235,255
77,70,59,255
133,128,108,255
189,183,163,255
204,200,181,255
173,169,150,255
189,183,163,255
161,156,135,255
130,126,105,255
247,247,235,255
247,247,235,255
57,53,47,255
103,187,127,255
124,192,129,255
124,192,129,255
124,192,129,255
124,192,129,255
124,192,129,255
103,187,127,255
124,192,129,255
103,187,127,255
103,187,127,255
103,187,127,255
124,192,129,255
124,192,129,255
103,187,127,255
86,162,106,255
103,187,127,255
86,162,106,255
86,162,106,255
103,187,127,255
124,192,129,255
124,192,129,255
124,192,129,255
124,192,129,255
124,192,129,255
103,187,127,255
124,192,129,255
103,187,127,255
103,187,127,255
103,187,127,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
110,104,85,255
249,249,227,255
230,227,204,255
57,53,47,255
90,85,70,255
112,106,89,255
133,128,108,255
112,106,89,255
133,128,108,255
133,128,108,255
112,106,89,255
247,247,235,255
230,227,204,255
134,113,80,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
38,73,70,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
84,77,70,255
96,89,75,255
57,53,47,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
93,89,74,255
102,96,81,255
134,113,80,255
175,157,117,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
70,124,99,255
51,97,85,255
70,124,99,255
73,137,101,255
70,124,99,255
103,187,127,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
84,77,70,255
142,137,119,255
102,96,81,255
57,53,47,255
77,70,59,255
93,89,74,255
112,106,89,255
119,114,99,255
119,114,99,255
112,106,89,255
119,114,99,255
147,140,122,255
134,113,80,255
216,214,191,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
73,137,101,255
73,137,101,255
70,124,99,255
124,192,129,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
110,104,85,255
247,247,235,255
230,227,204,255
112,106,89,255
77,70,59,255
93,89,74,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
148,142,123,255
247,247,235,255
134,113,80,255
249,249,227,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
86,162,106,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
86,162,106,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
86,162,106,255
70,124,99,255
86,162,106,255
73,137,101,255
70,124,99,255
86,162,106,255
86,162,106,255
70,124,99,255
73,137,101,255
86,162,106,255
51,97,85,255
124,192,129,255
49,44,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
110,104,85,255
247,247,235,255
247,247,235,255
77,70,59,255
77,70,59,255
93,89,74,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
161,156,135,255
247,247,235,255
134,113,80,255
134,113,80,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
255,255,231,255
253,244,141,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
70,124,99,255
103,187,127,255
63,56,50,255
63,56,50,255
103,98,81,255
81,74,63,255
173,169,150,255
110,104,85,255
249,249,227,255
230,227,204,255
57,53,47,255
84,77,70,255
93,89,74,255
133,128,108,255
133,128,108,255
147,140,122,255
147,140,122,255
90,85,70,255
247,247,235,255
134,113,80,255
134,113,80,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
253,244,141,255
204,186,75,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
86,162,106,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
86,162,106,255
86,162,106,255
103,187,127,255
70,124,99,255
124,192,129,255
63,56,50,255
103,98,81,255
69,64,56,255
69,64,56,255
204,200,181,255
84,77,70,255
96,89,75,255
57,53,47,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
133,128,108,255
161,156,135,255
161,156,135,255
93,89,74,255
102,96,81,255
57,53,47,255
82,58,36,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
70,124,99,255
51,97,85,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
86,162,106,255
73,137,101,255
103,187,127,255
73,137,101,255
86,162,106,255
124,192,129,255
86,162,106,255
51,97,85,255
124,192,129,255
49,44,39,255
96,89,75,255
142,137,119,255
81,74,63,255
130,126,105,255
84,77,70,255
142,137,119,255
102,96,81,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
147,140,122,255
161,156,135,255
189,183,163,255
119,114,99,255
147,140,122,255
90,85,70,255
49,44,39,255
73,137,101,255
103,187,127,255
103,187,127,255
73,137,101,255
103,187,127,255
103,187,127,255
86,162,106,255
51,97,85,255
103,187,127,255
73,137,101,255
103,187,127,255
103,187,127,255
73,137,101,255
103,187,127,255
103,187,127,255
73,137,101,255
103,187,127,255
103,187,127,255
73,137,101,255
103,187,127,255
103,187,127,255
73,137,101,255
103,187,127,255
86,162,106,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
124,192,129,255
49,44,39,255
77,70,59,255
130,126,105,255
163,159,141,255
130,126,105,255
110,104,85,255
247,247,235,255
230,227,204,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
147,140,122,255
161,156,135,255
189,183,163,255
119,114,99,255
247,247,235,255
230,227,204,255
49,44,39,255
86,162,106,255
124,192,129,255
124,192,129,255
86,162,106,255
124,192,129,255
86,162,106,255
124,192,129,255
70,124,99,255
51,97,85,255
86,162,106,255
124,192,129,255
124,192,129,255
86,162,106,255
124,192,129,255
124,192,129,255
86,162,106,255
124,192,129,255
124,192,129,255
86,162,106,255
124,192,129,255
124,192,129,255
86,162,106,255
73,137,101,255
124,192,129,255
103,187,127,255
86,162,106,255
86,162,106,255
70,124,99,255
124,192,129,255
63,56,50,255
63,56,50,255
103,98,81,255
173,169,150,255
173,169,150,255
84,77,70,255
247,247,235,255
247,247,235,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
147,140,122,255
189,183,163,255
189,183,163,255
133,128,108,255
247,247,235,255
247,247,235,255
49,44,39,255
204,186,75,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
103,187,127,255
153,199,152,255
73,137,101,255
38,73,70,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
204,186,75,255
73,137,101,255
103,187,127,255
86,162,106,255
124,192,129,255
86,162,106,255
51,97,85,255
103,187,127,255
63,56,50,255
103,98,81,255
81,74,63,255
119,113,94,255
173,169,150,255
84,77,70,255
249,249,227,255
230,227,204,255
57,53,47,255
77,70,59,255
119,114,99,255
133,128,108,255
147,140,122,255
189,183,163,255
189,183,163,255
133,128,108,255
247,247,235,255
230,227,204,255
49,44,39,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
86,162,106,255
124,192,129,255
103,187,127,255
86,162,106,255
51,97,85,255
18,43,48,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
253,244,141,255
86,162,106,255
86,162,106,255
124,192,129,255
103,187,127,255
73,137,101,255
70,124,99,255
255,255,231,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
102,96,81,255
96,89,75,255
57,53,47,255
57,53,47,255
77,70,59,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
102,96,81,255
57,53,47,255
49,44,39,255
134,113,80,255
82,58,36,255
134,113,80,255
134,113,80,255
103,187,127,255
153,199,152,255
124,192,129,255
70,124,99,255
51,97,85,255
18,43,48,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
82,58,36,255
253,244,141,255
73,137,101,255
124,192,129,255
103,187,127,255
86,162,106,255
86,162,106,255
70,124,99,255
253,244,141,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
81,74,63,255
102,96,81,255
133,128,108,255
90,85,70,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
