# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,209,170,255
65,75,87,255
19,176,233,255
102,104,86,255
173,167,112,255
204,204,135,255
206,209,135,255
208,213,137,255
208,214,137,255
208,213,139,255
206,209,140,255
175,172,117,255
173,170,118,255
170,162,112,255
166,153,105,255
163,146,98,255
162,143,95,255
159,138,90,255
158,137,89,255
158,137,89,255
158,137,89,255
37,42,45,255
60,63,74,255
119,124,149,255
134,140,163,255
156,161,185,255
255,255,255,255
113,115,125,255
193,201,177,255
175,183,159,255
157,165,141,255
144,152,128,255
136,144,120,255
136,144,120,255
136,144,120,255
136,144,120,255
136,144,120,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,230,255
253,238,205,255
229,223,186,255
209,208,171,255
61,60,70,255
20,112,151,255
105,101,82,255
174,170,109,255
207,213,136,255
209,224,138,255
212,231,139,255
212,231,140,255
210,225,139,255
208,216,139,255
69,81,62,255
65,72,60,255
61,63,54,255
58,56,49,255
56,52,45,255
54,50,43,255
53,47,40,255
52,46,39,255
52,46,39,255
168,149,96,255
39,41,50,255
61,64,76,255
115,121,147,255
128,132,157,255
142,146,171,255
255,255,255,255
104,106,116,255
206,218,178,255
67,91,99,255
52,76,84,255
41,65,73,255
34,58,66,255
34,58,66,255
34,58,66,255
34,58,66,255
136,144,120,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,230,240,255
255,0,49,255
252,233,199,255
229,217,180,255
63,50,56,255
29,129,167,255
93,92,73,255
182,179,113,255
215,227,142,255
219,244,146,255
223,253,150,255
223,253,150,255
222,246,149,255
217,229,145,255
91,103,74,255
100,100,79,255
95,90,72,255
91,82,68,255
89,78,64,255
89,78,64,255
88,77,63,255
87,76,62,255
87,76,62,255
171,152,99,255
51,53,66,255
58,61,73,255
108,112,140,255
110,115,138,255
120,125,147,255
216,211,205,255
84,86,97,255
190,202,162,255
86,107,109,255
95,110,105,255
87,102,97,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
155,167,127,255
124,150,153,255
128,154,159,255
128,154,159,255
59,94,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
128,129,152,255
255,79,141,255
255,240,208,255
244,221,184,255
72,51,57,255
39,74,89,255
94,90,72,255
201,202,127,255
149,168,106,255
0,255,92,255
0,255,92,255
0,255,92,255
0,255,92,255
137,160,104,255
102,117,84,255
95,100,78,255
104,97,79,255
100,91,77,255
100,89,75,255
98,87,73,255
99,86,72,255
96,85,71,255
95,84,70,255
178,159,106,255
47,48,58,255
55,56,68,255
101,107,130,255
97,102,124,255
103,108,130,255
234,231,222,255
69,71,83,255
180,192,152,255
79,100,102,255
105,116,105,255
183,191,154,255
180,188,151,255
180,188,151,255
104,114,101,255
104,114,101,255
155,167,127,255
128,154,159,255
128,154,159,255
128,154,159,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,138,166,255
241,87,133,255
254,222,193,255
255,227,191,255
86,56,62,255
70,53,56,255
69,68,66,255
213,204,135,255
162,166,113,255
56,210,128,255
60,197,118,255
60,197,118,255
58,191,118,255
150,160,113,255
115,122,97,255
110,110,91,255
123,112,96,255
121,108,92,255
121,108,94,255
121,106,92,255
119,104,90,255
115,100,86,255
114,98,84,255
213,192,136,255
43,43,50,255
52,52,62,255
93,99,123,255
95,100,126,255
90,94,119,255
215,212,203,255
54,56,68,255
192,200,163,255
72,93,95,255
101,112,101,255
181,189,152,255
180,188,151,255
180,188,151,255
104,114,101,255
104,114,101,255
155,167,127,255
24,44,48,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,146,167,255
255,97,141,255
255,0,49,255
255,0,49,255
111,72,78,255
91,65,69,255
82,72,72,255
251,232,165,255
180,170,126,255
72,208,139,255
76,218,146,255
73,196,130,255
72,193,131,255
165,166,128,255
133,134,114,255
133,126,111,255
149,133,118,255
150,131,117,255
152,133,119,255
150,131,117,255
150,130,116,255
144,123,109,255
139,116,102,255
230,204,148,255
50,44,49,255
41,38,45,255
82,84,106,255
88,93,117,255
89,94,118,255
48,50,61,255
48,51,62,255
186,194,157,255
68,89,91,255
96,107,96,255
181,189,152,255
180,188,151,255
180,188,151,255
104,114,101,255
104,114,101,255
155,167,127,255
21,39,43,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,110,147,255
255,93,129,255
242,78,110,255
121,85,91,255
105,79,84,255
99,82,85,255
255,241,180,255
255,255,191,255
255,255,194,255
255,255,198,255
255,255,198,255
255,255,198,255
255,255,196,255
255,255,195,255
255,254,195,255
255,255,198,255
255,254,198,255
255,255,202,255
255,255,200,255
255,255,199,255
255,245,189,255
255,239,183,255
254,221,165,255
64,53,58,255
46,41,46,255
70,71,86,255
87,92,116,255
76,81,105,255
41,43,54,255
42,45,57,255
181,189,152,255
64,85,87,255
95,106,95,255
81,96,91,255
63,84,86,255
63,84,86,255
104,114,101,255
104,114,101,255
155,167,127,255
72,85,87,255
126,149,153,255
124,150,153,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,123,0,255
255,180,0,255
255,219,111,255
255,180,0,255
142,108,115,255
127,100,104,255
123,99,102,255
255,216,213,255
255,255,255,255
255,230,223,255
255,255,255,255
254,236,227,255
255,255,255,255
250,233,226,255
255,255,255,255
255,236,232,255
255,255,255,255
255,239,237,255
255,255,255,255
255,243,241,255
255,255,255,255
255,232,230,255
255,255,255,255
241,199,197,255
83,64,69,255
59,48,53,255
65,64,77,255
88,92,116,255
80,85,109,255
40,43,54,255
43,46,58,255
180,188,151,255
63,84,86,255
95,106,95,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
155,167,127,255
60,69,72,255
89,107,109,255
124,150,153,255
56,90,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
219,206,213,255
211,201,207,255
200,192,198,255
192,187,192,255
151,126,131,255
142,115,121,255
138,107,113,255
204,158,144,255
255,180,0,255
217,169,147,255
220,180,151,255
206,177,148,255
203,178,151,255
202,178,150,255
210,181,155,255
226,188,162,255
240,193,167,255
250,197,171,255
255,204,178,255
246,194,173,255
247,196,175,255
239,185,164,255
255,180,0,255
188,139,125,255
95,65,70,255
66,49,54,255
68,62,74,255
91,92,116,255
80,85,109,255
40,43,54,255
43,46,58,255
180,188,151,255
63,84,86,255
95,106,95,255
180,188,151,255
180,188,151,255
180,188,151,255
104,114,101,255
104,114,101,255
155,167,127,255
14,26,28,255
16,29,32,255
29,54,59,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
212,193,202,255
206,194,202,255
198,190,197,255
232,228,222,255
165,147,153,255
158,133,138,255
152,119,124,255
216,163,149,255
255,123,0,255
217,160,139,255
201,155,134,255
196,159,133,255
190,163,137,255
193,166,140,255
207,173,147,255
255,224,222,255
255,0,49,255
255,0,49,255
255,0,49,255
255,0,49,255
255,246,244,255
248,186,165,255
255,123,0,255
196,138,124,255
100,67,72,255
70,51,56,255
66,60,70,255
91,92,117,255
80,85,109,255
41,43,56,255
43,45,57,255
180,188,151,255
63,84,86,255
95,106,95,255
180,188,151,255
180,188,151,255
180,188,151,255
104,114,101,255
104,114,101,255
155,167,127,255
14,26,28,255
14,27,29,255
26,49,53,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
179,155,160,255
170,136,141,255
226,170,156,255
255,180,0,255
215,154,133,255
194,146,125,255
174,139,118,255
179,151,125,255
180,154,128,255
179,150,129,255
255,255,255,255
255,84,133,255
129,117,123,255
138,123,129,255
255,101,150,255
255,255,255,255
242,179,158,255
255,180,0,255
195,133,119,255
99,63,68,255
71,49,54,255
67,59,70,255
92,93,117,255
77,81,106,255
40,43,54,255
41,43,56,255
180,188,151,255
63,84,86,255
95,106,95,255
180,188,151,255
180,188,151,255
180,188,151,255
104,114,101,255
104,114,101,255
180,188,151,255
54,64,64,255
55,64,66,255
90,107,109,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
183,144,152,255
213,158,147,255
255,123,0,255
111,87,93,255
84,74,80,255
61,67,73,255
149,123,102,255
148,126,105,255
154,130,109,255
224,190,188,255
202,60,90,255
214,67,97,255
224,73,103,255
233,78,108,255
255,214,212,255
224,159,138,255
255,123,0,255
169,112,101,255
93,56,62,255
68,46,52,255
68,62,74,255
91,91,116,255
80,85,109,255
40,42,53,255
40,43,54,255
180,188,151,255
63,84,86,255
95,106,95,255
81,96,91,255
63,84,86,255
63,84,86,255
104,114,101,255
104,114,101,255
180,188,151,255
54,64,65,255
55,64,66,255
81,96,98,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
169,170,176,255
172,180,186,255
172,181,187,255
174,182,188,255
172,171,177,255
255,123,0,255
191,147,158,255
207,146,135,255
255,180,0,255
95,75,81,255
69,64,70,255
45,54,60,255
117,97,83,255
113,97,83,255
118,100,86,255
130,109,95,255
137,110,96,255
146,114,100,255
157,123,109,255
167,126,112,255
178,131,117,255
181,126,112,255
255,180,0,255
150,100,89,255
80,50,56,255
64,46,52,255
72,69,84,255
86,88,114,255
80,85,109,255
40,43,54,255
43,45,57,255
180,188,151,255
63,84,86,255
95,106,95,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
180,188,151,255
14,26,29,255
14,26,29,255
20,36,39,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
167,255,255,255
0,255,255,255
171,255,255,255
0,255,255,255
171,255,255,255
255,182,0,255
182,136,146,255
177,121,114,255
255,166,57,255
74,64,70,255
47,50,56,255
28,41,47,255
73,61,54,255
69,61,54,255
70,62,55,255
78,67,60,255
80,67,60,255
89,72,65,255
96,76,69,255
104,79,72,255
113,84,77,255
118,82,75,255
255,145,36,255
108,73,66,255
65,44,51,255
60,49,58,255
74,70,88,255
83,86,109,255
80,85,110,255
40,43,55,255
43,45,57,255
180,188,151,255
63,84,86,255
95,106,95,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
180,188,151,255
14,26,28,255
14,26,28,255
19,35,38,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
162,142,148,255
168,157,163,255
168,158,164,255
169,159,165,255
166,147,153,255
255,123,0,255
171,120,131,255
145,100,112,255
125,89,100,255
94,72,83,255
71,58,69,255
58,53,65,255
54,52,64,255
48,51,63,255
51,52,64,255
53,55,68,255
55,53,64,255
55,54,65,255
60,56,66,255
64,57,68,255
72,63,74,255
76,61,72,255
85,65,77,255
74,59,71,255
67,56,69,255
57,52,63,255
76,76,97,255
81,86,110,255
81,87,112,255
42,44,56,255
43,46,58,255
180,188,151,255
63,84,86,255
95,106,95,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
180,188,151,255
54,64,65,255
54,64,65,255
71,84,86,255
51,85,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,123,0,255
255,182,0,255
255,123,0,255
255,182,0,255
255,123,0,255
255,182,0,255
137,84,89,255
128,88,99,255
102,76,87,255
76,62,73,255
60,54,65,255
49,47,58,255
46,46,57,255
43,45,56,255
41,44,56,255
42,45,57,255
41,43,54,255
43,44,55,255
44,44,54,255
47,45,55,255
53,48,59,255
60,52,63,255
63,54,66,255
60,52,64,255
53,50,62,255
49,47,58,255
76,78,100,255
81,87,111,255
81,87,112,255
40,43,54,255
42,45,56,255
180,188,151,255
63,84,86,255
95,106,95,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
180,188,151,255
54,64,65,255
54,64,65,255
74,87,89,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,88,94,255
149,97,103,255
149,97,102,255
148,97,102,255
142,88,94,255
255,198,194,255
102,64,69,255
99,74,85,255
78,62,74,255
79,73,89,255
83,85,107,255
68,70,89,255
41,44,55,255
41,43,54,255
40,42,53,255
40,42,53,255
39,41,52,255
40,42,53,255
38,40,50,255
42,43,53,255
43,44,54,255
48,46,57,255
49,47,58,255
48,46,57,255
46,47,58,255
45,45,56,255
75,81,103,255
81,86,111,255
81,86,110,255
39,42,52,255
41,43,56,255
180,188,151,255
63,84,86,255
95,106,95,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
104,114,101,255
180,188,151,255
14,26,28,255
14,26,28,255
19,35,38,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,92,105,255
137,96,109,255
139,98,110,255
139,98,112,255
132,93,105,255
119,84,96,255
98,76,88,255
82,66,77,255
67,61,71,255
84,83,103,255
83,86,109,255
78,83,108,255
41,43,54,255
40,42,53,255
40,42,53,255
40,43,54,255
40,42,53,255
39,41,52,255
37,40,50,255
38,41,52,255
39,41,53,255
40,42,53,255
39,41,53,255
40,42,53,255
41,44,56,255
41,44,56,255
75,80,102,255
80,85,109,255
81,86,110,255
40,42,53,255
40,43,54,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
14,26,28,255
14,26,29,255
20,38,42,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,75,88,255
102,80,92,255
105,80,93,255
106,84,96,255
104,80,93,255
95,77,88,255
84,71,84,255
74,68,79,255
63,61,72,255
95,98,123,255
87,92,117,255
84,91,115,255
44,47,58,255
41,43,54,255
39,41,52,255
40,43,54,255
40,43,54,255
40,42,53,255
38,40,52,255
37,40,50,255
38,40,52,255
39,41,52,255
40,43,55,255
41,43,56,255
42,44,56,255
42,44,56,255
78,82,106,255
83,89,115,255
83,89,113,255
40,43,55,255
40,43,55,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
48,73,79,255
56,65,67,255
57,67,69,255
96,114,117,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
94,87,108,255
90,82,100,255
109,101,123,255
104,96,116,255
102,94,113,255
110,106,127,255
119,119,143,255
114,117,141,255
109,113,138,255
103,108,133,255
99,104,128,255
90,96,119,255
88,93,117,255
82,87,112,255
79,84,109,255
80,86,110,255
79,84,109,255
79,84,108,255
71,75,98,255
69,74,97,255
73,76,101,255
77,83,106,255
79,85,109,255
76,80,105,255
65,69,88,255
74,78,100,255
83,88,114,255
86,91,118,255
81,86,110,255
43,45,57,255
41,43,55,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
48,73,79,255
54,64,65,255
60,70,72,255
107,129,132,255
56,90,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,96,120,255
96,96,122,255
105,105,132,255
107,110,134,255
113,114,140,255
115,118,144,255
125,128,153,255
127,132,156,255
123,130,154,255
118,123,148,255
107,112,137,255
98,102,127,255
90,94,119,255
86,91,115,255
82,87,111,255
81,87,112,255
81,86,112,255
80,85,109,255
78,85,109,255
75,80,104,255
80,85,109,255
78,83,108,255
80,85,110,255
80,87,111,255
81,86,110,255
84,90,115,255
85,92,117,255
86,91,118,255
76,80,105,255
43,46,58,255
40,43,55,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
48,73,79,255
14,26,28,255
17,31,34,255
28,53,58,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,93,117,255
85,90,114,255
76,82,101,255
100,106,130,255
109,114,138,255
121,125,150,255
135,140,164,255
141,145,170,255
138,144,168,255
130,134,158,255
116,121,145,255
106,110,135,255
95,99,124,255
88,93,117,255
83,89,114,255
83,87,113,255
81,86,112,255
80,85,109,255
75,81,104,255
75,80,104,255
80,85,110,255
80,85,109,255
80,85,110,255
81,87,112,255
84,88,114,255
78,81,107,255
74,79,101,255
71,76,97,255
56,61,77,255
43,45,57,255
40,43,54,255
81,96,91,255
63,84,86,255
63,84,86,255
81,96,91,255
81,96,91,255
63,84,86,255
63,84,86,255
81,96,91,255
48,73,79,255
14,27,29,255
20,38,41,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,88,114,255
71,77,96,255
55,57,71,255
67,69,83,255
82,84,97,255
95,98,109,255
151,146,125,255
236,216,122,255
236,216,122,255
149,145,123,255
93,96,107,255
79,81,92,255
64,66,78,255
52,55,67,255
45,47,59,255
42,44,56,255
41,43,56,255
41,43,56,255
39,41,52,255
38,40,51,255
40,43,54,255
40,42,53,255
40,43,54,255
41,44,56,255
43,45,57,255
42,45,56,255
42,45,57,255
42,45,57,255
42,44,56,255
41,44,56,255
40,42,53,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
48,73,79,255
64,74,77,255
103,123,126,255
124,150,153,255
56,90,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,87,111,255
70,73,93,255
55,58,70,255
69,72,84,255
87,89,101,255
103,105,117,255
236,216,122,255
255,255,138,255
255,255,138,255
236,216,122,255
101,104,115,255
84,87,98,255
67,69,82,255
53,56,68,255
46,49,60,255
41,44,56,255
40,43,54,255
40,43,54,255
39,41,52,255
39,41,52,255
39,41,52,255
40,42,53,255
40,42,53,255
41,43,55,255
41,44,56,255
41,44,56,255
40,43,54,255
41,43,56,255
39,41,52,255
41,43,55,255
40,43,55,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
48,73,79,255
79,93,95,255
117,143,146,255
124,150,153,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,87,111,255
83,89,112,255
55,57,69,255
68,70,82,255
86,88,100,255
102,105,117,255
236,216,122,255
255,255,138,255
255,255,138,255
237,216,122,255
101,104,115,255
172,198,203,255
154,180,185,255
52,55,67,255
45,47,60,255
128,154,159,255
124,150,153,255
40,43,55,255
40,42,53,255
128,154,159,255
128,154,159,255
38,40,51,255
39,41,52,255
128,154,159,255
128,154,159,255
41,43,55,255
40,43,54,255
128,154,159,255
124,150,153,255
40,42,53,255
40,43,54,255
128,154,159,255
124,150,153,255
63,84,86,255
63,84,86,255
128,154,159,255
133,158,162,255
63,84,86,255
63,84,86,255
124,150,153,255
124,150,153,255
56,90,96,255
56,90,96,255
59,94,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,86,112,255
84,90,115,255
52,55,67,255
64,66,79,255
78,80,91,255
93,96,107,255
150,145,124,255
241,223,129,255
245,227,133,255
150,166,139,255
94,125,131,255
163,189,192,255
151,177,182,255
52,83,89,255
44,75,81,255
128,154,159,255
124,150,153,255
41,72,78,255
41,72,78,255
128,154,159,255
128,154,159,255
41,72,78,255
41,72,78,255
128,154,159,255
128,154,159,255
41,72,78,255
41,72,78,255
124,150,153,255
128,154,159,255
41,72,78,255
41,72,78,255
133,158,162,255
124,150,153,255
41,72,78,255
41,72,78,255
128,154,159,255
128,154,159,255
41,72,78,255
41,72,78,255
128,154,159,255
128,154,159,255
41,72,78,255
41,72,78,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,87,112,255
83,89,114,255
49,51,64,255
58,61,72,255
66,69,79,255
81,83,94,255
94,96,108,255
120,155,161,255
120,155,161,255
94,125,131,255
82,113,119,255
88,123,129,255
77,112,118,255
