# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,218,202,0
202,196,180,0
133,124,110,0
174,169,225,255
145,137,184,255
114,111,149,255
113,110,148,255
113,110,147,255
114,111,148,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
65,61,86,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
104,97,106,255
137,130,132,255
196,191,180,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
55,114,84,255
53,111,81,255
48,103,75,255
52,113,75,255
41,98,62,255
223,218,202,255
223,218,202,255
202,196,180,255
133,124,110,255
174,169,225,255
145,137,184,255
103,96,127,255
106,103,138,255
104,101,136,255
112,109,147,255
114,111,149,255
114,111,149,255
114,111,149,255
145,137,184,255
114,111,149,255
113,110,147,255
111,108,145,255
114,111,148,255
65,61,86,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
50,41,61,255
43,35,52,255
136,135,150,255
45,42,61,255
48,45,65,255
54,51,73,255
60,56,81,255
69,65,93,255
69,65,93,255
69,65,93,255
69,65,93,255
69,65,93,255
69,65,93,255
69,65,93,255
52,43,64,255
52,43,64,255
202,196,180,255
202,196,180,255
55,114,84,255
155,190,116,255
77,142,90,255
112,153,88,255
47,105,61,255
28,75,49,255
223,218,202,255
202,196,180,255
133,124,110,255
74,78,102,255
145,137,184,255
100,93,123,255
73,68,94,255
100,98,131,255
112,109,146,255
114,111,149,255
114,111,149,255
145,137,184,255
174,169,225,255
103,96,127,255
105,102,137,255
98,96,129,255
111,108,145,255
114,111,149,255
65,61,86,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
50,41,61,255
42,35,52,255
135,134,149,255
75,73,98,255
84,82,110,255
91,88,119,255
96,93,125,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
69,65,93,255
52,43,64,255
133,124,110,255
133,124,110,255
65,132,90,255
107,165,105,255
45,100,71,255
59,119,72,255
27,73,48,255
18,46,35,255
223,218,202,255
202,196,180,255
133,124,110,255
107,111,142,255
74,78,102,255
97,91,120,255
72,67,93,255
103,101,135,255
113,110,148,255
114,111,149,255
145,137,184,255
174,169,225,255
201,205,218,255
141,133,179,255
75,70,97,255
93,91,122,255
108,105,141,255
114,111,149,255
114,111,149,255
65,61,86,255
52,43,64,255
52,43,64,255
52,43,64,255
52,43,64,255
50,41,61,255
42,34,51,255
132,130,145,255
76,74,99,255
87,84,113,255
91,89,119,255
93,91,122,255
110,107,143,255
114,111,148,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
88,82,114,255
69,65,93,255
52,43,64,255
58,122,82,255
124,163,96,255
64,126,77,255
45,103,66,255
86,131,72,255
68,116,61,255
29,81,48,255
29,75,50,255
202,196,180,255
133,124,110,255
125,134,169,255
29,30,40,255
67,70,92,255
52,49,69,255
86,80,106,255
109,106,143,255
114,111,149,255
145,137,184,255
201,205,218,255
74,78,102,255
132,125,168,255
70,66,91,255
91,89,119,255
100,97,130,255
114,111,149,255
114,111,149,255
114,111,149,255
65,61,86,255
52,43,64,255
52,43,64,255
52,43,64,255
50,41,61,255
42,34,51,255
128,126,141,255
77,75,101,255
88,85,115,255
91,89,119,255
92,89,120,255
100,98,131,255
112,109,147,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
104,97,129,255
69,65,93,255
52,43,64,255
48,107,70,255
67,122,72,255
58,113,64,255
30,82,49,255
26,76,44,255
30,83,43,255
41,94,50,255
25,70,45,255
202,196,180,255
133,124,110,255
179,177,197,255
29,30,40,255
112,120,151,255
52,49,69,255
84,78,104,255
106,103,138,255
114,111,149,255
104,97,129,255
107,111,142,255
52,43,64,255
93,97,124,255
52,49,69,255
91,89,119,255
96,93,125,255
113,110,148,255
114,111,149,255
114,111,149,255
114,111,149,255
65,61,86,255
52,43,64,255
52,43,64,255
50,41,61,255
41,34,50,255
125,124,138,255
79,77,103,255
89,86,116,255
91,89,119,255
92,90,120,255
107,104,140,255
114,111,148,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
88,82,114,255
65,61,86,255
179,177,197,255
32,80,53,255
26,72,46,255
63,112,58,255
30,84,44,255
17,58,34,255
19,61,37,255
18,45,34,255
202,196,180,255
133,124,110,255
236,237,255,255
49,54,74,255
135,145,183,255
71,66,92,255
84,78,104,255
106,103,138,255
114,111,149,255
88,82,114,255
125,134,169,255
49,54,74,255
109,117,147,255
52,49,69,255
91,89,119,255
100,98,131,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
114,111,149,255
65,61,86,255
52,43,64,255
50,41,61,255
41,34,50,255
122,121,134,255
79,76,100,255
82,76,101,255
90,86,113,255
86,80,106,255
109,105,137,255
104,97,129,255
112,108,141,255
104,97,129,255
112,108,141,255
104,97,129,255
112,108,141,255
104,97,129,255
88,82,114,255
65,61,86,255
179,177,197,255
27,58,47,255
45,103,66,255
61,116,67,255
38,93,52,255
22,65,41,255
16,43,31,255
223,218,202,255
202,196,180,255
133,124,110,255
236,237,255,255
236,237,255,255
140,151,190,255
74,69,96,255
86,81,107,255
100,93,124,255
112,108,141,255
104,97,129,255
179,177,197,255
229,234,244,255
212,217,226,255
84,78,104,255
91,88,114,255
98,91,121,255
112,108,141,255
104,97,129,255
112,108,141,255
104,97,129,255
112,108,141,255
104,97,129,255
69,65,93,255
51,42,62,255
41,34,50,255
157,158,170,255
75,70,93,255
82,77,102,255
83,78,103,255
84,78,104,255
93,87,116,255
103,96,127,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
88,82,114,255
65,61,86,255
179,177,197,255
52,110,80,255
51,109,79,255
44,98,70,255
40,96,61,255
32,85,51,255
129,173,136,255
223,218,202,255
202,196,180,255
133,124,110,255
104,97,129,255
104,97,129,255
103,96,128,255
100,93,123,255
99,92,122,255
103,96,128,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
103,96,127,255
97,91,121,255
99,92,123,255
103,96,128,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
104,97,129,255
68,64,92,255
29,29,45,255
155,156,168,255
65,61,84,255
70,65,91,255
70,66,91,255
70,66,91,255
73,68,94,255
85,79,110,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
65,61,86,255
179,177,197,255
55,114,84,255
162,196,120,255
84,150,96,255
104,147,84,255
43,100,56,255
25,70,45,255
223,218,202,255
202,196,180,255
133,124,110,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
88,82,114,255
56,53,75,255
154,154,166,255
49,46,65,255
52,49,69,255
53,50,70,255
54,50,71,255
59,56,79,255
64,60,85,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
179,177,197,255
45,89,63,255
109,163,106,255
53,111,81,255
61,122,74,255
26,71,46,255
16,42,31,255
223,218,202,255
202,196,180,255
133,124,110,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
65,61,86,255
53,50,70,255
155,156,168,255
135,133,148,255
138,136,151,255
202,203,218,255
213,214,230,255
217,218,235,255
220,221,238,255
220,221,238,255
221,222,239,255
222,223,240,255
224,225,242,255
229,230,247,255
231,232,250,255
230,231,249,255
233,234,252,255
236,237,255,255
92,113,69,255
76,136,88,255
64,129,89,255
114,155,90,255
79,125,68,255
30,82,49,255
30,77,51,255
202,196,180,255
133,124,110,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
233,234,252,255
196,197,212,255
158,159,171,255
112,110,124,255
104,102,115,255
107,105,118,255
103,101,114,255
110,108,122,255
115,112,127,255
113,111,125,255
112,109,123,255
116,114,129,255
119,116,131,255
121,118,133,255
124,121,137,255
125,123,139,255
141,138,156,255
152,149,168,255
61,93,60,255
88,138,87,255
59,123,83,255
62,127,87,255
50,108,63,255
60,115,66,255
35,85,59,255
202,196,180,255
133,124,110,255
153,150,169,255
153,150,169,255
153,150,169,255
153,150,169,255
152,149,168,255
152,149,168,255
152,149,168,255
152,149,168,255
151,148,166,255
151,148,166,255
151,148,166,255
151,148,167,255
151,148,167,255
152,149,168,255
152,149,168,255
153,150,169,255
153,150,169,255
153,150,169,255
153,150,169,255
153,150,169,255
153,150,169,255
151,148,166,255
130,128,144,255
106,104,117,255
51,53,65,255
75,74,84,255
119,119,128,255
95,94,105,255
147,148,159,255
113,112,124,255
66,69,83,255
62,66,79,255
110,108,121,255
155,156,168,255
114,113,126,255
134,135,145,255
102,101,112,255
43,44,53,255
37,71,61,255
29,60,45,255
41,88,64,255
130,169,100,255
72,136,85,255
31,79,53,255
33,81,55,255
28,59,48,255
202,196,180,255
133,124,110,255
89,93,119,255
90,93,119,255
89,92,118,255
90,93,119,255
90,93,119,255
90,93,119,255
89,93,119,255
89,92,118,255
88,91,116,255
89,92,117,255
89,92,117,255
89,92,118,255
89,93,119,255
89,92,118,255
89,93,119,255
91,94,120,255
92,96,123,255
95,98,126,255
103,107,136,255
51,52,63,255
92,96,131,255
163,181,230,255
146,162,206,255
55,58,76,255
67,72,92,255
73,72,81,255
108,108,117,255
98,97,108,255
140,140,151,255
96,95,106,255
75,81,102,255
76,81,102,255
102,101,113,255
147,148,159,255
100,99,110,255
121,122,131,255
100,99,110,255
44,45,54,255
62,85,68,255
19,36,32,255
49,101,69,255
94,151,95,255
70,133,83,255
44,98,70,255
23,52,41,255
223,218,202,255
202,196,180,255
133,124,110,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
98,103,124,255
50,51,62,255
92,96,131,255
164,182,231,255
148,165,209,255
61,65,84,255
73,78,100,255
61,60,68,255
88,86,97,255
93,91,103,255
95,94,105,255
78,76,86,255
86,95,121,255
89,98,125,255
87,85,96,255
104,103,114,255
83,81,91,255
103,102,114,255
106,104,117,255
48,49,59,255
62,85,68,255
24,53,39,255
33,73,53,255
45,99,72,255
57,119,80,255
60,125,85,255
129,173,136,255
223,218,202,255
202,196,180,255
133,124,110,255
23,24,32,255
23,24,32,255
143,142,158,255
117,126,158,255
117,126,158,255
143,142,158,255
23,24,32,255
143,142,158,255
117,126,159,255
117,126,159,255
143,142,158,255
23,24,32,255
144,142,158,255
118,127,160,255
117,126,159,255
143,142,158,255
23,24,32,255
144,142,158,255
99,104,126,255
50,51,62,255
92,96,131,255
165,183,232,255
153,170,216,255
61,64,84,255
57,60,74,255
106,106,115,255
150,151,163,255
175,175,189,255
157,158,170,255
156,157,169,255
106,114,144,255
108,116,147,255
174,175,188,255
165,165,178,255
166,166,179,255
177,178,191,255
203,204,219,255
49,50,61,255
91,90,100,255
22,50,36,255
84,112,66,255
69,130,80,255
132,171,101,255
78,143,91,255
52,110,80,255
223,218,202,255
202,196,180,255
133,124,110,255
26,27,35,255
26,27,36,255
161,159,177,255
150,167,212,255
151,167,213,255
164,162,180,255
26,27,36,255
164,162,180,255
154,170,217,255
154,171,217,255
164,162,181,255
27,28,37,255
168,167,185,255
157,174,221,255
155,172,218,255
164,162,181,255
26,27,35,255
157,155,173,255
109,114,138,255
51,52,63,255
92,96,131,255
166,184,234,255
162,180,228,255
68,71,93,255
55,58,71,255
82,81,91,255
110,109,122,255
142,140,156,255
142,140,156,255
152,151,168,255
108,113,137,255
96,101,122,255
142,141,157,255
139,137,153,255
139,137,153,255
145,144,160,255
163,161,179,255
43,44,54,255
85,84,95,255
28,61,42,255
55,93,57,255
38,88,62,255
66,129,79,255
42,95,67,255
29,61,50,255
223,218,202,255
202,196,180,255
133,124,110,255
49,54,74,255
49,54,74,255
153,150,169,255
146,157,198,255
146,157,198,255
153,150,169,255
49,54,74,255
153,150,169,255
146,157,198,255
146,157,198,255
153,150,169,255
49,54,74,255
153,150,169,255
146,157,198,255
146,157,198,255
153,150,169,255
49,54,73,255
151,148,167,255
115,121,146,255
51,52,63,255
92,96,131,255
166,184,234,255
166,184,234,255
69,73,95,255
33,34,46,255
31,32,43,255
40,42,55,255
54,57,74,255
56,59,78,255
62,65,86,255
59,62,81,255
52,55,72,255
51,54,70,255
50,53,70,255
50,53,70,255
62,66,86,255
63,67,87,255
41,42,51,255
32,65,45,255
66,88,52,255
40,81,50,255
43,99,65,255
108,150,87,255
106,149,86,255
49,109,71,255
45,99,71,255
202,196,180,255
133,124,110,255
236,237,255,255
236,237,255,255
236,237,255,255
116,122,147,255
116,122,147,255
236,237,255,255
236,237,255,255
236,237,255,255
116,122,147,255
116,122,147,255
236,237,255,255
236,237,255,255
235,236,254,255
116,122,147,255
116,122,147,255
236,237,255,255
236,237,255,255
236,237,255,255
116,122,147,255
51,52,63,255
92,96,131,255
166,184,234,255
164,182,231,255
65,68,89,255
49,52,67,255
44,47,60,255
57,62,78,255
83,89,111,255
91,98,123,255
89,95,120,255
82,88,111,255
80,86,109,255
80,86,108,255
80,86,109,255
83,89,113,255
97,104,131,255
96,103,130,255
40,41,49,255
31,65,45,255
52,83,53,255
57,93,59,255
46,104,69,255
47,107,71,255
63,126,79,255
88,145,91,255
45,100,71,255
202,196,180,255
133,124,110,255
179,177,197,255
179,177,197,255
179,177,197,255
116,122,147,255
116,122,147,255
179,177,197,255
179,177,197,255
179,177,197,255
116,122,147,255
116,122,147,255
178,176,196,255
171,169,188,255
164,162,181,255
114,120,144,255
116,122,147,255
179,177,197,255
179,177,197,255
179,177,197,255
116,122,147,255
51,52,63,255
92,96,131,255
166,184,234,255
157,174,221,255
59,63,82,255
54,57,74,255
62,62,70,255
106,106,115,255
115,114,127,255
153,153,165,255
117,115,128,255
80,86,109,255
88,167,125,255
78,153,111,255
153,153,165,255
128,126,141,255
157,158,170,255
119,118,131,255
36,37,44,255
17,34,30,255
26,56,42,255
30,65,47,255
126,163,99,255
75,140,91,255
47,104,75,255
46,102,73,255
32,64,54,255
202,196,180,255
133,124,110,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
178,176,196,255
72,76,99,255
68,72,94,255
61,64,84,255
60,63,82,255
69,73,95,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
51,52,63,255
92,96,131,255
166,184,234,255
162,180,228,255
65,69,90,255
58,62,79,255
66,65,73,255
121,121,131,255
135,133,147,255
171,172,185,255
117,116,129,255
77,153,120,255
146,190,130,255
75,143,95,255
161,162,174,255
125,124,138,255
155,156,168,255
128,126,141,255
39,39,48,255
81,80,90,255
19,38,33,255
41,83,58,255
107,163,108,255
92,161,107,255
53,111,82,255
32,64,53,255
223,218,202,255
202,196,180,255
133,124,110,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
227,228,245,255
60,63,82,255
99,106,133,255
100,108,136,255
102,109,138,255
118,127,160,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
51,52,63,255
92,96,131,255
166,184,234,255
166,184,234,255
72,76,99,255
60,63,77,255
66,65,74,255
103,101,114,255
122,119,135,255
141,140,155,255
115,113,127,255
86,165,124,255
102,164,112,255
59,122,76,255
31,81,54,255
116,114,129,255
137,135,151,255
124,121,137,255
41,42,50,255
87,86,96,255
31,64,48,255
37,75,57,255
58,118,89,255
73,143,102,255
62,128,88,255
130,175,132,255
223,218,202,255
202,196,180,255
133,124,110,255
166,184,234,255
166,184,234,255
166,184,234,255
166,184,234,255
166,184,234,255
166,184,234,255
179,177,197,255
235,236,254,255
158,156,174,255
34,35,42,255
132,130,145,255
23,24,32,255
160,158,176,255
124,132,167,255
125,134,169,255
179,177,197,255
23,24,30,255
179,177,197,255
125,134,169,255
51,52,63,255
92,96,131,255
166,184,234,255
166,184,234,255
74,78,102,255
62,64,83,255
113,113,123,255
141,142,154,255
205,206,222,255
201,202,217,255
82,160,126,255
71,145,111,255
50,111,80,255
43,102,66,255
36,92,57,255
192,192,207,255
195,196,211,255
193,193,208,255
42,42,51,255
92,91,102,255
32,66,49,255
102,124,79,255
91,157,106,255
161,197,122,255
82,148,94,255
47,102,73,255
223,218,202,255
202,196,180,255
133,124,110,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
178,176,196,255
46,47,57,255
61,64,82,255
127,126,140,255
25,26,34,255
169,167,186,255
116,122,146,255
116,122,147,255
179,177,197,255
23,24,30,255
179,177,197,255
116,122,147,255
51,52,63,255
92,96,131,255
166,184,234,255
166,184,234,255
74,78,102,255
43,46,64,255
96,96,107,255
120,119,133,255
163,162,179,255
145,144,160,255
83,161,126,255
161,201,137,255
76,143,94,255
93,138,80,255
44,102,59,255
33,83,57,255
154,152,169,255
145,144,160,255
43,44,53,255
90,89,100,255
40,79,56,255
75,112,76,255
57,117,87,255
92,160,105,255
49,106,77,255
31,63,52,255
223,218,202,255
202,196,180,255
133,124,110,255
40,41,50,255
44,45,55,255
46,47,57,255
49,50,60,255
49,50,61,255
50,51,61,255
51,52,63,255
51,52,63,255
38,40,53,255
57,59,76,255
105,103,115,255
37,41,56,255
118,115,130,255
92,95,122,255
95,99,126,255
136,134,150,255
43,48,66,255
137,134,151,255
98,101,130,255
50,51,61,255
92,96,131,255
166,184,234,255
166,184,234,255
74,78,102,255
45,48,66,255
40,42,58,255
48,51,70,255
60,64,87,255
57,60,83,255
91,171,129,255
125,187,132,255
52,112,82,255
56,116,71,255
29,76,50,255
29,67,51,255
59,62,86,255
57,60,83,255
44,45,54,255
40,79,56,255
86,107,67,255
55,97,65,255
65,129,90,255
150,186,113,255
134,172,102,255
52,113,75,255
46,100,72,255
202,196,180,255
133,124,110,255
13,13,17,255
16,17,23,255
121,120,134,255
73,76,103,255
76,80,109,255
80,83,114,255
122,131,165,255
51,52,63,255
39,40,54,255
44,46,63,255
132,132,143,255
152,152,164,255
156,157,169,255
67,70,96,255
73,76,104,255
189,190,204,255
189,190,204,255
189,190,204,255
74,77,105,255
45,46,56,255
91,95,129,255
166,184,234,255
166,184,234,255
74,78,102,255
45,37,47,255
80,154,112,255
82,156,116,255
55,45,56,255
77,153,114,255
158,199,136,255
98,170,117,255
61,128,88,255
103,146,84,255
94,139,80,255
54,119,82,255
74,147,107,255
78,151,110,255
57,47,58,255
37,75,52,255
56,87,56,255
64,101,65,255
133,169,102,255
96,153,95,255
67,130,80,255
85,141,86,255
45,100,71,255
202,196,180,255
133,124,110,255
12,12,16,255
17,18,23,255
161,162,174,255
83,86,110,255
87,91,116,255
82,85,116,255
144,155,195,255
51,52,63,255
40,42,55,255
37,39,51,255
101,100,112,255
115,114,127,255
116,115,127,255
51,54,71,255
70,73,100,255
142,141,157,255
144,142,158,255
145,144,160,255
61,65,84,255
47,48,58,255
91,95,130,255
166,184,234,255
166,184,234,255
74,78,102,255
65,131,99,255
157,199,137,255
84,155,109,255
85,77,83,255
69,142,103,255
110,171,118,255
110,170,113,255
135,174,105,255
87,144,90,255
64,128,81,255
50,111,81,255
144,185,122,255
95,165,112,255
57,47,58,255
18,36,31,255
25,55,41,255
38,80,55,255
56,119,80,255
72,135,84,255
40,92,64,255
41,94,66,255
33,65,55,255
202,196,180,255
133,124,110,255
14,15,20,255
20,21,27,255
183,184,198,255
89,93,119,255
115,123,155,255
90,94,128,255
166,184,234,255
51,52,63,255
40,42,56,255
39,42,55,255
50,53,70,255
54,57,75,255
52,55,72,255
52,55,72,255
56,59,77,255
63,66,86,255
68,72,94,255
69,73,96,255
71,75,98,255
53,55,68,255
92,96,131,255
146,157,198,255
166,184,234,255
74,78,102,255
88,165,123,255
121,185,134,255
75,144,100,255
49,113,80,255
41,92,71,255
49,109,79,255
33,69,56,255
93,151,94,255
76,143,91,255
57,120,89,255
73,144,104,255
107,168,114,255
91,159,106,255
56,115,85,255
96,98,105,255
23,52,38,255
90,117,69,255
71,134,84,255
43,96,68,255
28,59,48,255
31,63,52,255
223,218,202,255
202,196,180,255
133,124,110,255
28,31,42,255
37,40,55,255
189,190,204,255
86,89,114,255
105,112,142,255
90,94,128,255
166,184,234,255
51,52,63,255
38,32,40,255
42,35,43,255
52,43,53,255
55,46,56,255
55,45,56,255
55,45,56,255
55,46,56,255
58,48,59,255
67,56,68,255
69,57,70,255
69,57,70,255
69,57,70,255
92,96,131,255
125,134,169,255
146,157,198,255
71,140,108,255
80,157,122,255
73,147,112,255
56,124,86,255
48,113,76,255
236,237,255,255
34,73,59,255
52,116,78,255
48,110,73,255
41,97,68,255
54,117,86,255
64,131,98,255
56,118,87,255
65,132,91,255
63,129,89,255
115,115,125,255
26,59,40,255
62,103,64,255
64,126,77,255
43,96,68,255
29,60,51,255
65,88,67,255
223,218,202,255
202,196,180,255
133,124,110,255
125,128,134,255
145,149,156,255
189,190,204,255
123,126,135,255
124,128,137,255
87,90,123,255
165,183,233,255
51,52,63,255
53,47,54,255
61,54,62,255
79,70,79,255
87,79,85,255
86,78,84,255
86,78,84,255
76,67,76,255
84,74,84,255
106,96,104,255
107,97,105,255
107,97,105,255
107,97,105,255
92,96,131,255
116,122,147,255
125,134,169,255
78,153,119,255
173,214,151,255
90,161,113,255
93,144,91,255
53,116,73,255
44,101,72,255
59,122,91,255
128,173,113,255
64,130,85,255
37,95,65,255
41,101,71,255
137,179,115,255
91,160,106,255
158,194,118,255
86,153,98,255
45,99,71,255
38,89,61,255
40,92,64,255
50,110,73,255
53,114,76,255
66,89,66,255
65,88,67,255
223,218,202,255
202,196,180,255
133,124,110,255
166,167,167,255
190,192,192,255
182,186,195,255
184,188,197,255
51,51,57,255
79,82,112,255
162,180,228,255
51,52,63,255
73,74,80,255
107,111,117,255
146,151,159,255
65,54,66,255
63,52,63,255
60,50,61,255
56,46,57,255
60,49,61,255
67,56,68,255
69,57,70,255
69,57,70,255
69,57,70,255
92,96,131,255
116,122,147,255
116,122,147,255
92,173,131,255
128,191,137,255
59,123,91,255
61,126,82,255
39,95,64,255
35,75,60,255
81,156,115,255
106,170,119,255
66,134,89,255
33,90,59,255
37,96,62,255
90,148,96,255
57,116,86,255
91,159,103,255
55,114,84,255
50,107,77,255
104,146,83,255
63,124,75,255
118,159,92,255
62,123,75,255
37,88,61,255
65,87,69,255
223,218,202,255
202,196,180,255
133,124,110,255
43,43,48,255
49,49,54,255
51,51,57,255
51,51,57,255
181,186,194,255
76,80,109,255
160,178,226,255
51,52,63,255
37,37,42,255
43,43,48,255
59,59,65,255
146,140,143,255
166,162,168,255
153,149,154,255
136,132,137,255
147,144,149,255
164,160,166,255
167,163,169,255
162,159,165,255
146,140,143,255
74,78,102,255
74,78,102,255
92,172,130,255
173,212,147,255
96,167,116,255
63,131,92,255
105,152,97,255
110,156,97,255
57,121,91,255
77,152,118,255
68,141,107,255
54,121,84,255
33,91,57,255
61,113,60,255
68,130,81,255
68,136,94,255
162,196,120,255
68,136,94,255
57,121,81,255
67,122,72,255
33,82,56,255
61,122,74,255
34,83,57,255
23,52,41,255
64,87,68,255
223,218,202,255
202,196,180,255
133,124,110,255
169,174,182,255
185,190,199,255
186,191,200,255
182,187,195,255
52,52,57,255
84,88,120,255
165,183,233,255
51,52,63,255
95,98,104,255
114,117,124,255
69,137,95,255
69,137,95,255
55,114,84,255
37,71,61,255
177,177,182,255
191,191,197,255
196,196,202,255
197,197,203,255
69,137,95,255
69,137,95,255
55,114,84,255
37,71,61,255
91,170,128,255
129,192,136,255
117,177,120,255
129,172,110,255
95,155,104,255
81,149,100,255
66,135,102,255
170,211,149,255
95,168,120,255
100,148,92,255
36,94,54,255
21,65,40,255
78,134,81,255
147,183,110,255
51,108,79,255
146,182,110,255
66,128,79,255
46,104,60,255
33,86,52,255
96,140,78,255
94,138,77,255
40,96,60,255
36,86,59,255
223,218,202,255
202,196,180,255
133,124,110,255
51,51,56,255
57,57,63,255
58,58,65,255
54,54,60,255
175,179,188,255
90,94,128,255
146,157,198,255
51,52,63,255
37,37,42,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
