# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
161,115,50,255
161,115,50,255
161,115,50,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
161,115,50,255
161,115,50,255
161,115,50,255
156,109,46,255
151,105,44,255
138,95,40,255
123,83,34,255
138,95,40,255
123,83,34,255
123,83,34,255
123,83,34,255
132,91,38,255
181,133,59,255
198,162,99,255
198,162,99,255
216,179,111,255
223,189,115,255
223,189,115,255
216,179,111,255
223,189,115,255
216,179,111,255
216,179,111,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
216,179,111,255
198,162,99,255
198,162,99,255
216,179,111,255
216,179,111,255
216,179,111,255
216,179,111,255
216,179,111,255
223,189,115,255
223,189,115,255
216,179,111,255
223,189,115,255
216,179,111,255
216,179,111,255
216,179,111,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
216,179,111,255
216,179,111,255
216,179,111,255
223,189,115,255
216,179,111,255
216,179,111,255
216,179,111,255
216,179,111,255
198,162,99,255
198,162,99,255
198,162,99,255
123,83,34,255
161,115,50,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
161,115,50,255
181,133,59,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
210,164,79,255
210,164,79,255
216,179,111,255
216,179,111,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
169,123,56,255
132,91,38,255
188,148,88,255
169,123,56,255
169,123,56,255
169,123,56,255
181,133,59,255
181,133,59,255
181,133,59,255
181,133,59,255
169,123,56,255
181,133,59,255
169,123,56,255
169,123,56,255
161,115,50,255
161,115,50,255
161,115,50,255
169,123,56,255
169,123,56,255
169,123,56,255
181,133,59,255
188,148,88,255
188,148,88,255
188,148,88,255
181,133,59,255
169,123,56,255
181,133,59,255
169,123,56,255
169,123,56,255
161,115,50,255
161,115,50,255
161,115,50,255
156,109,46,255
161,115,50,255
161,115,50,255
161,115,50,255
156,109,46,255
169,123,56,255
156,109,46,255
156,109,46,255
181,133,59,255
181,133,59,255
169,123,56,255
161,115,50,255
161,115,50,255
161,115,50,255
158,113,50,255
188,148,88,255
103,67,28,255
123,83,34,255
188,148,88,255
161,115,50,255
161,115,50,255
161,115,50,255
169,123,56,255
161,115,50,255
109,73,31,255
93,60,23,255
109,73,31,255
93,60,23,255
93,60,23,255
109,73,31,255
93,60,23,255
109,73,31,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
181,133,59,255
181,133,59,255
169,123,56,255
169,123,56,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
109,73,31,255
93,60,23,255
93,60,23,255
109,73,31,255
161,115,50,255
156,109,46,255
156,109,46,255
156,109,46,255
156,109,46,255
180,145,96,255
86,56,21,255
103,67,28,255
162,131,99,255
161,115,50,255
156,109,46,255
156,109,46,255
156,109,46,255
156,109,46,255
93,60,23,255
173,152,149,255
93,60,23,255
173,152,149,255
173,152,149,255
93,60,23,255
173,152,149,255
93,60,23,255
158,113,50,255
161,115,50,255
161,115,50,255
161,115,50,255
161,115,50,255
158,113,50,255
156,109,46,255
151,105,44,255
156,109,46,255
156,109,46,255
156,109,46,255
158,113,50,255
161,115,50,255
161,115,50,255
161,115,50,255
156,109,46,255
156,109,46,255
156,109,46,255
156,109,46,255
156,109,46,255
156,109,46,255
109,73,31,255
93,60,23,255
182,170,185,255
184,180,211,255
93,60,23,255
156,109,46,255
169,123,56,255
169,123,56,255
161,115,50,255
156,109,46,255
162,131,99,255
59,38,13,255
103,67,28,255
123,83,34,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
156,109,46,255
86,56,21,255
173,152,149,255
93,60,23,255
182,170,185,255
182,170,185,255
93,60,23,255
173,152,149,255
86,56,21,255
145,99,42,255
161,115,50,255
161,115,50,255
161,115,50,255
158,113,50,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
181,133,59,255
169,123,56,255
169,123,56,255
169,123,56,255
169,123,56,255
161,115,50,255
158,113,50,255
93,60,23,255
164,136,113,255
204,201,231,255
184,180,211,255
93,60,23,255
145,99,42,255
156,109,46,255
161,115,50,255
169,123,56,255
161,115,50,255
145,99,42,255
59,38,13,255
103,67,28,255
109,73,31,255
109,73,31,255
123,83,34,255
132,91,38,255
132,91,38,255
132,91,38,255
86,56,21,255
175,160,168,255
93,60,23,255
205,195,199,255
198,187,190,255
93,60,23,255
175,160,168,255
86,56,21,255
145,99,42,255
161,115,50,255
161,115,50,255
109,73,31,255
93,60,23,255
86,56,21,255
180,145,96,255
213,190,154,255
227,213,189,255
227,213,189,255
227,213,189,255
213,190,154,255
180,145,96,255
86,56,21,255
93,60,23,255
109,73,31,255
156,109,46,255
156,109,46,255
156,109,46,255
156,109,46,255
109,73,31,255
86,56,21,255
184,163,150,255
216,212,230,255
184,180,211,255
93,60,23,255
156,109,46,255
169,123,56,255
161,115,50,255
156,109,46,255
145,99,42,255
123,83,34,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
103,67,28,255
109,73,31,255
123,83,34,255
123,83,34,255
86,56,21,255
187,170,168,255
142,111,76,255
211,201,196,255
211,201,196,255
142,111,76,255
187,170,168,255
86,56,21,255
132,91,38,255
145,99,42,255
109,73,31,255
86,56,21,255
180,145,96,255
213,190,154,255
241,232,212,255
247,241,229,255
247,241,229,255
248,239,220,255
247,241,229,255
247,241,229,255
244,238,226,255
213,190,154,255
180,145,96,255
86,56,21,255
109,73,31,255
151,105,44,255
151,105,44,255
151,105,44,255
93,60,23,255
154,130,107,255
203,198,214,255
226,215,202,255
190,179,184,255
86,56,21,255
123,83,34,255
132,91,38,255
123,83,34,255
123,83,34,255
109,73,31,255
86,56,21,255
59,38,13,255
103,67,28,255
123,83,34,255
109,73,31,255
123,83,34,255
145,99,42,255
145,99,42,255
151,105,44,255
86,56,21,255
205,195,199,255
164,136,113,255
205,195,199,255
205,195,199,255
164,136,113,255
203,198,214,255
86,56,21,255
138,95,40,255
109,73,31,255
86,56,21,255
213,190,154,255
247,241,229,255
247,241,229,255
210,203,212,255
195,175,158,255
164,136,113,255
164,136,113,255
164,136,113,255
195,175,158,255
210,203,212,255
247,241,229,255
244,238,226,255
213,190,154,255
86,56,21,255
109,73,31,255
132,91,38,255
123,83,34,255
93,60,23,255
175,160,168,255
216,212,230,255
216,212,230,255
190,179,184,255
86,56,21,255
109,73,31,255
123,83,34,255
109,73,31,255
103,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
103,67,28,255
138,95,40,255
123,83,34,255
123,83,34,255
132,91,38,255
132,91,38,255
138,95,40,255
86,56,21,255
192,175,171,255
205,195,199,255
205,195,199,255
203,198,214,255
203,198,214,255
198,187,190,255
86,56,21,255
109,73,31,255
86,56,21,255
213,190,154,255
247,241,229,255
237,231,224,255
195,175,158,255
162,131,99,255
164,136,113,255
173,152,149,255
173,152,149,255
173,152,149,255
162,131,99,255
162,131,99,255
187,170,168,255
237,231,224,255
244,238,226,255
213,190,154,255
86,56,21,255
109,73,31,255
123,83,34,255
86,56,21,255
190,179,184,255
220,210,197,255
235,224,203,255
213,190,154,255
86,56,21,255
145,99,42,255
156,109,46,255
145,99,42,255
132,91,38,255
123,83,34,255
123,83,34,255
59,38,13,255
103,67,28,255
146,106,51,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
86,56,21,255
181,152,118,255
226,215,202,255
233,225,216,255
233,225,216,255
233,225,216,255
195,175,158,255
86,56,21,255
93,60,23,255
180,145,96,255
247,241,229,255
237,231,224,255
173,152,149,255
162,131,99,255
173,152,149,255
182,170,185,255
182,170,185,255
182,170,185,255
182,170,185,255
187,170,168,255
173,152,149,255
164,136,113,255
173,152,149,255
237,231,224,255
244,238,226,255
180,145,96,255
93,60,23,255
109,73,31,255
86,56,21,255
190,179,184,255
227,213,189,255
227,213,189,255
213,190,154,255
86,56,21,255
132,91,38,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
146,106,51,255
59,38,13,255
103,67,28,255
146,106,51,255
123,83,34,255
123,83,34,255
132,91,38,255
138,95,40,255
138,95,40,255
93,60,23,255
86,56,21,255
227,213,189,255
248,239,220,255
248,239,220,255
227,213,189,255
86,56,21,255
86,56,21,255
86,56,21,255
213,190,154,255
237,231,224,255
187,170,168,255
162,131,99,255
175,160,168,255
184,180,211,255
204,201,231,255
204,201,231,255
204,201,231,255
204,201,231,255
216,212,230,255
210,203,212,255
184,163,150,255
162,131,99,255
187,170,168,255
233,225,216,255
213,190,154,255
86,56,21,255
109,73,31,255
86,56,21,255
190,179,184,255
226,215,202,255
227,213,189,255
205,190,169,255
86,56,21,255
145,99,42,255
145,99,42,255
132,91,38,255
123,83,34,255
86,56,21,255
86,56,21,255
59,38,13,255
103,67,28,255
138,95,40,255
123,83,34,255
123,83,34,255
123,83,34,255
123,83,34,255
138,95,40,255
109,73,31,255
86,56,21,255
164,136,113,255
235,224,203,255
241,232,212,255
164,136,113,255
86,56,21,255
86,56,21,255
180,145,96,255
216,212,230,255
205,195,199,255
175,144,114,255
173,152,149,255
204,201,231,255
216,212,230,255
216,212,230,255
233,225,216,255
233,225,216,255
233,225,216,255
233,225,216,255
241,232,212,255
226,215,202,255
173,152,149,255
175,144,114,255
205,195,199,255
237,231,224,255
180,145,96,255
86,56,21,255
86,56,21,255
192,175,171,255
227,213,189,255
227,213,189,255
205,190,169,255
86,56,21,255
103,67,28,255
103,67,28,255
103,67,28,255
86,56,21,255
86,56,21,255
86,56,21,255
59,38,13,255
103,67,28,255
123,83,34,255
132,91,38,255
123,83,34,255
132,91,38,255
132,91,38,255
138,95,40,255
138,95,40,255
93,60,23,255
86,56,21,255
226,215,202,255
226,215,202,255
86,56,21,255
93,60,23,255
86,56,21,255
213,190,154,255
216,212,230,255
192,175,171,255
154,130,107,255
175,160,168,255
204,201,231,255
216,212,230,255
248,239,220,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
233,225,216,255
196,191,210,255
154,130,107,255
187,170,168,255
233,225,216,255
213,190,154,255
86,56,21,255
86,56,21,255
175,144,114,255
203,198,214,255
203,198,214,255
190,179,184,255
86,56,21,255
138,95,40,255
151,105,44,255
145,99,42,255
132,91,38,255
123,83,34,255
109,73,31,255
59,38,13,255
103,67,28,255
93,60,23,255
109,73,31,255
123,83,34,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
109,73,31,255
86,56,21,255
190,179,184,255
203,198,214,255
86,56,21,255
109,73,31,255
86,56,21,255
220,210,197,255
216,212,230,255
175,144,114,255
173,152,149,255
182,170,185,255
204,201,231,255
204,201,231,255
204,201,231,255
216,212,230,255
216,212,230,255
233,225,216,255
233,225,216,255
216,212,230,255
204,201,231,255
204,201,231,255
173,152,149,255
175,144,114,255
216,212,230,255
216,202,181,255
86,56,21,255
86,56,21,255
142,111,76,255
213,190,154,255
235,224,203,255
213,190,154,255
86,56,21,255
132,91,38,255
138,95,40,255
132,91,38,255
123,83,34,255
123,83,34,255
123,83,34,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
109,73,31,255
123,83,34,255
123,83,34,255
86,56,21,255
190,179,184,255
203,198,214,255
86,56,21,255
123,83,34,255
86,56,21,255
216,202,181,255
244,238,226,255
175,144,114,255
173,152,149,255
190,179,184,255
233,225,216,255
233,225,216,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
226,215,202,255
204,201,231,255
173,152,149,255
175,144,114,255
237,231,224,255
216,202,181,255
86,56,21,255
93,60,23,255
86,56,21,255
181,152,118,255
227,213,189,255
205,190,169,255
86,56,21,255
132,91,38,255
132,91,38,255
132,91,38,255
123,83,34,255
123,83,34,255
146,106,51,255
59,38,13,255
86,56,21,255
103,67,28,255
93,60,23,255
109,73,31,255
123,83,34,255
138,95,40,255
138,95,40,255
145,99,42,255
138,95,40,255
86,56,21,255
210,203,212,255
226,215,202,255
86,56,21,255
123,83,34,255
86,56,21,255
220,210,197,255
216,212,230,255
175,144,114,255
173,152,149,255
192,175,171,255
204,201,231,255
204,201,231,255
216,212,230,255
233,225,216,255
233,225,216,255
233,225,216,255
241,232,212,255
241,232,212,255
216,212,230,255
196,191,210,255
173,152,149,255
175,144,114,255
244,238,226,255
220,210,197,255
86,56,21,255
109,73,31,255
86,56,21,255
142,111,76,255
211,201,196,255
205,190,169,255
86,56,21,255
138,95,40,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
146,106,51,255
59,38,13,255
86,56,21,255
109,73,31,255
123,83,34,255
145,99,42,255
132,91,38,255
132,91,38,255
138,95,40,255
145,99,42,255
138,95,40,255
86,56,21,255
190,179,184,255
203,198,214,255
86,56,21,255
123,83,34,255
86,56,21,255
216,202,181,255
247,241,229,255
192,175,171,255
162,131,99,255
195,175,158,255
233,225,216,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
241,232,212,255
233,225,216,255
204,201,231,255
175,160,168,255
162,131,99,255
187,170,168,255
247,241,229,255
216,202,181,255
86,56,21,255
132,91,38,255
93,60,23,255
86,56,21,255
203,198,214,255
190,179,184,255
86,56,21,255
138,95,40,255
156,109,46,255
156,109,46,255
145,99,42,255
132,91,38,255
123,83,34,255
59,38,13,255
86,56,21,255
93,60,23,255
109,73,31,255
123,83,34,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
138,95,40,255
86,56,21,255
203,198,214,255
226,215,202,255
86,56,21,255
123,83,34,255
86,56,21,255
213,190,154,255
237,231,224,255
211,201,196,255
162,131,99,255
184,163,150,255
226,215,202,255
248,239,220,255
248,239,220,255
233,225,216,255
216,212,230,255
216,212,230,255
204,201,231,255
204,201,231,255
196,191,210,255
173,152,149,255
162,131,99,255
205,195,199,255
237,231,224,255
213,190,154,255
86,56,21,255
132,91,38,255
109,73,31,255
86,56,21,255
198,187,190,255
216,202,181,255
86,56,21,255
132,91,38,255
138,95,40,255
132,91,38,255
123,83,34,255
123,83,34,255
123,83,34,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
123,83,34,255
138,95,40,255
145,99,42,255
138,95,40,255
86,56,21,255
210,203,212,255
220,210,197,255
86,56,21,255
123,83,34,255
86,56,21,255
162,131,99,255
235,224,203,255
233,225,216,255
187,170,168,255
162,131,99,255
184,163,150,255
235,224,203,255
244,238,226,255
241,232,212,255
233,225,216,255
216,212,230,255
216,212,230,255
196,191,210,255
175,160,168,255
162,131,99,255
187,170,168,255
216,212,230,255
216,212,230,255
162,131,99,255
86,56,21,255
132,91,38,255
132,91,38,255
86,56,21,255
198,187,190,255
216,202,181,255
86,56,21,255
138,95,40,255
145,99,42,255
145,99,42,255
132,91,38,255
123,83,34,255
109,73,31,255
59,38,13,255
86,56,21,255
93,60,23,255
109,73,31,255
123,83,34,255
123,83,34,255
132,91,38,255
138,95,40,255
132,91,38,255
132,91,38,255
86,56,21,255
203,198,214,255
220,210,197,255
86,56,21,255
