# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,182,129,255
234,182,129,255
235,181,130,255
234,181,127,255
233,179,126,255
234,179,126,255
234,180,126,255
233,179,126,255
233,179,126,255
233,179,126,255
233,180,126,255
234,180,126,255
233,180,126,255
234,181,129,255
234,181,129,255
234,181,129,255
234,181,129,255
234,182,129,255
235,181,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
234,182,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,181,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
234,181,129,255
234,181,129,255
234,181,128,255
234,180,126,255
234,180,126,255
233,179,126,255
233,179,126,255
233,180,126,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,128,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,181,130,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,128,255
234,181,127,255
234,180,127,255
233,179,126,255
233,179,126,255
234,182,129,255
234,181,129,255
234,181,129,255
234,182,129,255
234,182,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,129,255
234,181,128,255
234,181,128,255
233,180,126,255
233,179,125,255
234,180,127,255
234,181,127,255
234,181,129,255
235,181,129,255
234,182,129,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,129,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
234,182,129,255
235,183,130,255
235,183,130,255
235,183,130,255
234,182,129,255
235,183,130,255
235,183,130,255
235,181,129,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
234,182,129,255
235,181,129,255
234,181,129,255
234,181,129,255
234,181,127,255
234,181,128,255
234,181,127,255
233,179,126,255
234,180,126,255
234,182,129,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,181,129,255
235,181,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,181,129,255
235,183,130,255
235,183,130,255
234,182,129,255
234,182,129,255
234,182,129,255
235,181,129,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
234,182,129,255
234,182,129,255
235,181,130,255
235,181,129,255
235,183,130,255
235,183,130,255
234,181,129,255
235,181,129,255
235,181,129,255
235,181,129,255
234,181,129,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,181,130,255
235,181,129,255
235,181,130,255
235,181,130,255
235,183,130,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,129,255
234,182,129,255
234,181,129,255
234,181,128,255
235,183,130,255
235,181,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,182,129,255
234,181,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,128,255
234,181,129,255
234,182,129,255
234,181,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,183,130,255
235,181,129,255
235,183,130,255
234,182,129,255
235,181,129,255
234,181,128,255
234,180,126,255
234,180,126,255
234,180,127,255
234,180,126,255
233,177,124,255
234,179,125,255
234,181,128,255
232,177,123,255
232,177,123,255
233,177,124,255
233,178,124,255
232,178,124,255
233,178,125,255
232,177,123,255
232,177,124,255
232,177,124,255
231,176,123,255
234,182,129,255
232,178,124,255
234,180,126,255
234,182,129,255
232,177,124,255
233,179,125,255
234,180,126,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,182,129,255
234,181,129,255
235,183,130,255
235,181,130,255
235,183,130,255
235,184,133,255
234,180,128,255
234,180,126,255
234,180,128,255
235,184,133,255
235,184,133,255
234,181,128,255
234,180,126,255
234,181,128,255
231,175,122,255
232,176,122,255
230,174,122,255
232,176,123,255
230,173,121,255
230,174,122,255
231,175,122,255
231,174,122,255
230,174,122,255
230,174,121,255
230,173,121,255
230,174,122,255
230,173,121,255
229,172,120,255
230,174,122,255
230,173,121,255
230,173,121,255
229,172,119,255
230,174,121,255
230,173,121,255
230,173,121,255
230,172,120,255
230,174,122,255
230,173,121,255
230,174,121,255
233,177,124,255
232,177,124,255
232,176,124,255
232,178,124,255
232,176,124,255
234,180,126,255
234,182,129,255
234,182,129,255
234,181,129,255
234,181,129,255
234,181,128,255
232,177,124,255
231,175,122,255
231,174,122,255
231,175,122,255
229,172,120,255
229,172,120,255
231,175,122,255
229,172,120,255
229,171,119,255
229,172,120,255
230,173,120,255
229,171,119,255
227,169,116,255
227,168,115,255
227,168,116,255
227,168,115,255
227,169,116,255
227,168,116,255
227,168,115,255
227,167,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,168,115,255
227,169,116,255
230,174,121,255
231,174,122,255
231,174,121,255
231,174,122,255
231,174,121,255
231,174,122,255
230,174,122,255
230,174,122,255
230,174,122,255
230,174,122,255
230,174,121,255
229,172,121,255
230,174,121,255
230,174,121,255
230,174,121,255
230,174,121,255
233,178,125,255
233,178,125,255
233,177,124,255
233,179,125,255
235,181,130,255
227,169,116,255
229,171,119,255
227,167,114,255
226,166,113,255
227,169,116,255
227,167,114,255
227,168,115,255
226,165,113,255
227,168,115,255
225,165,113,255
226,166,113,255
226,166,113,255
225,165,112,255
226,168,115,255
225,166,113,255
226,167,114,255
226,166,113,255
225,166,113,255
226,165,113,255
225,165,113,255
227,168,115,255
227,168,115,255
226,168,115,255
226,168,115,255
226,167,115,255
227,168,115,255
227,168,115,255
229,172,120,255
230,174,121,255
230,174,121,255
231,174,122,255
230,172,120,255
228,170,117,255
227,169,116,255
230,174,121,255
228,171,119,255
229,171,119,255
228,170,119,255
228,171,119,255
228,170,117,255
228,170,117,255
228,169,117,255
227,169,116,255
228,170,117,255
228,170,117,255
230,173,121,255
231,174,122,255
232,178,124,255
225,165,112,255
225,165,112,255
225,165,112,255
225,165,113,255
225,165,113,255
225,165,112,255
225,165,113,255
225,165,113,255
222,163,110,255
224,165,112,255
225,165,112,255
224,164,111,255
223,164,110,255
224,164,111,255
225,165,112,255
224,164,111,255
223,163,110,255
222,163,110,255
222,162,109,255
220,160,107,255
220,158,107,255
220,159,107,255
221,158,107,255
221,160,107,255
221,160,107,255
221,160,107,255
221,160,107,255
222,164,111,255
223,165,111,255
223,164,111,255
223,164,112,255
223,165,112,255
223,164,112,255
221,161,109,255
222,163,110,255
222,163,110,255
221,161,108,255
222,163,110,255
221,162,110,255
221,162,109,255
220,161,109,255
221,161,109,255
221,159,108,255
221,162,109,255
221,162,109,255
221,162,109,255
222,164,111,255
226,169,116,255
221,162,109,255
220,159,107,255
219,156,106,255
219,158,105,255
218,155,105,255
216,152,102,255
218,155,105,255
218,155,105,255
219,156,106,255
217,155,105,255
219,155,105,255
220,156,106,255
216,154,103,255
218,156,104,255
217,154,104,255
217,153,104,255
217,153,103,255
218,154,103,255
217,154,104,255
218,153,103,255
218,153,103,255
220,158,106,255
220,158,107,255
220,158,107,255
220,157,106,255
220,157,106,255
220,159,107,255
220,156,106,255
221,160,107,255
220,157,107,255
220,157,107,255
219,158,107,255
220,159,107,255
220,160,108,255
219,159,107,255
220,157,106,255
220,157,106,255
219,158,106,255
218,154,105,255
219,154,104,255
219,157,105,255
220,156,106,255
218,158,106,255
218,154,103,255
219,155,106,255
218,154,103,255
219,157,105,255
220,161,108,255
215,152,102,255
215,152,102,255
215,153,102,255
216,154,104,255
215,153,102,255
215,151,101,255
215,153,102,255
215,152,102,255
215,152,102,255
215,153,102,255
215,152,101,255
216,152,101,255
213,151,96,255
214,151,98,255
215,152,101,255
215,153,102,255
216,152,102,255
216,152,102,255
216,152,102,255
216,152,103,255
217,152,102,255
218,156,104,255
219,158,107,255
219,157,105,255
219,157,105,255
218,156,104,255
220,156,105,255
220,156,105,255
220,158,106,255
220,157,107,255
219,155,105,255
219,157,105,255
219,155,105,255
219,157,105,255
219,156,106,255
219,157,105,255
219,157,105,255
219,155,105,255
219,157,105,255
219,157,105,255
219,157,105,255
219,157,105,255
219,158,107,255
220,157,107,255
220,158,106,255
220,160,107,255
220,160,107,255
220,160,108,255
216,156,106,255
215,155,105,255
216,156,106,255
215,155,104,255
214,154,103,255
214,152,103,255
214,152,103,255
214,153,102,255
214,154,103,255
214,152,103,255
214,154,103,255
214,154,103,255
220,158,103,255
222,158,101,255
214,151,98,255
213,151,97,255
213,150,95,255
215,152,99,255
213,151,97,255
217,157,105,255
218,158,106,255
218,158,106,255
220,159,107,255
219,158,106,255
217,154,104,255
226,166,113,255
213,146,97,255
214,151,99,255
214,151,99,255
218,154,104,255
218,154,104,255
218,155,105,255
216,152,102,255
217,152,102,255
216,152,102,255
217,152,102,255
217,152,102,255
217,152,101,255
216,152,101,255
216,152,102,255
217,152,102,255
217,153,103,255
218,154,103,255
217,152,103,255
218,154,104,255
218,153,104,255
218,156,104,255
218,154,103,255
215,153,102,255
215,154,103,255
214,152,101,255
212,148,97,255
208,142,90,255
203,131,82,255
208,143,92,255
204,134,82,255
214,151,97,255
212,148,95,255
212,146,94,255
205,135,84,255
217,151,95,255
211,146,93,255
216,151,96,255
213,150,95,255
213,150,95,255
213,150,95,255
213,150,95,255
213,151,95,255
213,150,95,255
217,152,99,255
215,151,97,255
214,151,98,255
213,151,98,255
214,151,98,255
214,151,98,255
214,150,101,255
214,151,98,255
214,151,99,255
214,151,93,255
216,152,96,255
216,152,99,255
215,151,98,255
216,152,101,255
216,152,102,255
215,152,101,255
219,154,105,255
221,160,107,255
215,152,102,255
215,152,102,255
213,151,99,255
212,146,97,255
212,147,96,255
217,152,103,255
214,151,99,255
218,156,106,255
217,155,105,255
214,150,98,255
212,148,97,255
212,145,96,255
214,151,98,255
213,145,95,255
215,147,92,255
202,127,78,255
208,138,89,255
219,152,98,255
214,147,95,255
212,144,95,255
210,141,90,255
209,140,89,255
208,138,87,255
209,139,88,255
211,143,91,255
213,147,93,255
212,147,93,255
215,147,90,255
215,146,90,255
214,143,91,255
218,155,98,255
217,154,98,255
219,157,101,255
217,154,97,255
214,151,93,255
214,151,93,255
215,151,92,255
215,151,92,255
215,151,92,255
214,150,93,255
213,148,94,255
213,148,95,255
214,150,93,255
213,148,97,255
212,146,95,255
212,144,94,255
211,142,92,255
211,141,91,255
211,142,92,255
212,143,93,255
211,143,93,255
211,142,93,255
211,143,94,255
208,138,90,255
208,138,91,255
206,136,88,255
208,138,89,255
206,133,83,255
208,138,88,255
203,128,80,255
203,128,79,255
204,130,81,255
207,133,82,255
208,135,83,255
205,131,82,255
209,140,90,255
209,139,91,255
210,141,91,255
210,141,91,255
212,142,91,255
212,141,89,255
217,148,94,255
220,151,97,255
210,139,89,255
207,137,87,255
208,136,86,255
204,129,79,255
211,142,88,255
212,144,89,255
214,148,91,255
207,135,85,255
215,150,92,255
215,150,92,255
215,150,92,255
214,151,93,255
214,145,94,255
214,145,91,255
211,139,88,255
211,138,87,255
214,146,91,255
214,146,91,255
213,144,92,255
212,139,89,255
212,138,89,255
213,145,95,255
213,143,93,255
212,141,92,255
213,144,93,255
213,150,98,255
208,134,84,255
206,133,84,255
206,133,84,255
207,133,83,255
207,133,83,255
206,134,85,255
211,140,90,255
208,135,86,255
208,134,84,255
207,136,85,255
208,135,84,255
208,137,86,255
209,136,85,255
209,138,87,255
208,137,87,255
209,137,85,255
208,137,86,255
209,138,87,255
208,137,86,255
216,147,92,255
215,145,91,255
212,140,88,255
214,143,89,255
218,147,92,255
216,147,92,255
211,139,88,255
211,139,88,255
217,150,94,255
202,129,80,255
211,138,87,255
193,119,74,255
215,151,96,255
214,146,89,255
216,150,92,255
217,151,94,255
220,156,98,255
220,153,101,255
212,142,92,255
209,135,85,255
207,133,83,255
206,133,84,255
207,136,86,255
207,136,86,255
208,133,84,255
207,131,82,255
209,137,88,255
208,137,88,255
208,136,86,255
208,133,84,255
207,134,85,255
207,135,85,255
207,134,85,255
207,134,85,255
207,134,85,255
208,136,86,255
207,135,85,255
209,135,85,255
210,141,91,255
210,139,90,255
206,135,85,255
209,137,87,255
208,136,87,255
208,136,86,255
210,139,89,255
209,138,87,255
208,138,87,255
208,136,87,255
211,137,88,255
209,136,87,255
211,137,86,255
209,135,85,255
208,134,84,255
211,137,85,255
207,133,83,255
208,135,84,255
213,138,87,255
208,131,83,255
209,135,84,255
213,139,89,255
215,141,90,255
213,137,88,255
213,139,89,255
211,140,90,255
211,140,90,255
210,137,86,255
210,136,86,255
214,140,87,255
210,134,85,255
207,129,82,255
210,135,86,255
209,137,88,255
203,120,74,255
209,131,83,255
209,129,82,255
217,137,82,255
216,137,82,255
217,139,83,255
211,136,87,255
213,136,83,255
209,133,83,255
208,133,83,255
209,133,84,255
206,134,84,255
206,135,84,255
207,134,81,255
212,140,87,255
208,133,82,255
207,133,83,255
207,133,83,255
206,131,82,255
209,137,84,255
207,134,82,255
208,135,84,255
208,134,82,255
207,133,81,255
206,131,81,255
206,131,81,255
210,135,85,255
212,138,87,255
218,151,95,255
205,130,81,255
205,130,81,255
221,147,92,255
220,147,92,255
209,135,85,255
199,123,77,255
195,119,74,255
199,123,77,255
208,133,84,255
207,135,85,255
206,134,84,255
206,130,82,255
209,136,84,255
209,136,85,255
209,134,83,255
209,133,83,255
209,134,83,255
209,133,82,255
204,121,76,255
205,125,77,255
209,135,85,255
212,138,85,255
215,144,86,255
216,146,87,255
211,137,84,255
212,136,85,255
210,136,85,255
213,136,82,255
212,134,81,255
214,140,89,255
202,126,78,255
204,127,79,255
204,129,82,255
203,129,81,255
201,125,77,255
200,125,77,255
200,124,77,255
201,125,77,255
204,127,78,255
203,125,77,255
204,129,80,255
203,126,77,255
204,130,80,255
203,127,78,255
203,127,78,255
203,125,77,255
201,123,77,255
204,127,78,255
204,126,78,255
203,126,78,255
201,125,77,255
208,131,80,255
215,138,84,255
200,123,77,255
199,122,77,255
203,126,79,255
204,128,80,255
218,145,87,255
209,133,80,255
202,125,77,255
198,121,75,255
202,124,77,255
205,129,81,255
206,130,81,255
207,131,82,255
208,133,83,255
204,128,80,255
205,128,81,255
206,128,80,255
206,130,81,255
205,127,80,255
206,129,81,255
206,130,82,255
205,128,81,255
212,139,85,255
209,135,81,255
198,120,75,255
203,127,80,255
196,120,74,255
192,116,72,255
174,102,62,255
166,96,62,255
208,134,79,255
199,122,74,255
203,126,76,255
200,121,74,255
200,122,75,255
211,138,82,255
209,136,84,255
202,122,76,255
198,120,74,255
199,121,75,255
200,121,75,255
200,121,76,255
200,121,76,255
201,124,77,255
202,124,77,255
201,124,77,255
202,123,77,255
201,122,77,255
200,121,75,255
194,115,73,255
199,119,74,255
198,120,74,255
206,127,79,255
203,125,77,255
211,134,81,255
213,135,81,255
213,136,81,255
209,129,79,255
201,122,76,255
209,131,78,255
203,124,77,255
188,109,69,255
200,121,74,255
204,125,78,255
204,125,78,255
220,147,86,255
205,126,78,255
204,125,78,255
212,134,82,255
204,126,79,255
201,121,75,255
200,122,76,255
199,120,75,255
200,120,74,255
189,113,68,255
190,114,68,255
200,126,75,255
172,98,62,255
196,120,74,255
203,122,73,255
200,121,73,255
207,127,76,255
204,125,75,255
207,128,79,255
195,117,71,255
194,115,70,255
192,113,70,255
197,116,70,255
201,120,70,255
199,119,71,255
197,120,74,255
203,127,77,255
197,115,70,255
193,115,69,255
202,120,73,255
198,116,71,255
201,119,74,255
206,125,77,255
207,127,78,255
209,130,79,255
201,120,70,255
193,111,67,255
201,117,73,255
209,129,77,255
212,133,79,255
212,133,79,255
212,134,80,255
210,130,78,255
202,120,75,255
205,121,77,255
204,121,77,255
205,121,77,255
214,129,75,255
217,131,75,255
204,119,71,255
194,112,68,255
197,115,69,255
191,111,69,255
190,110,69,255
190,109,67,255
191,111,69,255
191,112,69,255
183,109,64,255
188,113,66,255
200,125,73,255
185,110,65,255
185,108,64,255
187,110,64,255
188,111,65,255
187,111,66,255
189,113,66,255
191,114,69,255
191,115,69,255
194,113,70,255
191,111,68,255
191,112,69,255
195,113,67,255
194,112,68,255
152,74,49,255
201,124,73,255
191,112,67,255
194,115,70,255
195,117,68,255
190,109,67,255
192,110,64,255
192,109,64,255
191,106,62,255
190,107,63,255
195,114,65,255
195,110,64,255
199,119,67,255
198,121,68,255
210,131,75,255
208,124,73,255
207,128,76,255
214,135,79,255
192,112,69,255
196,111,66,255
197,112,67,255
196,110,66,255
192,113,68,255
189,110,65,255
198,112,66,255
189,106,62,255
168,98,56,255
176,102,60,255
184,105,61,255
179,99,59,255
186,105,61,255
185,104,61,255
177,105,62,255
169,95,58,255
174,99,61,255
177,103,60,255
177,102,60,255
177,103,60,255
179,105,61,255
179,105,61,255
179,104,61,255
179,104,61,255
177,99,60,255
176,98,60,255
177,99,60,255
177,99,60,255
177,97,58,255
178,98,57,255
181,104,63,255
192,119,71,255
162,85,54,255
174,101,62,255
178,98,61,255
187,109,67,255
193,111,67,255
194,115,70,255
193,108,67,255
194,109,68,255
187,103,65,255
184,101,63,255
185,106,67,255
171,89,57,255
177,98,61,255
181,107,65,255
185,111,67,255
194,122,73,255
193,120,71,255
199,126,74,255
167,94,61,255
191,115,68,255
186,111,66,255
214,137,86,255
201,124,77,255
195,119,73,255
202,125,74,255
193,116,67,255
190,112,67,255
196,114,66,255
186,105,63,255
186,105,62,255
176,102,60,255
177,102,60,255
182,107,63,255
177,102,61,255
172,97,59,255
192,120,70,255
190,116,69,255
178,105,63,255
174,101,62,255
177,104,64,255
145,77,53,255
146,78,54,255
185,106,65,255
189,113,68,255
180,106,64,255
178,105,64,255
176,103,61,255
173,98,60,255
181,105,63,255
174,98,61,255
174,98,60,255
185,103,64,255
189,105,66,255
194,109,68,255
194,110,68,255
192,110,70,255
191,108,67,255
182,97,61,255
194,111,71,255
217,138,84,255
220,143,86,255
216,137,85,255
219,146,86,255
226,155,90,255
146,80,56,255
186,104,62,255
187,105,64,255
219,136,83,255
206,123,77,255
209,126,78,255
207,126,77,255
202,120,76,255
204,122,75,255
203,120,73,255
203,120,73,255
200,117,72,255
190,110,67,255
183,105,63,255
168,89,55,255
171,91,56,255
175,97,58,255
173,91,56,255
161,86,56,255
170,92,57,255
166,90,57,255
169,92,59,255
170,93,59,255
165,87,56,255
161,78,51,255
171,91,57,255
177,102,61,255
176,101,61,255
174,95,59,255
174,95,59,255
174,97,60,255
175,96,60,255
174,99,61,255
174,99,61,255
174,99,61,255
185,99,61,255
188,104,64,255
193,107,65,255
196,109,65,255
197,110,66,255
197,110,66,255
192,106,65,255
159,88,60,255
139,76,51,255
146,76,51,255
122,62,44,255
192,108,68,255
201,121,79,255
208,127,89,255
214,138,88,255
143,77,51,255
88,43,35,255
186,108,66,255
202,121,75,255
212,133,80,255
204,126,76,255
196,116,70,255
194,115,70,255
191,110,69,255
192,112,69,255
190,110,67,255
190,112,67,255
146,77,56,255
162,85,58,255
137,74,52,255
182,102,63,255
154,82,55,255
179,104,63,255
189,108,66,255
198,117,70,255
157,82,57,255
161,80,51,255
162,80,50,255
158,83,55,255
159,83,55,255
159,82,54,255
159,82,54,255
159,84,56,255
160,86,61,255
160,86,59,255
160,81,54,255
163,81,53,255
158,78,50,255
158,77,50,255
164,82,53,255
161,78,52,255
160,77,51,255
158,77,52,255
179,94,59,255
169,86,55,255
167,84,54,255
184,97,61,255
192,105,64,255
147,73,49,255
170,87,57,255
163,79,52,255
164,80,52,255
160,76,50,255
174,90,60,255
159,81,55,255
148,71,49,255
162,78,50,255
161,78,50,255
162,78,49,255
161,79,48,255
147,74,47,255
166,81,49,255
170,82,48,255
170,85,50,255
165,80,48,255
69,32,32,255
73,32,32,255
140,74,52,255
152,82,56,255
170,91,57,255
168,89,56,255
164,83,55,255
158,80,54,255
154,78,53,255
161,80,52,255
180,88,52,255
169,89,57,255
119,65,48,255
165,89,57,255
158,82,53,255
164,86,55,255
166,88,56,255
164,83,52,255
200,116,74,255
167,87,57,255
168,84,53,255
169,84,52,255
151,72,49,255
194,110,71,255
202,116,73,255
200,112,70,255
191,98,61,255
162,80,51,255
173,90,57,255
187,99,61,255
187,99,61,255
173,86,54,255
173,84,54,255
179,92,57,255
176,91,57,255
151,74,49,255
157,76,49,255
213,101,59,255
224,106,59,255
224,106,60,255
205,92,52,255
205,91,53,255
205,92,52,255
189,89,51,255
177,85,49,255
144,68,45,255
168,81,48,255
194,88,51,255
184,90,55,255
194,95,58,255
205,102,60,255
241,125,59,255
164,68,45,255
182,82,50,255
183,87,54,255
181,90,56,255
177,86,54,255
176,85,52,255
176,86,52,255
181,91,56,255
179,92,57,255
181,88,55,255
179,87,53,255
185,102,64,255
106,52,41,255
164,83,52,255
195,111,71,255
142,72,49,255
165,84,52,255
173,88,55,255
173,86,54,255
188,102,65,255
183,98,63,255
150,80,54,255
140,69,47,255
145,70,47,255
187,98,61,255
156,74,49,255
200,106,67,255
198,98,62,255
201,98,60,255
194,94,58,255
196,95,59,255
164,78,51,255
185,83,50,255
197,88,50,255
211,94,54,255
194,88,51,255
200,90,51,255
191,87,51,255
204,90,52,255
217,95,53,255
204,90,51,255
212,92,52,255
211,92,52,255
73,33,32,255
204,99,59,255
205,99,59,255
205,99,59,255
205,99,59,255
210,101,59,255
211,104,60,255
210,104,60,255
212,102,59,255
170,78,50,255
170,79,52,255
161,81,53,255
182,95,61,255
168,84,56,255
