# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,177,44,255
89,157,33,255
131,204,9,255
145,210,0,255
116,187,0,255
124,197,0,255
133,201,0,255
151,216,0,255
158,222,0,255
153,216,0,255
161,226,0,255
157,218,0,255
161,223,0,255
164,226,0,255
155,214,0,255
158,220,0,255
164,228,0,255
137,202,0,255
123,188,0,255
112,182,0,255
104,169,0,255
92,159,0,255
62,131,0,255
37,106,0,255
80,150,0,255
56,68,54,46
56,87,50,246
57,89,48,255
72,119,37,255
100,161,17,255
104,168,13,255
87,145,20,255
94,155,22,255
124,192,9,255
140,210,5,255
145,215,4,255
135,203,6,255
109,177,10,255
109,177,10,255
126,195,5,255
104,177,11,255
98,168,21,255
100,172,24,255
105,178,25,255
98,168,31,255
97,169,35,255
105,179,30,255
96,163,41,255
81,142,45,255
88,156,42,255
119,197,24,255
146,216,5,255
132,205,11,255
130,201,13,255
146,215,3,255
137,210,5,255
153,219,0,255
161,224,0,255
159,226,1,255
157,220,0,255
160,223,0,255
161,225,0,255
153,216,0,255
169,227,0,255
182,238,0,255
153,218,0,255
110,177,0,255
102,171,0,255
113,180,0,255
101,172,0,255
94,161,0,255
81,149,0,255
94,164,0,255
56,61,54,35
60,95,49,239
56,89,49,255
68,111,44,255
82,138,31,255
68,118,31,255
79,135,25,255
87,145,21,255
123,191,8,255
144,213,5,255
148,216,4,255
135,203,6,255
109,177,10,255
133,203,6,255
142,212,5,255
125,198,4,255
101,173,11,255
79,144,22,255
82,145,27,255
82,145,34,255
109,183,27,255
117,193,23,255
116,189,25,255
93,167,45,255
89,157,42,255
100,171,32,255
113,189,23,255
124,197,17,255
145,215,4,255
136,207,10,255
113,189,19,255
120,193,1,255
133,205,8,255
149,217,1,255
160,223,0,255
159,222,0,255
160,223,0,255
125,195,0,255
137,201,0,255
126,191,0,255
112,177,0,255
97,165,0,255
94,161,0,255
85,155,0,255
93,165,0,255
110,175,0,255
101,167,0,255
60,127,0,255
50,57,56,38
55,80,51,235
60,101,48,255
68,116,45,255
76,125,41,255
72,122,37,255
102,161,25,255
103,165,20,255
115,183,9,255
140,210,5,255
137,205,7,255
110,178,9,255
119,188,8,255
140,210,5,255
148,216,4,255
136,206,4,255
96,165,10,255
90,160,17,255
78,143,22,255
85,150,29,255
108,180,28,255
118,195,22,255
118,194,22,255
97,169,35,255
88,152,42,255
98,167,32,255
119,193,20,255
148,217,3,255
159,223,0,255
156,222,0,255
125,198,15,255
113,189,23,255
127,199,15,255
156,221,0,255
160,223,0,255
156,220,0,255
146,212,0,255
125,192,0,255
90,157,0,255
94,160,0,255
100,165,0,255
90,157,0,255
75,142,0,255
70,139,0,255
84,152,0,255
102,171,0,255
86,153,0,255
77,145,0,255
53,56,55,29
67,109,49,220
57,92,49,252
68,113,46,255
71,120,44,255
61,101,41,255
101,164,26,255
110,174,19,255
106,175,12,255
104,179,3,255
130,202,7,255
123,191,8,255
115,183,9,255
132,201,7,255
140,208,6,255
115,185,7,255
68,127,14,255
59,116,20,255
101,172,16,255
87,152,23,255
95,164,29,255
111,186,24,255
116,192,23,255
96,163,30,255
80,144,36,255
88,155,32,255
118,193,20,255
145,215,4,255
159,223,0,255
145,215,4,255
119,195,19,255
120,194,20,255
143,213,6,255
155,222,0,255
158,222,0,255
137,207,7,255
105,174,0,255
146,208,0,255
106,175,0,255
65,131,0,255
70,137,0,255
69,137,0,255
81,149,0,255
79,149,0,255
81,152,0,255
62,133,0,255
56,127,0,255
53,126,0,255
55,58,54,11
70,111,49,43
60,97,49,244
50,79,50,255
50,79,49,255
56,93,43,255
98,166,29,255
92,153,21,255
109,175,13,255
106,178,6,255
115,188,7,255
131,198,11,255
120,188,10,255
109,177,10,255
97,161,19,255
96,161,10,255
66,127,12,255
74,135,15,255
113,184,16,255
124,197,16,255
97,167,22,255
96,163,25,255
87,152,27,255
84,149,27,255
85,150,28,255
88,153,27,255
105,178,26,255
130,202,14,255
139,210,8,255
112,187,24,255
112,187,24,255
117,190,23,255
143,214,6,255
155,221,0,255
117,191,21,255
113,189,22,255
127,197,0,255
148,211,0,255
110,180,0,255
59,124,0,255
59,127,0,255
49,118,0,255
53,122,0,255
80,151,0,255
81,159,0,255
66,140,2,255
54,119,7,255
87,156,16,255
39,28,57,2
67,106,49,32
62,97,51,237
55,89,49,255
54,87,47,255
64,108,44,255
68,116,37,255
69,126,28,255
78,139,19,255
103,171,11,255
84,149,7,255
80,143,12,255
81,139,15,255
84,145,13,255
96,158,15,255
93,155,14,255
95,161,11,255
96,163,14,255
127,194,16,255
139,210,12,255
124,196,13,255
108,178,16,255
105,176,17,255
103,174,15,255
93,163,19,255
86,150,19,255
92,161,24,255
105,177,25,255
92,159,27,255
94,161,25,255
104,179,26,255
116,191,21,255
139,210,8,255
151,219,1,255
136,207,10,255
111,186,24,255
108,184,16,255
113,189,2,255
88,159,0,255
79,150,0,255
86,156,0,255
72,146,0,255
68,138,0,255
53,119,4,255
51,117,10,255
54,108,19,255
53,97,28,255
87,150,36,255
43,60,58,0
61,89,51,23
78,130,47,225
75,129,48,252
66,110,49,255
64,108,47,255
55,92,43,255
66,117,31,255
101,166,23,255
101,163,17,255
116,185,10,255
112,177,14,255
101,165,17,255
97,161,14,255
85,145,13,255
82,144,12,255
86,151,12,255
105,172,16,255
140,206,19,255
129,202,8,255
124,197,7,255
124,197,9,255
125,197,9,255
133,205,8,255
125,199,9,255
79,146,14,255
66,122,17,255
57,108,20,255
57,110,21,255
80,142,20,255
110,183,19,255
111,187,17,255
138,208,6,255
159,222,0,255
156,223,0,255
100,172,24,255
87,159,16,255
74,142,10,255
85,157,7,255
97,171,5,255
118,188,7,255
110,179,5,255
96,167,6,255
62,122,14,255
70,135,19,255
72,129,26,255
65,116,33,255
55,95,39,255
43,62,58,0
48,74,50,8
61,93,50,28
62,100,50,242
51,80,54,254
65,109,48,255
57,97,45,255
60,103,42,255
75,132,29,255
81,143,25,255
104,172,21,255
101,165,16,255
94,155,17,255
101,163,14,255
92,156,13,255
87,148,12,255
95,158,13,255
110,178,19,255
125,194,13,255
118,189,4,255
124,194,3,255
131,203,5,255
139,209,4,255
133,202,7,255
132,199,9,255
82,145,14,255
70,129,16,255
77,137,15,255
92,158,11,255
101,168,10,255
100,171,11,255
74,142,9,255
87,156,12,255
127,198,7,255
126,195,7,255
75,140,19,255
81,149,15,255
82,152,13,255
103,177,11,255
135,208,11,255
151,219,15,255
124,195,8,255
117,186,11,255
80,145,16,255
89,160,20,255
79,144,23,255
105,178,27,255
101,172,31,255
43,62,58,0
23,80,56,1
48,70,51,9
50,72,55,26
50,74,55,243
56,88,50,255
54,87,50,255
50,85,45,255
65,113,39,255
76,133,30,255
81,139,27,255
75,127,23,255
88,145,21,255
111,175,19,255
119,185,15,255
113,179,15,255
135,201,13,255
120,191,16,255
126,197,10,255
119,193,2,255
117,190,0,255
133,203,2,255
135,205,4,255
109,175,9,255
100,164,13,255
80,140,15,255
96,159,14,255
98,163,15,255
136,206,6,255
125,196,5,255
90,161,7,255
86,157,5,255
72,137,9,255
70,132,11,255
72,138,13,255
79,146,13,255
108,180,11,255
124,197,14,255
117,190,7,255
148,216,11,255
156,223,14,255
140,211,11,255
124,197,7,255
122,194,13,255
106,177,15,255
118,194,17,255
139,212,25,255
129,207,27,255
43,61,58,0
42,59,59,0
44,59,59,0
46,71,50,7
51,81,51,21
50,72,55,247
53,87,50,254
49,81,48,255
57,97,44,255
62,109,37,255
62,109,33,255
56,104,29,255
77,132,24,255
110,176,21,255
116,184,11,255
125,196,13,255
144,211,13,255
146,216,9,255
90,161,6,255
88,157,0,255
101,173,0,255
117,188,1,255
118,188,3,255
88,152,8,255
59,118,14,255
53,105,17,255
79,140,15,255
101,169,11,255
135,207,3,255
133,205,4,255
125,196,4,255
106,180,4,255
95,164,5,255
85,155,7,255
74,139,9,255
105,173,13,255
109,177,24,255
125,195,26,255
104,176,7,255
135,205,11,255
146,216,15,255
133,204,12,255
125,196,8,255
129,200,8,255
139,210,13,255
127,202,14,255
151,219,21,255
145,217,22,255
43,61,58,0
41,59,59,0
40,55,58,0
34,25,57,1
53,78,48,7
50,74,55,25
49,76,54,250
51,81,50,255
53,85,47,255
59,103,43,255
53,92,40,255
67,118,32,255
61,116,29,255
87,152,24,255
101,172,16,255
105,174,17,255
130,203,13,255
135,206,12,255
124,195,8,255
90,158,3,255
71,138,4,255
100,166,5,255
104,173,6,255
92,156,8,255
78,138,14,255
56,117,16,255
67,129,13,255
94,159,12,255
98,167,11,255
102,174,5,255
113,188,5,255
142,212,5,255
140,213,3,255
109,182,7,255
116,187,10,255
140,210,16,255
133,202,23,255
102,169,34,255
124,194,25,255
140,209,19,255
143,212,19,255
133,204,17,255
126,199,9,255
145,216,14,255
152,219,16,255
149,217,17,255
123,198,14,255
126,201,16,255
42,64,54,0
41,62,53,0
40,58,56,0
45,62,57,0
31,71,55,1
49,72,56,20
47,69,56,232
47,69,55,255
48,75,53,255
50,80,49,255
61,103,44,255
79,140,36,255
68,123,35,255
80,139,30,255
69,129,28,255
85,148,25,255
109,177,19,255
111,182,15,255
85,150,11,255
77,140,8,255
61,119,9,255
61,119,11,255
79,145,7,255
80,144,8,255
77,138,11,255
102,168,13,255
112,178,15,255
108,174,15,255
127,195,10,255
149,216,8,255
140,211,9,255
145,216,7,255
112,185,7,255
130,204,9,255
138,209,12,255
145,213,16,255
135,203,24,255
96,163,39,255
116,184,31,255
148,215,19,255
148,216,19,255
130,199,26,255
145,213,24,255
139,211,16,255
152,221,19,255
156,222,19,255
145,215,17,255
132,206,19,255
33,68,32,0
34,67,35,0
41,64,51,0
43,62,58,0
15,137,50,1
49,71,50,10
46,68,57,34
47,66,56,235
48,70,56,252
49,75,53,255
51,85,48,255
66,108,44,255
67,112,42,255
65,111,40,255
66,117,37,255
76,133,32,255
76,138,28,255
74,136,20,255
62,118,19,255
59,116,16,255
50,102,16,255
59,116,14,255
86,155,11,255
113,184,11,255
120,191,17,255
132,202,19,255
135,204,17,255
129,202,12,255
152,219,12,255
152,219,12,255
139,211,13,255
137,209,11,255
125,200,10,255
133,207,12,255
135,208,13,255
136,208,16,255
95,164,37,255
95,161,39,255
105,173,34,255
116,184,31,255
95,161,39,255
103,171,35,255
135,203,24,255
150,217,21,255
146,217,22,255
156,222,22,255
151,220,22,255
160,226,24,255
27,76,11,0
29,72,21,0
37,66,41,0
42,61,57,0
43,62,58,0
12,139,50,1
47,70,55,12
46,66,56,35
47,67,56,237
49,71,56,254
49,76,54,255
53,85,50,255
65,106,47,255
67,112,45,255
55,93,44,255
58,102,43,255
69,122,37,255
75,136,30,255
67,119,28,255
66,122,25,255
60,111,22,255
94,163,12,255
115,182,15,255
137,204,20,255
144,214,24,255
152,220,25,255
151,220,24,255
148,215,19,255
151,219,19,255
148,218,19,255
150,218,19,255
150,218,20,255
137,209,17,255
146,216,19,255
136,210,19,255
108,177,33,255
95,161,39,255
111,179,31,255
113,184,31,255
96,163,39,255
93,161,39,255
97,164,37,255
130,198,26,255
145,213,23,255
157,225,27,255
153,219,26,255
145,213,26,255
151,221,26,255
23,79,1,0
25,78,6,0
32,70,26,0
41,64,53,0
43,61,58,0
28,11,58,1
37,86,49,2
44,69,55,12
45,67,57,36
48,68,56,230
49,71,56,246
51,75,55,254
54,82,51,255
60,100,49,255
51,79,49,255
50,78,48,255
54,90,45,255
53,96,41,255
56,98,37,255
57,102,34,255
55,100,30,255
95,163,25,255
97,167,22,255
106,178,26,255
103,174,28,255
111,186,27,255
101,174,26,255
119,197,27,255
142,214,28,255
140,213,30,255
146,217,29,255
146,217,29,255
136,209,26,255
146,216,19,255
144,213,20,255
102,169,35,255
122,190,28,255
143,211,20,255
146,214,20,255
100,166,39,255
96,163,39,255
101,168,35,255
98,167,37,255
117,186,36,255
146,215,33,255
136,200,34,255
130,195,35,255
124,198,26,255
23,78,0,0
23,79,1,0
28,74,15,0
37,66,43,0
43,61,58,0
43,61,58,0
43,61,58,0
61,50,49,1
44,72,57,11
46,68,55,23
47,69,55,27
47,69,56,239
49,71,56,252
50,74,55,254
51,75,55,255
54,81,51,255
57,89,48,255
48,79,46,255
47,77,46,255
48,80,43,255
66,112,40,255
86,149,35,255
74,126,34,255
68,119,36,255
98,167,32,255
105,182,32,255
100,172,34,255
119,196,37,255
137,211,37,255
127,202,39,255
140,212,40,255
144,215,39,255
142,213,36,255
143,212,26,255
148,214,20,255
115,185,31,255
120,188,29,255
148,216,19,255
144,213,20,255
113,183,33,255
115,185,32,255
124,192,28,255
98,165,37,255
100,168,39,255
87,146,36,255
98,164,37,255
97,163,36,255
93,159,33,255
23,77,0,0
23,79,0,0
25,78,6,0
32,70,27,0
41,64,53,0
43,61,58,0
43,61,58,0
43,61,58,0
43,62,58,0
26,65,58,1
42,65,56,10
43,62,56,19
45,67,56,27
47,69,56,243
49,72,56,254
53,76,54,255
56,89,49,255
47,72,54,255
46,71,53,255
46,71,50,255
47,76,47,255
56,89,45,255
57,90,46,255
58,93,44,255
76,130,43,255
106,186,41,255
123,200,44,255
133,207,44,255
138,211,45,255
135,206,45,255
131,206,44,255
124,200,42,255
117,194,42,255
136,205,40,255
102,171,41,255
95,161,39,255
105,174,33,255
117,185,29,255
94,160,39,255
106,176,39,255
137,206,24,255
146,213,20,255
117,190,34,255
116,188,44,255
89,155,44,255
72,122,45,255
79,133,42,255
79,139,40,255
23,77,0,0
23,77,0,0
23,79,1,0
28,74,15,0
36,66,40,0
42,61,57,0
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
41,59,59,0
28,60,58,1
39,64,56,10
43,65,57,32
44,67,56,232
46,69,57,248
48,74,55,255
48,75,55,255
47,70,55,255
45,70,55,255
54,79,50,255
53,81,50,255
45,71,53,255
53,81,51,255
82,144,44,255
109,189,41,255
108,188,42,255
98,172,45,255
124,201,46,255
102,178,45,255
82,144,45,255
79,137,45,255
104,178,45,255
113,180,46,255
96,165,42,255
118,186,29,255
96,163,39,255
94,160,39,255
94,160,39,255
104,172,37,255
139,208,26,255
146,214,20,255
130,200,30,255
111,180,45,255
84,146,46,255
69,115,46,255
72,124,45,255
75,124,45,255
23,77,0,0
23,77,0,0
23,78,0,0
24,78,5,0
30,70,22,0
39,65,45,0
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
28,20,58,1
39,54,58,0
39,65,56,10
40,65,55,24
42,65,57,30
45,68,57,242
47,72,54,254
44,69,55,255
50,74,54,255
56,81,51,255
56,81,51,255
45,70,55,255
53,76,54,255
66,106,49,255
102,178,43,255
101,174,44,255
85,146,46,255
100,173,43,255
93,164,44,255
71,120,47,255
84,145,45,255
89,155,46,255
103,169,46,255
137,203,27,255
144,210,21,255
125,195,26,255
95,161,40,255
101,169,43,255
94,164,49,255
101,160,37,255
110,172,31,255
89,158,47,255
86,152,48,255
106,177,47,255
85,145,48,255
75,130,47,255
75,127,47,255
23,77,0,0
23,77,0,0
23,77,0,0
23,80,0,0
25,76,8,0
32,70,26,0
39,64,46,0
42,61,57,0
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
16,118,53,1
35,75,54,3
42,61,55,10
41,64,57,31
42,64,57,236
42,65,57,251
45,68,56,255
43,68,56,255
46,69,55,255
53,76,54,255
56,82,51,255
56,88,50,255
70,117,48,255
49,72,56,255
50,76,54,255
70,117,48,255
86,149,45,255
68,117,46,255
72,125,46,255
76,126,49,255
113,180,39,255
148,216,19,255
148,216,19,255
112,180,32,255
81,140,47,255
78,133,50,255
71,126,47,255
80,137,48,255
97,165,48,255
102,171,48,255
80,137,48,255
87,152,49,255
113,182,47,255
84,149,48,255
81,140,48,255
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,80,0,0
25,76,8,0
30,70,23,0
37,66,43,0
42,64,54,0
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
43,60,58,0
41,57,58,0
17,110,54,1
40,65,57,9
42,64,56,19
41,66,55,23
41,64,57,248
40,65,57,255
44,69,55,255
51,77,51,255
56,84,50,255
57,88,50,255
51,78,51,255
56,81,51,255
49,72,56,255
51,77,54,255
58,90,49,255
64,98,49,255
74,124,47,255
72,116,47,255
108,174,35,255
144,211,21,255
137,204,24,255
88,149,44,255
67,113,48,255
77,133,46,255
78,137,48,255
86,151,47,255
112,180,47,255
112,180,47,255
97,165,48,255
66,110,49,255
86,150,47,255
86,149,48,255
79,132,48,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,80,0,0
24,78,5,0
28,74,16,0
31,68,29,0
37,66,43,0
41,64,49,0
42,64,54,0
42,61,57,0
43,61,58,0
43,61,58,0
42,61,58,0
29,24,57,1
31,82,54,3
40,66,54,9
41,64,57,22
40,65,57,238
45,70,56,251
51,77,51,251
55,80,51,255
53,80,51,255
53,76,53,255
51,77,51,255
54,81,51,255
53,77,51,255
48,74,55,255
56,84,50,255
60,97,49,255
65,103,49,255
76,124,45,255
102,160,36,255
65,108,48,255
68,112,48,255
57,89,51,255
66,110,49,255
66,106,49,255
70,118,49,255
76,129,48,255
61,96,50,255
60,95,50,255
66,110,48,255
78,130,47,255
79,130,47,255
75,125,48,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,79,0,0
23,79,1,0
25,76,7,0
28,74,15,0
30,70,23,0
33,68,32,0
36,66,40,0
39,65,45,0
41,64,49,0
41,64,53,0
42,64,54,0
42,64,54,0
21,79,54,1
40,70,50,8
43,71,54,34
47,72,55,22
53,81,51,225
56,92,50,242
51,77,54,254
49,75,54,255
50,74,55,255
51,75,55,255
51,77,51,255
47,72,54,255
50,76,53,255
53,76,54,255
53,75,54,255
57,88,51,255
57,93,50,255
53,82,51,255
53,75,54,255
53,76,54,255
56,85,50,255
64,101,50,255
57,92,49,255
67,110,48,255
67,110,49,255
72,119,47,255
76,129,46,255
78,130,47,255
78,133,46,255
77,132,48,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,79,1,0
23,78,3,0
25,76,8,0
28,74,14,0
29,72,21,0
30,70,23,0
31,69,29,0
33,67,34,0
33,66,34,0
35,66,37,0
36,67,42,0
42,71,42,8
47,76,54,12
53,89,49,53
57,96,50,58
51,77,48,225
48,74,52,248
49,73,54,252
47,69,55,253
49,72,56,255
50,74,55,255
50,76,54,255
54,81,51,255
48,74,53,255
50,72,54,255
48,74,55,255
50,74,55,255
49,72,56,255
51,75,55,255
53,75,54,255
55,80,51,255
59,92,50,255
72,119,47,255
74,124,47,255
85,145,46,255
77,131,46,255
72,119,47,255
75,122,48,255
69,113,51,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,79,0,0
23,79,1,0
24,78,2,0
24,78,5,0
25,76,7,0
25,76,8,0
27,76,11,0
25,75,12,0
28,74,15,0
30,70,24,0
42,75,28,4
49,89,41,14
56,97,47,25
21,32,20,135
16,24,17,151
8,12,8,139
5,8,6,135
7,10,8,137
46,71,53,247
48,71,53,252
45,69,55,253
45,70,55,255
48,71,55,255
47,72,55,255
47,72,55,255
48,71,55,255
48,74,55,255
49,72,56,255
49,75,54,255
53,78,51,255
54,82,51,255
68,111,49,255
80,132,47,255
60,97,49,255
69,112,48,255
75,122,48,255
64,101,50,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,78,0,0
23,79,0,0
23,79,0,0
23,79,0,0
23,79,0,0
23,79,1,0
24,78,5,0
8,4,17,2
24,58,23,3
43,89,31,6
3,5,3,121
3,5,3,132
1,1,1,129
1,1,1,129
3,5,3,132
7,10,9,139
7,11,10,139
6,9,8,138
41,62,55,249
42,64,56,252
44,67,56,254
45,67,56,254
44,69,55,255
45,70,55,255
48,71,56,255
46,71,56,255
50,76,54,255
50,76,54,255
55,84,50,255
49,75,54,255
48,74,55,255
57,84,53,255
62,96,51,255
51,75,55,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,79,0,0
23,79,1,0
25,76,7,0
9,4,21,1
0,1,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,1,1,129
0,2,1,129
1,1,1,129
2,4,4,132
5,9,7,137
5,9,8,137
4,7,6,135
5,8,7,136
39,61,57,251
42,65,57,254
43,66,57,255
42,67,56,255
45,74,55,255
44,69,55,255
44,67,56,255
45,67,56,255
43,66,57,255
45,70,55,255
48,70,56,255
45,68,56,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,79,0,0
24,78,2,0
0,0,0,109
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,2,1,129
0,1,0,128
0,0,0,128
2,3,3,131
3,5,4,133
1,2,1,129
0,1,0,128
0,0,0,128
70,59,36,255
70,59,36,255
70,59,36,255
52,45,27,255
51,45,28,255
41,60,56,255
41,60,56,255
40,60,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,83
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,59,36,255
88,75,45,255
70,59,36,255
88,75,45,255
88,75,45,255
69,59,36,255
68,59,38,255
67,60,38,255
67,60,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
