# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,146,148,0
143,146,148,0
163,167,168,0
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,0
199,199,202,0
189,189,192,0
189,189,192,0
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
214,214,216,255
189,189,192,255
143,146,148,255
143,146,148,255
125,130,131,255
67,77,73,255
154,158,159,255
235,236,237,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,254,255
250,252,253,255
237,238,237,255
143,145,146,255
101,103,104,255
86,87,88,255
69,71,72,255
60,62,63,255
118,120,120,255
226,226,227,255
228,228,229,255
228,228,229,255
242,242,243,255
228,228,229,255
163,167,168,255
143,146,148,255
143,146,148,0
143,146,148,0
163,167,168,0
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,0
199,199,202,0
189,189,192,255
189,189,192,255
143,146,148,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
104,113,107,255
86,99,95,255
182,183,184,255
249,250,249,255
255,255,255,255
254,255,255,255
250,250,250,255
245,245,245,255
215,215,215,255
218,219,218,255
208,209,210,255
124,128,129,255
93,93,96,255
92,94,94,255
68,69,68,255
64,66,66,255
54,55,56,255
139,140,142,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
189,189,192,255
143,146,148,255
143,146,148,255
143,146,148,255
163,167,168,0
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,0
199,199,202,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
197,195,201,255
200,201,203,255
120,117,120,255
168,179,174,255
154,156,156,255
246,246,246,255
254,254,254,255
255,255,255,255
253,253,253,255
222,222,223,255
228,228,228,255
162,163,163,255
130,131,131,255
112,115,119,255
88,93,93,255
95,98,97,255
93,94,93,255
79,81,78,255
61,63,61,255
59,63,67,255
53,53,54,255
223,223,224,255
228,228,229,255
228,228,229,255
228,228,229,255
206,206,209,255
143,146,148,255
163,167,168,255
206,206,209,255
163,167,168,255
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
242,242,243,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
192,191,195,255
177,179,181,255
105,108,108,255
100,106,104,255
142,143,143,255
152,153,154,255
246,246,246,255
254,254,254,255
253,253,253,255
215,215,216,255
160,160,161,255
145,145,146,255
163,165,165,255
164,165,164,255
119,123,124,255
168,172,170,255
196,200,196,255
191,194,191,255
132,133,133,255
70,71,73,255
52,58,58,255
43,48,45,255
43,48,48,255
228,228,229,255
228,228,229,255
228,228,229,255
206,206,209,255
143,146,148,255
143,146,148,255
214,214,216,255
220,220,222,255
143,146,148,255
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
214,214,216,255
242,242,243,255
242,242,243,255
242,242,243,255
143,146,148,255
242,242,243,255
242,242,243,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
194,194,197,255
171,172,176,255
113,113,113,255
129,134,134,255
246,246,245,255
187,190,189,255
137,138,139,255
183,183,183,255
212,212,212,255
219,219,219,255
150,150,151,255
203,204,204,255
161,161,163,255
135,138,139,255
100,105,107,255
201,201,198,255
234,234,234,255
238,238,237,255
236,236,236,255
216,215,217,255
67,72,71,255
77,82,83,255
69,72,71,255
60,64,62,255
69,71,72,255
222,222,223,255
228,228,229,255
206,206,209,255
124,129,130,255
143,146,148,255
214,214,216,255
228,228,229,255
143,146,148,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
242,242,243,255
242,242,243,255
242,242,243,255
206,206,209,255
143,146,148,255
242,242,243,255
228,228,229,255
206,206,209,255
206,206,209,255
199,199,202,255
188,188,191,255
156,158,160,255
137,140,142,255
85,91,90,255
225,227,227,255
252,252,252,255
206,208,207,255
140,141,142,255
241,242,242,255
227,227,227,255
169,169,169,255
126,127,128,255
168,170,168,255
101,108,107,255
59,65,69,255
165,171,167,255
184,184,183,255
233,234,232,255
253,254,253,255
251,252,251,255
245,246,245,255
106,108,108,255
85,91,91,255
50,50,48,255
63,64,64,255
50,51,50,255
99,101,101,255
214,215,216,255
214,214,216,255
124,129,130,255
124,129,130,255
206,206,209,255
228,228,229,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
242,242,243,255
206,206,209,255
214,214,216,255
163,167,168,255
242,242,243,255
228,228,229,255
206,206,209,255
206,206,209,255
199,199,202,255
194,194,197,255
161,161,164,255
87,91,91,255
159,162,162,255
247,247,247,255
230,231,230,255
105,110,110,255
127,130,130,255
142,144,144,255
102,106,105,255
78,81,79,255
68,71,68,255
90,92,92,255
83,87,88,255
48,59,61,255
235,237,235,255
131,131,129,255
107,109,104,255
186,192,189,255
106,117,112,255
47,48,48,255
154,157,160,255
68,73,75,255
55,58,57,255
38,40,37,255
49,52,50,255
55,58,58,255
149,152,153,255
212,212,214,255
124,129,130,255
124,129,130,255
199,199,202,255
220,220,222,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
214,214,216,255
228,228,229,255
163,167,168,255
242,242,243,255
228,228,229,255
206,206,209,255
199,199,202,255
199,199,202,255
197,197,200,255
160,164,165,255
96,99,98,255
220,221,221,255
186,189,187,255
157,160,158,255
115,117,117,255
93,97,96,255
106,108,109,255
78,82,82,255
71,73,74,255
70,72,73,255
64,66,67,255
39,47,42,255
74,79,78,255
242,242,245,255
143,144,141,255
84,86,80,255
102,102,103,255
95,98,96,255
117,116,114,255
185,187,188,255
169,169,173,255
78,84,81,255
66,69,69,255
67,70,71,255
58,62,63,255
132,135,137,255
195,196,198,255
101,105,107,255
124,129,130,255
206,206,209,255
220,220,222,255
126,129,131,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
206,206,209,255
228,228,229,255
206,206,209,255
163,167,168,255
240,240,241,255
228,228,229,255
214,214,216,255
204,204,207,255
200,200,203,255
188,189,192,255
154,158,158,255
87,92,90,255
149,153,151,255
135,138,139,255
100,104,104,255
90,93,94,255
57,60,61,255
68,71,69,255
102,104,104,255
79,82,81,255
61,63,62,255
39,44,44,255
29,35,36,255
51,52,58,255
51,50,52,255
50,50,47,255
43,45,42,255
56,58,52,255
60,65,65,255
112,113,115,255
185,185,188,255
160,162,164,255
138,140,142,255
82,85,84,255
57,62,61,255
94,97,99,255
143,145,147,255
191,191,194,255
101,105,107,255
143,146,148,255
214,214,216,255
214,214,216,255
117,121,122,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
220,220,222,255
214,214,216,255
180,183,184,255
216,216,218,255
219,219,222,255
213,213,216,255
208,209,211,255
210,210,212,255
202,202,204,255
162,164,166,255
64,68,65,255
88,92,92,255
108,112,113,255
87,91,92,255
67,72,71,255
42,45,43,255
110,114,112,255
224,227,226,255
141,146,146,255
78,81,81,255
70,75,73,255
81,81,83,255
87,86,88,255
121,120,123,255
82,85,84,255
49,52,52,255
31,38,39,255
36,40,38,255
66,69,72,255
111,114,116,255
153,156,156,255
194,195,198,255
104,107,109,255
92,95,96,255
108,112,114,255
156,158,160,255
194,195,197,255
111,116,117,255
143,146,148,255
214,214,216,255
214,214,216,255
109,113,114,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
214,214,216,255
220,220,222,255
177,180,181,255
169,170,172,255
107,109,111,255
88,90,92,255
118,119,120,255
134,136,139,255
145,147,149,255
119,123,125,255
69,71,70,255
62,65,63,255
45,48,46,255
43,47,42,255
68,72,70,255
105,109,110,255
193,197,197,255
218,221,220,255
93,98,98,255
77,82,81,255
82,86,82,255
191,193,192,255
254,254,254,255
251,251,251,255
160,162,160,255
129,133,133,255
98,102,101,255
55,56,60,255
38,40,41,255
55,57,55,255
69,73,71,255
74,74,74,255
50,54,54,255
94,99,100,255
111,115,117,255
167,169,171,255
197,198,200,255
101,105,107,255
143,146,148,255
199,199,202,255
214,214,216,255
114,118,119,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
206,206,209,255
220,220,222,255
220,220,222,255
160,162,163,255
103,106,109,255
219,220,222,255
159,160,162,255
120,122,124,255
84,87,89,255
142,143,146,255
111,116,118,255
107,111,113,255
103,107,109,255
103,108,109,255
102,106,108,255
92,97,98,255
84,89,89,255
79,84,83,255
80,85,85,255
77,82,81,255
66,71,70,255
157,160,159,255
135,137,137,255
223,224,225,255
249,250,251,255
245,244,246,255
222,224,224,255
234,235,234,255
203,204,205,255
105,105,107,255
82,84,83,255
64,66,63,255
40,45,41,255
61,64,62,255
100,104,106,255
113,117,119,255
147,150,151,255
200,201,203,255
112,117,118,255
143,146,148,255
206,206,209,255
214,214,216,255
116,119,121,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
228,228,229,255
204,204,207,255
219,219,221,255
205,206,208,255
96,98,101,255
227,229,230,255
233,234,235,255
171,172,174,255
103,105,106,255
94,98,99,255
135,131,135,255
128,131,131,255
147,150,152,255
136,136,138,255
98,103,103,255
105,109,111,255
112,115,117,255
108,112,115,255
89,93,94,255
81,85,85,255
98,101,101,255
90,92,95,255
75,76,80,255
98,98,99,255
175,178,178,255
239,238,238,255
188,188,190,255
142,146,148,255
231,232,229,255
251,252,253,255
252,253,253,255
207,208,208,255
117,119,119,255
94,97,98,255
56,61,60,255
65,69,70,255
93,97,99,255
93,97,98,255
137,141,142,255
122,127,128,255
163,167,168,255
199,199,202,255
214,214,216,255
124,127,128,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
237,237,238,255
213,213,215,255
216,216,218,255
146,147,150,255
216,219,218,255
245,246,247,255
234,233,235,255
193,193,195,255
95,98,98,255
91,94,97,255
123,124,129,255
130,131,133,255
234,234,234,255
232,233,231,255
67,72,67,255
115,119,120,255
148,151,153,255
154,155,158,255
91,94,98,255
112,114,114,255
136,137,138,255
129,130,131,255
117,118,118,255
60,64,62,255
68,71,72,255
76,77,77,255
117,119,121,255
121,124,125,255
234,234,235,255
251,253,252,255
253,254,253,255
207,206,207,255
111,113,114,255
72,76,78,255
115,117,118,255
107,108,109,255
103,106,107,255
45,49,50,255
76,81,82,255
82,86,88,255
143,146,148,255
199,199,202,255
153,155,156,255
108,112,112,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
229,229,230,255
219,219,221,255
199,199,201,255
99,102,102,255
231,232,230,255
237,236,238,255
180,182,184,255
105,107,108,255
97,99,101,255
96,96,99,255
126,126,128,255
127,128,129,255
222,222,222,255
123,126,124,255
81,85,84,255
153,155,156,255
166,167,170,255
116,119,122,255
178,181,180,255
163,164,164,255
189,190,191,255
216,217,218,255
178,179,180,255
59,64,65,255
38,39,40,255
65,69,69,255
50,55,57,255
140,141,142,255
251,253,252,255
254,254,254,255
242,241,242,255
134,135,136,255
45,49,51,255
106,109,110,255
162,163,163,255
142,143,144,255
134,135,136,255
94,98,99,255
44,48,49,255
78,82,84,255
140,143,145,255
122,123,124,255
107,110,111,255
108,111,113,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
170,172,172,255
215,215,217,255
201,201,203,255
89,92,92,255
172,174,176,255
168,170,172,255
115,118,120,255
69,70,75,255
101,103,105,255
161,161,164,255
132,133,135,255
137,138,141,255
84,86,88,255
82,85,86,255
153,154,156,255
170,171,173,255
144,147,148,255
246,247,246,255
248,248,247,255
246,246,246,255
162,163,164,255
122,123,124,255
132,134,132,255
55,59,58,255
46,50,48,255
68,67,65,255
60,63,66,255
83,87,91,255
172,175,179,255
245,246,246,255
68,71,73,255
36,39,44,255
65,70,70,255
122,123,124,255
225,226,226,255
246,246,245,255
231,232,232,255
63,65,67,255
43,46,48,255
54,57,57,255
94,99,100,255
109,111,112,255
113,115,117,255
109,113,113,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
162,163,165,255
209,209,211,255
209,209,211,255
120,123,123,255
114,117,117,255
87,90,92,255
74,79,79,255
138,138,140,255
177,178,179,255
187,188,190,255
182,183,185,255
179,180,183,255
185,185,187,255
200,202,203,255
204,205,207,255
179,180,182,255
137,139,142,255
246,246,247,255
226,227,227,255
218,220,220,255
95,96,97,255
80,83,81,255
79,82,78,255
41,40,40,255
74,76,76,255
66,64,64,255
40,40,35,255
88,92,93,255
113,114,119,255
88,92,94,255
44,49,51,255
42,46,46,255
112,112,113,255
123,121,122,255
215,216,215,255
250,250,250,255
239,240,239,255
46,47,49,255
52,54,58,255
60,61,64,255
57,60,62,255
82,86,87,255
111,114,115,255
114,116,117,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
224,224,225,255
202,202,205,255
214,214,216,255
191,191,194,255
132,136,137,255
165,167,168,255
201,202,203,255
203,203,205,255
211,211,212,255
174,174,176,255
194,195,196,255
202,203,205,255
209,209,210,255
212,212,213,255
194,194,195,255
144,146,148,255
112,115,118,255
140,142,142,255
138,139,140,255
121,123,124,255
111,115,115,255
93,96,93,255
51,56,51,255
97,101,101,255
101,105,107,255
94,97,99,255
83,85,82,255
110,111,110,255
80,81,81,255
141,143,143,255
228,229,236,255
252,253,251,255
132,131,130,255
111,111,114,255
188,184,185,255
235,235,236,255
152,154,154,255
53,60,63,255
56,59,58,255
62,62,64,255
101,103,106,255
115,119,119,255
89,92,92,255
107,111,111,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
235,235,236,255
192,193,194,255
199,200,202,255
210,210,212,255
162,166,167,255
211,211,212,255
233,233,234,255
239,239,240,255
238,238,239,255
224,224,225,255
227,227,228,255
228,228,229,255
228,228,229,255
220,220,222,255
177,178,179,255
92,94,96,255
87,89,92,255
84,88,89,255
90,93,92,255
81,85,82,255
62,66,64,255
43,49,46,255
82,85,85,255
103,106,109,255
109,113,116,255
139,142,145,255
151,153,156,255
87,90,89,255
132,133,133,255
210,210,210,255
164,166,166,255
128,129,128,255
94,94,95,255
54,59,54,255
78,80,78,255
143,144,146,255
118,121,123,255
35,40,37,255
51,53,56,255
59,63,62,255
110,112,114,255
127,129,131,255
183,183,186,255
84,88,89,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
165,165,165,255
150,153,153,255
186,186,186,255
182,182,184,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
239,239,240,255
240,240,241,255
223,223,224,255
223,223,224,255
228,228,229,255
163,167,168,255
143,146,148,255
150,154,155,255
129,130,133,255
88,90,93,255
77,80,82,255
67,71,72,255
70,74,75,255
101,105,107,255
117,121,124,255
138,141,144,255
159,161,164,255
183,183,186,255
177,177,180,255
70,67,70,255
73,74,74,255
79,81,81,255
126,128,127,255
71,75,71,255
75,72,71,255
96,98,98,255
58,61,60,255
72,76,76,255
108,112,114,255
117,120,122,255
155,157,159,255
82,86,88,255
108,113,114,255
130,131,134,255
203,203,206,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
124,127,127,255
140,142,142,255
128,128,129,255
197,197,199,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
163,167,168,255
124,129,130,255
143,146,148,255
160,164,165,255
199,199,201,255
189,189,191,255
167,167,169,255
151,151,154,255
164,165,167,255
199,199,202,255
205,205,208,255
205,205,208,255
204,204,207,255
188,188,191,255
186,186,189,255
89,89,87,255
59,62,57,255
56,60,58,255
54,58,54,255
79,82,77,255
145,144,144,255
170,168,171,255
133,137,136,255
114,117,118,255
135,138,140,255
163,165,167,255
199,199,202,255
54,57,58,255
118,123,124,255
158,158,161,255
212,212,214,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
121,124,123,255
128,126,127,255
193,194,196,255
212,212,214,255
82,86,88,255
101,105,107,255
228,228,229,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
83,87,89,255
62,65,66,255
143,146,148,255
143,146,148,255
143,146,148,255
189,189,192,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
214,214,216,255
173,172,172,255
163,163,160,255
91,92,88,255
116,117,118,255
126,128,129,255
121,126,128,255
169,171,173,255
187,189,190,255
200,201,202,255
209,210,211,255
186,186,189,255
82,86,88,255
30,33,34,255
162,166,167,255
206,206,209,255
206,206,209,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
147,149,148,255
210,210,211,255
223,224,224,255
227,227,228,255
111,116,117,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
124,129,130,255
82,86,88,255
60,63,64,255
61,64,65,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
79,83,85,255
61,63,65,255
63,64,66,255
60,63,64,255
59,62,63,255
57,59,60,255
55,58,59,255
78,82,84,255
62,65,66,255
62,65,66,255
83,87,89,255
61,64,65,255
56,59,60,255
187,188,191,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
219,219,220,255
227,227,228,255
239,239,240,255
227,227,228,255
188,188,191,255
124,129,130,255
124,129,130,255
143,146,148,255
124,129,130,255
124,129,130,255
124,129,130,255
123,128,129,255
100,104,106,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
101,105,107,255
100,104,106,255
99,103,105,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
81,85,87,255
55,58,59,255
87,92,93,255
182,183,186,255
205,205,208,255
206,206,209,255
189,189,192,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
205,205,206,255
241,241,242,255
241,241,242,255
227,227,228,255
220,220,222,255
189,189,192,255
112,117,118,255
112,117,118,255
101,105,107,255
143,146,148,255
112,117,118,255
101,105,107,255
100,104,106,255
93,97,98,255
95,100,101,255
99,103,105,255
111,116,117,255
100,104,106,255
101,105,107,255
100,104,106,255
101,105,107,255
101,105,107,255
83,87,89,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
83,87,89,255
33,36,37,255
83,87,89,255
79,83,85,255
135,138,140,255
187,187,190,255
184,184,187,255
186,186,188,255
207,206,208,255
179,180,182,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
187,187,190,255
227,227,228,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
205,205,208,255
193,194,196,255
198,198,201,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
163,167,168,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
112,117,118,255
33,36,37,255
124,129,130,255
189,189,192,255
199,199,202,255
189,189,192,255
149,149,153,255
118,120,122,255
98,101,102,255
118,120,122,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
189,189,192,255
242,242,243,255
242,242,243,255
228,228,229,255
218,218,220,255
142,145,147,255
163,167,168,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
199,199,202,255
163,167,168,255
33,36,37,255
59,62,63,255
101,105,107,255
214,214,216,255
214,214,216,255
166,169,170,255
136,136,139,255
87,88,90,255
87,90,91,255
87,90,91,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
143,146,148,255
189,189,192,255
228,228,229,255
228,228,229,255
163,167,168,255
83,87,89,255
163,167,168,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
206,206,209,255
206,206,209,255
143,146,148,255
83,87,89,255
61,64,65,255
51,54,55,255
108,112,114,255
214,214,216,255
199,199,202,255
188,188,191,255
84,85,87,255
51,54,55,255
59,60,61,255
53,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
142,145,147,255
143,146,148,255
101,105,107,255
110,115,116,255
100,104,106,255
62,65,66,255
83,87,89,255
143,146,148,255
122,127,128,255
83,87,89,255
83,87,89,255
101,105,107,255
83,87,89,255
100,104,106,255
112,117,118,255
101,105,107,255
101,105,107,255
82,86,87,255
83,87,89,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
62,65,66,255
83,87,89,255
62,65,66,255
83,87,89,255
83,87,89,255
101,105,107,255
58,61,62,255
46,49,51,255
52,55,56,255
59,62,63,255
83,87,89,255
83,87,89,255
90,94,96,255
59,63,66,255
28,31,31,255
33,34,34,255
44,46,47,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
163,166,168,255
101,105,107,255
122,127,128,255
99,103,105,255
83,87,89,255
61,63,64,255
112,117,118,255
121,126,127,255
101,105,107,255
83,87,89,255
112,117,118,255
111,116,117,255
99,103,105,255
99,103,106,255
100,104,106,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
34,37,38,255
49,52,53,255
48,51,52,255
79,83,85,255
101,105,107,255
83,87,89,255
83,87,89,255
127,130,133,255
52,55,56,255
27,30,31,255
31,34,34,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
143,146,148,255
112,117,118,255
101,105,107,255
139,142,145,255
124,129,130,255
46,49,51,255
80,84,86,255
97,101,102,255
124,129,130,255
112,117,118,255
123,128,129,255
61,64,65,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
112,117,118,255
33,36,37,255
36,39,40,255
61,64,65,255
62,65,66,255
112,117,118,255
83,87,89,255
83,87,89,255
92,96,98,255
132,134,136,255
41,43,44,255
34,37,36,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
163,167,168,255
112,117,118,255
112,117,118,255
140,143,145,255
91,97,101,255
25,29,30,255
25,26,27,255
47,50,50,255
103,108,109,255
112,117,118,255
