# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,38,39,255
31,34,36,255
30,33,36,255
88,96,104,255
120,133,147,255
113,124,135,255
74,81,86,255
64,70,76,255
63,69,76,255
34,38,40,255
29,32,32,255
32,36,34,255
6,8,11,135
3,3,4,129
1,1,1,128
0,0,0,128
0,0,0,101
0,0,0,45
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,148,160,0
135,148,160,0
135,148,160,4
148,162,174,10
124,146,167,1
124,146,167,0
124,146,167,0
106,111,116,255
155,165,173,255
201,208,215,255
237,242,242,255
249,247,246,255
240,243,241,255
250,250,248,255
211,215,224,255
157,167,180,255
123,131,142,255
28,31,33,255
24,27,29,255
31,35,39,255
36,42,45,255
46,52,57,255
37,40,44,255
25,28,29,255
40,45,47,255
37,42,42,255
39,42,43,255
31,35,38,255
74,84,93,255
108,117,131,255
85,92,103,255
56,61,68,255
58,63,70,255
47,51,56,255
34,38,39,255
27,31,29,255
7,8,10,138
14,16,18,138
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
134,148,163,0
134,148,163,0
134,148,163,3
137,152,166,6
119,140,163,1
119,140,163,0
119,140,163,0
112,120,125,255
196,205,212,255
222,227,230,255
230,236,238,255
225,229,233,255
222,224,230,255
219,222,230,255
175,185,199,255
148,161,175,255
114,123,132,255
44,49,54,255
24,28,31,255
27,31,34,255
36,41,44,255
51,57,62,255
34,38,41,255
22,25,25,255
35,39,39,255
46,50,52,255
50,53,55,255
38,41,43,255
58,65,71,255
87,95,105,255
68,75,83,255
36,40,44,255
23,26,27,255
33,37,37,255
30,35,33,255
21,25,23,255
12,14,17,140
6,6,6,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,66
0,0,0,1
0,0,0,0
0,0,0,0
129,144,158,0
129,144,158,1
131,147,163,3
113,134,154,0
113,134,154,0
113,134,154,0
148,158,166,255
204,210,217,255
234,232,235,255
227,228,231,255
214,218,223,255
202,209,216,255
174,183,194,255
127,142,154,255
100,111,123,255
65,71,78,255
58,65,71,255
41,46,51,255
27,30,33,255
35,39,42,255
51,56,61,255
28,31,33,255
24,27,27,255
31,35,36,255
45,49,50,255
52,55,57,255
62,69,76,255
66,72,80,255
77,86,95,255
62,67,77,255
17,21,21,255
18,21,20,255
29,34,32,255
21,24,23,255
18,22,21,255
6,7,8,131
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,1
0,0,0,0
127,139,152,0
127,139,152,1
123,141,160,3
113,134,154,1
113,134,154,0
113,134,154,0
167,179,188,255
210,216,222,255
234,234,236,255
224,227,231,255
211,216,220,255
179,185,194,255
126,137,149,255
85,95,104,255
93,104,116,255
84,91,100,255
48,53,59,255
31,36,39,255
27,30,33,255
25,29,31,255
42,48,53,255
24,29,30,255
28,32,33,255
41,45,46,255
54,58,62,255
57,63,69,255
62,68,74,255
63,70,76,255
75,82,91,255
64,69,79,255
30,34,36,255
27,30,30,255
28,33,31,255
20,24,22,255
19,24,22,255
23,29,30,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
127,139,152,0
115,133,151,1
113,134,154,0
113,134,154,0
113,134,154,0
187,200,208,255
222,227,230,255
235,239,238,255
225,225,227,255
175,180,183,255
114,122,126,255
104,115,122,255
104,119,133,255
125,138,149,255
73,83,89,255
27,31,34,255
24,29,31,255
26,28,31,255
44,49,54,255
42,48,54,255
27,32,34,255
36,42,44,255
65,72,77,255
83,91,98,255
77,86,92,255
79,86,95,255
76,83,92,255
76,83,93,255
73,79,90,255
70,76,82,255
38,41,40,255
30,34,32,255
21,25,23,255
25,29,27,255
20,25,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,34
0,0,0,0
103,128,146,0
103,128,146,1
103,128,146,0
103,128,146,0
103,128,146,0
206,213,221,255
237,238,240,255
232,232,236,255
179,185,190,255
111,117,122,255
108,115,121,255
143,154,166,255
138,150,163,255
99,107,115,255
52,60,65,255
23,27,30,255
27,32,36,255
28,33,35,255
35,39,43,255
27,33,35,255
33,39,42,255
49,55,60,255
84,92,101,255
104,112,120,255
118,125,136,255
92,99,107,255
92,100,108,255
73,81,89,255
90,97,109,255
68,75,79,255
51,55,54,255
36,40,38,255
24,28,26,255
30,34,33,255
20,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,2
0,0,0,0
103,128,146,0
103,128,146,0
103,128,146,0
103,128,146,0
228,231,234,255
242,241,244,255
194,198,203,255
132,138,144,255
85,90,94,255
154,161,169,255
179,186,195,255
124,134,145,255
66,74,82,255
36,41,46,255
34,41,45,255
47,56,62,255
39,47,53,255
25,30,30,255
31,36,36,255
34,38,40,255
28,31,33,255
40,44,48,255
76,85,93,255
95,104,114,255
107,117,128,255
96,105,113,255
88,96,106,255
71,79,86,255
57,62,62,255
52,56,55,255
39,43,42,255
26,31,30,255
34,38,36,255
22,26,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
103,128,146,0
103,128,146,0
103,128,146,0
103,128,146,0
233,237,238,255
206,209,214,255
131,135,140,255
90,95,99,255
169,176,182,255
207,212,218,255
152,158,167,255
70,77,85,255
55,64,70,255
36,43,47,255
47,56,62,255
46,54,59,255
29,35,37,255
32,37,37,255
45,50,51,255
57,62,66,255
123,135,149,255
97,105,115,255
55,60,63,255
47,51,55,255
83,90,98,255
90,98,107,255
71,76,81,255
56,61,66,255
46,51,50,255
50,55,56,255
42,47,50,255
32,38,39,255
36,40,39,255
23,27,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,237,237,255
122,127,130,255
105,110,113,255
185,190,195,255
218,222,227,255
197,202,209,255
103,111,118,255
75,87,96,255
60,68,76,255
42,48,53,255
39,45,49,255
37,45,49,255
34,39,40,255
45,47,49,255
47,52,54,255
80,88,94,255
132,146,160,255
98,104,112,255
45,49,51,255
33,37,39,255
41,46,48,255
43,48,51,255
34,38,40,255
46,52,55,255
46,51,51,255
55,59,63,255
39,44,46,255
29,35,36,255
38,43,43,255
24,29,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,156,159,255
128,132,135,255
219,221,223,255
222,225,228,255
208,213,218,255
148,157,167,255
119,129,142,255
99,110,120,255
51,57,61,255
42,49,53,255
37,43,47,255
39,45,47,255
49,54,57,255
51,55,57,255
57,64,69,255
79,89,96,255
124,132,142,255
83,88,91,255
29,33,34,255
31,36,37,255
75,80,82,255
53,57,59,255
28,32,34,255
29,33,32,255
49,53,54,255
49,54,55,255
37,42,44,255
28,33,33,255
41,48,50,255
24,29,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,100,103,255
231,232,233,255
219,222,224,255
207,211,216,255
167,175,184,255
123,132,145,255
114,124,135,255
71,76,82,255
45,51,54,255
36,43,48,255
35,40,39,255
49,53,55,255
51,55,57,255
53,59,62,255
59,69,74,255
76,86,94,255
110,116,124,255
51,55,57,255
27,31,32,255
30,34,35,255
116,120,124,255
116,123,129,255
34,39,41,255
44,48,49,255
49,53,54,255
38,42,40,255
40,47,53,255
33,39,41,255
45,49,51,255
22,26,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,189,190,255
215,218,220,255
193,198,204,255
162,169,177,255
142,153,164,255
122,132,144,255
79,84,91,255
56,61,64,255
33,39,41,255
22,26,24,255
40,43,44,255
48,51,52,255
54,57,59,255
54,60,62,255
44,51,53,255
61,70,76,255
80,86,90,255
27,32,33,255
27,31,32,255
33,37,38,255
138,143,150,255
121,127,132,255
36,40,42,255
49,52,53,255
49,52,53,255
38,42,44,255
33,40,43,255
33,37,38,255
52,56,57,255
31,39,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,170,175,255
184,189,195,255
149,156,163,255
118,128,138,255
101,112,123,255
99,107,118,255
71,76,81,255
37,40,42,255
17,22,20,255
28,31,30,255
39,43,41,255
47,50,49,255
47,51,51,255
39,44,42,255
47,52,55,255
46,54,59,255
41,49,52,255
30,35,37,255
40,44,46,255
36,42,45,255
92,98,104,255
68,73,77,255
42,46,47,255
68,72,74,255
53,56,57,255
30,34,35,255
21,25,24,255
48,52,54,255
51,56,59,255
56,71,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,163,169,255
149,157,163,255
139,149,161,255
117,130,142,255
112,124,136,255
83,91,98,255
79,84,91,255
58,63,65,255
44,47,49,255
38,41,42,255
45,49,51,255
54,58,59,255
55,59,60,255
49,52,53,255
43,47,49,255
41,45,46,255
68,75,82,255
66,76,83,255
65,74,81,255
43,51,58,255
76,84,90,255
41,48,52,255
55,59,60,255
53,57,58,255
42,47,48,255
26,29,30,255
26,30,31,255
54,59,61,255
63,71,79,255
73,89,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,133,255
98,105,112,255
94,103,110,255
102,111,122,255
125,136,147,255
135,144,154,255
139,147,156,255
143,148,154,255
139,142,148,255
145,148,152,255
91,94,97,255
112,116,119,255
68,72,74,255
62,66,69,255
102,106,109,255
98,103,106,255
128,133,136,255
126,131,136,255
126,131,135,255
72,77,80,255
44,49,51,255
69,76,83,255
66,72,74,255
55,59,61,255
29,33,34,255
17,20,19,255
44,48,50,255
57,64,69,255
75,87,100,255
76,95,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,64,69,255
53,59,64,255
86,92,100,255
145,156,168,255
168,175,187,255
181,189,199,255
194,200,207,255
212,214,216,255
206,204,208,255
180,182,184,255
192,193,196,255
183,185,187,255
217,219,221,255
216,219,221,255
177,181,184,255
163,167,170,255
205,207,209,255
196,200,205,255
160,166,170,255
56,61,64,255
39,44,45,255
63,67,70,255
61,66,69,255
55,60,63,255
30,34,36,255
21,25,25,255
52,57,60,255
69,75,81,255
82,95,108,255
73,94,114,255
0,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,41,44,255
41,46,50,255
111,121,130,255
163,174,186,255
179,188,198,255
197,203,211,255
219,223,227,255
243,243,246,255
249,248,248,255
244,243,243,255
212,213,217,255
227,227,228,255
224,225,227,255
204,207,209,255
194,200,207,255
215,219,222,255
186,189,191,255
94,100,104,255
55,61,64,255
38,42,44,255
50,54,56,255
51,54,56,255
50,54,58,255
41,46,49,255
39,45,49,255
102,110,120,255
91,98,104,255
88,96,104,255
95,114,128,255
6,6,6,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,33,35,255
39,44,49,255
107,118,129,255
146,158,169,255
167,177,187,255
180,190,199,255
199,206,213,255
220,223,228,255
229,231,233,255
223,226,228,255
207,210,211,255
194,195,196,255
176,179,184,255
179,185,194,255
165,175,183,255
84,90,96,255
53,58,61,255
65,70,73,255
70,75,77,255
49,53,55,255
47,51,53,255
39,43,45,255
44,51,57,255
38,47,53,255
77,92,103,255
156,169,183,255
165,175,185,255
143,157,169,255
92,111,130,255
1,1,1,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,33,34,255
35,40,42,255
76,83,91,255
116,123,128,255
147,154,160,255
170,177,184,255
181,189,196,255
186,194,202,255
195,202,210,255
187,193,200,255
216,221,226,255
226,229,232,255
152,159,166,255
159,170,181,255
141,152,162,255
93,103,110,255
100,107,112,255
106,114,120,255
100,105,109,255
42,47,49,255
48,53,56,255
46,52,58,255
49,57,66,255
53,63,73,255
104,115,125,255
155,169,184,255
164,178,189,255
126,143,159,255
8,9,9,135
0,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,41,42,255
35,39,40,255
31,36,38,255
29,33,35,255
38,42,44,255
74,79,83,255
127,131,135,255
174,178,182,255
190,193,197,255
222,225,228,255
213,217,222,255
152,158,164,255
128,137,146,255
162,174,183,255
154,166,177,255
110,121,128,255
111,119,126,255
133,143,149,255
131,139,143,255
84,92,99,255
82,91,101,255
98,112,128,255
103,116,135,255
117,133,151,255
145,158,172,255
142,158,174,255
136,150,169,255
89,107,124,255
3,3,3,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,64,66,255
52,54,56,255
42,47,48,255
42,45,47,255
48,54,57,255
65,71,77,255
72,81,88,255
57,62,66,255
69,75,77,255
89,94,97,255
82,87,91,255
80,85,88,255
115,124,130,255
162,175,185,255
163,172,184,255
133,144,154,255
101,111,118,255
85,93,98,255
116,124,130,255
102,113,122,255
115,133,146,255
117,135,152,255
135,151,166,255
148,161,173,255
136,154,171,255
109,129,151,255
87,109,130,255
4,4,4,132
0,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,79,83,255
67,73,75,255
60,64,66,255
66,70,71,255
66,71,73,255
69,75,79,255
59,64,68,255
70,75,78,255
79,85,87,255
89,93,96,255
108,113,116,255
104,109,112,255
122,127,133,255
158,167,175,255
160,172,180,255
110,120,127,255
64,69,75,255
64,71,75,255
105,116,128,255
119,138,154,255
132,150,170,255
160,176,186,255
171,182,195,255
155,165,181,255
114,134,153,255
86,108,130,255
2,2,2,132
0,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,75,79,255
71,75,76,255
80,84,85,255
95,100,102,255
92,97,98,255
111,115,118,255
106,110,113,255
89,95,96,255
91,97,99,255
91,97,99,255
151,153,156,255
96,101,105,255
132,138,142,255
184,191,196,255
186,197,203,255
143,150,158,255
89,97,102,255
88,97,102,255
122,137,148,255
144,161,178,255
174,187,198,255
183,192,200,255
168,181,190,255
125,144,158,255
87,110,131,255
1,1,2,131
0,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,72,73,255
82,85,87,255
148,152,155,255
165,167,169,255
143,146,149,255
116,120,123,255
117,121,123,255
116,120,123,255
123,127,130,255
142,145,149,255
179,184,187,255
165,171,175,255
185,191,194,255
206,211,216,255
200,210,213,255
181,190,198,255
155,164,176,255
142,154,166,255
155,167,184,255
190,200,207,255
207,214,219,255
183,196,204,255
144,159,172,255
94,116,135,255
72,89,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,176,178,255
204,205,206,255
205,207,208,255
187,189,190,255
173,175,177,255
163,166,168,255
152,154,157,255
137,141,144,255
140,144,147,255
142,147,150,255
179,185,187,255
190,199,203,255
196,205,211,255
