# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,255
164,108,25,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,255
115,56,18,255
211,146,33,255
164,108,25,255
115,56,18,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,255
255,198,41,255
115,56,18,255
115,56,18,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
115,56,18,255
115,56,18,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
211,146,33,255
164,108,25,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
255,198,41,255
164,108,25,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,255
164,108,25,255
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,0
115,56,18,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,56,18,255
255,198,41,255
164,108,25,255
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,0
115,56,18,255
255,239,128,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
255,198,41,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,56,18,255
211,146,33,255
255,239,128,255
164,108,25,255
164,108,25,255
164,108,25,0
164,108,25,0
164,108,25,0
164,108,25,0
115,56,18,255
115,56,18,255
255,198,41,255
211,146,33,255
115,56,18,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
116,56,18,255
115,56,18,255
255,198,41,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,56,18,0
115,56,18,255
255,198,41,255
255,239,128,255
211,146,33,255
164,108,25,255
164,108,25,255
164,108,25,255
164,108,25,255
211,146,33,255
164,108,25,255
255,198,41,255
211,146,33,255
115,56,18,255
211,146,33,255
115,56,18,255
115,56,18,255
115,56,18,255
115,56,18,255
211,146,33,255
255,198,41,255
211,146,33,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,56,18,0
115,56,18,255
211,146,33,255
255,198,41,255
255,239,128,255
255,239,128,255
255,239,128,255
255,198,41,255
255,198,41,255
255,198,41,255
211,146,33,255
255,198,41,255
211,146,33,255
164,108,25,255
255,198,41,255
255,198,41,255
255,198,41,255
255,239,128,255
255,239,128,255
255,198,41,255
211,146,33,255
164,108,25,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,56,18,0
115,56,18,0
115,56,18,255
211,146,33,255
211,146,33,255
164,108,25,255
164,108,25,255
164,108,25,255
211,146,33,255
255,239,128,255
255,239,128,255
255,198,41,255
164,108,25,255
255,198,41,255
211,146,33,255
164,108,25,255
164,108,25,255
211,146,33,255
211,146,33,255
211,146,33,255
164,108,25,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,255
211,146,33,255
164,108,25,255
0,0,0,255
0,0,0,255
0,0,0,255
211,146,33,255
255,239,128,255
255,239,128,255
255,239,128,255
211,146,33,255
164,108,25,255
0,0,0,255
0,0,0,255
0,0,0,255
164,108,25,255
164,108,25,255
115,56,18,255
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
115,56,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
