# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,163,114,186
107,163,114,224
106,161,113,222
107,163,114,188
110,165,118,149
111,166,117,101
111,166,117,68
74,162,103,255
85,171,107,255
98,152,114,30
105,157,113,53
110,165,118,82
113,168,120,118
113,168,120,147
121,172,120,126
110,165,118,51
111,166,117,7
110,165,118,0
110,165,118,0
111,167,113,0
199,168,113,239
199,168,113,248
199,171,113,250
203,170,113,254
203,173,113,255
203,171,113,255
200,167,113,255
170,137,92,254
134,127,80,254
211,111,61,255
248,141,71,255
212,110,60,255
255,200,89,255
113,60,34,255
124,65,35,255
114,62,36,255
110,165,118,217
106,161,113,230
110,165,118,218
111,167,113,175
110,165,118,137
107,163,114,150
106,161,113,170
107,163,114,194
111,166,117,208
107,163,114,209
106,161,113,211
128,173,111,227
106,161,113,244
106,161,113,253
105,157,113,254
106,161,113,251
107,163,114,242
111,167,113,212
62,137,90,255
193,225,138,255
116,196,118,255
106,161,113,42
106,161,113,103
110,165,118,164
111,167,113,212
121,172,120,233
121,172,120,245
113,168,120,240
111,166,117,176
110,165,118,43
110,165,118,1
111,167,113,0
168,170,191,255
162,166,188,255
165,167,189,255
160,165,186,255
160,165,186,255
162,165,186,255
162,166,188,255
171,176,196,255
208,117,72,255
253,178,86,255
248,142,71,255
212,110,60,255
255,200,89,255
110,59,33,255
122,64,34,255
160,78,42,255
125,71,45,255
166,168,189,255
166,168,190,255
166,168,190,255
166,168,190,255
167,168,190,255
54,139,150,255
56,139,150,255
57,141,152,255
58,141,150,255
57,141,152,255
40,105,117,255
39,105,117,255
54,139,150,255
54,139,152,255
39,105,118,255
39,106,118,255
39,105,117,255
39,105,117,255
145,209,130,255
105,190,114,255
54,130,88,255
171,176,196,255
167,170,190,255
171,173,193,255
168,171,192,255
167,170,190,255
165,167,189,255
162,166,188,255
111,166,117,140
111,167,113,25
111,167,113,5
105,105,132,255
105,105,132,255
105,105,132,255
98,101,125,255
99,103,128,255
101,105,130,255
101,105,130,255
199,110,72,255
248,184,81,255
249,150,74,255
217,114,61,255
212,110,60,255
254,200,88,255
107,58,33,255
120,62,34,255
168,80,43,255
167,83,46,255
118,67,44,255
116,117,142,255
167,170,191,255
105,105,132,255
105,105,132,255
69,152,170,255
59,179,232,255
74,193,249,255
72,190,247,255
71,193,249,255
74,195,252,255
59,182,235,255
58,182,234,255
64,162,195,255
60,160,192,255
58,173,227,255
58,179,231,255
69,150,168,255
59,134,89,255
69,160,101,255
68,158,101,255
105,105,131,255
116,117,142,255
110,111,137,255
105,109,134,255
105,105,131,255
101,105,130,255
160,165,186,255
121,172,120,207
113,168,120,127
110,165,118,47
105,105,130,255
103,105,130,255
101,105,130,255
105,105,132,255
101,105,130,255
103,105,130,255
240,139,77,255
247,183,85,255
249,160,75,255
226,121,62,255
245,137,68,255
212,111,60,255
254,199,88,255
105,57,32,255
138,69,36,255
139,71,36,255
183,90,47,255
142,72,40,255
105,58,36,255
171,176,196,255
167,170,191,255
167,170,190,255
35,84,88,255
37,90,98,255
42,105,124,255
44,113,141,255
43,105,124,255
38,94,103,255
36,90,92,255
36,88,90,255
42,97,95,255
42,94,102,255
39,98,103,255
36,90,92,255
35,85,85,255
95,185,111,255
185,220,134,255
89,181,109,255
52,128,86,255
110,114,139,255
101,102,125,255
102,105,128,255
103,105,130,255
99,103,128,255
158,162,184,255
132,178,110,250
113,168,120,209
107,163,114,77
105,109,134,255
98,101,125,255
101,105,130,255
99,103,128,255
105,107,132,255
167,170,191,255
219,116,65,255
249,158,74,255
229,127,67,255
246,161,78,255
247,141,69,255
212,110,60,255
253,198,86,255
103,56,32,255
145,69,38,255
142,71,38,255
158,78,42,255
163,79,44,255
97,53,31,255
171,176,196,255
105,105,132,255
105,105,131,255
39,103,117,255
53,135,145,255
52,124,141,255
49,127,141,255
51,124,139,255
52,130,145,255
53,134,145,255
51,128,144,255
51,130,142,255
50,124,141,255
49,127,138,255
51,131,141,255
39,101,116,255
42,98,68,255
92,179,107,255
52,130,86,255
33,75,60,255
94,98,120,255
83,84,102,255
88,88,110,255
98,102,125,255
98,99,124,255
157,162,184,255
132,178,110,255
113,172,113,221
111,167,113,95
105,107,132,255
103,105,130,255
101,105,130,255
99,103,128,255
105,107,132,255
105,105,132,255
245,138,71,255
246,146,72,255
247,162,80,255
249,146,72,255
216,113,60,255
213,111,60,255
253,197,86,255
84,48,27,255
128,64,36,255
157,74,40,255
156,77,42,255
148,72,38,255
120,62,34,255
160,162,183,255
163,166,188,255
165,167,189,255
36,85,86,255
42,107,122,255
44,118,131,255
47,122,139,255
47,128,145,255
47,122,145,255
49,121,141,255
48,122,139,255
45,121,139,255
48,121,145,255
47,121,138,255
42,103,107,255
36,85,89,255
37,83,53,255
158,195,111,255
167,211,128,255
62,149,94,255
42,98,68,255
80,81,101,255
81,81,101,255
90,94,117,255
97,98,122,255
157,160,183,255
132,178,110,255
132,178,110,198
128,173,111,70
101,101,125,255
105,105,130,255
105,105,132,255
105,107,132,255
105,109,134,255
105,107,132,255
227,121,62,255
251,166,81,255
252,183,83,255
222,117,60,255
246,138,69,255
212,111,60,255
252,196,85,255
80,47,26,255
142,69,37,255
141,69,37,255
167,80,43,255
146,71,38,255
95,51,30,255
130,131,152,255
101,105,128,255
107,110,135,255
39,105,116,255
60,154,186,255
54,142,167,255
52,135,161,255
53,142,167,255
54,139,170,255
53,141,171,255
52,141,171,255
51,137,167,255
54,132,162,255
48,128,145,255
60,132,149,255
39,101,113,255
92,116,64,255
84,139,80,255
86,177,106,255
109,181,109,255
40,95,66,255
79,79,99,255
80,81,99,255
86,89,110,255
94,97,120,255
156,158,182,255
132,178,110,254
137,177,114,186
132,178,110,57
98,98,124,255
105,105,132,255
105,107,132,255
168,170,191,255
167,170,190,255
168,170,191,255
244,142,68,255
254,190,86,255
229,131,67,255
252,172,85,255
248,142,69,255
212,110,60,255
252,195,85,255
80,47,26,255
145,71,38,255
142,71,37,255
148,73,38,255
167,81,47,255
120,61,33,255
88,89,102,255
137,139,160,255
163,166,185,255
35,85,86,255
42,120,130,255
48,125,149,255
52,137,163,255
54,146,176,255
54,144,176,255
50,141,175,255
48,138,172,255
48,134,170,255
51,131,162,255
48,124,150,255
46,107,122,255
37,92,95,255
59,97,57,255
48,95,57,255
47,114,77,255
46,111,75,255
26,56,46,255
75,77,97,255
75,78,98,255
85,86,107,255
94,97,118,255
157,160,183,255
128,173,111,254
137,177,114,207
128,173,111,107
150,153,175,255
105,105,131,255
99,103,128,255
168,171,191,255
200,170,113,255
168,171,191,255
229,130,65,255
249,160,75,255
250,170,81,255
254,181,86,255
213,110,61,255
212,110,60,255
252,176,85,255
78,46,26,255
128,66,35,255
156,75,42,255
145,71,37,255
152,74,43,255
95,51,30,255
49,73,50,255
62,93,66,255
95,146,101,255
39,105,117,255
58,152,186,255
56,144,175,255
54,144,173,255
53,153,191,255
53,149,193,255
51,144,186,255
49,141,184,255
49,137,179,255
49,138,178,255
49,139,178,255
54,138,162,255
39,101,111,255
25,56,39,255
26,59,40,255
25,52,42,255
28,62,51,255
74,75,93,255
74,77,95,255
114,117,139,255
69,72,92,255
83,85,109,255
157,160,183,255
111,167,113,255
128,173,111,236
128,173,111,185
142,145,168,255
101,105,130,255
103,105,130,255
160,165,186,255
199,171,113,255
199,171,113,255
243,138,69,255
252,173,85,255
253,193,88,255
218,113,62,255
248,142,71,255
212,110,60,255
243,135,67,255
77,45,26,255
141,71,36,255
139,71,38,255
157,75,39,255
149,72,39,255
120,62,34,255
49,72,51,255
51,75,54,255
75,114,81,255
34,79,80,255
37,97,110,255
38,99,114,255
45,118,137,255
46,120,145,255
38,109,131,255
35,106,132,255
39,105,139,255
37,102,134,255
37,95,114,255
37,92,109,255
33,79,84,255
28,69,72,255
15,31,26,255
26,58,40,255
19,40,31,255
74,78,90,255
68,69,84,255
77,78,97,255
117,122,144,255
75,77,99,255
85,88,111,255
156,158,182,255
106,161,113,255
107,163,114,253
113,168,120,202
132,137,160,255
103,105,130,255
105,105,131,255
162,166,188,255
199,170,113,255
199,171,113,255
223,120,62,255
255,194,86,255
222,124,66,255
254,181,88,255
248,142,71,255
183,92,49,255
93,54,31,255
77,45,26,255
145,72,39,255
144,69,38,255
134,69,37,255
175,85,48,255
94,51,30,255
49,72,51,255
49,72,51,255
58,86,61,255
31,83,92,255
49,127,158,255
42,107,116,255
46,135,184,255
45,134,189,255
45,138,189,255
45,128,184,255
43,128,177,255
42,127,175,255
43,125,170,255
44,110,132,255
44,117,142,255
30,79,85,255
22,9,4,255
25,16,7,255
24,33,25,255
49,51,58,255
58,60,73,255
77,78,95,255
121,127,148,255
80,83,105,255
89,92,116,255
156,160,183,255
105,157,113,255
101,156,113,254
111,166,117,191
127,131,156,255
105,105,131,255
105,105,132,255
165,167,188,255
199,170,113,255
197,165,111,255
245,138,69,255
249,152,74,255
253,178,89,255
248,144,72,255
184,92,49,255
98,57,32,255
113,86,58,255
77,45,26,255
103,56,31,255
145,71,38,255
165,80,40,255
130,67,36,255
121,62,34,255
49,72,51,255
49,72,51,255
51,75,53,255
28,67,67,255
28,67,67,255
33,81,90,255
31,84,94,255
31,81,92,255
31,80,92,255
30,79,92,255
31,80,89,255
31,80,92,255
34,83,90,255
33,83,94,255
28,66,68,255
28,65,65,255
24,14,6,255
20,14,7,255
20,29,20,255
43,44,50,255
54,56,68,255
73,75,92,255
122,125,150,255
88,90,113,255
92,95,120,255
157,160,183,255
110,165,118,255
98,152,114,255
107,163,114,222
149,150,171,255
110,113,138,255
101,105,130,255
165,167,189,255
193,163,107,255
184,149,99,255
214,110,60,255
255,182,89,255
248,144,72,255
183,92,49,255
98,57,32,255
121,93,61,255
161,150,97,255
103,80,53,255
86,50,28,255
98,52,30,255
152,73,39,255
170,80,43,255
97,52,30,255
48,72,49,255
54,74,48,255
58,78,51,255
88,134,92,255
86,131,90,255
88,132,92,255
89,135,95,255
88,132,93,255
88,132,90,255
86,128,90,255
81,125,88,255
80,120,81,255
60,90,65,255
60,93,65,255
62,90,64,255
61,92,64,255
34,50,35,255
25,32,22,255
22,31,24,255
52,54,62,255
57,60,74,255
77,80,101,255
137,139,165,255
92,95,120,255
92,97,121,255
158,162,184,255
110,165,118,254
106,161,113,231
107,163,114,167
95,98,121,255
109,110,135,255
103,105,130,255
166,168,190,255
186,153,103,255
181,146,98,255
255,183,89,255
249,144,71,255
183,92,49,255
99,57,32,255
121,93,61,255
165,154,99,255
163,153,99,255
162,150,98,255
117,90,59,255
86,50,29,255
110,59,33,255
153,75,40,255
128,67,36,255
48,72,49,255
57,77,48,255
62,81,52,255
105,160,111,255
122,185,142,255
131,193,152,255
130,189,150,255
132,191,150,255
135,193,153,255
130,185,148,255
109,163,124,255
99,153,105,255
102,160,106,255
116,177,135,255
122,183,141,255
105,157,111,255
40,60,44,255
32,46,34,255
40,59,43,255
97,99,116,255
71,74,92,255
81,86,107,255
94,97,120,255
97,98,122,255
97,98,122,255
160,165,186,255
110,165,118,246
110,165,118,170
110,165,118,41
99,99,124,255
105,105,131,255
105,105,131,255
167,170,190,255
197,166,111,255
197,167,113,255
248,142,71,255
183,92,49,255
98,57,32,255
121,93,61,255
165,154,99,255
209,191,137,255
202,78,66,255
209,191,137,255
165,154,99,255
120,92,60,255
97,56,32,255
118,64,36,255
118,64,36,255
48,72,49,255
57,77,48,255
62,81,53,255
57,83,59,255
62,93,66,255
72,106,78,255
72,107,77,255
67,101,69,255
64,93,68,255
68,99,72,255
78,117,85,255
79,117,81,255
72,110,75,255
67,106,69,255
61,92,64,255
54,78,54,255
37,54,43,255
37,56,43,255
66,102,74,255
116,120,141,255
75,78,95,255
90,92,113,255
98,101,125,255
99,103,128,255
101,105,130,255
165,167,189,255
107,163,114,238
110,165,118,124
111,167,113,11
142,145,170,255
107,109,134,255
105,107,132,255
167,170,191,255
165,132,90,255
168,131,92,255
212,110,60,255
98,57,32,255
121,93,61,255
28,47,59,255
28,47,59,255
154,57,65,255
227,103,57,255
118,39,44,255
26,44,56,255
28,47,59,255
121,93,61,255
98,57,32,255
124,66,37,255
47,69,49,255
48,72,49,255
61,84,51,255
69,103,71,255
88,132,90,255
85,128,89,255
79,120,85,255
105,165,122,255
74,111,80,255
83,127,88,255
81,124,86,255
81,121,85,255
79,121,83,255
78,120,81,255
85,124,89,255
68,99,71,255
32,48,37,255
45,67,52,255
72,111,84,255
120,121,144,255
79,79,99,255
98,102,127,255
142,145,171,255
105,105,132,255
105,105,132,255
166,168,190,255
105,157,113,238
107,163,114,140
113,168,120,28
165,167,189,255
105,105,131,255
105,105,131,255
170,173,192,255
113,122,89,255
113,122,89,255
98,57,32,255
121,93,61,255
165,154,99,255
36,80,113,255
154,57,65,255
154,57,65,255
253,138,75,255
109,36,40,255
93,32,35,255
34,75,105,255
165,154,99,255
121,93,61,255
98,57,32,255
44,66,49,255
47,69,49,255
53,78,56,255
54,80,56,255
69,103,72,255
74,110,77,255
128,186,146,255
177,210,184,255
106,161,121,255
65,90,67,255
83,117,84,255
88,127,88,255
84,127,89,255
79,121,81,255
68,109,72,255
59,81,60,255
26,39,31,255
59,88,67,255
74,110,85,255
127,128,149,255
86,88,109,255
105,105,131,255
166,168,190,255
92,97,121,255
105,107,132,255
167,170,190,255
101,156,113,244
110,165,118,178
128,173,111,51
157,160,183,255
103,105,130,255
105,105,131,255
166,168,190,255
113,168,120,255
113,168,120,255
137,177,114,255
165,154,99,255
209,191,137,255
150,58,66,255
202,78,66,255
154,57,65,255
252,137,74,255
103,35,39,255
118,44,50,255
107,37,42,255
209,191,137,255
165,154,99,255
43,65,49,255
43,65,49,255
47,69,49,255
56,83,60,255
68,102,71,255
68,102,71,255
124,189,145,255
113,171,127,255
184,217,195,255
89,139,102,255
93,144,107,255
88,134,95,255
88,138,95,255
90,134,94,255
84,127,88,255
83,125,86,255
68,95,69,255
38,57,45,255
54,83,62,255
73,110,84,255
127,128,149,255
85,85,106,255
102,103,128,255
166,167,189,255
92,95,120,255
105,109,134,255
167,170,191,255
98,152,114,241
107,163,114,164
113,172,113,18
157,160,183,255
92,95,120,255
92,95,120,255
165,167,189,255
111,167,113,255
111,167,113,255
132,178,110,255
165,154,99,255
163,77,80,255
245,114,59,255
199,78,66,255
156,58,65,255
253,138,75,255
106,36,39,255
124,34,27,255
132,51,57,255
135,58,56,255
165,154,99,255
43,65,49,255
43,64,49,255
47,67,49,255
65,89,65,255
54,80,56,255
68,102,71,255
113,171,125,255
202,229,209,255
117,89,59,255
172,203,181,255
86,134,95,255
62,99,69,255
81,130,86,255
90,139,95,255
84,124,92,255
69,110,75,255
58,86,60,255
49,72,52,255
46,68,50,255
66,102,77,255
125,127,148,255
84,88,109,255
99,102,127,255
165,167,189,255
90,92,117,255
105,109,134,255
167,170,191,255
105,157,113,215
110,165,118,89
113,168,120,2
141,144,170,255
92,97,121,255
92,97,121,255
165,167,189,255
110,165,118,255
106,161,113,255
111,166,117,255
158,79,73,255
238,116,74,255
211,83,64,255
157,58,65,255
162,60,65,255
253,137,74,255
110,37,40,255
127,34,26,255
177,66,60,255
139,52,57,255
128,66,57,255
46,67,49,255
44,62,46,255
50,61,45,255
79,83,60,255
68,102,71,255
68,102,71,255
202,230,209,255
121,93,61,255
28,47,59,255
110,85,57,255
117,177,137,255
92,144,105,255
95,148,107,255
92,144,101,255
77,117,88,255
84,120,84,255
66,95,67,255
49,72,49,255
44,66,47,255
52,78,58,255
124,128,148,255
86,89,110,255
99,102,127,255
156,160,183,255
90,92,117,255
105,109,134,255
167,170,191,255
110,165,118,178
111,167,113,31
113,168,120,0
92,97,121,255
92,97,121,255
92,97,121,255
162,166,188,255
98,152,114,255
98,152,114,255
185,90,74,255
231,113,73,255
223,95,69,255
170,64,65,255
191,74,65,255
165,62,66,255
252,137,75,255
111,37,42,255
122,44,47,255
149,47,37,255
139,52,49,255
113,45,48,255
85,40,40,255
49,51,36,255
61,54,39,255
107,85,60,255
51,75,52,255
67,101,69,255
121,93,61,255
208,190,135,255
36,79,111,255
206,188,134,255
113,86,59,255
65,105,73,255
71,107,77,255
67,111,79,255
62,97,72,255
54,79,57,255
48,69,49,255
47,68,47,255
50,73,53,255
50,75,53,255
116,120,139,255
86,88,109,255
97,99,122,255
95,98,121,255
97,98,122,255
98,99,124,255
165,167,189,255
111,166,117,151
107,163,114,12
107,163,114,0
92,97,121,255
92,97,121,255
98,99,124,255
162,166,186,255
110,165,118,255
98,152,114,255
167,67,67,255
221,95,67,255
190,73,66,255
219,90,62,255
195,75,66,255
163,61,65,255
253,137,74,255
113,37,42,255
122,45,50,255
135,44,44,255
137,44,39,255
135,50,49,255
88,33,34,255
58,47,33,255
89,71,48,255
130,102,68,255
54,80,57,255
116,177,135,255
153,144,92,255
196,188,168,255
195,186,167,255
192,183,163,255
134,124,80,255
93,150,111,255
84,130,97,255
77,122,88,255
72,110,79,255
75,116,84,255
51,77,54,255
39,57,42,255
48,71,50,255
49,74,51,255
106,109,127,255
89,90,113,255
98,99,124,255
98,99,124,255
98,99,124,255
98,101,125,255
162,166,188,255
110,165,118,171
110,165,118,17
110,165,118,0
162,166,188,255
162,166,186,255
168,171,192,255
170,171,192,255
111,167,113,255
106,161,113,255
195,79,66,255
206,79,66,255
216,90,67,255
211,83,64,255
160,59,65,255
158,58,65,255
253,138,75,255
86,35,43,255
127,38,34,255
152,52,49,255
128,44,42,255
128,47,49,255
95,30,26,255
81,64,45,255
127,99,67,255
128,101,68,255
43,62,44,255
47,69,48,255
56,81,57,255
53,79,54,255
52,78,54,255
52,78,54,255
52,78,54,255
53,79,57,255
57,84,60,255
58,84,61,255
56,83,60,255
44,65,47,255
43,61,43,255
37,54,39,255
44,65,44,255
48,69,51,255
110,113,132,255
150,154,176,255
160,162,184,255
160,165,186,255
160,165,186,255
160,165,186,255
162,165,186,255
121,172,120,200
111,167,113,20
111,167,113,0
99,103,128,255
168,171,191,255
107,110,135,255
170,171,192,255
128,173,111,255
111,166,117,255
181,67,65,255
226,95,68,255
225,99,67,255
178,64,65,255
195,74,65,255
160,58,65,255
253,138,75,255
84,34,43,255
124,44,45,255
141,45,38,255
141,48,45,255
122,47,50,255
83,28,28,255
120,95,64,255
149,118,77,255
125,99,67,255
45,111,120,255
48,121,131,255
51,130,141,255
50,125,138,255
50,125,139,255
35,92,109,255
34,90,99,255
46,116,127,255
45,113,122,255
33,83,93,255
33,89,97,255
34,89,102,255
33,88,98,255
39,58,42,255
48,65,43,255
54,73,48,255
127,131,152,255
94,97,118,255
158,162,184,255
97,98,122,255
160,165,186,255
98,99,124,255
160,165,186,255
110,165,118,195
111,167,113,8
111,167,113,0
99,103,128,255
168,170,191,255
107,110,135,255
170,171,192,255
132,178,110,255
113,168,120,255
203,79,67,255
231,105,66,255
195,78,64,255
234,111,71,255
198,78,66,255
156,58,65,255
253,138,75,255
85,35,43,255
127,46,52,255
131,45,42,255
152,54,43,255
141,51,50,255
99,29,25,255
81,67,46,255
130,105,69,255
148,117,78,255
58,125,142,255
58,175,230,255
73,192,247,255
69,186,242,255
69,184,240,255
73,186,245,255
57,175,228,255
59,177,230,255
60,156,186,255
59,154,184,255
58,170,223,255
58,176,229,255
66,145,162,255
42,60,44,255
47,62,39,255
65,89,54,255
134,137,160,255
94,97,120,255
158,162,184,255
97,98,122,255
158,162,184,255
98,99,124,255
162,166,186,255
106,161,113,162
110,165,118,4
110,165,118,0
105,107,132,255
168,170,191,255
107,110,135,255
170,171,192,255
128,173,111,255
128,173,111,255
196,78,67,255
218,90,65,255
229,105,67,255
244,114,61,255
157,58,65,255
154,57,65,255
227,105,57,255
86,35,44,255
135,40,39,255
144,53,48,255
138,51,45,255
153,56,42,255
88,28,28,255
64,51,35,255
93,75,51,255
148,117,77,255
31,71,73,255
36,90,94,255
44,105,127,255
45,111,137,255
45,120,139,255
42,113,130,255
43,98,114,255
40,102,116,255
40,102,110,255
42,102,111,255
43,103,110,255
38,95,109,255
35,88,92,255
40,59,43,255
47,64,40,255
81,114,68,255
131,135,156,255
93,95,118,255
160,162,184,255
98,99,124,255
160,165,186,255
98,99,124,255
162,166,188,255
105,157,113,124
107,163,114,3
107,163,114,0
167,170,190,255
168,170,191,255
168,171,192,255
170,171,192,255
128,173,111,255
132,178,110,255
199,78,66,255
231,103,66,255
232,109,62,255
173,66,65,255
199,78,66,255
154,57,65,255
203,78,66,255
88,36,44,255
137,49,51,255
138,44,38,255
149,52,48,255
135,50,45,255
101,29,25,255
51,43,30,255
69,57,39,255
118,94,64,255
34,85,94,255
50,122,132,255
48,124,135,255
47,121,138,255
48,124,144,255
48,125,142,255
50,121,144,255
49,122,141,255
47,122,138,255
49,127,139,255
50,125,134,255
50,128,135,255
39,101,111,255
35,51,38,255
59,81,52,255
97,135,81,255
127,130,150,255
152,156,177,255
160,165,186,255
162,166,188,255
160,165,186,255
162,166,186,255
162,166,188,255
105,157,113,172
105,157,113,12
105,157,113,0
105,107,132,255
107,110,135,255
109,111,137,255
170,173,192,255
121,172,120,255
132,178,110,255
182,68,65,255
233,107,65,255
189,73,64,255
245,113,59,255
200,78,66,255
154,57,65,255
90,36,46,255
89,36,45,255
142,51,57,255
150,51,32,255
137,43,35,255
153,56,48,255
89,29,29,255
43,40,28,255
59,48,33,255
89,71,48,255
35,74,74,255
45,111,121,255
48,124,139,255
49,124,144,255
51,130,153,255
51,131,154,255
50,131,156,255
48,127,150,255
48,130,150,255
49,125,148,255
47,120,131,255
45,102,106,255
37,86,92,255
31,45,33,255
72,109,75,255
101,138,84,255
128,131,153,255
94,95,118,255
98,101,125,255
99,103,128,255
101,105,130,255
99,103,128,255
165,167,188,255
110,165,118,157
106,161,113,10
106,161,113,0
105,107,132,255
109,111,137,255
107,109,134,255
167,170,190,255
98,152,114,255
113,168,120,255
197,74,66,255
215,89,65,255
242,106,61,255
206,78,65,255
156,57,65,255
89,36,45,255
121,93,61,255
89,36,45,255
116,42,43,255
128,49,46,255
154,52,31,255
146,46,35,255
113,32,26,255
39,45,32,255
58,46,32,255
77,62,43,255
37,86,92,255
50,121,148,255
49,131,153,255
51,130,152,255
54,137,160,255
53,144,170,255
51,141,167,255
50,135,165,255
50,137,160,255
50,135,163,255
48,128,146,255
58,122,139,255
38,99,109,255
45,65,46,255
64,95,67,255
98,134,85,255
138,144,165,255
97,99,124,255
99,103,128,255
103,105,130,255
105,105,130,255
99,103,128,255
165,167,189,255
107,163,114,108
106,161,113,5
106,161,113,0
144,145,170,255
105,107,132,255
105,105,132,255
166,168,190,255
97,149,113,255
107,163,114,255
161,60,65,255
248,116,60,255
206,80,65,255
154,58,65,255
89,37,45,255
121,93,61,255
165,154,99,255
121,93,61,255
86,34,44,255
102,34,38,255
137,50,48,255
172,61,36,255
99,33,34,255
46,58,42,255
51,45,32,255
64,51,35,255
38,77,78,255
44,111,128,255
50,132,156,255
50,134,157,255
54,145,171,255
56,145,179,255
50,139,172,255
49,138,172,255
49,139,172,255
48,135,167,255
47,127,148,255
47,110,118,255
39,90,93,255
52,77,54,255
54,81,56,255
101,139,84,255
154,158,179,255
101,105,130,255
103,105,130,255
142,145,171,255
105,105,132,255
101,105,130,255
166,167,189,255
110,165,118,70
110,165,118,2
110,165,118,0
166,168,189,255
105,105,132,255
105,105,131,255
166,168,190,255
98,152,114,255
105,157,113,255
225,102,57,255
204,79,66,255
157,58,65,255
89,36,45,255
121,93,61,255
165,154,99,255
165,154,99,255
165,154,99,255
120,92,59,255
84,33,43,255
118,39,43,255
146,53,53,255
124,34,26,255
48,67,49,255
46,51,37,255
44,40,29,255
36,84,90,255
49,127,160,255
52,139,167,255
51,144,167,255
56,150,188,255
54,153,190,255
51,154,193,255
50,146,191,255
52,146,190,255
50,145,184,255
51,148,186,255
51,137,162,255
39,102,113,255
57,77,50,255
59,80,52,255
85,111,71,255
157,161,183,255
101,105,130,255
101,105,130,255
165,167,189,255
105,105,131,255
103,105,130,255
166,168,190,255
110,165,118,69
111,166,117,4
113,168,120,0
167,170,190,255
105,105,132,255
105,105,131,255
166,168,189,255
106,161,113,255
106,161,113,255
202,78,66,255
154,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
209,191,137,255
209,191,137,255
209,191,137,255
165,154,99,255
120,92,60,255
90,36,44,255
114,37,42,255
72,29,35,255
48,71,50,255
45,62,46,255
39,54,39,255
32,68,69,255
38,103,120,255
47,118,138,255
54,144,160,255
56,152,178,255
48,135,166,255
46,131,163,255
44,130,163,255
47,127,167,255
44,117,146,255
44,113,137,255
43,106,120,255
37,89,93,255
59,77,50,255
60,81,51,255
69,92,59,255
150,152,173,255
103,105,130,255
105,105,131,255
166,168,190,255
105,105,132,255
105,107,132,255
162,166,186,255
107,163,114,139
110,165,118,47
113,168,120,9
167,168,190,255
105,107,132,255
105,105,131,255
166,167,189,255
110,165,118,255
111,167,113,255
154,57,65,255
89,36,45,255
121,93,61,255
28,47,59,255
28,47,59,255
209,191,137,255
209,191,137,255
209,191,137,255
28,47,59,255
28,47,59,255
121,92,61,255
88,36,44,255
84,34,43,255
49,72,51,255
45,67,46,255
40,60,44,255
32,83,93,255
60,154,186,255
53,137,146,255
58,173,226,255
59,176,227,255
57,172,226,255
56,175,226,255
56,173,225,255
54,171,223,255
56,170,222,255
58,156,190,255
58,153,184,255
39,106,117,255
57,78,48,255
60,80,50,255
61,81,53,255
142,145,166,255
105,105,132,255
105,105,132,255
167,170,190,255
105,109,134,255
105,109,134,255
162,166,188,255
105,157,113,217
107,163,114,137
113,168,120,45
144,145,171,255
105,107,132,255
105,105,131,255
165,167,189,255
111,167,113,255
132,178,110,255
89,36,45,255
121,93,61,255
165,154,99,255
36,80,113,255
36,80,113,255
209,191,137,255
217,208,190,255
