# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,241,255
224,245,189,255
163,178,132,255
162,176,129,255
204,147,105,255
255,167,118,255
255,174,135,255
255,150,116,255
254,127,96,255
243,108,83,255
236,95,74,255
210,69,59,255
142,54,47,255
82,103,98,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,173,127,255
182,196,145,255
193,218,160,255
222,163,133,255
255,198,136,255
255,219,202,255
255,186,205,255
255,162,189,255
255,151,149,255
255,255,24,255
255,255,139,255
231,115,138,255
207,111,157,255
197,112,152,255
186,111,145,255
200,117,145,255
219,126,159,255
241,143,166,255
255,172,172,255
255,197,184,255
255,210,189,255
255,221,189,255
255,220,186,255
204,153,111,255
254,255,208,255
222,244,188,255
167,182,136,255
161,174,129,255
183,198,148,255
194,222,165,255
204,149,107,255
255,174,121,255
255,180,137,255
255,156,120,255
255,132,104,255
246,115,92,255
241,97,77,255
205,69,59,255
144,54,45,255
81,103,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,213,255
239,250,193,255
166,179,127,255
228,165,139,255
255,199,142,255
255,217,211,255
255,185,211,255
255,173,177,255
255,255,34,255
255,255,149,255
255,255,140,255
225,115,144,255
193,109,169,255
193,110,168,255
196,114,163,255
204,120,161,255
216,133,169,255
223,150,180,255
255,177,196,255
255,205,207,255
255,221,213,255
255,229,214,255
255,232,213,255
217,158,121,255
196,218,158,255
255,255,248,255
255,255,248,255
255,255,212,255
240,251,196,255
167,182,133,255
205,152,110,255
255,175,124,255
255,187,142,255
255,165,127,255
255,137,110,255
250,118,90,255
237,101,78,255
207,72,58,255
139,54,43,255
80,103,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,223,161,255
167,179,127,255
237,172,145,255
255,195,166,255
255,194,144,255
255,226,187,255
255,187,226,255
255,169,179,255
255,255,157,255
255,255,151,255
255,255,141,255
220,113,153,255
195,112,189,255
196,112,181,255
199,117,176,255
200,121,185,255
212,132,188,255
231,152,187,255
255,181,205,255
255,206,218,255
255,222,226,255
255,232,228,255
255,238,226,255
255,199,157,255
219,162,126,255
202,222,160,255
239,252,193,255
204,225,164,255
167,183,130,255
211,161,117,255
255,189,136,255
255,174,125,255
255,190,149,255
255,166,128,255
255,141,111,255
252,119,90,255
248,105,85,255
216,75,60,255
136,54,42,255
80,103,98,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,183,149,255
241,180,144,255
255,201,175,255
255,191,166,255
255,245,183,255
82,255,255,255
255,188,189,255
255,167,186,255
255,255,160,255
255,255,153,255
255,255,144,255
216,114,161,255
188,111,197,255
214,126,168,255
219,130,170,255
204,120,188,255
212,135,193,255
229,158,202,255
254,184,211,255
255,204,224,255
255,225,237,255
255,235,228,255
255,239,229,255
255,241,227,255
255,202,160,255
219,169,129,255
221,168,124,255
219,167,123,255
216,165,123,255
255,192,144,255
255,185,137,255
255,205,171,255
255,190,158,255
255,167,134,255
255,144,115,255
254,123,98,255
247,107,84,255
221,76,57,255
138,55,43,255
80,103,98,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,230,255
255,246,223,255
255,231,250,255
255,237,218,255
99,255,255,255
225,255,255,255
255,183,192,255
255,163,183,255
255,255,154,255
255,255,151,255
255,255,145,255
220,113,143,255
215,121,184,255
255,250,17,255
255,250,21,255
224,131,176,255
214,133,205,255
236,155,206,255
255,182,213,255
255,204,227,255
255,223,238,255
255,230,232,255
255,235,247,255
255,239,230,255
255,240,233,255
255,230,227,255
255,227,226,255
255,228,217,255
255,217,206,255
255,210,198,255
255,216,200,255
255,205,185,255
255,190,179,255
255,165,140,255
255,147,132,255
254,126,102,255
239,108,86,255
217,79,64,255
138,56,42,255
80,103,98,255
59,72,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,232,255
255,249,201,255
255,233,248,255
255,227,206,255
235,255,255,255
221,255,255,255
255,178,189,255
255,159,183,255
255,255,156,255
255,255,150,255
255,255,141,255
215,111,144,255
212,120,179,255
255,253,111,255
255,255,111,255
227,130,178,255
243,139,176,255
255,161,172,255
249,174,219,255
255,200,223,255
255,215,232,255
255,229,231,255
255,236,242,255
255,235,240,255
255,237,237,255
255,239,226,255
255,237,232,255
255,236,236,255
255,231,233,255
255,225,224,255
255,212,210,255
255,203,190,255
255,182,177,255
255,163,148,255
255,144,132,255
254,123,116,255
243,108,91,255
222,83,60,255
146,56,42,255
80,103,98,255
59,72,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,205,255
255,255,93,255
255,229,210,255
255,218,202,255
224,255,255,255
210,255,255,255
255,169,189,255
255,151,183,255
255,255,155,255
255,255,149,255
255,255,141,255
214,110,146,255
215,119,159,255
255,253,109,255
255,255,110,255
225,127,179,255
50,255,252,255
51,255,255,255
255,180,183,255
255,187,225,255
255,204,227,255
255,219,229,255
255,228,236,255
255,230,245,255
255,232,234,255
255,234,231,255
255,232,231,255
255,229,229,255
255,223,218,255
255,216,219,255
255,210,212,255
255,196,185,255
255,179,177,255
255,157,156,255
255,140,119,255
252,120,112,255
235,106,86,255
221,87,69,255
146,57,44,255
80,103,98,255
59,72,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,87,255
255,255,190,255
255,214,204,255
255,205,198,255
218,255,255,255
205,255,255,255
255,161,187,255
255,153,150,255
255,255,152,255
255,255,147,255
255,255,140,255
211,108,145,255
214,116,156,255
255,253,110,255
255,255,110,255
226,124,180,255
125,255,255,255
145,255,255,255
255,173,179,255
255,196,169,255
255,213,178,255
255,209,216,255
255,216,225,255
255,220,234,255
255,222,228,255
255,227,233,255
255,224,234,255
255,222,224,255
255,216,228,255
255,209,215,255
255,198,217,255
255,187,192,255
255,172,167,255
255,153,152,255
255,134,118,255
242,117,102,255
238,104,87,255
228,86,70,255
144,57,42,255
80,103,98,255
59,72,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,189,255
255,255,184,255
255,199,197,255
255,197,174,255
208,255,255,255
192,255,255,255
255,159,159,255
248,143,159,255
255,255,149,255
255,255,146,255
255,255,140,255
210,107,141,255
215,116,143,255
255,252,108,255
255,254,110,255
233,123,152,255
124,255,255,255
141,255,255,255
255,167,153,255
82,255,255,255
97,255,255,255
255,208,187,255
255,202,212,255
255,208,220,255
255,214,220,255
255,212,214,255
255,216,224,255
255,210,228,255
255,205,221,255
255,194,214,255
255,188,193,255
255,174,174,255
255,159,163,255
255,146,148,255
254,128,120,255
243,109,97,255
235,101,81,255
221,79,63,255
148,56,43,255
80,103,98,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,180,255
255,255,178,255
255,191,173,255
255,183,165,255
195,255,255,255
184,255,255,255
254,148,157,255
243,137,155,255
255,255,147,255
255,253,19,255
255,255,138,255
209,108,144,255
217,117,145,255
255,251,107,255
255,253,111,255
236,126,141,255
84,255,253,255
135,255,255,255
255,165,153,255
181,255,255,255
204,255,255,255
255,191,185,255
255,205,176,255
255,212,174,255
255,199,207,255
255,200,208,255
255,199,203,255
255,192,211,255
255,189,211,255
255,184,201,255
255,171,191,255
255,159,164,255
255,146,155,255
248,135,136,255
244,121,110,255
235,109,94,255
225,96,78,255
218,80,64,255
143,56,47,255
80,103,98,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,172,255
255,255,171,255
255,174,164,255
255,166,157,255
184,255,255,255
22,255,254,255
251,140,148,255
236,131,147,255
255,254,20,255
255,251,14,255
255,250,8,255
208,109,143,255
216,118,145,255
254,251,72,255
255,251,75,255
235,125,139,255
80,255,253,255
130,255,255,255
255,156,148,255
155,255,255,255
180,255,255,255
255,188,167,255
255,255,122,255
255,255,124,255
255,203,167,255
255,182,194,255
255,183,198,255
255,180,185,255
255,175,192,255
255,163,171,255
255,154,154,255
250,143,145,255
240,132,135,255
229,118,122,255
225,109,100,255
217,96,86,255
209,88,74,255
209,78,62,255
147,56,49,255
80,103,98,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,161,255
255,255,44,255
255,160,154,255
255,154,146,255
16,255,253,255
9,255,253,255
241,130,138,255
230,123,140,255
255,251,15,255
255,250,10,255
253,250,7,255
207,109,141,255
217,118,142,255
254,250,13,255
254,250,12,255
232,126,139,255
18,255,252,255
29,255,252,255
254,147,143,255
106,255,255,255
166,255,255,255
255,175,159,255
255,255,163,255
255,255,164,255
255,193,170,255
255,161,193,255
253,163,176,255
251,159,173,255
255,157,170,255
255,151,168,255
242,137,149,255
241,129,139,255
228,118,116,255
224,107,111,255
217,97,92,255
210,89,81,255
205,82,71,255
198,76,60,255
137,58,44,255
81,103,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,34,255
255,255,33,255
253,144,145,255
252,140,138,255
8,255,252,255
7,255,251,255
234,124,130,255
225,118,134,255
255,250,9,255
254,250,7,255
253,250,6,255
210,110,135,255
218,121,141,255
253,250,14,255
253,250,13,255
230,127,142,255
11,254,253,255
19,255,252,255
252,143,138,255
36,255,252,255
40,255,253,255
255,164,156,255
255,255,59,255
255,255,62,255
255,178,166,255
251,146,183,255
249,147,168,255
246,144,165,255
242,138,153,255
242,133,149,255
229,125,133,255
219,117,116,255
219,105,105,255
216,97,98,255
208,91,85,255
207,83,79,255
204,80,69,255
199,74,61,255
135,56,44,255
81,103,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,136,135,255
243,135,134,255
212,106,136,255
208,102,133,255
233,125,125,255
231,122,125,255
197,94,135,255
197,94,137,255
218,115,131,255
212,114,131,255
211,114,128,255
173,97,141,255
181,97,145,255
220,125,134,255
223,125,135,255
189,96,148,255
230,125,130,255
234,129,129,255
214,101,154,255
240,135,137,255
243,140,139,255
228,116,159,255
250,152,141,255
250,156,143,255
223,124,149,255
244,122,153,255
228,126,141,255
230,123,144,255
214,123,130,255
213,119,121,255
207,110,118,255
201,102,101,255
194,97,93,255
188,90,79,255
189,82,74,255
197,80,71,255
193,75,67,255
196,71,62,255
150,55,47,255
81,104,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,90,110,255
206,93,113,255
211,92,112,255
201,90,111,255
194,88,109,255
189,88,107,255
195,87,115,255
188,88,117,255
181,85,125,255
188,90,127,255
182,89,127,255
183,89,126,255
184,90,125,255
182,92,127,255
184,92,127,255
181,89,127,255
185,90,129,255
197,94,130,255
207,99,135,255
201,100,131,255
208,102,131,255
207,108,135,255
208,106,135,255
211,106,130,255
208,109,124,255
213,111,123,255
213,108,120,255
214,110,114,255
207,106,111,255
199,105,105,255
199,100,95,255
188,93,87,255
187,88,81,255
186,82,76,255
182,75,65,255
182,74,62,255
186,71,63,255
194,67,57,255
150,54,50,255
81,104,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,254,249,255
199,82,95,255
199,83,89,255
245,201,30,255
254,245,9,255
188,79,90,255
24,253,249,255
23,253,251,255
192,84,113,255
254,244,8,255
178,86,109,255
189,86,112,255
187,88,110,255
21,253,252,255
186,89,110,255
240,200,35,255
189,90,116,255
240,202,33,255
194,90,114,255
198,93,120,255
201,96,114,255
203,99,108,255
194,98,106,255
194,95,110,255
201,96,112,255
197,99,107,255
197,96,97,255
195,96,95,255
191,97,90,255
181,88,78,255
186,90,80,255
183,86,80,255
182,82,77,255
179,77,70,255
179,71,63,255
174,67,56,255
181,66,57,255
180,67,58,255
146,55,50,255
82,104,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,253,243,255
189,74,76,255
186,74,79,255
190,73,79,255
253,251,4,255
189,76,79,255
188,75,80,255
76,212,202,255
182,80,90,255
254,245,5,255
188,86,97,255
182,84,96,255
74,216,207,255
184,81,92,255
191,84,96,255
254,243,7,255
254,243,7,255
254,245,7,255
190,84,97,255
196,88,96,255
200,89,96,255
198,88,95,255
193,89,91,255
192,89,91,255
184,87,87,255
183,90,84,255
189,89,82,255
184,86,77,255
190,87,80,255
184,82,70,255
176,80,67,255
173,78,67,255
173,73,65,255
184,73,67,255
179,70,63,255
183,69,62,255
182,65,55,255
188,65,55,255
148,55,50,255
82,104,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,253,243,255
188,73,78,255
187,75,80,255
244,198,27,255
254,245,7,255
189,76,79,255
26,253,250,255
190,77,84,255
183,82,91,255
192,85,97,255
254,248,5,255
184,85,96,255
27,253,249,255
27,253,249,255
193,85,96,255
254,245,7,255
191,85,99,255
243,203,33,255
191,85,97,255
27,253,250,255
202,90,95,255
7,254,253,255
193,87,92,255
254,251,6,255
185,85,89,255
23,253,250,255
189,87,83,255
185,84,77,255
189,87,80,255
185,82,71,255
178,81,68,255
174,77,66,255
174,72,64,255
184,73,67,255
180,70,63,255
184,69,62,255
183,64,55,255
189,64,55,255
149,55,50,255
82,104,99,255
59,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,76,87,255
199,82,95,255
200,84,89,255
195,83,93,255
190,82,95,255
191,82,92,255
191,87,93,255
193,89,102,255
197,90,115,255
188,90,111,255
183,90,110,255
196,90,113,255
194,92,112,255
193,94,115,255
192,94,113,255
195,92,114,255
194,94,118,255
193,92,114,255
198,93,117,255
200,93,122,255
204,95,115,255
204,96,107,255
195,93,106,255
194,90,108,255
201,90,111,255
196,92,105,255
196,89,96,255
195,90,93,255
190,90,88,255
181,84,77,255
188,87,78,255
186,83,79,255
186,80,77,255
183,76,70,255
183,69,61,255
179,66,56,255
186,65,56,255
184,66,57,255
147,54,49,255
83,103,98,255
60,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,61,62,255
157,62,63,255
158,62,64,255
156,62,64,255
152,64,67,255
152,64,66,255
156,64,68,255
155,66,68,255
153,66,72,255
156,67,72,255
156,67,74,255
156,67,73,255
157,66,73,255
155,68,73,255
156,69,74,255
154,66,74,255
155,68,74,255
160,69,75,255
165,69,76,255
160,69,74,255
162,69,74,255
162,69,74,255
162,67,73,255
161,67,71,255
160,67,68,255
162,68,68,255
162,67,68,255
160,67,64,255
158,68,64,255
155,68,63,255
155,65,59,255
149,62,55,255
147,63,53,255
147,59,50,255
144,57,47,255
144,56,44,255
146,55,47,255
149,54,43,255
152,54,43,255
84,103,98,255
60,72,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,139,134,255
116,139,134,255
115,139,134,255
115,138,134,255
114,138,134,255
114,138,134,255
115,138,133,255
115,138,133,255
115,139,133,255
115,139,133,255
115,139,134,255
115,139,133,255
116,139,133,255
116,139,133,255
115,139,134,255
115,138,134,255
115,138,134,255
115,138,133,255
115,138,133,255
115,138,133,255
115,138,133,255
115,138,133,255
115,139,133,255
115,139,134,255
115,140,134,255
115,140,134,255
115,140,135,255
115,140,135,255
115,140,135,255
115,140,135,255
115,140,136,255
115,141,136,255
115,141,136,255
115,141,136,255
115,141,137,255
116,142,137,255
117,143,138,255
119,143,138,255
120,143,138,255
85,103,98,255
60,72,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,101,96,255
83,101,96,255
82,100,95,255
82,100,95,255
81,100,95,255
82,101,96,255
81,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
83,101,95,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
82,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
82,101,95,255
83,101,96,255
83,101,96,255
83,101,96,255
82,101,96,255
82,101,95,255
82,100,95,255
82,100,95,255
82,100,95,255
83,101,97,255
82,101,96,255
82,101,96,255
83,102,97,255
84,102,97,255
85,103,98,255
85,103,98,255
86,103,98,255
61,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,71,68,255
59,71,68,255
59,71,68,255
58,70,67,255
57,70,67,255
58,70,68,255
57,70,67,255
57,70,67,255
58,70,67,255
59,71,68,255
59,71,68,255
60,72,69,255
60,72,69,255
60,72,69,255
60,72,69,255
60,71,69,255
59,71,68,255
59,71,68,255
59,70,67,255
58,70,67,255
58,70,67,255
59,70,68,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,68,255
58,70,67,255
57,70,67,255
57,70,67,255
58,71,68,255
58,70,68,255
59,71,68,255
60,72,69,255
60,72,69,255
61,72,70,255
61,73,70,255
62,73,70,255
62,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,33,31,255
59,71,68,0
59,71,68,0
58,70,67,0
57,70,67,0
58,70,68,0
57,70,67,0
57,70,67,0
58,70,67,0
59,71,68,0
59,71,68,0
42,50,48,255
42,50,48,255
42,50,48,255
28,34,32,255
60,71,69,0
59,71,68,0
59,71,68,0
59,70,67,0
58,70,67,0
58,70,67,0
59,70,68,0
59,71,68,0
59,71,68,0
41,49,48,255
27,33,31,255
59,71,68,0
59,71,68,0
59,71,68,0
58,70,67,0
57,70,67,0
57,70,67,0
58,71,68,0
58,70,68,0
59,71,68,0
42,50,48,255
42,50,48,255
43,51,49,255
29,35,33,255
62,73,70,0
62,73,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,33,31,255
27,33,31,0
124,140,135,0
122,140,135,0
121,139,134,0
121,138,133,0
121,138,134,0
122,139,134,0
123,140,135,0
124,141,135,0
42,50,48,0
42,50,48,255
62,73,70,255
62,73,70,255
29,34,32,255
29,34,32,0
125,142,137,0
124,141,136,0
123,140,135,0
123,140,134,0
123,140,134,0
123,140,135,0
124,140,135,0
60,71,69,0
60,71,69,255
27,33,31,255
27,33,31,0
124,141,135,0
123,140,135,0
122,139,134,0
122,139,134,0
121,139,134,0
122,139,134,0
123,140,135,0
42,50,48,0
42,50,48,255
62,73,70,255
62,74,71,255
30,35,33,255
30,35,33,0
62,73,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,33,31,255
124,141,136,0
124,140,135,0
122,140,135,0
121,139,134,0
121,138,133,0
121,138,134,0
122,139,134,0
123,140,135,0
124,141,135,0
125,141,136,0
42,50,48,255
88,104,99,255
62,73,70,255
29,34,32,255
62,73,70,0
125,142,137,0
124,141,136,0
123,140,135,0
123,140,134,0
123,140,134,0
123,140,135,0
124,140,135,0
124,141,136,0
61,71,69,255
27,33,31,255
124,142,136,0
124,141,135,0
123,140,135,0
122,139,134,0
122,139,134,0
121,139,134,0
122,139,134,0
123,140,135,0
124,141,136,0
42,50,48,255
88,104,99,255
63,74,71,255
30,36,34,255
30,36,34,0
30,36,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,141,136,255
124,141,136,255
124,140,135,255
122,140,135,255
121,139,134,255
121,138,133,255
121,138,134,255
122,139,134,255
123,140,135,255
124,141,135,255
125,141,136,255
43,50,48,255
88,104,99,255
