# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,59,44,127
50,46,35,127
126,124,122,239
126,124,122,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,255
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,38,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,59,44,127
50,46,35,127
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
33,31,24,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,127
50,46,35,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,59,44,127
50,46,35,255
41,38,29,255
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,239
33,31,24,127
33,31,24,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,127
58,53,40,255
62,56,42,255
58,53,40,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,127
33,31,24,255
33,31,24,255
33,31,24,255
66,59,44,255
66,59,44,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,59,44,127
50,46,35,255
41,38,29,255
33,31,24,255
50,46,35,127
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,239
33,31,24,255
54,49,37,255
58,53,40,255
50,46,35,255
58,53,40,255
66,59,44,255
66,59,44,255
66,59,44,255
66,59,44,255
66,59,44,255
58,53,40,255
50,46,35,127
255,255,255,0
255,255,255,0
50,46,35,127
45,42,32,255
33,31,24,255
33,31,24,255
33,31,24,255
66,59,44,255
58,52,39,255
66,59,44,255
50,46,35,255
50,46,35,255
41,38,29,255
41,38,29,255
33,31,24,255
33,31,24,255
33,31,24,255
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
42,39,30,255
43,40,30,255
54,49,37,255
54,49,37,255
66,59,44,255
66,59,44,255
66,59,44,255
66,59,44,255
62,56,42,255
58,53,40,255
58,53,40,255
43,40,31,255
66,59,44,255
58,53,40,255
50,46,35,255
37,35,26,255
33,31,24,255
33,31,24,255
33,31,24,255
66,59,44,255
50,46,35,255
66,59,44,255
50,46,35,255
50,46,35,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
50,46,35,255
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,127
43,40,30,255
39,36,27,255
46,42,32,255
54,49,37,255
66,59,44,255
62,56,42,255
58,53,40,255
58,53,40,255
58,53,40,255
58,53,40,255
57,51,39,255
47,43,33,255
66,59,44,255
58,53,40,255
41,38,29,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
58,52,39,255
41,38,29,255
58,52,39,255
50,46,35,255
41,38,29,255
33,31,24,255
33,31,24,255
126,124,122,239
126,124,122,239
66,59,44,127
50,46,35,127
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,255
43,40,30,255
35,33,25,255
40,36,28,255
46,42,32,255
48,44,33,255
46,42,32,255
46,42,32,255
46,42,32,255
50,46,35,255
50,46,35,255
48,44,34,255
40,36,28,255
66,59,44,255
50,46,35,255
41,38,29,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
58,52,39,255
33,31,24,255
54,49,37,255
41,38,29,255
33,31,24,255
50,46,35,255
66,59,44,255
126,124,122,239
126,124,122,0
126,124,122,0
66,59,44,127
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
33,31,24,255
50,46,35,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,127
58,52,39,255
41,38,28,255
37,34,27,255
38,35,27,255
42,38,30,255
46,42,32,255
42,39,30,255
42,39,30,255
46,42,32,255
42,39,30,255
50,46,35,255
44,41,31,255
40,36,28,255
66,59,44,255
50,46,35,255
41,38,29,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
50,46,35,255
33,31,24,255
41,38,29,255
33,31,24,255
33,31,24,255
66,59,44,255
58,53,40,255
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,239
126,124,122,239
33,31,24,127
66,59,44,255
58,53,40,255
50,46,35,255
50,46,35,255
50,46,35,255
50,46,35,255
50,46,35,255
66,59,44,255
54,49,37,255
39,36,27,255
38,35,27,255
37,34,27,255
40,37,29,255
33,31,24,255
33,31,24,255
33,31,24,255
37,35,27,255
41,38,29,255
41,38,29,255
44,41,32,255
38,34,26,255
66,59,44,255
50,46,35,255
37,35,27,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
41,38,29,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
66,59,44,255
50,46,35,255
50,46,35,127
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
126,124,122,239
126,124,122,239
33,31,24,255
33,31,24,255
42,39,30,255
66,59,44,255
66,59,44,255
66,59,44,255
58,52,39,255
50,46,35,255
39,36,28,255
33,31,24,255
33,31,24,255
36,33,26,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
41,38,29,255
41,38,29,255
38,34,26,255
35,31,23,255
58,52,39,255
46,42,32,255
33,31,24,255
33,31,24,255
27,25,19,255
27,25,19,255
27,25,19,255
33,31,24,255
26,24,19,255
33,31,24,255
26,24,19,255
33,31,24,255
66,59,44,255
58,53,40,255
50,46,35,255
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
126,124,122,0
33,31,24,127
33,31,24,127
255,255,255,0
33,31,24,127
50,46,35,255
58,52,39,255
50,46,35,255
50,46,35,255
37,35,27,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
27,25,19,255
27,25,19,255
20,18,14,255
20,18,14,255
20,18,14,255
27,25,19,255
23,21,16,255
27,24,18,255
50,46,35,255
46,42,33,255
33,31,24,255
27,25,19,255
20,18,14,255
20,18,14,255
20,18,14,255
33,31,24,255
20,18,14,255
26,24,19,255
20,18,14,255
26,24,19,255
66,59,44,255
66,59,44,255
50,46,35,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
126,124,122,239
126,124,122,239
126,124,122,239
126,124,122,0
41,38,29,255
50,46,35,255
50,46,35,255
41,38,29,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
27,25,19,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
42,39,30,255
42,39,30,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
33,31,24,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
58,52,39,255
66,59,44,255
58,53,40,255
66,59,44,255
50,46,35,255
50,46,35,127
255,255,255,0
50,46,35,127
50,46,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,239
126,124,122,0
126,124,122,0
126,124,122,0
126,124,122,0
33,31,24,127
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
33,31,24,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
42,39,30,255
33,31,24,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
10,9,7,255
10,9,7,255
20,18,14,255
20,18,14,255
20,18,14,255
50,46,35,255
66,59,44,255
58,53,40,255
66,59,44,255
58,53,40,255
58,53,40,255
50,46,35,255
50,46,35,255
50,46,35,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
126,124,122,0
126,124,122,0
126,124,122,0
126,124,122,239
33,31,24,127
33,31,24,255
33,31,24,255
33,31,24,255
27,25,19,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
38,35,27,255
33,31,24,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
10,9,7,255
0,0,0,255
10,9,7,255
20,18,14,255
20,18,14,255
20,18,14,255
42,39,30,255
50,46,35,255
50,46,35,255
58,53,40,255
55,51,38,191
70,66,57,251
126,124,122,239
126,124,122,239
126,124,122,239
126,124,122,0
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,239
20,18,14,127
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
10,9,7,255
10,9,7,255
10,9,7,255
10,9,7,255
10,9,7,255
20,18,14,255
20,18,14,255
33,31,24,255
33,31,24,255
20,18,14,255
10,9,7,255
10,9,7,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
20,18,14,255
33,31,24,255
42,39,30,255
48,44,34,255
62,56,42,255
70,66,57,251
124,122,120,128
126,124,122,0
126,124,122,0
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
124,122,120,192
65,61,58,255
20,18,14,255
20,18,14,255
20,18,14,255
20,18,14,255
10,9,7,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
10,9,7,255
20,18,14,255
20,18,14,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
20,18,14,255
33,31,24,255
42,39,30,255
66,59,44,255
126,124,122,239
50,46,35,0
126,124,122,0
126,124,122,0
126,124,122,0
126,124,122,0
100,96,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
124,122,120,0
98,94,91,255
20,18,14,255
20,18,14,255
20,18,14,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
20,18,14,255
20,18,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
33,31,24,255
33,31,24,255
50,46,35,255
66,59,44,127
50,46,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,96,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,122,120,0
55,53,48,255
20,18,14,255
10,9,7,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
10,9,7,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
20,18,14,255
33,31,24,255
33,31,24,255
66,59,44,255
66,59,44,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
53,50,46,255
10,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
20,18,14,255
33,31,24,255
50,46,35,255
66,59,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
50,46,35,255
34,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
20,18,14,255
33,31,24,255
33,31,24,255
50,46,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
50,46,35,255
33,31,24,255
17,16,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,7,255
33,31,24,255
33,31,24,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
50,46,35,255
33,31,24,255
20,18,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,31,24,255
50,46,35,127
126,124,122,239
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
33,31,24,255
33,31,24,255
33,31,24,127
126,124,122,239
126,124,122,239
20,18,14,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,23,17,255
50,46,35,127
126,124,122,239
255,255,255,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,239
126,124,122,239
33,31,24,255
126,124,122,239
126,124,122,0
126,124,122,0
126,124,122,239
0,0,0,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,6,5,223
61,60,59,247
126,124,122,239
255,255,255,0
255,255,255,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
33,31,24,127
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
126,124,122,239
0,0,0,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
126,124,122,239
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
33,31,24,127
126,124,122,239
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,239
126,124,122,254
50,46,35,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,46,35,127
126,124,122,239
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,24,127
126,124,122,0
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,46,35,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,0
126,124,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,31,24,255
50,46,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,31,24,255
33,31,24,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,124,122,239
0,0,0,127
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,46,35,255
66,59,44,127
126,124,122,239
126,124,122,239
126,124,122,239
126,124,122,239
255,255,255,0
66,59,44,127
66,59,44,255
50,46,35,255
50,46,35,255
50,46,35,255
50,46,35,255
50,46,35,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
