# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,27,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,99,29,0
125,99,29,0
125,99,29,0
171,137,83,0
162,39,51,0
162,39,51,0
162,39,51,255
162,39,51,255
148,35,44,255
145,34,43,255
156,118,65,255
185,151,97,255
240,212,139,255
240,212,139,255
136,30,35,255
199,49,75,255
231,149,119,255
238,187,120,255
238,187,120,255
215,107,101,255
222,56,94,255
169,42,59,255
147,35,45,255
97,20,21,255
215,182,120,255
230,201,132,255
239,211,138,255
201,166,102,255
201,166,102,255
201,166,102,255
150,37,45,255
212,60,74,255
249,195,98,255
251,237,117,255
254,248,119,255
226,206,72,255
186,137,57,255
134,30,36,255
125,26,32,255
120,26,31,255
108,27,29,0
108,27,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,99,29,0
125,99,29,0
125,99,29,0
171,137,83,0
162,39,51,0
162,39,51,255
199,49,75,255
225,57,95,255
223,56,94,255
190,47,72,255
136,31,40,255
240,212,139,255
184,148,87,255
117,31,32,255
178,45,62,255
227,130,114,255
238,187,120,255
231,169,116,255
215,107,101,255
225,57,95,255
199,49,75,255
174,44,61,255
147,34,45,255
96,20,20,255
151,114,74,255
142,106,61,255
155,119,69,255
224,192,122,255
226,194,123,255
226,194,123,255
162,39,51,255
232,70,94,255
250,232,111,255
252,241,117,255
247,226,113,255
235,164,118,255
227,130,114,255
224,57,95,255
189,46,71,255
161,39,55,255
108,27,29,255
108,27,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,99,29,0
125,99,29,0
125,99,29,0
171,137,83,0
162,39,51,255
225,57,95,255
232,151,119,255
231,150,119,255
215,107,101,255
220,55,92,255
181,43,67,255
92,18,19,255
146,105,67,255
97,22,21,255
174,44,61,255
225,57,95,255
225,57,95,255
225,57,95,255
225,57,95,255
199,49,75,255
199,49,75,255
161,39,51,255
128,27,33,255
116,24,29,255
86,15,16,255
97,23,24,255
107,21,27,255
128,27,37,255
138,30,41,255
141,33,41,255
162,39,51,255
201,51,75,255
224,130,100,255
236,169,118,255
231,146,113,255
226,58,95,255
225,57,95,255
225,57,95,255
190,46,71,255
161,39,56,255
119,25,31,255
109,71,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,99,29,0
125,99,29,255
125,99,29,255
171,137,83,255
162,39,51,255
211,174,64,255
248,227,122,255
250,236,121,255
235,165,118,255
214,106,100,255
189,47,71,255
118,25,35,255
80,14,15,255
108,21,28,255
119,25,30,255
150,37,45,255
162,39,51,255
150,37,45,255
136,30,35,255
136,30,35,255
150,37,45,255
162,39,51,255
124,27,32,255
89,19,21,255
84,17,18,255
97,17,22,255
158,32,41,255
190,45,57,255
175,42,61,255
146,33,44,255
160,38,51,255
180,46,64,255
199,49,75,255
225,57,95,255
225,57,95,255
225,57,95,255
199,49,75,255
199,49,75,255
174,44,61,255
146,34,45,255
117,24,29,255
109,71,37,255
0,0,0,76
0,0,0,41
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
125,99,29,0
125,99,29,0
80,81,18,255
125,99,29,255
180,46,64,255
218,185,64,255
250,198,97,255
254,249,115,255
239,169,99,255
226,58,95,255
166,42,57,255
123,28,39,255
81,14,15,255
96,17,22,255
115,23,31,255
200,50,76,255
225,57,95,255
226,129,113,255
199,49,75,255
162,39,51,255
123,33,33,255
117,24,28,255
97,22,23,255
82,15,15,255
88,15,18,255
166,33,41,255
244,56,68,255
247,219,118,255
216,138,57,255
109,80,24,255
120,32,33,255
162,39,51,255
180,46,64,255
180,46,64,255
125,27,35,255
121,26,33,255
162,39,51,255
136,30,35,255
158,37,50,255
123,26,32,255
93,21,20,255
124,87,50,255
108,70,36,255
0,0,0,128
0,0,0,113
0,0,0,33
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,255
148,36,45,255
184,135,57,255
236,169,118,255
249,195,98,255
250,104,92,255
215,62,74,255
199,49,75,255
160,39,54,255
114,23,31,255
106,21,27,255
158,35,48,255
221,64,89,255
242,201,151,255
234,182,126,255
243,211,122,255
227,130,114,255
199,49,75,255
162,39,51,255
106,23,23,255
102,24,25,255
82,15,15,255
108,21,25,255
214,46,51,255
244,56,66,255
244,151,60,255
167,120,28,255
70,67,15,255
105,22,23,255
136,30,35,255
136,30,35,255
137,31,37,255
157,33,39,255
148,33,46,255
140,31,47,255
180,46,64,255
134,29,35,255
102,22,22,255
94,19,20,255
137,97,58,255
107,69,36,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,26
255,255,255,0
178,141,87,0
178,141,87,255
124,26,32,255
181,44,67,255
198,96,91,255
208,104,95,255
228,66,92,255
228,65,92,255
200,50,75,255
170,42,59,255
144,34,47,255
105,21,24,255
172,41,62,255
221,173,74,255
250,249,95,255
251,250,98,255
242,208,146,255
231,169,116,255
225,57,95,255
225,57,95,255
180,46,64,255
136,30,35,255
95,19,19,255
96,17,22,255
95,17,21,255
188,43,55,255
245,62,75,255
238,119,59,255
127,91,23,255
148,87,44,255
104,22,22,255
109,24,24,255
182,47,64,255
218,118,84,255
238,157,64,255
205,134,66,255
152,105,40,255
216,143,104,255
179,46,64,255
132,28,34,255
99,23,22,255
141,104,63,255
123,86,50,255
108,70,36,255
0,0,0,128
0,0,0,128
0,0,0,92
255,255,255,0
176,139,85,0
176,139,85,255
119,25,30,255
152,36,52,255
184,85,81,255
175,42,63,255
179,42,66,255
184,45,68,255
184,45,68,255
154,38,53,255
114,24,31,255
112,22,27,255
212,53,89,255
225,73,95,255
246,76,80,255
251,250,98,255
240,201,141,255
227,130,114,255
225,57,95,255
199,49,75,255
180,46,64,255
162,39,51,255
98,20,21,255
97,18,22,255
87,15,19,255
105,21,26,255
162,37,52,255
169,78,70,255
147,91,48,255
174,81,76,255
99,22,21,255
137,32,40,255
190,51,63,255
249,215,108,255
252,231,100,255
232,185,43,255
206,53,74,255
199,49,75,255
180,46,64,255
160,38,51,255
128,28,34,255
178,139,92,255
123,86,49,255
107,69,36,255
0,0,0,128
0,0,0,128
0,0,0,124
255,255,255,0
178,141,87,0
170,132,82,255
106,26,27,255
136,31,40,255
167,39,59,255
152,36,52,255
156,37,53,255
154,37,53,255
148,34,49,255
135,31,43,255
103,20,26,255
107,76,23,255
121,94,28,255
140,111,31,255
174,139,36,255
208,157,70,255
231,156,98,255
225,57,95,255
225,57,95,255
199,49,75,255
162,39,51,255
162,39,51,255
111,28,29,255
81,14,15,255
80,16,17,255
100,19,26,255
117,24,33,255
121,25,35,255
122,25,35,255
132,28,39,255
84,16,16,255
149,36,49,255
214,61,74,255
253,105,89,255
250,224,96,255
221,64,73,255
164,39,51,255
125,99,29,255
125,99,29,255
179,46,64,255
153,36,48,255
119,24,30,255
136,96,57,255
107,69,35,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
221,190,125,255
98,20,20,255
119,25,30,255
128,29,37,255
138,31,41,255
156,38,53,255
134,30,39,255
107,21,28,255
95,17,21,255
93,17,21,255
97,23,25,255
206,101,95,255
161,39,51,255
80,81,18,255
209,170,64,255
227,130,114,255
225,57,95,255
199,50,75,255
178,45,62,255
162,39,51,255
160,38,51,255
116,23,28,255
79,14,15,255
100,19,25,255
154,32,57,255
158,69,65,255
159,70,66,255
116,24,32,255
112,22,30,255
93,21,22,255
166,41,57,255
184,48,64,255
216,62,74,255
231,70,93,255
167,41,51,255
125,99,29,255
80,81,18,255
183,115,58,255
199,50,76,255
153,36,48,255
119,25,30,255
140,103,62,255
122,85,49,255
108,70,36,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
218,186,122,255
169,130,82,255
103,24,23,255
113,30,31,255
112,29,30,255
96,21,20,255
99,23,22,255
94,19,20,255
81,14,15,255
80,14,15,255
88,18,20,255
175,42,64,255
195,119,72,255
202,162,61,255
222,142,90,255
207,101,95,255
215,53,90,255
190,46,71,255
158,37,50,255
146,35,44,255
132,28,34,255
105,27,28,255
79,14,15,255
122,25,37,255
157,69,66,255
159,70,66,255
160,71,67,255
155,35,54,255
91,15,19,255
94,20,22,255
136,32,39,255
180,46,64,255
180,46,64,255
198,49,74,255
172,95,57,255
125,99,29,255
162,39,51,255
215,107,101,255
215,143,104,255
151,35,47,255
93,21,20,255
177,138,91,255
106,68,35,255
107,69,36,255
0,0,0,128
0,0,0,127
255,255,255,0
178,141,87,255
174,140,84,255
168,130,82,255
93,56,26,255
107,23,23,255
86,15,16,255
109,22,28,255
165,41,56,255
190,47,72,255
134,29,44,255
120,26,37,255
79,13,15,255
134,30,41,255
167,39,59,255
188,89,84,255
191,91,86,255
200,48,82,255
176,42,64,255
146,34,45,255
151,35,47,255
105,23,23,255
103,24,23,255
97,22,21,255
97,23,24,255
136,31,44,255
160,71,67,255
169,38,64,255
171,37,65,255
149,33,51,255
124,27,38,255
94,20,22,255
123,28,34,255
150,37,45,255
180,46,64,255
180,46,64,255
199,49,75,255
199,49,75,255
215,107,101,255
216,143,104,255
176,44,63,255
113,30,31,255
92,20,19,255
176,136,90,255
114,73,34,255
107,69,35,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
177,144,87,255
169,131,83,255
85,51,22,255
123,33,33,255
118,25,33,255
155,35,58,255
183,109,88,255
230,148,118,255
154,35,57,255
132,28,43,255
113,24,33,255
88,19,18,255
131,28,39,255
165,38,58,255
193,46,78,255
153,37,52,255
140,31,42,255
94,21,20,255
125,27,32,255
176,46,61,255
188,47,70,255
204,49,83,255
173,41,62,255
111,23,27,255
84,17,16,255
171,38,66,255
138,31,46,255
119,24,37,255
103,20,26,255
85,15,16,255
96,21,22,255
143,34,42,255
150,37,45,255
162,39,51,255
150,37,45,255
150,37,45,255
150,37,45,255
123,34,34,255
156,37,49,255
112,30,31,255
93,21,20,255
171,131,87,255
117,78,46,255
105,67,34,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
230,201,132,255
127,85,39,255
101,63,31,255
125,99,29,255
204,50,84,255
154,110,43,255
220,195,73,255
221,191,63,255
231,67,94,255
208,52,85,255
138,31,45,255
95,17,21,255
86,16,16,255
113,23,28,255
135,30,40,255
128,28,37,255
94,19,20,255
160,40,55,255
203,57,79,255
241,202,148,255
237,206,140,255
215,131,110,255
207,50,86,255
176,42,64,255
135,30,41,255
83,17,16,255
108,22,31,255
106,21,30,255
91,15,19,255
85,15,16,255
96,21,22,255
88,16,17,255
136,30,35,255
162,39,51,255
202,52,75,255
219,117,101,255
225,58,95,255
179,46,64,255
106,23,23,255
113,30,31,255
94,19,20,255
128,88,54,255
147,105,67,255
104,65,34,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
236,207,136,255
121,82,42,255
150,37,45,255
80,81,18,255
125,99,29,255
143,85,45,255
170,105,44,255
249,242,55,255
249,230,92,255
220,62,87,255
139,31,46,255
101,20,25,255
93,16,20,255
80,14,15,255
82,15,16,255
82,15,16,255
104,21,27,255
224,68,103,255
251,244,170,255
252,249,123,255
242,236,83,255
195,157,61,255
221,126,110,255
218,55,91,255
161,39,56,255
99,19,23,255
81,16,17,255
99,18,24,255
104,20,27,255
88,16,17,255
88,16,17,255
99,20,21,255
162,39,51,255
202,51,75,255
228,142,100,255
243,213,114,255
219,117,101,255
225,57,95,255
178,45,63,255
105,22,22,255
169,128,82,255
131,92,57,255
153,113,72,255
74,43,20,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
239,211,138,255
167,133,80,255
150,37,45,255
225,57,95,255
80,81,18,255
125,99,29,255
189,113,57,255
246,235,62,255
250,233,90,255
208,59,73,255
145,34,48,255
113,22,30,255
112,22,30,255
121,26,34,255
123,27,34,255
87,16,17,255
140,32,47,255
246,220,163,255
252,249,126,255
246,243,87,255
173,139,36,255
166,41,52,255
222,159,82,255
225,57,95,255
180,43,66,255
107,21,28,255
96,18,23,255
112,23,29,255
110,21,24,255
104,22,22,255
179,46,64,255
130,101,25,255
80,81,18,255
153,38,45,255
231,69,93,255
228,141,99,255
200,140,69,255
80,81,18,255
125,99,29,255
107,23,23,255
167,127,81,255
140,103,62,255
115,74,34,255
66,36,16,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
190,158,95,255
196,161,101,255
136,30,35,255
180,46,64,255
143,85,45,255
183,115,58,255
216,183,64,255
235,218,56,255
246,97,93,255
176,45,51,255
156,37,50,255
198,121,98,255
182,85,80,255
201,49,83,255
183,44,67,255
134,30,39,255
126,27,31,255
236,174,137,255
237,222,98,255
166,133,35,255
125,99,29,255
162,39,51,255
222,159,82,255
227,130,114,255
155,36,54,255
117,24,32,255
156,35,52,255
215,141,93,255
238,211,108,255
191,128,59,255
109,24,24,255
80,81,18,255
199,49,75,255
178,45,63,255
149,36,44,255
185,139,55,255
125,99,29,255
125,99,29,255
172,95,57,255
161,39,52,255
106,23,23,255
177,138,91,255
106,68,35,255
66,36,16,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
201,166,102,255
205,171,108,255
109,24,24,255
199,49,75,255
183,115,58,255
215,107,101,255
223,161,82,255
208,56,75,255
154,34,35,255
200,50,75,255
231,149,119,255
236,186,119,255
236,186,119,255
213,106,100,255
221,56,93,255
172,43,61,255
162,39,51,255
109,24,24,255
202,52,78,255
182,114,58,255
138,103,38,255
225,57,95,255
222,159,82,255
218,55,91,255
127,29,35,255
169,41,61,255
217,123,93,255
251,242,108,255
255,251,115,255
235,220,72,255
187,139,57,255
136,30,35,255
136,30,35,255
134,29,35,255
174,44,61,255
106,23,23,255
159,38,50,255
199,50,75,255
225,57,95,255
180,46,64,255
107,23,23,255
167,126,81,255
115,74,34,255
66,36,16,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
185,151,97,255
209,176,111,255
109,24,24,255
178,45,63,255
194,48,73,255
209,103,96,255
203,99,93,255
101,24,25,255
172,43,60,255
227,130,114,255
238,187,120,255
231,169,116,255
215,107,101,255
224,57,95,255
199,49,75,255
180,46,64,255
162,39,51,255
109,24,24,255
225,57,95,255
227,130,114,255
219,157,80,255
215,154,79,255
221,56,93,255
172,43,59,255
140,32,42,255
215,55,90,255
239,187,111,255
255,251,115,255
254,250,112,255
248,222,116,255
230,141,114,255
225,57,95,255
199,49,75,255
178,45,63,255
116,30,31,255
106,23,23,255
195,49,74,255
208,129,78,255
199,49,75,255
162,39,51,255
109,24,24,255
168,127,82,255
123,86,50,255
67,37,16,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
171,137,83,255
161,125,72,255
105,22,23,255
168,41,58,255
150,36,50,255
123,26,37,255
86,15,16,255
128,29,40,255
223,57,94,255
225,57,95,255
225,57,95,255
225,57,95,255
199,49,75,255
199,49,75,255
162,39,51,255
136,30,35,255
136,30,35,255
109,24,24,255
121,32,33,255
127,27,33,255
143,32,43,255
146,34,45,255
129,29,36,255
154,37,52,255
199,49,75,255
219,117,101,255
242,197,117,255
244,205,111,255
239,83,94,255
227,61,95,255
225,57,95,255
199,49,75,255
177,45,63,255
106,20,25,255
126,28,39,255
198,49,75,255
199,49,75,255
180,46,64,255
162,39,51,255
109,24,24,255
128,91,52,255
163,124,79,255
68,38,17,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
184,148,87,255
209,176,110,255
112,73,34,255
99,22,21,255
109,21,28,255
111,22,30,255
115,24,31,255
103,20,24,255
150,37,45,255
162,39,51,255
150,37,45,255
136,30,35,255
136,30,35,255
150,37,45,255
162,39,51,255
136,30,35,255
118,30,31,255
114,29,31,255
164,41,58,255
188,114,74,255
182,109,86,255
179,40,70,255
169,40,60,255
147,34,46,255
180,46,64,255
199,49,75,255
225,57,95,255
226,60,95,255
227,61,95,255
225,58,95,255
199,49,75,255
199,49,75,255
153,36,47,255
107,21,25,255
118,25,33,255
180,46,64,255
180,46,64,255
162,39,51,255
109,24,24,255
168,130,82,255
140,102,56,255
188,152,96,255
76,45,20,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
185,151,97,255
210,177,111,255
129,88,43,255
57,26,23,255
82,15,15,255
84,15,16,255
101,18,23,255
160,39,52,255
199,49,75,255
228,62,95,255
231,146,113,255
200,50,75,255
162,39,51,255
123,33,33,255
136,30,35,255
123,33,33,255
98,20,20,255
97,18,22,255
192,116,93,255
183,132,85,255
174,115,79,255
140,81,41,255
101,74,23,255
103,19,24,255
159,39,51,255
180,46,64,255
199,49,75,255
199,49,75,255
199,49,75,255
199,49,75,255
199,49,75,255
180,46,64,255
146,34,44,255
90,17,18,255
103,20,23,255
162,39,51,255
162,39,51,255
109,24,24,255
136,99,57,255
192,157,99,255
154,111,51,255
154,111,51,255
87,53,23,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,0
144,104,53,255
240,212,139,255
171,137,83,255
193,154,88,255
86,53,23,255
98,20,20,255
92,18,18,255
198,49,75,255
225,57,95,255
230,143,114,255
245,217,114,255
252,241,120,255
231,149,113,255
199,49,75,255
162,39,51,255
109,24,24,255
117,30,30,255
88,18,18,255
112,23,33,255
179,40,70,255
173,101,65,255
137,80,39,255
95,68,20,255
66,60,15,255
97,18,22,255
120,25,30,255
162,39,51,255
180,46,64,255
199,49,75,255
199,49,75,255
199,49,75,255
199,49,75,255
161,39,51,255
119,25,29,255
89,16,17,255
88,16,17,255
91,17,18,255
109,24,24,255
140,104,60,255
224,193,127,255
170,136,82,255
189,147,77,255
97,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
121,81,38,0
121,81,38,255
240,212,139,255
184,148,87,255
210,177,111,255
156,118,65,255
110,72,32,255
73,43,16,255
183,115,58,255
209,170,64,255
219,189,64,255
252,241,112,255
250,234,113,255
231,67,94,255
225,57,95,255
180,46,64,255
133,29,34,255
91,18,18,255
97,18,22,255
109,22,31,255
140,33,46,255
175,40,68,255
130,65,39,255
97,70,21,255
146,85,43,255
82,15,16,255
107,20,25,255
140,34,41,255
162,39,51,255
162,39,51,255
162,39,51,255
162,39,51,255
150,37,45,255
128,27,32,255
93,18,19,255
88,16,17,255
88,16,17,255
80,44,21,255
128,88,45,255
185,146,83,255
225,193,122,255
156,118,65,255
182,138,69,255
97,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
144,104,53,255
184,148,87,255
226,194,123,255
190,158,95,255
144,104,53,255
111,73,32,255
90,56,25,255
123,33,33,255
128,34,33,255
237,189,115,255
233,155,113,255
226,58,95,255
199,49,75,255
180,46,64,255
162,39,51,255
90,17,18,255
96,17,22,255
89,15,19,255
115,24,30,255
128,27,37,255
169,76,72,255
157,99,53,255
176,81,77,255
81,14,15,255
86,15,16,255
111,22,26,255
127,27,32,255
150,37,45,255
150,37,45,255
150,37,45,255
136,30,35,255
109,24,24,255
93,18,19,255
105,23,23,255
131,91,46,255
161,126,77,255
168,134,81,255
194,155,88,255
166,130,75,255
144,104,53,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
166,130,75,255
226,194,123,255
156,118,65,255
226,194,123,255
210,177,111,255
190,158,95,255
157,119,65,255
157,119,66,255
99,63,23,255
123,33,33,255
123,33,33,255
123,33,33,255
109,24,24,255
109,24,24,255
108,24,24,255
95,21,20,255
102,25,27,255
104,26,27,255
104,26,27,255
104,26,27,255
90,18,18,255
92,19,19,255
97,20,20,255
88,16,17,255
88,16,17,255
105,22,23,255
109,24,24,255
109,24,24,255
109,24,24,255
109,24,24,255
111,74,32,255
108,70,31,255
185,152,92,255
237,208,137,255
225,193,123,255
194,155,88,255
166,130,75,255
194,155,88,255
121,81,38,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
121,81,38,255
101,66,30,255
166,130,75,255
190,158,95,255
156,118,65,255
184,148,87,255
166,130,75,255
226,194,123,255
184,148,87,255
157,119,65,255
210,177,111,255
210,178,111,255
211,178,112,255
172,138,84,255
167,131,76,255
167,131,76,255
226,195,124,255
226,195,124,255
226,195,124,255
185,149,88,255
167,131,76,255
167,131,76,255
240,212,139,255
240,212,139,255
240,212,139,255
194,155,88,255
166,130,75,255
166,130,75,255
240,212,139,255
240,212,139,255
240,212,139,255
166,130,75,255
190,158,95,255
226,194,123,255
178,141,87,255
144,104,53,255
156,118,65,255
144,104,53,255
121,81,38,255
89,55,24,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
101,66,30,255
121,81,38,255
144,104,53,255
156,113,52,255
210,177,111,255
210,177,111,255
184,148,87,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
190,158,95,255
226,194,123,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
184,148,87,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
166,130,75,255
166,130,75,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
156,118,65,255
156,118,65,255
226,194,123,255
210,177,111,255
121,81,38,255
194,155,88,255
184,148,87,255
121,81,38,255
81,50,22,255
73,43,16,255
89,55,24,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
101,66,30,255
121,81,38,255
101,66,30,255
101,66,30,255
144,104,53,255
166,130,75,255
156,113,52,255
121,81,38,255
121,81,38,255
171,137,83,255
210,177,111,255
210,177,111,255
171,137,83,255
171,137,83,255
156,118,65,255
166,130,75,255
210,177,111,255
210,177,111,255
171,137,83,255
166,130,75,255
156,113,52,255
166,130,75,255
210,177,111,255
210,177,111,255
166,130,75,255
144,104,53,255
144,104,53,255
156,118,65,255
201,166,102,255
201,166,102,255
156,118,65,255
132,91,44,255
101,66,30,255
144,104,53,255
121,81,38,255
81,50,22,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
121,81,38,255
121,81,38,255
132,91,44,255
132,91,44,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
144,104,53,255
171,127,63,255
144,104,53,255
111,73,32,255
101,66,30,255
101,66,30,255
132,91,44,255
156,118,65,255
132,91,44,255
101,66,30,255
97,61,22,255
97,61,22,255
132,91,44,255
156,113,52,255
132,91,44,255
132,91,44,255
144,104,53,255
101,66,30,255
144,104,53,255
144,104,53,255
121,81,38,255
144,104,53,255
97,61,22,255
89,55,24,255
81,50,22,255
73,43,16,255
73,43,16,255
81,50,22,255
89,55,24,255
89,55,24,255
77,45,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
89,55,24,255
132,91,44,255
101,66,30,255
101,66,30,255
144,104,53,255
156,113,52,255
156,113,52,255
132,91,44,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
101,66,30,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
97,61,22,255
89,55,24,255
101,66,30,255
101,66,30,255
101,66,30,255
89,55,24,255
89,55,24,255
101,66,30,255
111,73,32,255
111,73,32,255
101,66,30,255
73,43,16,255
73,43,16,255
73,43,16,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
144,104,53,255
156,113,52,255
132,91,44,255
156,113,52,255
144,104,53,255
182,138,69,255
182,138,69,255
182,138,69,255
