# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,198,194,255
232,235,237,255
249,249,250,255
253,253,253,255
239,241,242,255
255,255,255,8
126,135,132,0
146,158,152,255
186,197,205,255
200,209,215,255
193,202,206,255
187,192,187,255
189,194,185,255
210,214,212,255
225,228,230,255
228,230,232,255
224,227,228,255
213,219,221,255
217,224,228,255
212,220,224,255
202,211,217,255
174,189,199,255
154,171,180,255
134,150,154,255
120,135,134,255
106,120,115,255
110,124,121,255
124,139,142,255
133,149,152,255
137,149,154,255
125,138,139,255
146,156,159,255
114,122,121,255
98,106,98,255
140,149,147,255
109,119,117,255
157,170,174,255
157,170,177,255
170,183,191,255
195,205,214,255
213,220,226,255
228,233,234,255
239,241,239,255
227,230,227,255
205,209,213,255
205,209,212,255
213,216,213,255
176,182,170,255
150,160,146,255
206,214,216,255
215,222,225,255
220,226,230,255
193,201,207,255
255,255,255,1
126,135,132,255
129,141,140,255
150,169,178,255
152,171,182,255
158,174,185,255
173,182,181,255
170,175,168,255
207,213,214,255
211,216,219,255
220,224,228,255
200,209,216,255
184,196,205,255
172,184,196,255
168,182,194,255
162,177,190,255
141,159,167,255
106,118,113,255
98,109,101,255
83,92,80,255
78,86,72,255
79,88,76,255
84,94,84,255
90,101,93,255
96,108,102,255
96,107,100,255
121,131,130,255
61,69,60,255
72,79,68,255
83,91,81,255
76,86,77,255
115,123,121,255
117,127,125,255
95,107,103,255
124,137,140,255
150,165,173,255
165,178,190,255
184,195,205,255
196,205,210,255
217,222,225,255
202,210,215,255
195,201,202,255
125,131,122,255
116,128,124,255
156,176,188,255
149,164,171,255
142,157,163,255
122,136,138,255
99,111,110,255
140,150,153,255
129,138,136,255
130,142,135,255
113,126,122,255
119,132,130,255
113,122,114,255
124,129,120,255
202,209,208,255
178,189,195,255
159,173,184,255
152,169,179,255
150,166,178,255
149,164,177,255
150,167,177,255
147,163,173,255
80,89,75,255
76,84,69,255
75,83,68,255
72,80,66,255
72,80,66,255
69,77,63,255
69,77,63,255
69,77,63,255
71,80,66,255
70,76,65,255
77,84,74,255
59,66,54,255
59,66,55,255
59,66,56,255
65,72,61,255
85,92,84,255
83,90,82,255
73,82,72,255
93,105,101,255
127,142,145,255
140,154,164,255
139,154,168,255
148,162,170,255
160,174,182,255
168,181,188,255
165,174,174,255
110,116,107,255
94,105,96,255
139,154,157,255
126,142,146,255
104,117,114,255
77,86,75,255
59,67,56,255
174,181,184,255
154,161,161,255
119,127,112,255
86,94,80,255
106,118,112,255
103,114,107,255
90,96,87,255
154,162,162,255
142,155,164,255
123,137,137,255
118,130,128,255
112,120,120,255
107,114,110,255
73,81,67,255
76,84,70,255
77,84,71,255
73,81,67,255
75,82,70,255
68,76,64,255
73,79,69,255
77,85,76,255
94,104,97,255
115,125,124,255
112,123,123,255
111,122,123,255
96,105,106,255
79,85,82,255
67,72,67,255
64,69,63,255
67,73,64,255
71,78,66,255
70,76,65,255
65,71,59,255
86,97,88,255
109,123,121,255
119,132,133,255
128,140,146,255
108,121,118,255
110,120,115,255
123,133,135,255
146,156,149,255
80,87,77,255
89,96,83,255
117,127,116,255
102,112,106,255
110,120,115,255
88,96,86,255
62,69,58,255
187,195,196,255
188,195,195,255
117,123,112,255
102,109,96,255
129,135,127,255
178,188,189,255
118,128,127,255
135,148,154,255
103,115,110,255
85,94,82,255
76,84,70,255
97,105,97,255
89,97,86,255
76,85,71,255
72,79,71,255
96,107,103,255
120,134,136,255
133,147,152,255
134,147,150,255
136,148,154,255
146,157,166,255
163,175,186,255
175,187,197,255
172,184,197,255
175,186,195,255
177,189,198,255
173,184,190,255
162,173,181,255
153,165,172,255
148,160,168,255
139,150,158,255
123,135,138,255
110,119,119,255
67,73,65,255
76,85,72,255
71,79,66,255
98,107,101,255
90,100,92,255
93,102,93,255
113,123,121,255
113,127,126,255
149,166,173,255
151,162,160,255
131,138,131,255
139,146,143,255
148,154,153,255
149,157,149,255
153,159,154,255
183,191,183,255
220,224,222,255
218,223,220,255
201,209,206,255
183,193,192,255
163,177,182,255
132,148,153,255
107,115,108,255
76,84,69,255
70,78,64,255
71,79,66,255
70,78,67,255
98,110,106,255
137,153,161,255
153,169,180,255
148,163,170,255
153,165,175,255
167,179,190,255
167,180,192,255
167,179,192,255
184,194,204,255
201,209,217,255
218,223,229,255
227,232,236,255
235,238,242,255
237,240,243,255
224,228,233,255
203,212,219,255
185,196,204,255
185,195,203,255
177,187,197,255
162,175,187,255
150,165,176,255
148,162,173,255
143,156,166,255
119,129,131,255
83,90,84,255
79,88,74,255
95,106,97,255
109,120,116,255
110,123,120,255
128,143,148,255
163,176,178,255
181,192,192,255
210,217,220,255
228,232,232,255
228,232,231,255
213,216,215,255
106,119,116,255
147,158,155,255
134,144,138,255
136,144,143,255
119,132,131,255
137,153,158,255
70,78,72,255
80,87,73,255
75,83,69,255
79,86,79,255
102,114,111,255
135,149,153,255
157,171,180,255
180,192,201,255
194,204,213,255
192,201,210,255
195,204,212,255
217,222,228,255
218,223,228,255
213,219,226,255
219,225,230,255
230,233,236,255
242,243,245,255
251,251,252,255
253,254,254,255
254,254,254,255
250,250,251,255
237,241,242,255
221,225,231,255
218,224,229,255
216,221,227,255
215,223,228,255
194,204,212,255
176,186,196,255
164,176,187,255
158,171,184,255
142,155,166,255
112,120,120,255
71,76,69,255
100,111,105,255
93,103,94,255
54,61,51,255
147,165,172,255
146,162,170,255
161,173,182,255
164,176,183,255
164,176,182,255
109,120,120,255
109,122,121,255
141,155,151,255
128,142,140,255
133,146,148,255
128,143,146,255
88,98,87,255
52,58,47,255
81,90,83,255
99,109,105,255
126,139,142,255
151,164,174,255
175,187,196,255
206,213,220,255
227,232,236,255
229,234,236,255
234,237,240,255
240,242,244,255
239,241,244,255
235,238,241,255
227,231,236,255
226,230,234,255
230,234,236,255
233,238,239,255
244,245,247,255
252,252,252,255
251,252,252,255
247,248,248,255
231,234,234,255
218,222,223,255
220,225,228,255
233,236,239,255
245,246,248,255
238,240,243,255
219,225,230,255
201,208,216,255
189,198,206,255
174,184,194,255
156,170,182,255
141,154,164,255
98,107,105,255
65,72,63,255
59,66,57,255
117,130,124,255
110,122,118,255
140,154,162,255
140,157,163,255
134,147,152,255
73,82,76,255
71,79,66,255
113,122,110,255
97,108,100,255
112,125,123,255
103,116,112,255
73,81,67,255
113,125,127,255
134,146,150,255
143,154,162,255
161,173,182,255
185,194,204,255
212,217,225,255
237,240,243,255
243,245,247,255
242,245,246,255
246,247,248,255
248,248,250,255
244,246,248,255
245,247,248,255
241,243,244,255
225,230,232,255
224,230,233,255
236,239,240,255
239,242,244,255
235,239,241,255
231,236,238,255
219,224,226,255
194,200,201,255
178,186,186,255
201,208,206,255
223,227,229,255
244,246,246,255
242,244,244,255
234,237,239,255
218,224,228,255
203,212,220,255
196,205,213,255
190,200,208,255
173,185,197,255
159,173,185,255
146,160,171,255
105,115,114,255
79,87,72,255
87,97,87,255
106,118,115,255
95,106,99,255
94,101,92,255
53,60,50,255
69,77,63,255
98,107,93,255
76,85,73,255
68,75,64,255
92,103,102,255
134,147,153,255
148,161,170,255
170,181,188,255
190,199,205,255
189,197,206,255
194,203,211,255
223,228,233,255
249,250,251,255
252,253,253,255
249,249,250,255
244,246,248,255
244,246,247,255
245,247,247,255
244,247,248,255
237,240,242,255
229,232,234,255
220,226,228,255
214,218,215,255
211,216,215,255
211,218,221,255
210,218,219,255
199,205,204,255
167,175,175,255
140,151,148,255
162,171,169,255
187,195,193,255
217,223,223,255
218,222,221,255
218,222,221,255
213,218,218,255
208,214,218,255
213,219,225,255
224,229,233,255
215,221,227,255
203,211,220,255
190,200,210,255
163,177,188,255
125,136,143,255
58,63,58,255
63,70,57,255
64,71,59,255
71,79,66,255
39,44,36,255
55,62,50,255
91,100,85,255
70,78,64,255
97,108,105,255
147,162,172,255
158,170,180,255
190,200,207,255
208,216,222,255
213,219,225,255
217,223,228,255
215,221,226,255
224,230,233,255
247,249,249,255
253,253,253,255
251,251,251,255
250,251,251,255
250,250,250,255
243,244,243,255
224,228,229,255
215,221,224,255
204,209,208,255
202,206,200,255
192,198,190,255
175,183,172,255
180,186,176,255
176,182,173,255
167,175,167,255
155,162,153,255
149,158,147,255
162,172,161,255
157,166,159,255
185,192,189,255
201,208,207,255
193,199,197,255
172,179,179,255
180,188,190,255
201,207,207,255
219,223,223,255
218,224,227,255
217,224,228,255
220,225,230,255
206,214,219,255
173,184,196,255
126,141,155,255
81,87,86,255
61,68,57,255
60,67,54,255
34,39,31,255
50,56,45,255
70,78,64,255
102,114,114,255
150,165,174,255
161,174,183,255
192,202,210,255
211,219,225,255
220,226,231,255
229,234,237,255
227,230,235,255
211,218,223,255
211,218,223,255
237,240,242,255
247,248,248,255
244,246,245,255
248,249,248,255
250,250,249,255
245,246,244,255
228,232,232,255
219,224,223,255
198,204,197,255
186,192,183,255
186,193,180,255
179,187,172,255
174,181,168,255
169,176,161,255
161,169,155,255
143,150,136,255
146,155,139,255
151,161,146,255
148,157,144,255
160,170,164,255
180,191,190,255
166,175,171,255
137,146,140,255
153,161,160,255
180,189,191,255
204,210,211,255
210,215,218,255
206,215,219,255
206,215,221,255
202,210,218,255
193,202,209,255
162,175,186,255
121,138,155,255
96,111,126,255
56,64,59,255
30,35,29,255
62,70,66,255
129,144,150,255
150,163,173,255
163,176,186,255
186,198,206,255
201,210,217,255
213,220,226,255
221,227,231,255
223,228,230,255
217,222,224,255
199,206,209,255
192,200,203,255
205,211,213,255
230,233,232,255
243,244,244,255
243,246,246,255
240,243,243,255
231,235,234,255
203,211,211,255
205,212,209,255
190,195,185,255
192,198,186,255
192,198,185,255
184,192,179,255
178,186,171,255
167,175,159,255
164,172,156,255
144,153,138,255
146,155,139,255
147,156,140,255
143,153,139,255
158,168,161,255
165,175,171,255
156,164,155,255
144,152,140,255
134,141,135,255
148,158,156,255
179,190,193,255
191,201,206,255
192,201,206,255
190,200,210,255
190,200,209,255
185,195,205,255
165,178,188,255
130,147,164,255
115,133,152,255
93,113,133,255
53,61,64,255
135,151,159,255
150,165,176,255
156,169,181,255
181,192,202,255
192,203,210,255
197,208,215,255
205,215,222,255
217,224,226,255
215,220,221,255
203,208,205,255
196,202,199,255
194,200,197,255
194,201,199,255
229,231,230,255
243,244,242,255
243,244,242,255
231,234,232,255
210,216,212,255
195,203,199,255
202,208,200,255
184,190,178,255
192,199,186,255
189,196,182,255
185,193,178,255
177,186,170,255
172,180,165,255
163,171,155,255
144,153,138,255
145,154,138,255
144,153,137,255
139,147,132,255
140,149,136,255
143,151,137,255
142,150,137,255
147,155,141,255
144,151,139,255
136,145,136,255
133,145,142,255
147,157,157,255
162,172,172,255
171,181,187,255
175,186,195,255
172,185,194,255
151,166,180,255
141,156,172,255
144,158,171,255
122,138,155,255
87,106,127,255
143,157,169,255
142,158,173,255
166,180,192,255
185,196,204,255
192,202,209,255
189,203,210,255
200,210,215,255
211,216,214,255
206,210,210,255
191,198,192,255
201,206,202,255
207,212,207,255
214,218,214,255
225,228,226,255
229,232,230,255
230,232,231,255
222,225,225,255
204,210,206,255
192,199,189,255
186,193,181,255
182,189,176,255
191,199,186,255
192,198,185,255
182,190,176,255
180,188,174,255
172,180,165,255
165,173,157,255
146,155,139,255
141,150,134,255
139,148,132,255
134,142,127,255
142,150,134,255
141,150,133,255
138,145,130,255
148,156,140,255
143,151,136,255
135,143,128,255
128,136,122,255
113,121,108,255
121,130,121,255
134,145,142,255
151,163,168,255
153,165,172,255
150,163,176,255
146,160,175,255
137,149,162,255
115,129,146,255
87,105,126,255
135,151,167,255
148,164,179,255
169,182,191,255
184,196,205,255
190,201,210,255
190,202,208,255
190,197,190,255
204,210,208,255
203,208,204,255
188,194,186,255
201,206,200,255
213,217,209,255
214,218,210,255
209,214,207,255
209,214,206,255
199,204,198,255
211,216,214,255
207,212,207,255
206,212,200,255
202,209,197,255
187,194,182,255
196,202,189,255
191,198,184,255
188,195,181,255
182,190,176,255
172,180,165,255
164,172,156,255
150,159,143,255
150,159,143,255
147,156,140,255
140,148,132,255
133,142,126,255
136,145,129,255
134,142,126,255
148,156,141,255
142,151,135,255
133,141,126,255
125,134,118,255
113,121,107,255
102,110,99,255
98,107,96,255
113,125,121,255
137,150,155,255
152,166,177,255
137,152,166,255
119,133,148,255
109,123,139,255
86,103,122,255
138,153,170,255
149,165,178,255
169,182,193,255
174,186,194,255
181,191,196,255
178,185,180,255
176,184,178,255
183,191,187,255
194,201,195,255
185,191,182,255
207,212,205,255
213,218,209,255
210,215,205,255
196,203,194,255
203,208,199,255
209,214,206,255
210,215,205,255
211,217,206,255
207,214,202,255
207,214,202,255
190,197,184,255
193,200,186,255
190,196,183,255
186,193,179,255
181,189,174,255
173,182,166,255
163,171,155,255
150,159,144,255
152,161,145,255
151,159,143,255
146,155,139,255
140,149,132,255
144,153,137,255
140,148,133,255
149,157,142,255
142,150,135,255
133,141,125,255
123,131,116,255
111,118,104,255
109,116,102,255
107,115,103,255
107,116,110,255
122,133,133,255
130,143,149,255
116,130,139,255
104,120,134,255
104,121,137,255
85,101,118,255
140,153,165,255
153,167,179,255
160,172,182,255
154,164,167,255
165,173,170,255
176,184,176,255
174,181,171,255
171,178,168,255
175,183,171,255
184,190,179,255
211,216,208,255
214,218,210,255
208,213,203,255
196,203,191,255
191,197,185,255
213,218,208,255
215,220,210,255
210,216,205,255
207,214,202,255
208,214,202,255
195,202,189,255
186,193,179,255
182,190,176,255
178,185,171,255
173,181,166,255
166,175,159,255
157,165,149,255
156,164,148,255
158,166,150,255
149,158,142,255
146,155,139,255
146,155,139,255
145,154,138,255
142,150,135,255
146,154,138,255
140,149,133,255
132,140,125,255
122,131,115,255
106,114,100,255
104,111,97,255
98,106,94,255
104,113,105,255
103,111,108,255
102,113,111,255
81,91,93,255
85,98,108,255
84,101,119,255
71,87,103,255
144,158,166,255
149,164,176,255
146,159,162,255
156,165,159,255
170,178,170,255
174,180,170,255
171,178,166,255
175,183,170,255
178,186,172,255
172,180,168,255
196,202,191,255
198,204,193,255
199,205,193,255
189,196,183,255
186,193,181,255
208,214,203,255
207,214,202,255
208,214,203,255
210,216,205,255
207,213,201,255
195,202,189,255
194,201,187,255
192,199,186,255
189,196,182,255
179,187,173,255
173,182,166,255
168,176,162,255
157,165,149,255
159,168,152,255
149,158,142,255
147,156,140,255
148,157,141,255
146,155,139,255
134,143,128,255
136,145,130,255
138,147,131,255
131,139,124,255
123,131,116,255
109,117,103,255
111,119,105,255
108,115,102,255
98,107,93,255
99,107,99,255
92,102,92,255
78,86,80,255
81,90,92,255
62,75,86,255
64,78,93,255
140,154,162,255
139,154,160,255
146,155,147,255
152,162,150,255
161,170,157,255
159,167,154,255
167,175,160,255
172,180,166,255
174,183,167,255
168,175,162,255
186,193,179,255
181,187,174,255
186,194,180,255
195,201,188,255
190,197,184,255
204,211,198,255
206,213,201,255
206,213,201,255
208,215,202,255
207,213,201,255
196,203,190,255
195,202,188,255
192,200,186,255
190,197,183,255
181,189,175,255
175,184,168,255
169,177,163,255
158,166,150,255
160,169,153,255
155,164,148,255
147,156,140,255
151,159,144,255
150,158,143,255
136,145,130,255
137,146,131,255
126,134,118,255
124,132,116,255
122,130,115,255
111,118,105,255
115,123,108,255
109,117,102,255
101,110,96,255
94,103,89,255
91,100,85,255
86,95,82,255
83,92,81,255
68,77,75,255
48,57,64,255
122,135,137,255
140,151,146,255
142,150,141,255
152,162,148,255
159,167,151,255
151,160,144,255
164,172,156,255
172,180,165,255
173,182,166,255
169,176,164,255
178,185,172,255
188,195,181,255
192,200,186,255
196,203,189,255
193,199,187,255
206,212,200,255
206,212,200,255
206,212,200,255
204,211,198,255
206,213,200,255
197,204,191,255
195,202,189,255
192,200,186,255
190,197,183,255
181,189,175,255
175,184,168,255
170,178,163,255
160,167,152,255
159,168,152,255
153,162,146,255
146,155,139,255
152,160,145,255
151,159,144,255
137,146,129,255
139,147,132,255
141,149,134,255
131,139,124,255
118,127,112,255
110,117,104,255
115,123,109,255
112,119,105,255
104,112,98,255
95,104,90,255
91,100,85,255
88,95,82,255
79,87,75,255
69,76,70,255
62,69,70,255
129,138,129,255
147,156,145,255
139,148,137,255
152,162,146,255
152,160,145,255
150,158,143,255
164,172,156,255
171,179,164,255
173,182,166,255
164,173,158,255
181,188,175,255
189,196,182,255
192,200,187,255
195,202,189,255
191,197,184,255
203,210,197,255
204,210,198,255
199,205,193,255
198,205,192,255
199,206,193,255
195,202,190,255
195,202,189,255
192,200,186,255
190,197,183,255
181,189,175,255
175,184,168,255
170,178,163,255
160,167,152,255
153,162,146,255
148,157,141,255
141,150,134,255
149,157,142,255
149,157,142,255
142,150,136,255
143,152,135,255
142,150,135,255
132,140,125,255
123,131,116,255
112,119,105,255
117,125,111,255
109,118,104,255
107,116,102,255
101,109,97,255
98,107,94,255
87,94,81,255
82,89,78,255
70,77,67,255
61,67,62,255
120,129,117,255
144,153,143,255
137,146,135,255
149,158,144,255
146,155,139,255
150,158,143,255
164,172,156,255
171,179,164,255
173,182,166,255
165,174,158,255
178,186,172,255
182,190,176,255
191,198,184,255
192,200,186,255
189,196,182,255
191,197,184,255
193,200,186,255
196,203,189,255
203,210,197,255
201,208,195,255
197,204,191,255
195,202,189,255
192,200,188,255
193,200,187,255
195,201,189,255
184,192,179,255
176,183,169,255
160,167,152,255
158,167,151,255
153,162,146,255
145,154,138,255
148,156,141,255
145,153,138,255
143,151,136,255
146,155,139,255
146,155,140,255
137,145,130,255
129,137,122,255
119,126,112,255
119,127,112,255
110,119,105,255
109,117,103,255
99,108,95,255
95,102,90,255
86,94,81,255
80,88,75,255
65,72,61,255
60,66,58,255
121,129,117,255
145,154,142,255
142,152,140,255
145,155,140,255
151,161,145,255
151,160,144,255
164,172,156,255
169,177,163,255
169,177,162,255
167,176,161,255
179,187,173,255
182,190,176,255
191,198,184,255
193,201,187,255
194,200,187,255
200,206,194,255
199,205,192,255
199,205,192,255
198,205,191,255
203,210,197,255
197,204,191,255
195,202,188,255
195,202,189,255
196,202,193,255
207,212,206,255
199,205,194,255
186,192,181,255
168,174,162,255
166,174,160,255
158,166,151,255
147,156,140,255
152,161,146,255
153,161,147,255
144,153,139,255
151,159,149,255
143,151,141,255
145,153,140,255
120,129,119,255
120,127,115,255
121,129,115,255
115,123,109,255
109,118,104,255
107,115,102,255
104,113,100,255
85,90,79,255
82,89,76,255
65,71,60,255
60,65,57,255
122,130,118,255
146,155,142,255
148,157,148,255
152,161,146,255
149,158,142,255
152,161,145,255
162,170,154,255
159,167,151,255
163,171,156,255
169,178,162,255
183,190,177,255
184,192,178,255
194,200,187,255
193,200,187,255
192,200,186,255
204,209,198,255
207,213,202,255
201,207,196,255
191,197,188,255
202,208,198,255
200,206,194,255
193,199,186,255
195,202,189,255
196,203,200,255
218,222,220,255
215,219,214,255
206,210,203,255
183,190,181,255
163,171,161,255
146,156,144,255
147,156,140,255
151,160,144,255
149,158,143,255
148,157,142,255
145,153,148,255
141,149,142,255
153,160,148,255
142,150,137,255
116,122,112,255
117,124,111,255
112,118,105,255
117,125,111,255
109,117,104,255
104,112,98,255
83,91,77,255
82,90,78,255
66,73,62,255
60,65,56,255
123,131,119,255
147,157,143,255
151,161,151,255
155,164,150,255
153,162,146,255
153,161,147,255
153,162,146,255
165,172,157,255
170,178,163,255
173,182,167,255
189,196,183,255
194,201,189,255
200,206,195,255
204,209,199,255
193,199,191,255
188,195,189,255
208,213,205,255
204,211,207,255
196,204,202,255
201,209,201,255
186,195,187,255
189,196,187,255
194,200,193,255
217,222,220,255
234,238,238,255
233,237,235,255
218,221,215,255
193,198,188,255
157,166,157,255
142,151,143,255
135,144,136,255
154,162,151,255
147,155,146,255
147,157,149,255
150,159,157,255
157,164,158,255
153,159,149,255
145,151,142,255
114,122,113,255
121,129,120,255
125,132,120,255
114,121,107,255
103,112,97,255
100,108,94,255
89,97,83,255
87,94,82,255
69,75,64,255
63,69,60,255
120,127,116,255
146,156,144,255
150,159,151,255
152,161,149,255
151,159,146,255
154,163,148,255
160,169,153,255
167,175,159,255
169,176,161,255
176,183,171,255
193,200,187,255
192,199,188,255
185,193,183,255
197,202,196,255
207,212,208,255
201,207,204,255
227,232,230,255
236,240,241,255
231,236,237,255
217,223,223,255
194,201,199,255
205,211,207,255
221,226,224,255
234,238,238,255
240,243,245,255
233,238,240,255
216,222,222,255
199,206,203,255
192,201,196,255
173,181,177,255
168,176,173,255
184,192,188,255
194,200,199,255
189,196,195,255
195,202,201,255
170,178,178,255
168,174,172,255
160,167,159,255
126,134,126,255
124,131,123,255
131,137,127,255
123,130,118,255
107,115,103,255
105,114,100,255
87,94,80,255
85,92,79,255
73,80,69,255
72,78,69,255
118,126,114,255
139,148,138,255
148,157,149,255
152,160,147,255
149,159,147,255
158,167,154,255
162,170,154,255
167,175,159,255
169,177,163,255
187,194,184,255
192,198,188,255
178,186,177,255
177,184,180,255
195,201,197,255
206,211,207,255
209,214,215,255
234,238,239,255
237,241,243,255
231,235,238,255
225,230,233,255
217,225,228,255
213,220,224,255
220,226,230,255
223,230,232,255
224,230,232,255
219,225,229,255
208,216,221,255
195,205,211,255
199,209,213,255
206,215,218,255
219,224,226,255
218,224,227,255
210,218,221,255
207,215,219,255
205,212,214,255
193,201,201,255
178,186,187,255
154,163,162,255
123,132,125,255
129,137,128,255
127,136,130,255
118,125,114,255
104,113,100,255
112,120,107,255
96,102,90,255
88,96,83,255
84,89,80,255
81,87,77,255
122,131,120,255
147,156,146,255
146,156,148,255
152,160,150,255
151,161,148,255
158,166,154,255
168,176,162,255
152,161,149,255
168,176,168,255
207,212,206,255
204,209,205,255
189,196,196,255
202,208,209,255
214,218,216,255
217,222,220,255
216,224,226,255
215,222,227,255
212,219,224,255
212,218,223,255
211,216,221,255
208,214,220,255
214,220,225,255
223,227,231,255
237,239,241,255
230,233,235,255
210,215,217,255
200,208,209,255
199,207,211,255
189,196,203,255
184,192,201,255
188,197,204,255
190,199,207,255
188,198,206,255
192,201,211,255
196,205,212,255
188,195,197,255
172,181,182,255
166,179,182,255
136,146,142,255
117,127,122,255
123,131,124,255
141,148,141,255
121,129,119,255
122,130,120,255
107,115,103,255
107,113,103,255
94,99,91,255
79,85,76,255
121,131,120,255
149,159,149,255
147,156,150,255
153,163,159,255
142,150,147,255
151,159,157,255
166,174,169,255
169,177,175,255
200,206,202,255
215,219,217,255
208,215,214,255
196,206,210,255
201,210,214,255
200,209,211,255
198,205,210,255
194,200,207,255
195,200,208,255
196,202,209,255
204,210,216,255
216,221,224,255
234,236,239,255
252,253,253,255
255,255,255,255
254,255,255,255
254,254,254,255
248,249,249,255
243,244,244,255
243,243,245,255
238,240,242,255
229,232,235,255
217,221,225,255
200,207,211,255
185,194,200,255
179,188,197,255
180,189,198,255
186,196,204,255
181,192,199,255
172,185,195,255
162,175,183,255
143,157,162,255
131,142,143,255
139,149,146,255
138,147,142,255
181,188,183,255
188,194,192,255
169,177,172,255
128,135,130,255
85,91,84,255
126,136,128,255
152,162,152,255
201,207,213,255
222,225,228,255
211,215,219,255
197,201,204,255
185,193,193,255
196,207,208,255
202,211,214,255
194,204,208,255
190,199,206,255
190,199,205,255
198,205,211,255
213,217,221,255
215,218,224,255
210,214,219,255
234,236,239,255
249,250,250,255
252,252,252,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
242,244,242,255
251,252,251,255
250,251,251,255
248,249,250,255
245,246,246,255
221,225,223,255
221,224,226,255
215,219,224,255
221,224,228,255
217,222,226,255
185,194,204,255
165,179,190,255
155,170,182,255
150,165,175,255
152,167,175,255
144,156,162,255
176,185,187,255
199,204,209,255
211,215,219,255
227,229,232,255
210,214,216,255
114,123,116,255
120,128,121,255
157,167,161,255
204,209,217,255
244,245,246,255
240,241,243,255
206,209,213,255
190,200,203,255
180,194,204,255
177,188,196,255
175,184,194,255
199,204,210,255
224,227,230,255
230,233,236,255
