# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,89,72,0
100,89,72,255
134,119,97,255
100,89,72,255
100,89,72,0
255,255,255,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,255
134,119,97,255
180,168,150,255
180,168,150,255
180,168,150,255
134,119,97,255
134,119,97,255
180,168,150,0
134,119,97,0
180,168,150,0
134,119,97,0
180,168,150,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
134,119,97,255
245,245,239,255
208,200,191,255
100,89,72,255
0,0,0,31
100,89,72,0
100,89,72,255
180,168,150,255
100,89,72,255
100,89,72,0
255,255,255,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
134,119,97,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
180,168,150,0
134,119,97,0
180,168,150,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
100,89,72,255
100,89,72,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
100,89,72,255
0,0,0,128
100,89,72,255
180,168,150,255
208,200,191,255
100,89,72,255
100,89,72,0
255,255,255,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
100,89,72,0
134,119,97,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
199,190,179,255
180,168,150,255
134,119,97,255
180,168,150,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
199,190,179,255
216,211,199,255
100,89,72,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
64,55,43,0
163,148,127,0
163,148,127,0
134,119,97,0
100,89,72,0
100,89,72,255
245,245,239,255
100,89,72,255
0,0,0,128
100,89,72,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,0
255,255,255,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
208,200,191,255
245,245,239,255
208,200,191,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,25
100,89,72,255
180,168,150,255
134,119,97,255
100,89,72,255
0,0,0,1
0,0,0,0
0,0,0,0
64,55,43,0
163,148,127,0
163,148,127,0
134,119,97,0
64,55,43,0
64,55,43,255
208,200,191,255
134,119,97,255
134,119,97,255
208,200,191,255
245,245,239,255
100,89,72,255
0,0,0,44
0,0,0,0
255,255,255,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
134,119,97,0
100,89,72,255
208,200,191,255
245,245,239,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
163,148,127,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
100,89,72,0
100,89,72,0
0,0,0,6
0,0,0,126
100,89,72,255
180,168,150,255
100,89,72,255
0,0,0,18
0,0,0,0
64,55,43,0
64,55,43,0
163,148,127,0
163,148,127,255
134,119,97,255
64,55,43,255
64,55,43,255
134,119,97,255
134,119,97,255
208,200,191,255
245,245,239,255
180,168,150,255
41,34,29,255
0,0,0,125
0,0,0,0
255,255,255,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
134,119,97,255
134,119,97,255
208,200,191,255
245,245,239,255
134,119,97,255
100,89,72,255
0,0,0,128
64,55,43,255
41,34,29,255
100,89,72,255
100,89,72,255
180,168,150,255
180,168,150,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,0
0,0,0,80
100,89,72,255
134,119,97,255
134,119,97,255
64,55,43,255
41,34,29,0
64,55,43,0
64,55,43,0
163,148,127,255
245,245,239,255
229,224,216,255
100,89,72,255
134,119,97,255
180,168,150,255
208,200,191,255
180,168,150,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,101
0,0,0,0
255,255,255,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
134,119,97,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
134,119,97,255
134,119,97,255
100,89,72,255
100,89,72,255
64,55,43,255
0,0,0,127
41,34,29,255
180,168,150,255
134,119,97,255
41,34,29,255
64,55,43,255
64,55,43,255
134,119,97,255
180,168,150,255
163,148,127,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,103
0,0,0,14
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
41,34,29,0
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
134,119,97,255
134,119,97,255
180,168,150,255
245,245,239,255
208,200,191,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,34,29,255
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
0,0,0,127
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
64,55,43,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,61
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
163,148,127,255
64,55,43,255
41,34,29,255
41,34,29,0
100,89,72,0
100,89,72,0
100,89,72,255
208,200,191,255
208,200,191,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,34,29,255
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,53
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,13
0,0,0,8
0,0,0,46
0,0,0,104
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,34,29,255
41,34,29,255
41,34,29,255
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,104
0,0,0,72
0,0,0,56
0,0,0,40
0,0,0,25
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,0
134,119,97,0
134,119,97,255
208,200,191,255
245,245,239,255
208,200,191,255
180,168,150,255
208,200,191,255
180,168,150,255
64,55,43,255
0,0,0,128
0,0,0,71
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,1
0,0,0,44
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
134,119,97,255
100,89,72,255
0,0,0,102
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,55,43,255
41,34,29,255
41,34,29,255
134,119,97,0
134,119,97,255
180,168,150,255
245,245,239,255
208,200,191,255
100,89,72,255
100,89,72,255
134,119,97,255
64,55,43,255
0,0,0,128
0,0,0,115
0,0,0,5
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,71
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
134,119,97,255
100,89,72,255
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,0
134,119,97,255
208,200,191,255
245,245,239,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,128
100,89,72,255
134,119,97,255
180,168,150,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,97
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
180,168,150,255
180,168,150,255
134,119,97,255
180,168,150,255
163,148,127,255
100,89,72,255
0,0,0,109
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
0,0,0,89
100,89,72,255
180,168,150,255
245,245,239,255
134,119,97,255
134,119,97,255
134,119,97,255
64,55,43,255
0,0,0,128
0,0,0,128
134,119,97,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
208,200,191,255
134,119,97,255
100,89,72,255
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,45
0,0,0,115
0,0,0,128
0,0,0,128
100,89,72,255
64,55,43,255
64,55,43,255
134,119,97,255
245,245,239,255
163,148,127,255
100,89,72,255
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
0,0,0,96
100,89,72,255
208,200,191,255
245,245,239,255
163,148,127,255
163,148,127,255
64,55,43,255
0,0,0,128
0,0,0,128
134,119,97,255
180,168,150,255
245,245,239,255
180,168,150,255
134,119,97,255
180,168,150,255
208,200,191,255
134,119,97,255
100,89,72,255
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,70
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
163,148,127,255
163,148,127,255
134,119,97,255
0,0,0,115
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
0,0,0,105
134,119,97,255
208,200,191,255
208,200,191,255
180,168,150,255
134,119,97,255
0,0,0,128
0,0,0,128
134,119,97,255
180,168,150,255
245,245,239,255
208,200,191,255
100,89,72,255
64,55,43,255
64,55,43,255
134,119,97,255
134,119,97,255
100,89,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,70
100,89,72,255
134,119,97,255
134,119,97,255
100,89,72,255
245,245,239,255
245,245,239,255
100,89,72,255
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
100,89,72,255
180,168,150,255
208,200,191,255
180,168,150,255
180,168,150,255
100,89,72,255
0,0,0,128
134,119,97,255
180,168,150,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
64,55,43,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,255
180,168,150,255
180,168,150,255
100,89,72,255
180,168,150,255
180,168,150,255
64,55,43,255
0,0,0,119
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
0,0,0,128
100,89,72,255
245,245,239,255
208,200,191,255
180,168,150,255
163,148,127,255
163,148,127,255
134,119,97,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,255
100,89,72,255
0,0,0,126
64,55,43,255
64,55,43,255
0,0,0,127
0,0,0,127
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
100,89,72,255
134,119,97,255
180,168,150,255
245,245,239,255
134,119,97,255
100,89,72,255
180,168,150,255
199,190,179,255
134,119,97,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,10
0,0,0,18
0,0,0,102
0,0,0,127
134,119,97,255
134,119,97,255
0,0,0,124
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
180,168,150,255
245,245,239,255
208,200,191,255
163,148,127,255
100,89,72,255
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
0,0,0,104
100,89,72,255
245,245,239,255
180,168,150,255
100,89,72,255
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
208,200,191,255
245,245,239,255
180,168,150,255
64,55,43,255
64,55,43,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
134,119,97,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
100,89,72,255
134,119,97,255
180,168,150,255
245,245,239,255
134,119,97,255
100,89,72,255
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
100,89,72,255
224,222,209,255
229,224,216,255
134,119,97,255
64,55,43,255
41,34,29,255
64,55,43,255
100,89,72,255
180,168,150,255
180,168,150,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
64,55,43,255
100,89,72,255
134,119,97,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,255
134,119,97,255
180,168,150,255
180,168,150,255
134,119,97,255
134,119,97,255
245,245,239,255
180,168,150,255
100,89,72,255
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
180,168,150,255
208,200,191,255
199,190,179,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
100,89,72,255
245,245,239,255
180,168,150,255
64,55,43,255
0,0,0,127
0,0,0,128
100,89,72,255
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
134,119,97,255
180,168,150,255
180,168,150,255
100,89,72,255
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
0,0,0,128
163,148,127,255
208,200,191,255
208,200,191,255
245,245,239,255
229,224,216,255
100,89,72,255
41,34,29,255
0,0,0,128
100,89,72,255
134,119,97,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
180,168,150,255
245,245,239,255
229,224,216,255
180,168,150,255
208,200,191,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,0
64,55,43,0
64,55,43,0
0,0,0,47
0,0,0,128
134,119,97,255
245,245,239,255
134,119,97,255
100,89,72,255
0,0,0,111
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
163,148,127,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
41,34,29,255
0,0,0,128
100,89,72,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
216,211,199,255
208,200,191,255
134,119,97,255
64,55,43,255
64,55,43,255
100,89,72,255
163,148,127,255
100,89,72,255
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,3
0,0,0,115
100,89,72,255
245,245,239,255
180,168,150,255
100,89,72,255
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,128
163,148,127,255
245,245,239,255
245,245,239,255
245,245,239,255
199,190,179,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
100,89,72,255
134,119,97,255
64,55,43,255
0,0,0,128
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
134,119,97,255
100,89,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
180,168,150,255
245,245,239,255
100,89,72,255
0,0,0,128
0,0,0,122
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
163,148,127,255
224,222,209,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,128
100,89,72,255
245,245,239,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
64,55,43,255
0,0,0,90
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
134,119,97,255
134,119,97,255
100,89,72,255
100,89,72,255
0,0,0,128
0,0,0,89
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
180,168,150,255
208,200,191,255
199,190,179,255
199,190,179,255
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
64,55,43,255
0,0,0,128
0,0,0,128
64,55,43,255
134,119,97,255
245,245,239,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
208,200,191,255
208,200,191,255
180,168,150,255
64,55,43,255
100,89,72,255
245,245,239,255
180,168,150,255
100,89,72,255
0,0,0,128
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
245,245,239,255
245,245,239,255
245,245,239,255
216,211,199,255
134,119,97,255
64,55,43,255
41,34,29,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
208,200,191,255
245,245,239,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
0,0,0,128
100,89,72,255
208,200,191,255
180,168,150,255
100,89,72,255
0,0,0,127
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
245,245,239,255
245,245,239,255
199,190,179,255
134,119,97,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,55,43,255
100,89,72,255
245,245,239,255
180,168,150,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
64,55,43,0
0,0,0,19
0,0,0,125
100,89,72,255
134,119,97,255
134,119,97,255
64,55,43,255
0,0,0,88
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,124
0,0,0,109
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,12
0,0,0,65
64,55,43,255
64,55,43,255
0,0,0,58
0,0,0,10
0,0,0,7
0,0,0,0
0,0,0,0
255,255,255,0
208,200,191,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,119
0,0,0,128
100,89,72,255
