# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,140,108,255
139,139,122,255
147,149,141,255
157,159,146,255
154,156,125,255
150,150,128,255
155,160,142,255
145,154,140,255
139,137,108,255
140,141,116,255
158,162,142,255
165,166,150,255
126,124,97,255
142,142,124,255
131,137,123,255
240,246,240,255
169,166,145,255
169,166,145,0
169,166,145,0
169,166,145,0
0,0,0,0
138,45,37,255
169,65,39,255
117,57,13,255
181,93,14,255
179,86,13,255
74,30,8,255
149,51,38,255
152,53,39,255
102,47,17,255
212,166,68,255
205,127,37,255
214,133,36,255
195,107,23,255
181,124,41,255
244,233,120,255
214,171,58,255
196,75,51,255
174,55,55,255
156,153,128,255
126,122,93,255
145,141,117,255
142,143,120,255
127,127,110,255
121,119,92,255
137,136,111,255
136,141,122,255
152,147,126,255
135,131,106,255
134,136,107,255
117,122,109,255
161,154,135,255
133,129,96,255
146,138,109,255
157,150,126,255
145,141,120,255
117,115,86,255
128,134,103,255
149,154,128,255
159,158,133,255
104,105,78,255
123,119,97,255
133,133,113,255
240,245,240,255
132,122,101,255
132,122,101,0
132,122,101,0
0,0,0,0
0,0,0,0
138,45,37,255
156,60,47,255
51,44,41,255
66,28,10,255
78,32,9,255
174,61,46,255
194,67,54,255
194,67,54,255
181,63,49,255
116,56,19,255
202,120,35,255
181,97,29,255
212,127,32,255
195,107,22,255
182,124,41,255
246,235,123,255
214,171,58,255
179,68,53,255
139,135,113,255
113,108,90,255
105,106,79,255
119,125,97,255
127,129,103,255
125,122,97,255
132,130,96,255
124,123,97,255
152,149,120,255
133,131,105,255
119,115,87,255
108,108,90,255
130,130,105,255
111,109,82,255
127,122,96,255
156,150,122,255
154,147,117,255
143,140,111,255
118,113,82,255
145,140,113,255
145,139,109,255
122,120,87,255
118,110,82,255
126,120,97,255
151,159,157,255
240,245,240,255
240,245,240,0
0,0,0,0
0,0,0,0
0,0,0,0
158,49,46,255
109,47,45,255
51,44,41,255
153,48,44,255
166,52,49,255
166,52,49,255
166,52,49,255
198,68,55,255
173,55,54,255
149,48,42,255
187,102,22,255
213,134,30,255
184,99,28,255
212,128,32,255
201,115,22,255
182,120,41,255
245,234,123,255
214,170,58,255
121,111,82,255
84,79,61,255
95,93,74,255
85,84,66,255
134,132,101,255
104,103,80,255
85,80,62,255
102,95,71,255
130,126,97,255
89,85,64,255
90,84,61,255
129,127,95,255
133,136,103,255
90,87,66,255
104,105,81,255
148,148,113,255
142,139,106,255
102,100,79,255
95,87,63,255
128,117,90,255
112,107,85,255
81,76,58,255
81,78,57,255
145,139,104,255
154,155,149,255
239,245,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,46,43,255
51,41,41,255
51,44,41,255
101,63,61,255
164,156,156,255
150,46,43,255
150,46,43,255
198,68,55,255
174,55,55,255
149,46,43,255
156,54,40,255
192,103,21,255
213,134,30,255
181,95,26,255
216,143,30,255
200,112,22,255
183,120,40,255
245,233,123,255
186,138,47,255
133,118,98,255
141,135,120,255
80,76,57,255
79,77,51,255
138,126,112,255
138,103,81,255
73,71,48,255
95,93,70,255
177,132,56,255
178,135,57,255
87,88,65,255
89,88,67,255
181,140,58,255
172,126,52,255
83,79,66,255
97,96,78,255
151,117,48,255
156,117,49,255
98,95,74,255
83,81,62,255
178,137,56,255
177,132,54,255
95,97,71,255
237,244,239,255
130,129,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,69,63,255
35,14,21,255
48,40,39,255
123,111,112,255
68,59,58,255
135,129,117,255
135,132,118,255
198,68,55,255
174,55,55,255
72,70,62,255
65,60,52,255
126,108,85,255
192,104,22,255
209,127,31,255
181,94,28,255
215,139,30,255
198,117,30,255
182,117,38,255
244,233,123,255
200,145,43,255
151,136,114,255
144,137,123,255
130,126,112,255
135,129,118,255
144,133,118,255
136,105,88,255
132,76,59,255
141,81,56,255
135,69,50,255
138,72,51,255
152,92,51,255
166,125,53,255
154,117,48,255
222,179,109,255
218,172,104,255
203,155,93,255
142,107,45,255
147,116,47,255
154,118,50,255
165,121,50,255
177,133,57,255
174,124,52,255
240,245,239,255
124,120,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,74,68,255
63,56,53,255
32,10,17,255
32,10,17,255
127,119,112,255
133,127,115,255
139,136,123,255
198,68,55,255
174,55,55,255
74,71,64,255
68,66,58,255
134,126,111,255
143,121,95,255
170,85,21,255
204,117,33,255
191,111,36,255
213,165,65,255
189,113,36,255
193,126,39,255
244,209,59,255
191,138,44,255
154,136,106,255
135,129,114,255
121,117,106,255
141,133,121,255
150,139,126,255
138,118,106,255
142,121,100,255
135,112,94,255
134,103,84,255
119,67,49,255
225,188,115,255
228,196,127,255
227,192,123,255
223,185,116,255
213,159,95,255
196,141,84,255
135,96,50,255
135,103,43,255
148,110,45,255
168,130,55,255
174,127,54,255
169,173,167,255
242,246,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,72,66,255
72,69,63,255
156,151,139,255
159,154,144,255
154,150,138,255
136,133,121,255
133,129,117,255
198,68,55,255
174,55,55,255
69,68,60,255
72,69,62,255
139,132,115,255
125,120,107,255
136,122,103,255
169,85,23,255
210,159,65,255
202,124,36,255
196,112,33,255
173,88,25,255
192,116,32,255
246,212,65,255
204,158,50,255
156,138,110,255
132,125,110,255
144,138,124,255
147,142,126,255
142,138,126,255
144,141,129,255
140,137,124,255
133,122,106,255
225,187,114,255
230,209,139,255
229,207,137,255
226,191,122,255
217,168,101,255
217,170,102,255
205,141,82,255
171,116,68,255
110,74,45,255
132,100,41,255
148,111,46,255
162,120,51,255
154,154,146,255
240,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,72,67,255
69,68,63,255
145,141,129,255
148,142,130,255
145,141,129,255
132,129,115,255
132,127,114,255
198,68,55,255
174,55,55,255
69,66,60,255
71,69,62,255
123,118,103,255
126,121,105,255
127,122,105,255
132,116,96,255
175,96,26,255
203,116,33,255
185,99,30,255
181,93,26,255
120,58,26,255
203,123,34,255
245,210,62,255
185,137,43,255
165,131,80,255
144,130,110,255
144,139,124,255
127,121,108,255
135,129,117,255
137,132,121,255
213,175,104,255
228,205,135,255
227,205,134,255
226,203,132,255
224,198,126,255
218,174,106,255
206,143,84,255
204,139,81,255
171,116,68,255
110,74,45,255
110,74,45,255
99,72,30,255
143,112,47,255
225,230,225,255
127,133,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
142,47,38,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
194,65,53,255
193,65,52,255
185,66,46,255
122,58,18,255
165,82,25,255
204,116,34,255
127,62,25,255
137,65,28,255
212,133,36,255
237,194,62,255
206,158,50,255
174,117,34,255
141,123,98,255
142,134,120,255
138,133,123,255
96,65,31,255
169,123,64,255
194,148,87,255
217,168,101,255
220,179,110,255
217,172,104,255
206,143,84,255
190,130,77,255
171,116,68,255
110,74,45,255
110,74,45,255
75,51,24,255
75,51,24,255
133,101,41,255
226,230,225,255
117,108,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
142,47,38,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
194,65,53,255
194,65,53,255
194,65,53,255
193,65,52,255
180,62,47,255
121,58,17,255
192,104,31,255
127,60,24,255
201,113,33,255
201,112,30,255
200,124,36,255
235,189,59,255
227,178,55,255
204,139,36,255
152,135,112,255
142,136,123,255
89,61,29,255
129,87,53,255
152,110,57,255
147,106,55,255
175,121,71,255
171,116,68,255
171,116,68,255
135,96,50,255
110,74,45,255
110,74,45,255
75,51,24,255
110,74,45,255
55,43,39,255
139,102,43,255
163,167,159,255
240,245,239,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
166,52,49,255
158,49,46,255
158,49,46,255
158,49,46,255
166,52,49,255
166,52,49,255
166,52,49,255
165,52,49,255
156,51,44,255
122,60,17,255
167,82,25,255
190,102,29,255
181,90,24,255
181,95,26,255
195,117,34,255
239,212,78,255
244,202,65,255
205,132,34,255
145,127,104,255
133,128,119,255
79,54,25,255
110,74,45,255
135,96,50,255
135,96,50,255
135,96,50,255
110,74,45,255
110,74,45,255
110,74,45,255
75,51,24,255
110,74,45,255
55,43,39,255
103,72,30,255
153,113,46,255
143,148,141,255
241,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
158,49,46,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
158,49,46,255
135,42,38,255
75,64,51,255
126,61,19,255
138,65,21,255
133,64,19,255
175,86,22,255
165,85,24,255
206,145,45,255
245,232,120,255
246,213,75,255
211,146,38,255
153,135,109,255
121,116,105,255
86,83,77,255
75,51,24,255
75,51,24,255
75,51,24,255
75,51,24,255
55,43,39,255
55,43,39,255
55,43,39,255
80,59,24,255
99,74,30,255
141,101,42,255
169,119,49,255
239,244,239,255
142,144,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,72,63,255
73,72,63,255
145,141,129,255
139,136,124,255
133,127,117,255
133,129,117,255
123,120,109,255
158,49,46,255
135,42,38,255
72,68,63,255
66,64,59,255
117,112,99,255
123,118,105,255
121,118,106,255
133,127,112,255
126,118,105,255
150,46,43,255
135,42,38,255
60,57,49,255
67,54,44,255
82,37,20,255
159,75,19,255
203,115,26,255
165,80,17,255
149,79,22,255
212,156,50,255
238,224,113,255
242,207,75,255
192,141,47,255
147,129,105,255
128,122,112,255
106,102,92,255
76,72,65,255
70,68,61,255
69,66,60,255
63,61,54,255
57,37,30,255
75,38,25,255
119,88,35,255
153,115,48,255
169,121,52,255
175,127,53,255
238,245,239,255
131,133,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,65,56,255
76,73,66,255
150,144,130,255
154,148,136,255
153,142,127,255
144,139,126,255
133,129,115,255
158,49,46,255
135,42,38,255
68,64,58,255
69,68,63,255
118,117,102,255
108,103,90,255
112,108,94,255
124,120,106,255
120,112,100,255
150,46,43,255
121,38,34,255
68,65,57,255
56,53,47,255
106,94,81,255
72,33,18,255
156,74,16,255
153,71,15,255
184,102,22,255
225,163,43,255
209,146,46,255
231,212,100,255
238,197,68,255
189,130,42,255
156,139,114,255
160,147,134,255
135,127,114,255
132,126,112,255
133,126,112,255
129,123,108,255
117,88,70,255
127,62,47,255
168,112,48,255
180,138,57,255
178,130,54,255
180,135,55,255
168,172,167,255
242,247,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,67,60,255
72,71,63,255
75,72,66,255
74,72,65,255
71,69,61,255
68,65,58,255
75,72,64,255
150,46,43,255
121,38,34,255
60,57,51,255
63,60,52,255
65,61,54,255
60,56,49,255
60,57,51,255
58,57,50,255
68,66,58,255
150,46,43,255
121,38,34,255
70,67,58,255
66,65,56,255
116,110,95,255
86,68,58,255
54,21,14,255
98,46,15,255
194,111,23,255
246,237,137,255
238,188,57,255
212,153,46,255
233,200,68,255
239,197,65,255
175,109,30,255
148,128,102,255
139,131,119,255
135,130,118,255
136,130,117,255
129,124,112,255
109,94,79,255
118,63,50,255
160,100,48,255
172,127,52,255
172,129,53,255
181,135,56,255
167,171,155,255
241,246,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
174,55,55,255
174,55,55,255
174,55,55,255
150,46,43,255
121,38,34,255
158,49,46,255
158,49,46,255
158,49,46,255
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
150,46,43,255
121,38,34,255
65,63,53,255
61,60,51,255
124,118,103,255
103,95,85,255
52,20,16,255
144,67,16,255
213,137,34,255
235,176,47,255
227,165,44,255
218,145,36,255
207,150,45,255
239,208,73,255
237,184,55,255
138,74,20,255
133,120,105,255
145,141,128,255
138,132,118,255
126,121,109,255
124,117,102,255
121,76,56,255
159,102,54,255
181,135,55,255
181,133,55,255
178,130,52,255
241,246,240,255
136,138,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,52,49,255
166,52,49,255
166,52,49,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
135,42,38,255
121,38,34,255
158,49,46,255
158,49,46,255
158,49,46,255
158,49,46,255
166,52,49,255
166,52,49,255
166,52,49,255
135,42,38,255
121,38,34,255
65,63,54,255
63,60,51,255
117,109,93,255
123,117,102,255
58,24,18,255
187,101,24,255
233,144,28,255
194,104,22,255
179,95,20,255
227,135,16,255
243,201,58,255
201,141,41,255
249,212,71,255
230,165,45,255
129,66,16,255
138,128,111,255
149,140,128,255
115,108,97,255
114,111,94,255
117,85,63,255
124,62,48,255
160,103,48,255
181,133,56,255
174,124,51,255
240,245,239,255
108,102,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
135,42,38,255
121,38,34,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
135,42,38,255
121,38,34,255
66,64,56,255
60,57,49,255
135,126,111,255
124,118,102,255
109,94,79,255
122,56,13,255
115,52,10,255
153,76,15,255
160,76,13,255
212,117,14,255
198,112,23,255
231,184,54,255
212,143,39,255
245,190,51,255
199,120,30,255
152,80,20,255
255,207,61,255
253,196,60,255
129,115,97,255
127,109,90,255
114,64,54,255
129,63,45,255
142,75,44,255
142,72,44,255
157,160,158,255
239,244,239,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
135,42,38,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
135,42,38,255
121,38,34,255
64,63,56,255
63,60,54,255
136,130,117,255
142,136,123,255
138,132,118,255
100,46,10,255
183,86,15,255
108,50,10,255
116,56,10,255
143,68,14,255
190,103,22,255
183,97,24,255
236,160,38,255
189,107,26,255
212,139,34,255
116,62,17,255
247,195,53,255
255,211,60,255
178,105,28,255
107,52,11,255
136,117,99,255
117,70,57,255
106,58,47,255
106,58,48,255
161,158,144,255
241,246,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,75,67,255
76,75,68,255
148,145,132,255
150,145,132,255
142,138,126,255
144,139,126,255
139,133,123,255
121,38,34,255
121,38,34,255
68,65,58,255
63,60,54,255
136,132,114,255
127,124,106,255
133,127,114,255
139,138,124,255
150,145,130,255
121,38,34,255
121,38,34,255
66,64,57,255
64,61,55,255
129,123,108,255
123,118,103,255
129,123,111,255
105,86,69,255
108,50,10,255
206,116,22,255
112,52,12,255
129,65,19,255
128,62,15,255
186,99,23,255
172,83,20,255
213,125,28,255
139,70,17,255
104,50,13,255
247,224,78,255
255,239,93,255
188,98,19,255
93,40,8,255
125,106,91,255
129,114,99,255
120,102,87,255
114,96,79,255
242,246,241,255
150,149,136,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,72,66,255
75,72,66,255
150,148,136,255
148,145,135,255
135,132,123,255
141,139,129,255
135,132,123,255
121,38,34,255
121,38,34,255
63,59,54,255
61,60,54,255
127,120,111,255
130,124,109,255
132,126,111,255
145,141,124,255
156,148,132,255
121,38,34,255
121,38,34,255
62,61,55,255
59,57,52,255
103,100,93,255
123,117,111,255
132,126,111,255
134,124,112,255
34,11,15,255
78,33,11,255
203,111,23,255
102,45,15,255
129,62,20,255
106,50,13,255
135,65,21,255
181,86,21,255
207,115,24,255
131,71,23,255
255,250,159,255
235,190,56,255
205,111,14,255
98,44,9,255
117,96,74,255
142,136,123,255
136,132,118,255
127,121,109,255
240,245,240,255
122,120,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,75,68,255
72,70,64,255
70,69,65,255
71,69,65,255
68,66,61,255
69,68,62,255
68,66,60,255
121,38,34,255
121,38,34,255
68,65,57,255
63,61,56,255
57,54,49,255
64,63,55,255
67,65,56,255
72,71,63,255
76,73,64,255
121,38,34,255
121,38,34,255
62,60,53,255
92,72,37,255
224,139,21,255
230,149,24,255
227,141,21,255
180,101,23,255
33,12,17,255
37,13,15,255
76,32,11,255
137,63,19,255
115,54,19,255
145,70,22,255
106,50,13,255
103,47,13,255
146,69,19,255
166,89,24,255
193,106,21,255
208,113,15,255
207,115,17,255
141,70,19,255
75,32,10,255
136,133,118,255
141,136,121,255
139,135,121,255
172,178,170,255
241,246,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
73,72,67,255
73,72,67,255
73,71,66,255
76,73,66,255
72,71,63,255
73,70,63,255
66,63,57,255
121,38,34,255
121,38,34,255
65,62,55,255
71,68,62,255
63,59,51,255
63,61,54,255
63,60,53,255
75,73,66,255
75,73,66,255
121,38,34,255
121,38,34,255
63,60,54,255
226,144,23,255
251,183,39,255
252,196,50,255
241,179,44,255
197,125,33,255
56,31,26,255
52,29,25,255
163,124,60,255
158,107,46,255
193,133,47,255
200,131,45,255
201,129,40,255
212,131,33,255
213,128,26,255
249,185,41,255
154,78,19,255
158,79,19,255
179,94,21,255
141,70,19,255
74,31,9,255
138,132,118,255
138,132,118,255
130,126,112,255
144,148,139,255
240,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,69,64,255
72,71,65,255
73,70,64,255
77,74,66,255
73,69,63,255
66,65,58,255
66,63,57,255
121,38,34,255
121,38,34,255
69,67,60,255
66,63,57,255
66,64,57,255
69,66,59,255
70,67,60,255
73,70,64,255
75,72,66,255
121,38,34,255
121,38,34,255
69,66,58,255
248,180,45,255
253,198,47,255
253,201,51,255
242,189,52,255
196,124,32,255
242,214,78,255
255,251,165,255
255,251,165,255
255,251,163,255
254,249,158,255
246,220,84,255
246,202,65,255
224,158,39,255
211,128,24,255
201,107,14,255
90,40,9,255
93,40,8,255
93,40,8,255
93,40,8,255
77,32,10,255
132,126,114,255
144,138,123,255
136,132,118,255
239,245,239,255
136,135,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,66,57,255
74,71,62,255
144,136,123,255
150,147,130,255
145,139,126,255
136,132,120,255
136,132,121,255
141,136,124,255
138,133,121,255
139,133,123,255
144,138,124,255
144,138,121,255
139,136,117,255
138,132,114,255
139,136,120,255
142,139,123,255
133,130,117,255
133,129,115,255
128,121,110,255
240,166,41,255
255,252,168,255
255,252,168,255
225,165,41,255
184,102,22,255
225,146,29,255
231,154,31,255
231,156,31,255
232,163,36,255
233,164,36,255
235,159,28,255
235,156,26,255
204,127,32,255
154,80,22,255
95,43,9,255
143,78,22,255
201,141,40,255
222,165,43,255
225,151,36,255
220,127,29,255
128,102,79,255
135,132,118,255
133,127,112,255
240,245,239,255
122,115,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,63,55,255
66,63,54,255
135,129,111,255
141,138,123,255
144,139,126,255
136,130,120,255
130,124,114,255
135,130,118,255
144,138,123,255
144,138,127,255
147,142,129,255
141,132,117,255
142,139,117,255
133,127,111,255
142,136,118,255
138,135,120,255
109,102,94,255
32,10,18,255
31,9,16,255
232,158,36,255
215,123,17,255
211,116,15,255
201,107,14,255
93,40,8,255
192,98,15,255
151,73,17,255
151,73,17,255
185,98,19,255
210,124,24,255
253,197,46,255
253,197,46,255
222,149,36,255
149,75,20,255
144,73,19,255
244,213,68,255
245,192,48,255
244,171,34,255
227,136,19,255
171,80,15,255
65,26,19,255
127,120,109,255
130,123,111,255
157,163,157,255
240,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,66,57,255
66,63,53,255
124,115,96,255
123,114,99,255
129,123,109,255
129,123,111,255
127,121,109,255
142,135,124,255
130,124,114,255
133,127,117,255
141,135,123,255
135,129,117,255
133,130,115,255
127,124,109,255
135,127,112,255
139,132,120,255
33,10,18,255
30,9,15,255
30,9,15,255
211,116,15,255
159,78,17,255
135,65,15,255
141,70,19,255
93,40,8,255
100,45,13,255
46,17,14,255
46,19,14,255
111,51,13,255
94,41,8,255
203,133,34,255
232,182,50,255
209,139,36,255
149,75,20,255
233,144,26,255
232,129,15,255
213,108,13,255
208,113,15,255
184,88,14,255
94,40,8,255
47,18,16,255
127,121,109,255
141,136,124,255
145,148,142,255
241,246,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,63,54,255
66,64,54,255
126,117,97,255
129,123,105,255
130,123,106,255
126,120,108,255
129,124,114,255
144,135,126,255
130,127,115,255
129,124,114,255
129,124,111,255
135,132,118,255
133,129,112,255
