# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,37,255
138,111,68,255
151,130,83,255
144,120,71,255
131,107,64,255
138,111,68,255
151,130,83,255
144,120,71,255
144,120,71,255
150,128,75,255
114,92,54,255
141,122,74,255
144,120,71,255
136,116,74,255
136,116,74,255
102,80,45,255
102,80,45,255
161,140,91,255
114,92,54,255
114,92,54,255
141,115,69,255
131,107,64,255
141,122,74,255
150,128,75,255
144,120,71,255
141,122,74,255
150,128,75,255
150,128,75,255
141,122,74,255
150,128,75,255
150,128,75,255
136,116,74,255
138,111,68,255
138,111,68,255
141,122,74,255
151,130,83,255
114,92,54,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
151,130,83,255
144,120,71,255
114,92,54,255
131,107,64,255
114,92,54,255
114,92,54,255
114,92,54,255
100,82,49,255
102,80,45,255
144,120,71,255
141,122,74,255
138,111,68,255
114,92,54,255
112,92,57,255
112,92,57,255
102,80,45,255
102,80,45,255
144,120,71,255
135,115,68,255
141,115,69,255
151,130,83,255
141,122,74,255
141,115,69,255
141,122,74,255
100,82,49,255
114,92,54,255
150,128,75,255
141,122,74,255
144,120,71,255
131,107,64,255
141,115,69,255
138,111,68,255
144,120,71,255
114,92,54,255
102,80,45,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,37,255
87,70,41,255
114,92,54,255
123,100,59,255
123,100,59,255
114,92,54,255
102,80,45,255
102,80,45,255
102,80,45,255
114,92,54,255
141,115,69,255
131,107,64,255
114,92,54,255
102,80,45,255
83,65,37,255
102,80,45,255
114,92,54,255
138,111,68,255
141,115,69,255
125,104,63,255
131,107,64,255
141,115,69,255
141,122,74,255
141,115,69,255
114,92,54,255
102,80,45,255
83,65,37,255
83,65,37,255
102,80,45,255
141,115,69,255
141,115,69,255
123,100,59,255
123,100,59,255
123,100,59,255
123,100,59,255
102,80,45,255
83,65,37,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
87,70,41,255
62,50,28,255
53,40,22,255
44,33,18,255
53,40,22,255
53,40,22,255
61,47,25,255
61,47,25,255
53,40,22,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
53,40,22,255
53,40,22,255
44,33,18,255
44,33,18,255
53,40,22,255
44,33,18,255
53,40,22,255
44,33,18,255
44,33,18,255
44,33,18,255
53,40,22,255
53,40,22,255
53,40,22,255
69,54,30,255
61,47,25,255
61,47,25,255
53,40,22,255
53,40,22,255
53,40,22,255
62,50,28,255
53,40,22,255
53,40,22,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
53,40,22,255
83,65,37,255
102,80,45,255
97,75,42,255
83,65,37,255
83,65,37,255
97,75,42,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
62,50,28,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
83,65,37,255
102,80,45,255
97,75,42,255
83,65,37,255
83,65,37,255
97,75,42,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
97,75,42,255
114,92,54,255
131,107,64,255
138,111,68,255
131,107,64,255
150,128,75,255
138,111,68,255
62,50,28,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
62,50,28,255
69,54,30,255
69,54,30,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
62,50,28,255
69,54,30,255
69,54,30,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
62,50,28,255
97,75,42,255
114,92,54,255
131,107,64,255
138,111,68,255
131,107,64,255
150,128,75,255
138,111,68,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
97,75,42,255
152,131,78,255
148,122,73,255
150,128,75,255
150,128,75,255
154,135,82,255
150,128,75,255
83,65,37,255
108,85,50,255
102,80,45,255
102,80,45,255
114,92,54,255
92,74,45,255
69,54,30,255
62,50,28,255
100,82,49,255
100,82,49,255
100,82,49,255
100,82,49,255
83,65,37,255
83,65,37,255
62,50,28,255
69,54,30,255
75,60,34,255
83,65,37,255
102,80,45,255
114,92,54,255
114,92,54,255
61,47,25,255
97,75,42,255
152,131,78,255
148,122,73,255
150,128,75,255
150,128,75,255
154,135,82,255
150,128,75,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
102,80,45,255
114,92,54,255
131,107,64,255
150,128,75,255
92,74,45,255
75,60,34,255
69,54,30,255
62,50,28,255
112,92,57,255
125,104,63,255
125,104,63,255
112,92,57,255
112,92,57,255
112,92,57,255
69,54,30,255
69,54,30,255
75,60,34,255
75,60,34,255
131,107,64,255
150,128,75,255
131,107,64,255
97,75,42,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
150,128,75,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
148,122,73,255
141,115,69,255
138,111,68,255
102,80,45,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
69,54,30,255
69,54,30,255
125,104,63,255
144,120,71,255
144,120,71,255
136,116,74,255
144,120,71,255
125,104,63,255
69,54,30,255
83,65,37,255
83,65,37,255
75,60,34,255
75,60,34,255
75,60,34,255
92,74,45,255
62,50,28,255
114,92,54,255
154,135,82,255
150,128,75,255
150,128,75,255
148,122,73,255
141,115,69,255
138,111,68,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
97,75,42,255
144,120,71,255
150,128,75,255
154,135,82,255
154,135,82,255
150,128,75,255
138,111,68,255
102,80,45,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
69,54,30,255
83,65,37,255
136,116,74,255
154,135,82,255
154,135,82,255
136,116,74,255
83,65,37,255
75,60,34,255
92,74,45,255
112,92,57,255
112,92,57,255
112,92,57,255
92,74,45,255
92,74,45,255
69,54,30,255
97,75,42,255
144,120,71,255
150,128,75,255
154,135,82,255
154,135,82,255
150,128,75,255
138,111,68,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
83,65,37,255
131,107,64,255
148,122,73,255
150,128,75,255
154,135,82,255
150,128,75,255
131,107,64,255
83,65,37,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
100,82,49,255
112,92,57,255
83,65,37,255
83,65,37,255
83,65,37,255
154,135,82,255
136,116,74,255
83,65,37,255
83,65,37,255
83,65,37,255
144,120,71,255
195,175,125,255
195,175,125,255
195,175,125,255
144,120,71,255
100,82,49,255
83,65,37,255
83,65,37,255
131,107,64,255
148,122,73,255
150,128,75,255
154,135,82,255
150,128,75,255
131,107,64,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
83,65,37,255
108,85,50,255
123,100,59,255
150,128,75,255
148,122,73,255
131,107,64,255
114,92,54,255
83,65,37,255
92,74,45,255
144,120,71,255
100,82,49,255
75,60,34,255
112,92,57,255
170,150,98,255
75,60,34,255
83,65,37,255
62,50,28,255
170,150,98,255
148,122,73,255
62,50,28,255
83,65,37,255
144,120,71,255
195,175,125,255
148,122,73,255
152,131,78,255
152,131,78,255
170,150,98,255
112,92,57,255
69,54,30,255
83,65,37,255
108,85,50,255
123,100,59,255
150,128,75,255
148,122,73,255
131,107,64,255
114,92,54,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
69,54,30,255
83,65,37,255
108,85,50,255
123,100,59,255
114,92,54,255
108,85,50,255
97,75,42,255
62,50,28,255
92,74,45,255
170,150,98,255
112,92,57,255
144,120,71,255
144,120,71,255
148,122,73,255
170,150,98,255
170,150,98,255
152,131,78,255
170,150,98,255
154,135,82,255
154,135,82,255
170,150,98,255
170,150,98,255
141,115,69,255
148,122,73,255
138,111,68,255
150,128,75,255
148,122,73,255
136,116,74,255
69,54,30,255
69,54,30,255
83,65,37,255
108,85,50,255
123,100,59,255
114,92,54,255
108,85,50,255
97,75,42,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
62,50,28,255
62,50,28,255
83,65,37,255
102,80,45,255
102,80,45,255
83,65,37,255
62,50,28,255
62,50,28,255
92,74,45,255
152,131,78,255
144,120,71,255
144,120,71,255
144,120,71,255
144,120,71,255
148,122,73,255
150,128,75,255
152,131,78,255
161,140,91,255
161,140,91,255
152,131,78,255
150,128,75,255
138,111,68,255
138,111,68,255
138,111,68,255
125,104,63,255
152,131,78,255
144,120,71,255
112,92,57,255
69,54,30,255
62,50,28,255
62,50,28,255
62,50,28,255
102,80,45,255
83,65,37,255
62,50,28,255
62,50,28,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
83,65,37,255
144,120,71,255
144,120,71,255
151,130,83,255
131,107,64,255
83,65,37,255
62,50,28,255
92,74,45,255
150,128,75,255
154,135,82,255
154,135,82,255
154,135,82,255
144,120,71,255
150,128,75,255
152,131,78,255
148,122,73,255
150,128,75,255
152,131,78,255
150,128,75,255
150,128,75,255
152,131,78,255
152,131,78,255
138,111,68,255
112,92,57,255
138,111,68,255
138,111,68,255
83,65,37,255
69,54,30,255
61,47,25,255
102,80,45,255
108,85,50,255
151,130,83,255
151,130,83,255
138,111,68,255
97,75,42,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
138,111,68,255
161,140,91,255
184,164,115,255
184,164,115,255
184,164,115,255
151,130,83,255
138,111,68,255
62,50,28,255
62,50,28,255
138,111,68,255
152,131,78,255
144,120,71,255
152,131,78,255
138,111,68,255
69,54,30,255
69,54,30,255
138,111,68,255
144,120,71,255
152,131,78,255
125,104,63,255
69,54,30,255
69,54,30,255
138,111,68,255
152,131,78,255
100,82,49,255
100,82,49,255
83,65,37,255
83,65,37,255
69,54,30,255
114,92,54,255
148,122,73,255
184,164,115,255
195,175,125,255
184,164,115,255
151,130,83,255
138,111,68,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
154,135,82,255
170,150,98,255
170,150,98,255
170,150,98,255
151,130,83,255
161,140,91,255
138,111,68,255
62,50,28,255
62,50,28,255
83,65,37,255
138,111,68,255
138,111,68,255
138,111,68,255
69,54,30,255
69,54,30,255
69,54,30,255
83,65,37,255
170,150,98,255
150,128,75,255
83,65,37,255
69,54,30,255
69,54,30,255
83,65,37,255
138,111,68,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
69,54,30,255
108,85,50,255
161,140,91,255
170,150,98,255
161,140,91,255
152,131,78,255
170,150,98,255
151,130,83,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
170,150,98,255
151,130,83,255
138,111,68,255
138,111,68,255
152,131,78,255
152,131,78,255
151,130,83,255
83,65,37,255
75,60,34,255
83,65,37,255
83,65,37,255
69,54,30,255
69,54,30,255
83,65,37,255
69,54,30,255
83,65,37,255
69,54,30,255
170,150,98,255
148,122,73,255
83,65,37,255
69,54,30,255
69,54,30,255
69,54,30,255
69,54,30,255
69,54,30,255
83,65,37,255
83,65,37,255
100,82,49,255
83,65,37,255
114,92,54,255
170,150,98,255
161,140,91,255
150,128,75,255
141,115,69,255
148,122,73,255
151,130,83,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
141,115,69,255
138,111,68,255
138,111,68,255
138,111,68,255
150,128,75,255
150,128,75,255
144,120,71,255
83,65,37,255
75,60,34,255
100,82,49,255
83,65,37,255
83,65,37,255
83,65,37,255
69,54,30,255
83,65,37,255
144,120,71,255
170,150,98,255
170,150,98,255
141,115,69,255
148,122,73,255
83,65,37,255
69,54,30,255
83,65,37,255
83,65,37,255
100,82,49,255
100,82,49,255
109,94,58,255
100,82,49,255
69,54,30,255
114,92,54,255
170,150,98,255
161,140,91,255
150,128,75,255
141,115,69,255
148,122,73,255
151,130,83,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
150,128,75,255
141,115,69,255
138,111,68,255
138,111,68,255
131,107,64,255
141,115,69,255
148,122,73,255
83,65,37,255
92,74,45,255
170,150,98,255
170,150,98,255
144,120,71,255
103,87,54,255
100,82,49,255
83,65,37,255
170,150,98,255
150,128,75,255
150,128,75,255
112,92,57,255
141,115,69,255
144,120,71,255
69,54,30,255
100,82,49,255
103,87,54,255
144,120,71,255
170,150,98,255
195,175,125,255
195,175,125,255
161,140,91,255
114,92,54,255
161,140,91,255
152,131,78,255
148,122,73,255
150,128,75,255
138,111,68,255
138,111,68,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
150,128,75,255
141,115,69,255
138,111,68,255
138,111,68,255
131,107,64,255
141,115,69,255
148,122,73,255
83,65,37,255
97,75,42,255
144,120,71,255
150,128,75,255
193,175,133,255
144,120,71,255
103,87,54,255
83,65,37,255
150,128,75,255
141,115,69,255
112,92,57,255
100,82,49,255
144,120,71,255
144,120,71,255
83,65,37,255
103,87,54,255
144,120,71,255
193,175,133,255
154,135,82,255
154,135,82,255
150,128,75,255
138,111,68,255
102,80,45,255
154,135,82,255
152,131,78,255
141,115,69,255
152,131,78,255
148,122,73,255
141,115,69,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
144,120,71,255
150,128,75,255
150,128,75,255
150,128,75,255
154,135,82,255
150,128,75,255
138,111,68,255
83,65,37,255
83,65,37,255
131,107,64,255
148,122,73,255
148,122,73,255
170,150,98,255
103,87,54,255
100,82,49,255
83,65,37,255
83,65,37,255
83,65,37,255
100,82,49,255
141,115,69,255
138,111,68,255
83,65,37,255
100,82,49,255
193,175,133,255
152,131,78,255
150,128,75,255
154,135,82,255
150,128,75,255
131,107,64,255
102,80,45,255
144,120,71,255
170,150,98,255
161,140,91,255
148,122,73,255
150,128,75,255
150,128,75,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
117,97,59,255
131,107,64,255
138,111,68,255
148,122,73,255
154,135,82,255
150,128,75,255
117,97,59,255
75,60,34,255
75,60,34,255
97,75,42,255
110,89,53,255
144,120,71,255
144,120,71,255
109,94,58,255
92,74,45,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
123,100,59,255
75,60,34,255
92,74,45,255
92,74,45,255
141,122,74,255
135,115,68,255
135,115,68,255
148,122,73,255
131,107,64,255
114,92,54,255
87,67,38,255
123,100,59,255
136,116,74,255
154,135,82,255
150,128,75,255
141,115,69,255
117,97,59,255
61,47,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
97,75,42,255
110,89,53,255
131,107,64,255
131,107,64,255
131,107,64,255
117,97,59,255
100,82,49,255
61,47,25,255
61,47,25,255
75,60,34,255
97,75,42,255
100,82,49,255
100,82,49,255
83,65,37,255
87,70,41,255
83,65,37,255
75,60,34,255
75,60,34,255
75,60,34,255
75,60,34,255
92,74,45,255
87,70,41,255
92,74,45,255
141,122,74,255
128,104,62,255
110,89,53,255
100,82,49,255
97,75,42,255
97,75,42,255
75,60,34,255
97,75,42,255
110,89,53,255
131,107,64,255
135,115,68,255
117,97,59,255
110,89,53,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
125,104,63,255
97,75,42,255
100,82,49,255
100,82,49,255
100,82,49,255
97,75,42,255
87,67,38,255
53,40,22,255
103,87,54,255
125,104,63,255
154,135,82,255
154,135,82,255
165,148,105,255
161,140,91,255
165,148,105,255
161,140,91,255
154,135,82,255
154,135,82,255
154,135,82,255
154,135,82,255
154,135,82,255
145,126,82,255
145,126,82,255
145,126,82,255
145,126,82,255
145,126,82,255
145,126,82,255
154,135,82,255
165,148,105,255
61,47,25,255
87,67,38,255
97,75,42,255
100,82,49,255
100,82,49,255
92,71,40,255
123,100,59,255
61,47,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
136,116,74,255
174,157,110,255
193,175,133,255
193,175,133,255
193,175,133,255
193,175,133,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
176,157,120,255
193,175,133,255
193,175,133,255
193,175,133,255
176,157,120,255
198,183,134,255
176,157,120,255
176,157,120,255
145,126,82,255
145,126,82,255
176,157,120,255
176,157,120,255
193,175,133,255
193,175,133,255
193,175,133,255
184,164,115,255
193,175,133,255
184,164,115,255
161,140,91,255
136,116,74,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
100,82,49,255
123,100,59,255
136,116,74,255
145,126,82,255
145,126,82,255
145,126,82,255
145,126,82,255
136,116,74,255
128,104,62,255
124,106,68,255
124,106,68,255
124,106,68,255
125,104,63,255
124,106,68,255
135,115,68,255
135,115,68,255
125,104,63,255
135,115,68,255
135,115,68,255
145,126,82,255
154,136,101,255
161,140,91,255
117,97,59,255
100,82,49,255
100,82,49,255
100,82,49,255
100,82,49,255
165,148,105,255
154,136,101,255
131,107,64,255
123,100,59,255
123,100,59,255
100,82,49,255
123,100,59,255
100,82,49,255
100,82,49,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
110,89,53,255
112,92,57,255
124,106,68,255
128,104,62,255
128,104,62,255
131,107,64,255
123,100,59,255
112,92,57,255
128,104,62,255
131,107,64,255
125,104,63,255
117,97,59,255
117,97,59,255
117,97,59,255
100,82,49,255
117,97,59,255
131,107,64,255
117,97,59,255
117,97,59,255
117,97,59,255
135,115,68,255
131,107,64,255
117,97,59,255
117,97,59,255
128,104,62,255
110,89,53,255
100,82,49,255
135,115,68,255
117,97,59,255
117,97,59,255
136,116,74,255
131,107,64,255
117,97,59,255
123,100,59,255
136,116,74,255
112,92,57,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
100,82,49,255
136,116,74,255
131,107,64,255
100,82,49,255
117,97,59,255
100,82,49,255
100,82,49,255
100,82,49,255
92,74,45,255
100,82,49,255
131,107,64,255
117,97,59,255
100,82,49,255
100,82,49,255
100,82,49,255
92,71,40,255
92,71,40,255
100,82,49,255
117,97,59,255
117,97,59,255
117,97,59,255
117,97,59,255
100,82,49,255
128,104,62,255
131,107,64,255
92,74,45,255
100,82,49,255
135,115,68,255
131,107,64,255
131,107,64,255
117,97,59,255
128,104,62,255
123,100,59,255
131,107,64,255
100,82,49,255
92,71,40,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
83,65,37,255
100,82,49,255
110,89,53,255
110,89,53,255
100,82,49,255
92,71,40,255
92,71,40,255
92,71,40,255
100,82,49,255
128,104,62,255
117,97,59,255
117,97,59,255
100,82,49,255
92,71,40,255
92,71,40,255
92,71,40,255
92,71,40,255
100,82,49,255
100,82,49,255
128,104,62,255
117,97,59,255
100,82,49,255
100,82,49,255
100,82,49,255
92,71,40,255
75,60,34,255
75,60,34,255
92,71,40,255
128,104,62,255
128,104,62,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
92,71,40,255
75,60,34,255
44,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
61,47,25,255
53,40,22,255
53,40,22,255
38,27,15,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
38,27,15,255
38,27,15,255
53,40,22,255
53,40,22,255
38,27,15,255
53,40,22,255
53,40,22,255
53,40,22,255
38,27,15,255
53,40,22,255
38,27,15,255
53,40,22,255
44,33,18,255
38,27,15,255
38,27,15,255
53,40,22,255
44,33,18,255
53,40,22,255
61,47,25,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
38,27,15,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
62,50,28,255
87,67,38,255
100,82,49,255
100,82,49,255
87,67,38,255
87,67,38,255
75,60,34,255
