# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,220,225,255
66,135,158,255
225,235,241,255
45,45,45,236
0,0,0,99
255,255,255,0
110,110,110,208
111,111,111,253
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
169,180,189,255
47,55,58,255
51,59,62,255
22,43,71,255
40,73,122,255
40,73,122,255
49,127,159,255
71,187,220,255
40,73,122,255
96,207,228,255
96,207,228,255
51,102,160,255
96,207,228,255
96,207,228,255
40,73,122,255
71,187,220,255
49,127,159,255
40,73,122,255
40,73,122,255
22,43,71,255
46,54,57,255
46,54,57,255
51,59,62,255
77,91,95,255
102,121,128,255
108,128,135,255
109,109,109,255
225,235,241,255
36,83,103,255
225,235,241,255
212,220,225,255
212,220,225,255
56,122,145,255
225,235,241,255
45,45,45,238
0,0,0,105
255,255,255,0
109,109,109,205
108,108,108,253
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
154,163,170,255
51,51,51,255
52,52,52,255
33,54,84,255
47,123,157,255
33,54,84,255
39,71,119,255
50,100,157,255
50,100,157,255
94,204,224,255
94,204,224,255
50,100,157,255
94,204,224,255
94,204,224,255
50,100,157,255
50,100,157,255
39,71,119,255
33,54,84,255
47,123,157,255
33,54,84,255
44,44,44,255
45,45,45,255
45,45,45,255
52,52,52,255
85,85,85,255
103,103,103,255
110,110,110,255
225,235,241,255
36,83,103,255
176,184,188,255
156,162,166,255
135,140,144,255
43,103,129,255
225,235,241,255
44,44,44,239
0,0,0,110
255,255,255,0
107,107,107,206
105,105,105,253
140,148,153,255
32,25,65,255
36,32,84,255
140,148,153,255
32,25,65,255
36,32,84,255
140,148,153,255
32,25,65,255
36,32,84,255
140,148,153,255
52,52,52,255
52,52,52,255
32,53,82,255
46,121,153,255
38,70,116,255
46,121,153,255
93,200,220,255
38,70,116,255
49,98,154,255
49,98,154,255
38,70,116,255
49,98,154,255
49,98,154,255
38,70,116,255
93,200,220,255
46,121,153,255
38,70,116,255
46,121,153,255
32,53,82,255
46,46,46,255
46,46,46,255
48,48,48,255
48,48,48,255
64,64,64,255
96,96,96,255
107,107,107,255
225,235,241,255
36,83,103,255
45,98,116,255
60,121,144,255
66,135,158,255
66,135,158,255
225,235,241,255
44,44,44,242
0,0,0,113
255,255,255,0
105,105,105,206
101,101,101,253
125,131,136,255
48,44,99,255
58,52,122,255
125,131,136,255
48,44,99,255
58,52,122,255
125,131,136,255
48,44,99,255
58,52,122,255
125,131,136,255
50,50,50,255
51,51,51,255
21,40,66,255
37,68,113,255
37,68,113,255
45,118,149,255
67,176,207,255
45,118,149,255
127,221,229,255
127,221,229,255
48,96,150,255
90,194,214,255
90,194,214,255
48,96,150,255
67,176,207,255
45,118,149,255
37,68,113,255
37,68,113,255
21,40,66,255
49,49,49,255
48,48,48,255
46,46,46,255
46,46,46,255
51,51,51,255
86,86,86,255
104,104,104,255
225,235,241,255
36,83,103,255
49,107,127,255
66,135,158,255
66,135,158,255
66,135,158,255
225,235,241,255
46,46,46,246
0,0,0,116
255,255,255,0
98,98,98,208
104,104,104,253
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
114,119,121,255
47,47,47,255
48,48,48,255
31,51,78,255
45,114,145,255
31,51,78,255
36,66,111,255
47,94,146,255
45,114,145,255
123,215,223,255
123,215,223,255
45,114,145,255
123,215,223,255
88,190,210,255
47,94,146,255
47,94,146,255
36,66,111,255
31,51,78,255
45,114,145,255
31,51,78,255
47,47,47,255
48,48,48,255
46,46,46,255
45,45,45,255
45,45,45,255
79,79,79,255
104,104,104,255
225,235,241,255
36,84,103,255
51,110,131,255
66,135,158,255
66,135,158,255
66,135,158,255
220,228,234,255
48,48,48,251
0,0,0,118
255,255,255,0
104,104,104,206
104,104,104,253
104,108,110,255
104,108,110,255
104,108,110,255
190,198,202,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
140,147,150,255
30,49,76,255
43,111,141,255
36,64,108,255
43,111,141,255
86,186,203,255
45,91,143,255
62,168,197,255
62,168,197,255
45,91,143,255
43,111,141,255
45,91,143,255
36,64,108,255
86,186,203,255
43,111,141,255
36,64,108,255
43,111,141,255
30,49,76,255
47,47,47,255
97,101,104,255
97,101,104,255
97,101,104,255
99,103,105,255
155,161,166,255
102,102,102,255
225,235,241,255
36,85,105,255
52,113,135,255
66,135,158,255
66,135,158,255
65,132,155,255
197,204,208,255
49,49,49,254
0,0,0,119
255,255,255,0
103,103,103,206
204,212,217,255
204,212,217,255
204,212,217,255
204,212,217,255
190,198,202,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
140,147,150,255
204,212,217,255
204,212,217,255
204,212,217,255
204,212,217,255
61,162,191,255
42,108,137,255
115,203,211,255
115,203,211,255
61,162,191,255
115,203,211,255
83,181,198,255
44,88,138,255
61,162,191,255
42,108,137,255
35,62,104,255
35,62,104,255
19,37,61,255
47,47,47,255
97,101,104,255
46,54,57,255
46,54,57,255
46,54,57,255
141,148,151,255
107,107,107,255
220,228,234,255
220,228,234,255
218,227,233,255
217,225,231,255
216,224,230,255
212,221,225,255
188,196,200,255
50,50,50,254
0,0,0,120
255,255,255,0
111,111,111,204
225,235,241,255
55,120,132,255
99,176,182,255
108,189,194,255
190,198,202,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
140,147,150,255
52,105,124,255
57,123,135,255
103,183,188,255
225,235,241,255
43,85,134,255
40,104,132,255
112,198,205,255
112,198,205,255
60,158,186,255
112,198,205,255
81,175,192,255
43,85,134,255
43,85,134,255
33,60,101,255
28,46,71,255
40,104,132,255
28,46,71,255
50,50,50,255
97,101,104,255
19,39,15,255
19,39,15,255
19,40,16,255
139,145,148,255
109,109,109,255
183,189,194,255
180,186,190,255
178,185,189,255
175,182,186,255
173,180,185,255
173,180,185,255
167,172,176,255
50,50,50,254
0,0,0,121
255,255,255,0
112,112,112,205
225,235,241,255
35,83,102,255
51,111,131,255
66,134,157,255
190,198,202,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
140,147,150,255
37,74,88,255
36,87,108,255
54,118,140,255
225,235,241,255
78,170,186,255
32,59,97,255
40,100,128,255
42,83,129,255
32,59,97,255
42,83,129,255
42,83,129,255
32,59,97,255
78,170,186,255
40,100,128,255
32,59,97,255
40,100,128,255
28,45,69,255
50,50,50,255
97,101,104,255
19,39,15,255
32,53,26,255
36,60,28,255
148,154,158,255
109,109,109,255
177,184,188,255
25,20,52,255
28,25,63,255
27,24,62,255
27,24,62,255
28,25,63,255
165,170,174,255
50,50,50,254
0,0,0,121
255,255,255,0
111,111,111,207
225,235,241,255
35,82,102,255
50,108,128,255
66,134,157,255
190,198,202,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
140,147,150,255
37,74,88,255
38,91,112,255
55,120,143,255
225,235,241,255
55,147,174,255
40,80,124,255
104,186,192,255
75,165,180,255
40,80,124,255
75,165,180,255
75,165,180,255
40,80,124,255
55,147,174,255
38,97,123,255
32,57,94,255
32,57,94,255
17,34,55,255
49,49,49,255
97,101,104,255
22,47,17,255
35,63,29,255
45,75,31,255
172,178,183,255
109,109,109,255
155,160,165,255
21,17,43,255
28,25,60,255
36,32,71,255
43,39,89,255
44,39,90,255
165,170,174,255
49,49,49,254
0,0,0,122
255,255,255,0
107,107,107,197
225,235,241,255
35,82,102,255
47,102,121,255
64,131,155,255
190,198,202,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
140,147,150,255
38,76,90,255
40,95,119,255
56,122,145,255
225,235,241,255
39,77,120,255
39,77,120,255
100,180,186,255
72,158,174,255
39,77,120,255
72,158,174,255
72,158,174,255
39,77,120,255
39,77,120,255
30,54,90,255
26,42,64,255
37,94,119,255
26,42,64,255
50,50,50,255
97,101,104,255
22,45,17,255
41,67,27,255
45,79,36,255
194,202,206,255
110,110,110,255
138,143,147,255
138,144,148,255
157,162,167,255
163,170,173,255
165,170,174,255
162,169,173,255
161,168,172,255
51,51,51,254
0,0,0,123
255,255,255,0
103,103,103,163
225,235,241,255
35,82,102,255
46,99,118,255
63,129,151,255
140,147,150,255
190,198,202,255
190,198,202,255
190,198,202,255
190,198,202,255
36,32,84,255
36,32,84,255
36,32,84,255
92,96,99,255
40,80,95,255
42,100,125,255
56,122,145,255
225,235,241,255
70,153,168,255
29,52,87,255
25,40,61,255
25,40,61,255
25,40,61,255
25,40,61,255
25,40,61,255
29,52,87,255
70,153,168,255
36,90,113,255
29,52,87,255
36,90,113,255
17,32,52,255
49,49,49,255
97,101,104,255
22,45,17,255
42,67,28,255
56,99,44,255
213,222,227,255
109,109,109,255
139,145,149,255
134,139,143,255
151,157,161,255
157,162,167,255
154,160,163,255
148,154,158,255
145,150,154,255
49,49,49,254
0,0,0,123
255,255,255,0
105,105,105,147
225,235,241,255
35,82,101,255
45,98,116,255
62,127,149,255
115,121,124,255
36,32,47,255
36,32,47,255
174,182,186,255
174,182,186,255
48,44,99,255
58,52,122,255
58,52,122,255
73,76,78,255
43,86,102,255
43,103,128,255
56,122,145,255
225,235,241,255
67,147,161,255
36,71,110,255
98,102,121,255
141,143,155,255
98,102,121,255
141,143,155,255
98,102,121,255
36,71,110,255
67,147,161,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
182,198,211,255
47,47,47,254
0,0,0,124
255,255,255,0
110,110,110,141
206,217,225,255
225,235,241,255
36,83,103,255
52,113,135,255
93,97,99,255
36,32,47,255
36,32,47,255
140,147,150,255
140,147,150,255
140,147,150,255
140,147,150,255
140,147,150,255
73,76,78,255
45,91,108,255
43,103,129,255
56,122,145,255
225,235,241,255
47,125,150,255
35,68,105,255
95,98,116,255
136,137,149,255
95,98,116,255
136,137,149,255
95,98,116,255
35,68,105,255
47,125,150,255
225,235,241,255
82,85,87,255
96,100,102,255
113,118,120,255
114,119,121,255
114,119,121,255
225,235,241,255
87,90,92,255
101,105,108,255
113,118,120,255
114,119,121,255
225,235,241,255
86,89,90,255
99,102,104,255
113,118,120,255
114,119,121,255
114,119,121,255
225,235,241,255
45,45,45,254
0,0,0,124
255,255,255,0
112,112,112,138
206,217,225,255
140,147,150,255
225,235,241,255
39,93,116,255
55,120,143,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
225,235,241,255
22,36,55,255
26,47,77,255
92,94,112,255
131,131,144,255
92,94,112,255
131,131,144,255
92,94,112,255
26,47,77,255
22,36,55,255
225,235,241,255
81,84,85,255
225,235,241,255
225,235,241,255
225,235,241,255
169,180,189,255
225,235,241,255
84,87,89,255
147,157,166,255
169,180,189,255
169,180,189,255
225,235,241,255
85,88,90,255
225,235,241,255
225,235,241,255
225,235,241,255
169,180,189,255
225,235,241,255
45,45,45,253
0,0,0,125
255,255,255,0
112,112,112,136
206,217,225,255
174,182,186,255
140,147,150,255
225,235,241,255
40,95,118,255
55,120,143,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
66,135,158,255
225,235,241,255
52,52,52,255
22,35,52,255
88,90,107,255
125,125,138,255
88,90,107,255
125,125,138,255
88,90,107,255
22,35,52,255
34,34,34,255
225,235,241,255
81,84,86,255
225,235,241,255
225,235,241,255
225,235,241,255
154,163,170,255
225,235,241,255
84,87,89,255
145,155,163,255
168,178,188,255
169,180,189,255
225,235,241,255
85,88,90,255
225,235,241,255
225,235,241,255
225,235,241,255
154,163,170,255
225,235,241,255
49,49,49,254
0,0,0,125
255,255,255,0
109,109,109,135
206,217,225,255
32,25,65,255
204,212,217,255
140,147,150,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
38,38,38,255
49,49,49,255
63,63,63,255
63,63,63,255
64,64,64,255
66,66,66,255
67,67,67,255
68,68,68,255
75,75,75,255
225,235,241,255
81,84,86,255
125,131,136,255
125,131,136,255
125,131,136,255
154,163,170,255
225,235,241,255
84,87,89,255
225,235,241,255
225,235,241,255
169,180,189,255
225,235,241,255
85,88,89,255
125,131,136,255
125,131,136,255
125,131,136,255
154,163,170,255
225,235,241,255
50,50,50,254
0,0,0,125
255,255,255,0
107,107,107,136
206,217,225,255
40,36,89,255
32,25,65,255
204,212,217,255
225,235,241,255
225,235,241,255
174,182,186,255
204,212,217,255
204,212,217,255
204,212,217,255
174,182,186,255
225,235,241,255
174,182,186,255
204,212,217,255
225,235,241,255
174,182,186,255
204,212,217,255
39,39,39,255
40,40,40,255
56,56,56,255
74,74,74,255
78,78,78,255
83,83,83,255
83,83,83,255
76,76,76,255
84,84,84,255
225,235,241,255
82,85,87,255
136,146,154,255
165,175,184,255
169,180,189,255
169,180,189,255
225,235,241,255
84,87,89,255
225,235,241,255
225,235,241,255
154,163,170,255
225,235,241,255
85,88,89,255
134,143,151,255
162,172,182,255
169,180,189,255
169,180,189,255
225,235,241,255
49,49,49,254
0,0,0,124
255,255,255,0
105,105,105,141
206,217,225,255
140,147,150,255
48,44,99,255
32,25,65,255
225,235,241,255
225,235,241,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
225,235,241,255
32,25,65,255
36,32,84,255
225,235,241,255
32,25,65,255
204,212,217,255
43,43,43,255
40,40,40,255
45,45,45,255
131,131,131,255
169,169,169,255
169,169,169,255
109,109,109,255
92,92,92,255
93,93,93,255
225,235,241,255
81,84,86,255
225,235,241,255
225,235,241,255
225,235,241,255
169,180,189,255
225,235,241,255
85,88,89,255
125,131,136,255
125,131,136,255
154,163,170,255
225,235,241,255
84,87,89,255
225,235,241,255
225,235,241,255
225,235,241,255
169,180,189,255
225,235,241,255
45,45,45,254
0,0,0,124
255,255,255,0
103,103,103,146
206,217,225,255
32,25,65,255
204,212,217,255
48,44,99,255
225,235,241,255
225,235,241,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
225,235,241,255
40,36,89,255
48,44,99,255
225,235,241,255
48,44,99,255
204,212,217,255
44,44,44,255
41,41,41,255
45,45,45,255
92,92,92,255
170,170,170,255
174,174,174,255
114,114,114,255
95,95,95,255
94,94,94,255
225,235,241,255
81,84,85,255
225,235,241,255
225,235,241,255
225,235,241,255
154,163,170,255
225,235,241,255
83,87,88,255
137,146,155,255
167,177,187,255
169,180,189,255
225,235,241,255
84,87,89,255
225,235,241,255
225,235,241,255
225,235,241,255
154,163,170,255
225,235,241,255
45,45,45,253
0,0,0,124
255,255,255,0
100,100,100,148
206,217,225,255
40,36,89,255
32,25,65,255
174,182,186,255
225,235,241,255
225,235,241,255
174,182,186,255
204,212,217,255
204,212,217,255
204,212,217,255
174,182,186,255
225,235,241,255
174,182,186,255
204,212,217,255
225,235,241,255
174,182,186,255
204,212,217,255
41,41,41,255
40,40,40,255
46,46,46,255
79,79,79,255
151,151,151,255
175,175,175,255
113,113,113,255
93,93,93,255
92,92,92,255
225,235,241,255
81,84,85,255
125,131,136,255
125,131,136,255
125,131,136,255
154,163,170,255
225,235,241,255
82,85,87,255
136,146,154,255
167,177,187,255
169,180,189,255
225,235,241,255
84,87,89,255
125,131,136,255
125,131,136,255
125,131,136,255
154,163,170,255
225,235,241,255
45,45,45,252
0,0,0,124
255,255,255,0
93,93,93,151
199,210,217,255
140,147,150,255
48,44,99,255
32,25,65,255
225,235,241,255
225,235,241,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
225,235,241,255
32,25,65,255
36,32,84,255
225,235,241,255
32,25,65,255
204,212,217,255
41,41,41,255
43,43,43,255
48,48,48,255
75,75,75,255
125,125,125,255
174,174,174,255
110,110,110,255
93,93,93,255
91,91,91,255
225,235,241,255
131,144,154,255
154,168,180,255
182,198,211,255
182,198,211,255
182,198,211,255
225,235,241,255
132,145,155,255
149,162,173,255
180,196,208,255
182,198,211,255
225,235,241,255
136,149,160,255
143,157,167,255
171,186,199,255
182,198,211,255
182,198,211,255
225,235,241,255
48,48,48,248
0,0,0,123
255,255,255,0
93,93,93,156
204,212,217,255
32,25,65,255
204,212,217,255
48,44,99,255
225,235,241,255
225,235,241,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
225,235,241,255
40,36,89,255
48,44,99,255
225,235,241,255
48,44,99,255
204,212,217,255
47,47,47,255
48,48,48,255
50,50,50,255
76,76,76,255
110,110,110,255
175,175,175,255
111,111,111,255
91,91,91,255
91,91,91,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
225,235,241,255
43,43,43,226
0,0,0,123
255,255,255,0
96,96,96,156
190,198,202,255
40,36,89,255
32,25,65,255
174,182,186,255
225,235,241,255
225,235,241,255
174,182,186,255
204,212,217,255
204,212,217,255
204,212,217,255
174,182,186,255
225,235,241,255
174,182,186,255
204,212,217,255
225,235,241,255
174,182,186,255
204,212,217,255
48,48,48,255
49,49,49,255
50,50,50,255
76,76,76,255
103,103,103,255
172,172,172,255
113,113,113,255
91,91,91,255
90,90,90,255
182,198,211,255
74,76,79,255
154,163,170,255
154,163,170,255
182,198,211,255
74,76,79,255
114,119,121,255
225,235,241,255
36,32,84,255
36,32,84,255
225,235,241,255
74,76,79,255
114,119,121,255
182,198,211,255
74,76,79,255
154,163,170,255
154,163,170,255
182,198,211,255
42,42,42,213
0,0,0,123
255,255,255,0
95,95,95,157
168,174,178,255
140,147,150,255
48,44,99,255
32,25,65,255
216,224,230,255
216,224,230,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
