# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
149,71,62,0
149,71,62,0
149,71,62,0
149,71,62,0
162,63,50,0
162,63,50,0
163,63,50,0
163,63,50,0
169,64,51,0
165,64,50,84
165,64,50,255
174,67,52,255
189,74,58,255
202,81,63,255
208,84,65,255
197,78,61,255
192,75,59,255
175,67,52,255
169,64,51,255
165,64,51,255
165,64,51,121
164,64,51,0
130,62,54,0
130,62,54,0
124,61,55,0
124,61,55,0
132,62,55,0
132,62,55,0
132,62,55,0
132,62,55,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
149,71,62,0
149,71,62,0
149,71,62,0
149,71,62,0
162,63,50,0
162,63,50,0
163,63,50,104
163,63,50,255
169,64,51,255
175,67,52,255
207,81,64,255
226,103,79,255
235,112,85,255
236,112,85,255
236,118,93,255
236,118,93,255
235,110,84,255
228,105,81,255
224,100,77,255
209,83,66,255
175,67,52,255
164,64,51,255
130,62,54,255
130,62,54,101
124,61,55,0
124,61,55,0
132,62,55,0
132,62,55,0
132,62,55,0
132,62,55,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
149,71,62,0
149,71,62,0
149,71,62,0
149,71,62,0
162,63,50,75
162,63,50,255
171,64,51,255
194,78,61,255
218,103,81,255
231,115,90,255
236,119,93,255
247,180,156,255
250,186,160,255
248,163,130,255
251,213,197,255
251,213,197,255
248,162,130,255
249,186,160,255
247,180,156,255
235,119,93,255
221,104,82,255
216,96,75,255
185,75,59,255
136,62,53,255
124,61,55,255
124,61,55,97
132,62,55,0
132,62,55,0
132,62,55,0
132,62,55,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
149,71,62,0
149,71,62,0
149,71,62,0
149,71,62,99
149,71,62,255
190,75,59,255
218,89,69,255
234,117,91,255
249,207,192,255
251,212,196,255
248,167,135,255
252,216,200,255
253,218,204,255
248,168,135,255
250,187,161,255
250,187,161,255
248,168,135,255
253,218,204,255
252,216,200,255
247,166,135,255
251,207,191,255
246,177,152,255
223,103,79,255
204,82,65,255
172,66,54,255
132,62,55,255
132,62,55,75
132,62,55,0
132,62,55,0
132,62,55,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
185,75,59,0
140,70,63,0
140,70,63,0
140,70,63,255
176,71,56,255
228,104,80,255
237,121,93,255
246,152,119,255
250,188,162,255
250,187,161,255
246,154,120,255
242,150,120,255
246,176,152,255
239,139,108,255
235,115,88,255
236,115,88,255
240,139,108,255
246,177,152,255
242,151,120,255
246,154,120,255
250,186,159,255
250,183,156,255
245,148,113,255
234,114,86,255
213,90,69,255
182,73,58,255
125,62,55,255
125,62,55,0
125,62,55,0
146,70,62,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
185,75,59,0
188,77,60,0
135,67,59,0
135,67,59,255
171,70,56,255
233,136,105,255
248,195,178,255
245,153,119,255
241,139,105,255
236,115,88,255
232,105,79,255
213,87,68,255
215,92,72,255
206,82,64,255
204,77,61,255
205,78,61,255
213,88,68,255
215,92,72,255
218,91,70,255
234,106,80,255
236,115,88,255
242,142,108,255
246,153,117,255
242,163,133,255
223,117,90,255
170,70,55,255
122,61,54,255
122,61,54,0
172,70,56,0
146,70,62,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,0
185,75,59,0
188,77,60,0
185,82,66,0
145,77,68,0
112,59,50,255
189,79,63,255
211,98,78,255
229,105,80,255
219,91,70,255
212,84,65,255
204,76,60,255
200,74,59,255
210,87,68,255
174,64,50,255
169,62,49,255
169,62,49,255
175,65,51,255
212,90,70,255
202,75,59,255
204,75,60,255
213,84,65,255
232,107,81,255
237,133,101,255
198,92,72,255
150,74,63,255
111,60,51,255
176,78,62,0
180,78,62,0
172,70,56,0
146,70,62,0
146,70,62,0
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,0
188,77,60,37
185,75,59,255
188,77,60,255
185,82,66,255
145,77,68,195
145,77,68,87
110,57,48,255
132,60,52,255
179,71,56,255
201,77,61,255
213,91,71,255
175,65,52,255
168,62,50,255
155,59,48,255
148,55,44,255
147,54,43,255
147,54,43,255
148,55,44,255
155,59,48,255
168,62,50,255
175,65,52,255
211,89,70,255
203,78,62,255
191,79,62,255
145,69,59,255
108,59,50,255
0,0,0,38
176,78,62,171
180,78,62,255
172,70,56,255
146,70,62,255
146,70,62,90
139,69,62,0
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,0
185,73,57,0
184,74,58,255
190,74,58,255
219,91,69,255
232,112,85,255
241,165,138,255
202,128,106,255
146,78,66,255
125,60,51,255
106,56,48,255
123,56,48,255
157,60,48,255
160,61,49,255
155,59,48,255
154,68,59,255
156,71,60,255
157,75,64,255
157,76,64,255
157,76,64,255
157,75,64,255
156,71,60,255
156,70,59,255
162,63,50,255
168,65,51,255
164,64,51,255
141,65,57,255
112,58,50,255
142,67,58,255
182,84,66,255
219,137,113,255
240,164,137,255
215,95,74,255
174,68,55,255
137,63,54,255
139,69,62,255
141,68,60,0
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,0
142,69,60,27
185,73,57,255
214,86,67,255
219,97,75,255
236,121,93,255
246,149,113,255
248,163,129,255
246,162,129,255
205,115,90,255
181,75,59,255
138,64,55,255
104,55,47,255
122,57,51,255
151,70,61,255
166,83,71,255
223,115,92,255
230,124,99,255
236,152,122,255
238,156,126,255
238,155,124,255
236,147,114,255
231,116,90,255
222,108,86,255
166,83,71,255
151,70,61,255
141,66,58,255
112,57,50,255
142,66,57,255
191,81,63,255
235,136,105,255
247,164,131,255
247,161,127,255
237,133,102,255
212,98,77,255
181,77,60,255
163,64,52,255
141,68,60,255
105,56,48,0
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,0
142,69,60,40
155,71,60,255
172,68,55,255
213,93,71,255
244,179,155,255
251,211,194,255
248,168,135,255
251,193,167,255
250,206,190,255
227,116,92,255
205,80,63,255
163,64,51,255
122,56,49,255
154,73,64,255
223,116,92,255
242,183,161,255
248,213,200,255
243,209,197,255
239,208,195,255
238,209,196,255
238,204,192,255
237,176,153,255
240,172,146,255
246,178,150,255
240,173,148,255
223,114,91,255
159,76,65,255
141,66,58,255
167,65,52,255
204,82,63,255
232,128,101,255
251,211,193,255
251,189,164,255
247,163,129,255
246,194,176,255
233,149,125,255
182,74,58,255
148,57,45,255
105,56,48,255
107,58,48,0
104,59,49,0
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
123,61,55,0
123,61,55,0
123,61,55,84
142,69,60,255
166,76,63,255
212,85,67,255
235,122,96,255
251,211,196,255
251,194,169,255
248,168,135,255
251,210,192,255
238,147,119,255
206,84,65,255
174,65,51,255
146,55,44,255
143,64,55,255
223,115,91,255
245,185,161,255
244,211,197,255
230,177,158,255
156,97,86,255
117,76,67,255
113,74,65,255
112,73,64,255
116,70,60,255
153,85,73,255
227,143,113,255
241,177,151,255
244,172,145,255
224,113,89,255
157,71,61,255
157,60,47,255
166,60,47,255
211,92,72,255
244,177,152,255
250,186,158,255
248,163,130,255
251,188,161,255
246,176,149,255
211,95,74,255
173,65,51,255
141,53,42,255
107,58,48,255
104,59,49,33
104,59,49,0
104,59,49,0
255,255,255,0
255,255,255,0
113,52,44,0
113,52,44,0
123,61,55,255
159,64,52,255
188,74,59,255
235,115,88,255
248,179,152,255
248,170,138,255
248,168,135,255
248,159,122,255
244,149,116,255
219,97,75,255
178,66,52,255
145,53,42,255
132,58,49,255
218,108,85,255
244,183,159,255
237,201,190,255
157,99,89,255
112,67,57,255
82,47,40,255
70,39,33,255
66,38,32,255
66,37,32,255
65,37,31,255
75,42,35,255
110,61,51,255
157,86,74,255
232,146,116,255
245,171,144,255
215,103,81,255
130,56,48,255
155,57,45,255
196,73,58,255
220,98,76,255
244,147,112,255
248,157,121,255
248,167,132,255
247,161,127,255
235,146,121,255
185,77,61,255
156,57,45,255
126,59,48,255
104,59,49,255
101,57,48,0
101,57,48,0
255,255,255,0
255,255,255,0
113,52,44,0
113,52,44,78
122,56,49,255
180,80,65,255
221,95,74,255
245,151,118,255
252,212,195,255
248,172,141,255
251,210,191,255
245,152,119,255
225,100,76,255
204,78,62,255
152,55,43,255
135,51,40,255
130,58,49,255
235,148,118,255
244,210,196,255
156,99,89,255
87,49,43,255
71,40,33,255
76,43,34,255
81,48,34,255
84,51,35,255
85,51,35,255
83,49,36,255
73,42,33,255
67,39,33,255
98,54,46,255
156,87,75,255
240,175,149,255
235,143,110,255
139,64,54,255
139,51,41,255
156,55,44,255
200,74,59,255
230,105,79,255
246,154,121,255
252,210,191,255
248,169,138,255
245,187,168,255
223,116,91,255
183,70,55,255
164,67,53,255
114,58,47,255
101,57,48,71
101,57,48,0
255,255,255,0
255,255,255,0
119,59,52,0
114,56,49,255
154,60,48,255
220,100,77,255
235,108,82,255
246,149,115,255
250,186,157,255
248,166,131,255
248,180,153,255
229,116,90,255
212,84,65,255
208,87,68,255
143,54,43,255
113,48,41,255
189,81,62,255
242,157,124,255
239,209,196,255
113,73,64,255
74,42,35,255
91,52,39,255
159,102,57,255
185,131,62,255
206,161,64,255
207,161,64,255
185,131,62,255
159,101,57,255
87,49,38,255
74,42,36,255
113,67,57,255
237,173,147,255
242,149,114,255
190,81,63,255
122,52,44,255
143,52,41,255
176,64,51,255
214,87,68,255
236,128,99,255
249,182,155,255
248,163,130,255
245,164,137,255
227,115,89,255
183,70,55,255
171,63,50,255
134,57,46,255
101,57,48,255
101,58,48,0
255,255,255,0
255,255,255,0
119,59,52,68
113,52,44,255
159,61,48,255
213,86,66,255
235,105,80,255
240,122,93,255
248,161,127,255
248,159,123,255
245,152,118,255
219,96,74,255
197,73,58,255
155,57,46,255
111,48,42,255
113,51,44,255
218,98,75,255
246,159,127,255
241,211,198,255
128,87,77,255
95,55,45,255
153,94,57,255
210,161,67,255
222,176,69,255
225,181,70,255
225,181,70,255
222,176,69,255
209,161,67,255
154,95,57,255
99,58,48,255
130,81,68,255
239,176,151,255
245,151,116,255
211,92,71,255
121,52,45,255
136,49,40,255
155,55,43,255
198,74,58,255
228,104,79,255
246,154,119,255
247,157,121,255
241,142,111,255
224,99,76,255
183,69,54,255
158,57,45,255
150,55,43,255
101,52,43,255
101,58,48,89
255,255,255,0
255,255,255,0
119,59,52,255
158,62,50,255
214,94,73,255
224,94,72,255
236,109,82,255
246,151,117,255
251,203,184,255
248,163,130,255
245,166,135,255
212,90,70,255
174,64,51,255
139,51,41,255
102,47,41,255
97,48,41,255
193,81,63,255
243,151,118,255
251,215,200,255
230,178,158,255
133,83,70,255
131,78,56,255
189,132,66,255
215,165,69,255
218,170,69,255
218,170,69,255
215,165,69,255
189,132,66,255
132,79,58,255
133,84,70,255
230,173,152,255
248,185,157,255
240,143,109,255
176,73,56,255
99,47,38,255
135,49,39,255
152,55,43,255
178,65,52,255
212,89,70,255
246,168,138,255
247,161,125,255
245,178,158,255
226,103,81,255
202,78,61,255
164,59,46,255
183,67,52,255
147,56,45,255
101,58,48,255
255,255,255,0
255,255,255,0
121,57,51,255
165,64,50,255
222,101,78,255
226,96,74,255
233,113,86,255
244,141,107,255
236,123,94,255
240,138,104,255
225,107,81,255
175,69,54,255
143,54,43,255
109,48,42,255
94,46,40,255
89,46,39,255
180,72,57,255
230,109,83,255
246,161,129,255
251,214,198,255
239,186,163,255
228,147,116,255
171,98,79,255
168,99,75,255
178,110,75,255
179,112,75,255
168,99,75,255
171,98,79,255
228,147,116,255
239,186,163,255
251,213,197,255
245,157,124,255
225,105,80,255
149,58,45,255
91,44,37,255
134,50,40,255
147,52,42,255
171,63,49,255
202,80,63,255
235,129,99,255
243,143,108,255
222,105,81,255
227,105,82,255
215,96,73,255
164,60,48,255
168,62,48,255
149,56,44,255
102,56,47,255
255,255,255,0
255,255,255,0
121,57,51,255
171,64,51,255
211,83,65,255
228,98,75,255
232,104,78,255
228,102,77,255
193,78,61,255
175,71,55,255
148,57,45,255
114,52,44,255
103,47,41,255
96,47,40,255
76,42,36,255
70,38,32,255
110,50,42,255
192,77,60,255
232,110,83,255
246,161,129,255
253,216,199,255
250,196,174,255
243,188,166,255
241,186,165,255
242,188,165,255
242,188,165,255
241,186,165,255
243,188,166,255
250,196,174,255
253,216,199,255
246,161,129,255
229,108,82,255
173,68,53,255
107,48,41,255
75,40,34,255
95,44,38,255
129,48,39,255
139,51,41,255
158,60,47,255
202,84,66,255
216,103,80,255
207,84,66,255
204,79,62,255
182,69,54,255
165,60,47,255
154,56,43,255
137,53,41,255
99,55,47,255
255,255,255,0
255,255,255,0
114,56,51,151
156,59,48,255
204,79,62,255
223,104,79,255
199,80,62,255
176,69,55,255
133,60,52,255
87,45,38,255
78,42,36,255
73,42,36,255
76,42,36,255
74,42,36,255
72,41,35,255
70,40,35,255
78,41,35,255
141,54,42,255
194,76,59,255
229,107,82,255
243,157,126,255
251,214,199,255
253,222,210,255
254,223,210,255
254,223,210,255
254,223,210,255
254,223,210,255
253,222,210,255
251,214,199,255
243,157,126,255
228,107,81,255
183,71,55,255
149,58,46,255
76,39,33,255
65,37,31,255
68,38,33,255
75,39,33,255
82,42,36,255
88,47,40,255
109,58,49,255
115,62,52,255
135,62,53,255
165,63,51,255
176,66,52,255
195,73,57,255
159,61,48,255
106,48,42,255
92,54,47,190
255,255,255,0
255,255,255,0
114,56,51,0
118,56,48,255
152,57,46,255
170,63,50,255
158,60,47,255
118,53,45,255
80,46,39,255
44,25,21,176
0,0,0,128
0,0,0,128
76,43,37,255
73,41,35,255
72,41,35,255
71,40,34,255
70,38,32,255
82,40,34,255
137,53,41,255
164,64,49,255
198,84,65,255
230,117,91,255
242,152,121,255
244,157,125,255
244,157,125,255
244,157,125,255
244,157,125,255
242,152,121,255
228,117,92,255
194,83,65,255
161,62,49,255
137,52,41,255
84,42,35,255
71,38,33,255
75,42,36,255
84,47,40,255
87,49,42,255
78,46,39,255
0,0,0,128
0,0,0,128
57,33,29,177
102,59,51,255
136,63,55,255
159,61,49,255
160,62,49,255
121,56,48,255
87,50,43,255
0,0,0,30
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,55
87,45,38,255
133,49,40,255
132,50,40,255
83,46,38,255
0,0,0,128
0,0,0,128
0,0,0,128
57,28,24,159
143,70,60,255
129,63,54,255
126,62,53,255
122,56,48,255
113,52,45,255
83,41,34,255
87,41,34,255
108,46,40,255
148,55,44,255
165,64,50,255
190,79,62,255
194,82,63,255
198,82,63,255
198,82,63,255
194,82,63,255
190,79,62,255
159,63,50,255
120,54,45,255
88,41,33,255
86,41,34,255
100,50,42,255
113,53,45,255
121,56,49,255
126,61,53,255
125,62,53,255
112,61,51,255
54,29,25,168
0,0,0,128
0,0,0,128
0,0,0,128
101,58,50,255
120,57,50,255
128,61,53,255
98,56,49,255
0,0,0,128
0,0,0,33
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,60
0,0,0,128
77,43,36,255
78,44,37,255
0,0,0,128
0,0,0,128
0,0,0,128
186,77,60,255
194,82,63,255
227,109,83,255
234,143,110,255
232,138,106,255
205,88,69,255
193,80,62,255
184,73,58,255
158,60,47,255
141,52,42,255
110,46,40,255
108,47,40,255
118,54,47,255
121,55,47,255
139,52,42,255
139,52,41,255
119,54,46,255
116,53,47,255
97,47,39,255
97,46,38,255
136,51,41,255
148,55,44,255
166,65,51,255
193,81,62,255
223,103,79,255
233,140,108,255
233,141,109,255
220,108,83,255
162,81,70,255
150,76,67,255
0,0,0,128
0,0,0,128
0,0,0,128
90,54,46,255
97,57,49,255
0,0,0,128
0,0,0,128
0,0,0,22
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,53
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
187,76,60,255
229,109,83,255
242,147,114,255
246,157,121,255
251,190,164,255
249,186,160,255
238,126,97,255
242,145,113,255
232,114,87,255
203,83,64,255
193,77,60,255
158,59,47,255
137,51,41,255
103,46,40,255
86,45,38,255
82,43,36,255
81,42,35,255
78,41,35,255
94,46,38,255
140,53,42,255
159,62,48,255
193,77,60,255
201,82,63,255
229,111,86,255
242,145,113,255
240,128,98,255
250,187,161,255
251,190,164,255
246,157,122,255
238,148,116,255
223,110,86,255
160,78,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,3
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,39
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
154,72,64,255
206,85,66,255
243,149,116,255
252,210,191,255
248,170,139,255
253,217,201,255
253,216,200,255
248,167,135,255
251,207,190,255
247,177,149,255
237,122,93,255
239,143,110,255
208,93,72,255
174,66,52,255
154,59,46,255
116,52,45,255
79,44,37,255
78,43,37,255
113,54,45,255
153,61,48,255
193,78,61,255
228,111,85,255
241,144,112,255
237,122,93,255
247,177,149,255
251,207,190,255
248,167,135,255
253,216,200,255
253,217,201,255
248,170,139,255
252,210,191,255
245,151,118,255
223,101,79,255
152,74,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
0,0,0,127
0,0,0,128
0,0,0,128
145,71,64,255
196,76,60,255
231,102,77,255
245,147,113,255
249,179,152,255
247,158,124,255
248,168,135,255
248,168,135,255
248,163,127,255
249,173,141,255
248,169,136,255
248,161,127,255
251,207,189,255
243,172,145,255
216,94,72,255
219,95,72,255
150,58,47,255
104,49,42,255
102,48,42,255
154,63,51,255
229,126,94,255
235,115,88,255
247,175,148,255
251,207,190,255
248,161,127,255
248,169,136,255
249,173,141,255
248,163,127,255
248,168,135,255
248,166,133,255
247,157,123,255
249,179,152,255
245,147,113,255
222,96,73,255
173,69,54,255
104,59,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,95
0,0,0,128
84,42,37,181
152,70,61,255
201,76,61,255
226,95,73,255
237,115,88,255
239,122,93,255
239,122,93,255
248,177,148,255
250,180,151,255
248,161,127,255
252,214,197,255
253,216,199,255
248,168,135,255
249,173,141,255
247,163,131,255
237,116,88,255
231,123,92,255
164,67,52,255
118,55,48,255
120,56,49,255
184,78,61,255
236,130,97,255
238,119,90,255
247,163,132,255
249,173,141,255
248,168,135,255
253,216,199,255
251,213,196,255
247,159,127,255
248,176,148,255
245,162,134,255
235,116,88,255
238,120,91,255
236,113,87,255
212,85,66,255
168,63,50,255
109,57,46,255
45,26,21,165
0,0,0,128
0,0,0,111
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,38
0,0,0,128
142,71,63,255
177,70,56,255
210,83,66,255
213,85,66,255
235,135,110,255
243,155,127,255
228,108,82,255
244,145,110,255
246,148,113,255
240,122,92,255
246,157,125,255
250,183,157,255
248,168,135,255
253,217,201,255
251,212,196,255
232,116,90,255
192,81,64,255
128,60,52,255
99,56,47,255
101,57,48,255
143,68,58,255
194,82,64,255
232,116,90,255
251,212,196,255
253,217,201,255
248,168,135,255
250,183,156,255
245,155,124,255
229,109,84,255
237,129,100,255
237,127,97,255
228,103,79,255
240,140,114,255
234,131,105,255
212,87,68,255
165,60,47,255
145,56,45,255
101,58,48,255
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
140,67,60,255
177,69,54,255
223,101,78,255
210,83,64,255
219,94,73,255
226,107,84,255
217,90,70,255
227,103,80,255
237,114,87,255
237,110,83,255
239,121,92,255
241,131,100,255
248,158,123,255
250,189,164,255
242,177,152,255
196,89,71,255
143,68,58,255
102,59,51,255
0,0,0,128
0,0,0,128
104,59,52,255
143,67,57,255
194,89,71,255
242,176,152,255
250,189,163,255
247,157,121,255
239,125,96,255
228,108,82,255
224,95,73,255
224,101,77,255
221,97,75,255
223,94,73,255
226,105,82,255
220,101,79,255
181,70,55,255
161,58,46,255
150,57,44,255
102,55,47,255
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
113,55,47,255
171,66,52,255
215,89,68,255
194,75,59,255
207,80,63,255
206,78,62,255
209,83,65,255
234,133,108,255
238,141,114,255
228,109,84,255
246,169,141,255
247,173,144,255
246,150,115,255
241,144,111,255
198,93,74,255
144,69,59,255
104,60,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
97,55,48,255
135,65,54,255
194,91,71,255
239,140,108,255
242,142,108,255
243,154,126,255
239,151,124,255
221,100,79,255
239,148,120,255
235,141,114,255
207,82,64,255
200,74,59,255
180,67,53,255
163,59,47,255
158,57,45,255
148,56,44,255
95,51,44,255
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,50,42,255
152,59,47,255
184,69,55,255
189,73,58,255
221,103,79,255
192,74,58,255
203,77,61,255
220,94,73,255
