# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,0,0,255
94,0,0,255
112,0,0,255
118,0,0,255
129,0,0,255
147,0,0,255
160,0,0,255
142,0,0,255
135,0,0,255
118,1,0,255
103,1,0,255
93,0,0,255
94,0,0,255
1,0,0,129
0,0,0,128
0,0,0,110
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,0,0,255
88,0,0,255
102,0,0,255
108,0,0,255
123,0,0,255
144,0,0,255
150,0,0,255
142,0,0,255
135,0,0,255
118,0,0,255
100,0,0,255
94,0,0,255
101,0,0,255
0,0,0,128
0,0,0,127
0,0,0,110
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,0,0,255
85,0,0,255
90,0,0,255
92,1,0,255
100,1,0,255
106,1,0,255
121,1,0,255
124,1,1,255
114,0,0,255
104,1,0,255
95,1,0,255
95,1,0,255
102,0,0,255
0,0,0,128
0,0,0,127
0,0,0,112
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,0,0,255
95,0,0,255
101,0,0,255
91,0,0,255
89,1,1,255
87,0,0,255
89,0,0,255
90,1,0,255
93,0,0,255
95,0,0,255
94,1,0,255
95,0,0,255
96,1,0,255
0,0,0,128
0,0,0,127
0,0,0,114
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,0,0,255
107,0,0,255
113,0,0,255
105,1,0,255
108,0,0,255
98,1,0,255
102,0,0,255
102,0,0,255
99,0,0,255
99,0,0,255
104,0,0,255
109,1,0,255
98,1,0,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,0,0,255
128,0,0,255
121,0,0,255
121,0,0,255
126,0,0,255
104,1,0,255
109,0,0,255
113,0,0,255
102,1,0,255
106,1,0,255
123,0,0,255
124,0,0,255
113,1,0,255
61,0,0,168
0,0,0,128
0,0,0,120
0,0,0,78
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,0,0,255
133,0,0,255
124,0,0,255
132,0,0,255
133,0,0,255
109,1,0,255
114,0,0,255
118,0,0,255
110,1,0,255
115,0,0,255
131,0,0,255
132,0,0,255
128,0,0,255
102,0,0,194
0,0,0,128
0,0,0,125
0,0,0,91
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,0,0,255
144,0,0,255
131,1,0,255
147,1,0,255
141,0,0,255
117,1,0,255
124,0,0,255
128,0,0,255
118,0,0,255
118,0,0,255
131,0,0,255
134,0,0,255
131,0,0,255
129,0,0,235
0,0,0,128
0,0,0,127
0,0,0,104
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,0,0,255
150,0,0,255
138,2,1,255
158,1,0,255
148,1,0,255
124,0,0,255
133,0,0,255
135,0,0,255
121,0,0,255
118,0,0,255
132,0,0,255
139,0,0,255
132,0,0,255
131,0,0,252
54,0,0,156
0,0,0,127
0,0,0,117
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,0,0,255
153,0,0,255
141,2,1,255
164,1,1,255
152,3,1,255
130,0,0,255
139,0,0,255
137,0,0,255
125,0,0,255
119,0,0,255
129,0,0,255
143,0,0,255
139,0,0,255
129,0,0,255
86,0,0,187
0,0,0,127
0,0,0,117
0,0,0,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,0,0,255
154,1,0,255
143,4,2,255
170,1,1,255
158,3,1,255
130,0,0,255
142,0,0,255
146,0,0,255
132,0,0,255
119,0,0,255
128,0,0,255
152,0,0,255
155,0,0,255
133,0,0,255
131,0,0,255
0,0,0,127
0,0,0,121
0,0,0,105
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,0,0,255
159,1,0,255
148,5,3,255
173,1,1,255
160,3,1,255
129,0,0,255
141,0,0,255
158,0,0,255
144,0,0,255
120,0,0,255
127,0,0,255
153,0,0,255
171,0,0,255
144,0,0,255
131,0,0,255
0,0,0,128
0,0,0,121
0,0,0,117
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,0,0,255
157,2,1,255
149,5,3,255
172,1,1,255
158,3,1,255
129,0,0,255
137,0,0,255
164,1,0,255
159,0,0,255
127,0,0,255
122,0,0,255
146,0,0,255
177,0,0,255
159,0,0,255
132,0,0,255
61,0,0,166
0,0,0,125
0,0,0,121
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,0,0,255
157,4,2,255
152,5,3,255
173,1,1,255
158,3,1,255
130,0,0,255
132,0,0,255
163,1,0,255
170,0,0,255
135,0,0,255
121,0,0,255
140,0,0,255
173,0,0,255
173,0,0,255
137,0,0,255
130,0,0,255
0,0,0,128
0,0,0,121
0,0,0,115
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,1,0,255
160,5,3,255
160,7,4,255
177,4,2,255
157,3,1,255
128,0,0,255
126,0,0,255
162,1,0,255
177,0,0,255
141,0,0,255
120,0,0,255
132,0,0,255
164,0,0,255
180,0,0,255
150,0,0,255
129,0,0,255
0,0,0,128
0,0,0,123
0,0,0,121
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,1,0,255
159,7,4,255
165,8,5,255
178,7,4,255
158,4,2,255
127,0,0,255
123,0,0,255
158,1,0,255
180,0,0,255
149,0,0,255
123,0,0,255
130,0,0,255
155,0,0,255
182,0,0,255
164,0,0,255
131,0,0,255
0,0,0,128
0,0,0,127
0,0,0,122
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,1,0,255
159,7,4,255
169,12,7,255
179,7,4,255
159,5,3,255
127,0,0,255
120,0,0,255
150,1,0,255
180,0,0,255
155,1,0,255
126,0,0,255
128,0,0,255
145,0,0,255
179,0,0,255
176,0,0,255
136,0,0,255
127,0,0,254
0,0,0,128
0,0,0,124
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,3,1,255
161,10,5,255
172,15,9,255
179,8,5,255
160,5,3,255
126,0,0,255
118,0,0,255
141,1,0,255
172,0,0,255
158,0,0,255
127,0,0,255
125,0,0,255
142,0,0,255
173,0,0,255
184,0,0,255
145,0,0,255
127,0,0,255
0,0,0,128
0,0,0,127
0,0,0,110
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,2,1,255
160,10,5,255
176,17,10,255
178,8,5,255
159,5,3,255
127,0,0,255
116,0,0,255
133,1,0,255
161,1,0,255
154,0,0,255
129,0,0,255
125,0,0,255
138,0,0,255
167,0,0,255
188,0,0,255
156,0,0,255
128,0,0,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,2,1,255
159,10,5,255
176,17,10,255
179,10,5,255
159,5,3,255
129,1,0,255
119,0,0,255
126,1,0,255
150,1,0,255
149,1,0,255
129,0,0,255
123,0,0,255
133,0,0,255
160,0,0,255
187,0,0,255
170,0,0,255
128,0,0,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,4,2,255
155,11,6,255
176,17,9,255
177,10,5,255
156,6,3,255
128,1,0,255
119,0,0,255
121,1,0,255
141,1,0,255
143,1,0,255
131,0,0,255
122,0,0,255
126,0,0,255
154,0,0,255
179,0,0,255
175,0,0,255
132,0,0,255
125,0,0,251
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,4,2,255
146,10,5,255
176,18,9,255
175,12,7,255
156,7,4,255
131,1,0,255
120,0,0,255
117,1,0,255
133,1,0,255
139,1,0,255
131,0,0,255
123,0,0,255
123,0,0,255
151,0,0,255
172,0,0,255
177,0,0,255
140,0,0,255
127,0,0,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,4,2,255
144,10,5,255
174,17,9,255
173,13,8,255
156,9,4,255
131,1,0,255
121,0,0,255
117,1,0,255
128,1,0,255
138,1,0,255
134,0,0,255
121,0,0,255
119,0,0,255
145,0,0,255
165,0,0,255
176,1,0,255
149,6,3,255
128,4,2,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,4,2,255
142,10,5,255
173,18,10,255
170,13,8,255
158,10,5,255
132,1,0,255
120,0,0,255
113,1,0,255
124,1,0,255
135,1,0,255
134,0,0,255
120,0,0,255
117,0,0,255
140,0,0,255
169,24,15,255
216,117,75,255
208,138,86,255
160,88,48,255
90,30,14,188
0,0,0,128
0,0,0,127
0,0,0,97
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,2,1,255
140,10,5,255
171,19,10,255
167,16,9,255
158,11,6,255
133,3,1,255
120,0,0,255
115,0,0,255
120,1,0,255
130,1,0,255
131,1,0,255
118,0,0,255
115,0,0,255
146,56,29,255
191,134,79,255
240,199,127,255
232,191,120,255
187,145,83,255
134,73,35,234
0,0,0,128
0,0,0,126
0,0,0,114
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,3,1,255
137,8,5,255
169,18,10,255
165,16,8,255
159,13,7,255
133,2,1,255
120,1,0,255
115,0,0,255
116,1,0,255
124,1,0,255
127,1,0,255
117,0,0,255
114,5,2,255
159,112,57,255
181,139,78,255
233,193,121,255
237,196,124,255
197,152,89,255
146,87,44,245
0,0,0,128
0,0,0,125
0,0,0,120
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,2,1,255
133,7,4,255
168,17,10,255
166,15,8,255
160,13,7,255
134,4,2,255
122,1,0,255
113,0,0,255
111,1,0,255
119,1,0,255
120,1,0,255
113,0,0,255
124,41,19,255
159,117,60,255
171,128,69,255
220,174,108,255
227,167,106,255
191,125,75,255
153,91,48,249
32,12,6,143
0,0,0,125
0,0,0,126
0,0,0,88
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,2,1,255
128,7,4,255
167,17,10,255
167,15,8,255
162,15,8,255
136,5,2,255
123,0,0,255
114,0,0,255
109,1,0,255
115,0,0,255
115,1,0,255
113,5,2,255
136,74,34,255
157,114,57,255
157,76,40,255
166,20,12,255
167,9,6,255
144,8,5,255
134,18,9,251
32,7,4,145
0,0,0,126
0,0,0,125
0,0,0,117
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,4,1,255
127,5,2,255
165,17,8,255
169,13,7,255
165,16,8,255
137,5,3,255
127,1,0,255
112,1,0,255
106,1,0,255
112,1,0,255
112,1,0,255
143,60,35,255
150,105,52,255
154,111,55,255
137,11,6,255
157,0,0,255
165,0,0,255
144,0,0,255
133,0,0,255
39,0,0,150
0,0,0,126
0,0,0,125
0,0,0,117
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,10,5,255
125,5,3,255
166,16,9,255
169,13,7,255
165,16,8,255
138,7,4,255
128,1,0,255
110,1,0,255
104,1,0,255
107,1,0,255
139,47,30,255
196,147,89,255
162,119,61,255
