# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,92,32,255
169,114,44,255
181,124,50,255
174,117,45,255
173,117,46,255
188,132,56,255
218,168,79,255
214,163,77,255
210,158,74,255
214,162,77,255
226,179,90,255
225,177,88,255
235,190,98,255
255,234,168,255
251,211,113,255
242,196,103,255
224,174,85,255
240,195,102,255
255,240,185,255
255,249,199,255
255,254,229,255
255,253,224,255
255,247,202,255
255,248,192,255
255,251,216,255
255,253,172,255
255,253,148,255
241,201,98,255
185,137,58,255
207,162,74,255
219,175,88,255
201,143,61,255
207,148,68,255
193,131,56,255
185,125,55,255
203,146,69,255
250,214,119,255
255,236,176,255
238,200,120,255
212,165,108,255
242,195,128,255
23,15,6,1
27,18,7,6
102,69,27,40
154,103,40,204
161,107,41,240
160,103,38,254
157,100,36,255
151,95,33,255
179,123,51,255
181,125,52,255
182,126,53,255
184,129,55,255
201,147,66,255
231,185,91,255
217,166,79,255
202,148,68,255
208,155,72,255
217,166,80,255
216,166,80,255
219,169,82,255
232,186,93,255
208,157,74,255
222,169,84,255
245,207,106,255
255,239,151,255
255,253,218,255
255,253,217,255
255,246,195,255
255,233,130,255
252,231,123,255
255,239,139,255
255,248,207,255
255,254,209,255
255,250,161,255
249,226,117,255
215,170,79,255
226,184,89,255
231,189,92,255
232,181,84,255
255,240,146,255
255,249,206,255
252,217,120,255
234,177,88,255
248,211,110,255
253,224,119,255
219,168,89,255
214,163,88,255
228,176,95,255
93,61,23,3
51,34,13,6
113,74,29,55
128,82,31,201
141,89,35,238
152,97,39,254
146,92,36,255
157,102,41,255
185,130,55,255
197,143,63,255
197,142,63,255
194,138,60,255
203,150,68,255
231,185,91,255
225,178,86,255
213,160,75,255
213,161,76,255
229,181,91,255
240,196,103,255
254,219,122,255
245,209,114,255
253,228,129,255
255,245,164,255
254,246,134,255
255,249,177,255
255,253,226,255
255,244,194,255
250,224,120,255
241,196,97,255
241,188,91,255
245,210,109,255
255,244,186,255
255,254,229,255
255,245,146,255
240,205,102,255
235,196,97,255
230,190,94,255
210,161,75,255
179,122,49,255
242,202,101,255
255,251,216,255
255,246,190,255
255,249,170,255
255,254,233,255
254,242,138,255
230,185,95,255
244,204,111,255
244,204,113,255
149,97,37,26
146,95,36,47
152,99,38,169
140,90,34,222
132,83,33,240
149,97,40,252
152,98,40,254
162,107,44,255
182,127,54,255
190,135,58,255
205,151,69,255
208,155,71,255
219,168,80,255
235,190,95,255
241,200,103,255
237,193,98,255
227,179,89,255
234,187,96,255
255,221,129,255
255,236,177,255
255,234,160,255
255,249,193,255
255,252,206,255
255,249,151,255
255,253,175,255
255,252,218,255
254,248,139,255
248,222,116,255
239,187,92,255
221,162,76,255
222,166,80,255
246,212,109,255
255,249,162,255
248,221,115,255
233,190,96,255
221,176,85,255
211,164,79,255
204,152,70,255
172,112,42,255
235,180,86,255
255,248,179,255
253,236,126,255
251,216,111,255
255,251,146,255
252,224,124,255
255,228,139,255
255,234,164,255
241,201,108,255
140,91,35,64
149,97,37,142
146,95,37,212
141,92,36,233
134,85,34,239
141,90,37,243
163,110,48,251
169,114,48,255
179,123,52,255
186,131,56,255
198,144,65,255
193,138,61,255
215,164,76,255
226,178,87,255
237,193,98,255
249,212,113,255
253,219,121,255
255,223,132,255
255,237,178,255
255,244,195,255
255,249,213,255
255,255,243,255
255,255,247,255
255,254,237,255
255,254,171,255
255,230,120,255
255,227,117,255
255,252,141,255
255,254,145,255
234,176,85,255
204,149,71,255
226,170,83,255
251,228,125,255
236,192,100,255
215,166,81,255
206,155,73,255
230,187,95,255
235,190,94,255
219,165,77,255
250,213,108,255
255,248,192,255
251,232,124,255
233,172,81,255
250,190,92,255
235,195,101,255
248,214,115,255
247,213,117,255
218,173,88,255
111,72,28,92
125,82,31,176
137,89,34,216
137,89,36,232
138,88,36,236
141,90,36,238
186,133,61,250
185,130,59,254
176,119,49,255
175,118,48,255
181,125,53,255
161,106,40,255
187,132,56,255
207,155,72,255
226,178,87,255
237,192,98,255
244,203,107,255
243,201,106,255
255,223,131,255
255,236,175,255
255,241,181,255
255,254,242,255
255,255,251,255
255,255,247,255
255,254,159,255
245,184,86,255
255,205,101,255
255,254,187,255
255,254,142,255
241,181,88,255
225,170,82,255
224,174,88,255
249,211,116,255
230,183,96,255
204,152,72,255
217,169,83,255
255,236,135,255
245,216,113,255
225,172,81,255
248,221,117,255
255,253,199,255
255,254,151,255
236,179,87,255
244,195,97,255
255,228,137,255
223,178,89,255
189,136,63,255
192,143,69,255
91,59,23,34
58,38,15,85
70,46,18,132
113,74,29,198
137,87,36,232
139,88,36,231
176,122,55,242
191,137,62,253
176,122,52,255
168,113,46,255
179,123,51,255
167,112,46,255
182,127,53,255
198,145,66,255
210,160,76,255
224,175,87,255
232,186,95,255
229,182,93,255
213,161,80,255
180,128,66,255
202,154,85,255
254,232,143,255
255,248,162,255
255,254,169,255
254,231,121,255
237,172,79,255
245,182,86,255
253,223,115,255
250,202,102,255
250,207,106,255
247,215,112,255
253,229,126,255
255,230,155,255
250,213,118,255
209,159,76,255
194,142,65,255
242,201,102,255
243,188,91,255
225,166,78,255
240,186,92,255
252,224,116,255
253,211,107,255
244,188,92,255
249,226,126,255
255,250,204,255
229,187,104,255
203,162,105,255
218,186,137,255
144,94,36,4
37,24,9,12
27,17,7,66
73,47,19,159
125,82,33,216
145,98,42,223
169,119,54,234
175,120,51,251
175,122,52,254
163,108,43,255
217,167,74,255
212,161,74,255
196,143,65,255
202,150,70,255
203,150,70,255
208,154,73,255
209,156,75,255
223,173,88,255
201,147,70,255
136,81,28,255
138,86,35,255
140,85,31,255
156,95,34,255
152,90,26,255
198,130,52,255
234,168,76,255
244,182,86,255
252,194,94,255
249,207,104,255
255,251,143,255
254,241,132,255
250,225,120,255
244,208,114,255
255,228,138,255
230,183,92,255
221,170,83,255
235,192,98,255
245,200,102,255
229,171,82,255
227,165,78,255
235,175,83,255
225,162,75,255
230,168,78,255
218,181,120,255
231,205,157,255
212,171,107,255
220,183,126,255
234,208,163,255
161,105,40,7
92,60,23,7
31,20,8,47
55,36,14,123
122,83,32,203
157,110,49,228
168,120,54,233
166,113,48,247
165,111,45,254
161,107,42,255
208,157,71,255
206,154,71,255
191,137,61,255
186,134,60,255
189,136,61,255
200,145,68,255
207,155,74,255
244,203,110,255
238,193,103,255
198,143,68,255
164,108,45,255
148,92,35,255
155,97,36,255
161,97,32,255
203,134,57,255
241,178,84,255
255,224,116,255
255,236,123,255
255,239,125,255
255,246,129,255
249,207,103,255
243,191,95,255
243,207,109,255
255,228,138,255
236,188,94,255
213,158,74,255
219,169,98,255
235,197,131,255
234,190,112,255
252,206,112,255
253,223,117,255
242,180,86,255
245,184,89,255
216,170,93,255
218,178,114,255
211,165,93,255
224,181,103,255
225,186,120,255
160,104,40,2
93,61,23,5
40,26,10,43
84,55,21,105
123,81,31,185
163,116,50,229
191,142,65,244
176,123,52,253
162,109,43,255
156,104,43,251
189,138,66,255
196,144,67,255
181,128,56,255
186,133,59,255
188,136,61,255
203,150,70,255
209,157,75,255
251,213,119,255
255,225,140,255
240,196,105,255
196,142,66,255
169,114,48,255
185,125,52,255
213,151,68,255
243,182,87,255
254,219,111,255
254,246,132,255
255,238,122,255
255,237,123,255
255,242,127,255
252,208,104,255
228,174,83,255
237,195,98,255
254,223,122,255
235,188,93,255
200,152,93,255
238,221,199,255
252,241,222,255
251,233,172,255
255,250,206,255
255,251,184,255
244,184,91,255
215,160,78,255
218,169,83,255
234,192,102,255
225,177,89,255
237,194,103,255
235,191,103,255
160,104,40,0
93,61,23,0
1,0,0,12
10,6,2,48
72,46,16,101
137,92,35,211
171,119,49,251
155,103,39,255
154,102,38,255
154,104,46,253
201,164,114,253
198,160,110,255
184,133,67,255
181,126,55,255
196,143,65,255
205,152,71,255
199,145,67,255
217,166,82,255
236,190,101,255
226,178,91,255
200,146,68,255
169,115,48,255
194,137,60,255
221,164,78,255
239,183,89,255
245,196,95,255
250,202,99,255
255,206,101,255
255,234,120,255
255,254,170,255
254,242,135,255
244,211,109,255
241,205,105,255
242,203,106,255
247,209,110,255
232,193,119,255
241,218,181,255
249,229,181,255
251,229,152,255
255,253,232,255
255,255,244,255
246,190,100,255
187,133,61,255
219,170,84,255
255,249,198,255
255,225,131,255
229,184,91,255
237,193,100,255
160,104,40,0
0,0,0,0
0,0,0,2
25,16,6,27
73,47,18,111
74,49,19,158
137,92,35,219
142,90,31,255
145,94,33,255
150,102,45,253
184,145,99,251
171,127,77,252
160,109,53,253
170,121,64,255
187,134,65,255
211,160,80,255
196,144,67,255
189,136,62,255
191,138,63,255
211,159,78,255
198,145,68,255
167,112,46,255
181,123,51,255
207,148,67,255
227,170,80,255
249,223,117,255
245,207,105,255
246,196,96,255
254,235,123,255
255,251,215,255
255,248,205,255
255,246,177,255
254,235,133,255
244,211,112,255
246,215,114,255
247,214,119,255
249,223,128,255
252,222,126,255
255,229,145,255
255,249,210,255
255,250,209,255
241,192,111,255
178,124,58,255
201,148,69,255
255,234,164,255
255,232,129,255
236,190,92,255
221,173,84,255
160,104,40,0
0,0,0,0
0,0,0,0
92,60,23,32
108,70,26,166
105,68,26,185
110,71,25,197
146,94,34,252
149,98,37,253
158,112,55,249
164,115,56,244
148,95,38,235
147,96,43,243
167,127,86,251
187,149,105,255
213,172,110,255
197,149,83,255
196,143,69,255
193,139,64,255
192,137,63,255
178,123,53,255
179,122,51,255
187,128,54,255
192,134,58,255
208,151,69,255
246,217,116,255
247,202,101,255
240,181,86,255
247,209,110,255
255,246,206,255
255,248,211,255
255,251,160,255
245,211,108,255
226,181,88,255
242,205,103,255
252,239,131,255
255,242,139,255
255,227,128,255
255,236,150,255
252,238,134,255
245,212,116,255
226,181,96,255
244,204,109,255
228,183,93,255
221,173,84,255
224,169,79,255
224,167,76,255
183,125,53,255
100,65,24,0
100,65,24,0
100,65,24,0
100,65,24,42
122,79,30,170
111,71,26,191
106,68,25,181
104,66,23,187
129,85,32,209
165,113,49,234
167,113,48,240
137,85,31,225
130,79,28,229
143,90,34,247
166,112,50,255
181,131,70,255
184,136,82,255
211,160,78,255
217,167,83,255
220,171,85,255
217,169,83,255
206,154,72,255
208,153,70,255
203,149,68,255
206,151,69,255
230,175,84,255
233,174,82,255
230,169,78,255
238,180,85,255
254,235,142,255
255,252,204,255
255,247,155,255
248,213,106,255
244,196,95,255
247,199,98,255
242,195,105,255
234,185,98,255
231,189,100,255
247,215,117,255
233,186,92,255
222,166,78,255
239,196,100,255
255,231,155,255
231,185,93,255
188,130,57,255
189,128,53,255
202,140,60,255
208,148,65,255
95,61,23,0
95,61,23,0
95,61,23,0
95,61,23,18
107,69,26,138
103,66,25,177
96,62,23,160
95,62,24,163
140,92,37,226
152,101,41,234
143,90,32,236
135,86,30,227
134,84,30,225
159,107,45,241
181,126,55,252
161,105,43,255
213,160,76,255
201,147,70,255
208,156,76,255
229,182,94,255
243,203,108,255
232,189,97,255
220,167,81,255
230,180,89,255
243,203,102,255
216,157,72,255
213,149,66,255
222,156,69,255
233,169,77,255
255,206,104,255
255,250,146,255
255,250,138,255
255,235,122,255
254,226,115,255
250,219,122,255
248,214,153,255
221,179,113,255
231,185,100,255
220,168,83,255
210,152,69,255
187,128,55,255
206,151,70,255
228,175,85,255
173,112,44,255
177,115,45,255
195,134,57,255
232,175,83,255
251,231,120,255
102,66,25,0
102,66,25,0
102,66,25,0
102,66,25,4
95,61,23,49
84,55,21,113
74,48,19,144
109,72,29,188
159,107,44,238
168,114,46,239
137,88,31,215
106,65,20,192
99,61,20,190
132,90,39,203
177,134,66,221
171,121,55,232
175,121,55,248
202,149,72,255
223,174,88,255
237,192,102,255
231,186,97,255
227,181,92,255
208,158,77,255
231,187,96,255
246,208,106,255
250,193,94,255
234,174,83,255
243,181,85,255
226,162,73,255
231,166,74,255
255,208,101,255
255,236,129,255
255,229,138,255
254,223,128,255
250,208,109,255
246,207,138,255
237,203,149,255
234,187,110,255
210,155,75,255
217,157,73,255
212,148,67,255
223,162,75,255
247,188,91,255
214,148,64,255
227,164,74,255
239,187,90,255
240,181,85,255
240,188,89,255
102,66,25,0
102,66,25,0
102,66,25,0
102,66,25,0
88,58,23,4
72,51,23,50
123,88,41,155
158,114,53,202
179,127,57,226
167,117,50,207
67,42,14,145
17,10,3,124
15,9,3,129
30,20,8,138
81,61,30,158
133,99,49,188
193,146,72,235
222,173,88,255
226,178,91,255
230,182,94,255
220,172,86,255
233,190,98,255
213,164,80,255
198,147,69,255
218,162,76,255
241,185,90,255
250,225,118,255
251,216,110,255
245,186,89,255
237,174,79,255
246,184,86,255
255,215,119,255
255,228,153,255
253,222,145,255
254,206,105,255
251,208,105,255
238,186,95,255
251,207,113,255
243,201,108,255
238,184,90,255
225,167,80,255
246,196,98,255
255,221,112,255
255,245,128,255
254,247,133,255
255,243,137,255
249,222,115,255
239,195,95,255
128,93,43,0
128,93,43,0
128,93,43,0
128,93,43,0
128,93,43,1
121,88,41,35
156,113,53,150
177,128,60,199
177,127,58,154
137,106,50,88
90,67,31,137
55,35,13,140
37,21,7,137
25,18,9,131
53,42,21,143
132,100,50,184
209,164,85,238
223,174,89,255
204,151,74,255
203,150,73,255
197,143,68,255
224,178,90,255
196,145,68,255
193,140,64,255
200,143,65,255
217,160,76,255
218,158,74,255
217,155,70,255
228,164,74,255
236,173,79,255
253,192,91,255
255,220,117,255
254,236,147,255
250,218,132,255
242,199,101,255
246,211,108,255
240,196,99,255
248,213,110,255
249,225,158,255
246,213,157,255
252,200,98,255
255,222,113,255
255,230,119,255
255,242,126,255
252,232,121,255
249,220,112,255
250,226,117,255
252,230,117,255
128,93,43,0
128,93,43,0
128,93,43,0
128,93,43,0
128,93,43,0
191,139,65,4
192,139,65,31
194,141,65,58
165,123,57,56
146,124,66,123
174,147,78,177
204,167,88,214
213,171,89,230
161,126,65,191
55,43,22,139
54,39,19,144
161,121,60,206
193,141,69,247
174,119,53,255
177,121,54,255
177,122,55,252
200,150,72,249
185,132,60,251
203,150,71,254
215,158,74,255
210,150,72,255
207,155,89,255
193,137,70,255
196,136,66,255
220,159,77,255
255,210,104,255
255,217,109,255
244,202,105,255
242,196,101,255
237,188,92,255
244,206,104,255
245,210,108,255
247,212,111,255
245,211,111,255
240,197,100,255
252,231,122,255
255,254,138,255
255,255,148,255
255,254,137,255
252,229,118,255
249,215,108,255
249,219,111,255
251,230,121,255
128,93,43,0
128,93,43,0
128,93,43,0
128,93,43,0
128,93,43,0
191,139,65,0
187,135,62,0
0,0,0,3
21,15,6,40
114,105,71,126
197,175,110,193
245,216,132,243
249,213,115,250
234,195,102,245
123,91,45,181
11,8,4,125
19,13,6,126
101,76,37,163
168,127,62,212
152,104,47,224
144,98,42,220
179,138,68,219
172,130,63,219
208,164,81,239
216,163,78,253
209,157,83,254
214,176,131,255
205,153,92,255
213,165,106,255
230,186,120,255
251,209,110,255
225,169,79,255
221,168,80,255
222,168,80,255
220,164,77,255
241,199,100,255
250,225,120,255
248,217,114,255
244,193,96,255
247,210,107,255
255,250,134,255
255,255,153,255
255,255,191,255
255,252,148,255
254,237,124,255
249,211,105,255
251,223,114,255
236,190,94,255
187,135,62,0
187,135,62,0
187,135,62,0
187,135,62,0
187,135,62,0
187,135,62,0
187,135,62,2
98,68,29,13
19,13,5,48
36,33,23,86
151,135,88,156
245,218,138,242
252,223,136,252
