# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,147,130,255
160,146,127,255
161,146,127,255
139,126,106,255
156,141,122,255
156,141,122,255
153,140,119,255
125,110,96,255
140,124,107,255
131,115,100,255
125,110,96,255
125,110,96,255
125,110,96,255
125,110,96,255
131,115,100,255
156,141,122,255
156,141,122,255
102,97,81,255
83,72,66,255
64,55,51,255
117,102,88,255
161,145,122,255
161,145,122,255
157,140,119,255
171,155,133,255
196,182,162,255
196,182,162,255
153,140,119,255
137,122,104,255
137,122,104,255
148,134,115,255
148,134,115,255
144,129,111,255
165,151,135,255
137,122,104,255
139,126,106,255
153,140,119,255
131,115,100,255
131,115,100,255
156,141,122,255
162,147,130,255
162,147,130,255
155,140,121,255
149,134,116,255
168,154,137,255
165,151,135,255
154,140,120,255
144,129,111,255
156,141,122,255
151,137,116,255
149,134,115,255
140,124,107,255
153,140,119,255
149,134,116,255
160,146,127,255
159,145,124,255
144,129,111,255
140,124,107,255
125,110,96,255
125,110,96,255
131,115,100,255
156,141,122,255
156,141,122,255
102,97,81,255
88,78,71,255
69,59,52,255
69,59,52,255
53,45,40,255
109,95,83,255
150,133,115,255
161,145,122,255
183,168,143,255
188,172,150,255
157,140,119,255
171,155,133,255
196,182,162,255
196,182,162,255
153,140,119,255
137,122,104,255
137,122,104,255
148,134,115,255
162,147,130,255
140,124,107,255
159,145,124,255
139,126,106,255
131,115,100,255
143,128,110,255
156,141,122,255
157,141,122,255
140,124,107,255
125,110,96,255
125,110,96,255
151,137,116,255
144,129,111,255
135,120,102,255
140,124,107,255
153,140,119,255
154,140,120,255
151,137,116,255
148,134,115,255
143,128,110,255
131,115,100,255
162,147,130,255
149,134,116,255
161,146,127,255
125,110,96,255
131,115,100,255
156,141,122,255
156,141,122,255
102,97,81,255
81,71,64,255
83,72,66,255
80,70,63,255
69,59,52,255
64,54,49,255
50,42,38,255
109,95,83,255
150,133,115,255
171,155,133,255
192,176,157,255
193,178,160,255
171,155,133,255
150,133,115,255
157,140,119,255
157,140,119,255
196,182,162,255
161,145,122,255
224,219,193,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
221,217,188,255
233,228,208,255
224,219,193,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
233,228,208,255
211,202,176,255
150,133,115,255
156,141,122,255
102,97,81,255
72,62,55,255
64,54,49,255
74,65,58,255
86,76,70,255
86,76,70,255
74,65,58,255
64,54,49,255
50,42,38,255
115,101,88,255
157,140,119,255
163,147,124,255
183,168,143,255
183,168,143,255
192,176,157,255
196,182,162,255
166,153,127,255
150,133,115,255
150,133,115,255
233,228,208,255
125,110,96,255
228,223,201,255
218,214,186,255
204,194,170,255
190,174,154,255
204,194,170,255
218,214,186,255
218,214,186,255
214,210,181,255
204,194,170,255
218,214,186,255
204,194,170,255
204,194,170,255
218,214,186,255
214,210,181,255
214,210,181,255
204,194,170,255
214,210,181,255
214,210,181,255
218,214,186,255
214,210,181,255
214,210,181,255
204,194,170,255
218,214,186,255
228,223,201,255
125,110,96,255
224,219,193,255
88,78,71,255
64,54,49,255
71,62,54,255
88,78,71,255
86,76,70,255
80,70,63,255
80,70,63,255
70,60,54,255
68,58,52,255
52,44,40,255
117,102,88,255
161,145,122,255
150,133,115,255
150,133,115,255
167,150,128,255
190,174,154,255
196,182,162,255
184,169,145,255
157,140,119,255
167,150,128,255
233,228,208,255
228,223,201,255
157,140,119,255
228,223,201,255
204,194,170,255
193,178,160,255
196,182,162,255
204,194,170,255
218,214,186,255
218,214,186,255
218,214,186,255
218,214,186,255
204,194,170,255
183,168,143,255
189,173,150,255
196,182,162,255
204,194,170,255
204,194,170,255
193,178,160,255
192,176,157,255
204,194,170,255
218,214,186,255
218,214,186,255
204,194,170,255
228,223,201,255
157,140,119,255
228,223,201,255
221,217,188,255
72,62,55,255
68,58,52,255
81,71,64,255
88,78,71,255
85,74,68,255
72,62,55,255
64,54,49,255
64,54,49,255
69,59,52,255
53,45,40,255
145,130,117,255
192,176,157,255
190,174,154,255
170,154,131,255
182,168,142,255
174,160,135,255
157,140,119,255
177,162,137,255
157,140,119,255
161,145,122,255
233,228,208,255
218,214,186,255
228,223,201,255
125,110,96,255
218,214,186,255
204,194,170,255
175,160,137,255
167,150,128,255
157,140,119,255
157,140,119,255
175,160,137,255
182,168,142,255
171,155,133,255
188,172,150,255
196,182,162,255
193,178,160,255
196,182,162,255
196,182,162,255
190,174,154,255
166,153,127,255
193,178,160,255
193,178,160,255
183,168,143,255
218,214,186,255
125,110,96,255
228,223,201,255
214,210,181,255
221,217,188,255
69,59,52,255
68,58,52,255
77,67,60,255
68,58,52,255
76,67,59,255
80,71,63,255
73,63,58,255
85,74,68,255
86,76,70,255
66,57,53,255
144,129,114,255
190,174,154,255
193,178,160,255
189,173,150,255
177,162,137,255
166,153,127,255
157,140,119,255
171,155,133,255
157,140,119,255
163,147,124,255
233,228,208,255
218,214,186,255
204,194,170,255
218,214,186,255
125,110,96,255
204,194,170,255
183,168,143,255
157,140,119,255
150,133,115,255
161,145,122,255
189,173,150,255
190,174,154,255
161,145,122,255
161,145,122,255
188,172,150,255
188,172,150,255
150,133,115,255
157,140,119,255
157,140,119,255
150,133,115,255
179,165,139,255
183,168,143,255
204,194,170,255
125,110,96,255
218,214,186,255
204,194,170,255
218,214,186,255
233,228,208,255
70,60,54,255
68,58,52,255
74,65,58,255
68,58,52,255
71,62,54,255
77,67,60,255
84,74,66,255
86,76,70,255
85,74,68,255
65,56,52,255
144,129,114,255
190,174,154,255
189,173,150,255
190,174,154,255
183,168,143,255
170,154,131,255
150,133,115,255
161,145,122,255
182,168,142,255
187,172,147,255
233,228,208,255
214,210,181,255
214,210,181,255
196,182,162,255
218,214,186,255
157,140,119,255
204,194,170,255
183,168,143,255
150,133,115,255
179,165,139,255
170,154,131,255
175,160,137,255
187,172,147,255
192,176,157,255
183,168,143,255
190,174,154,255
157,140,119,255
161,145,122,255
166,153,127,255
157,140,119,255
183,168,143,255
204,194,170,255
157,140,119,255
218,214,186,255
196,182,162,255
196,182,162,255
190,174,154,255
233,228,208,255
83,73,64,255
80,71,63,255
69,59,52,255
64,54,49,255
73,63,58,255
80,70,63,255
85,74,68,255
84,74,66,255
85,74,68,255
65,56,52,255
141,126,107,255
187,172,147,255
193,178,160,255
183,168,143,255
183,168,143,255
182,168,142,255
161,145,122,255
161,145,122,255
170,154,131,255
177,162,137,255
233,228,208,255
218,214,186,255
214,210,181,255
196,182,162,255
176,160,139,255
204,194,170,255
157,140,119,255
204,194,170,255
183,168,143,255
170,154,131,255
171,155,133,255
185,169,145,255
189,173,150,255
184,169,145,255
175,160,137,255
181,168,141,255
157,140,119,255
170,154,131,255
177,162,137,255
183,168,143,255
204,194,170,255
157,140,119,255
204,194,170,255
176,160,139,255
184,169,145,255
193,178,160,255
204,194,170,255
233,228,208,255
77,67,60,255
73,63,58,255
69,59,52,255
69,59,52,255
80,71,63,255
80,70,63,255
80,70,63,255
86,76,70,255
83,73,64,255
64,55,49,255
144,129,114,255
190,174,154,255
183,168,143,255
184,169,145,255
166,153,127,255
179,165,139,255
179,165,139,255
167,150,128,255
175,160,137,255
167,150,128,255
233,228,208,255
218,214,186,255
204,194,170,255
196,182,162,255
176,160,139,255
183,168,143,255
204,194,170,255
125,110,96,255
204,194,170,255
183,168,143,255
161,145,122,255
182,168,142,255
174,160,135,255
183,168,143,255
174,160,135,255
171,155,133,255
157,140,119,255
181,168,141,255
183,168,143,255
204,194,170,255
125,110,96,255
204,194,170,255
183,168,143,255
166,153,127,255
175,160,137,255
190,174,154,255
214,210,181,255
233,228,208,255
72,62,55,255
76,67,60,255
72,62,55,255
78,69,61,255
78,69,61,255
71,62,54,255
81,71,64,255
80,70,63,255
85,74,68,255
65,56,52,255
134,122,104,255
181,168,141,255
170,154,131,255
182,168,142,255
192,176,157,255
175,160,137,255
176,160,139,255
187,172,147,255
185,169,145,255
175,160,137,255
233,228,208,255
218,214,186,255
188,172,150,255
175,160,137,255
167,150,128,255
161,145,122,255
171,155,133,255
204,194,170,255
125,110,96,255
204,194,170,255
183,168,143,255
175,160,137,255
192,176,157,255
193,178,160,255
166,153,127,255
192,176,157,255
161,145,122,255
183,168,143,255
204,194,170,255
125,110,96,255
204,194,170,255
190,174,154,255
175,160,137,255
167,150,128,255
161,145,122,255
204,194,170,255
214,210,181,255
233,228,208,255
76,67,60,255
82,72,64,255
83,73,64,255
77,68,61,255
76,67,60,255
86,76,70,255
80,71,63,255
73,63,58,255
79,70,62,255
61,54,47,255
133,121,102,255
179,165,139,255
171,155,133,255
175,160,137,255
184,169,145,255
182,168,142,255
176,160,139,255
196,182,162,255
181,168,141,255
170,154,131,255
233,228,208,255
214,210,181,255
190,174,154,255
166,153,127,255
171,155,133,255
179,165,139,255
188,172,150,255
176,160,139,255
204,194,170,255
157,140,119,255
204,194,170,255
183,168,143,255
183,168,143,255
193,178,160,255
204,194,170,255
214,210,181,255
183,168,143,255
204,194,170,255
157,140,119,255
204,194,170,255
176,160,139,255
190,174,154,255
183,168,143,255
171,155,133,255
166,153,127,255
214,210,181,255
214,210,181,255
233,228,208,255
73,63,58,255
79,70,62,255
88,78,71,255
77,68,61,255
80,71,63,255
81,71,64,255
76,67,60,255
74,65,58,255
78,69,61,255
60,53,46,255
129,116,100,255
175,160,137,255
179,165,139,255
187,172,147,255
192,176,157,255
179,165,139,255
171,155,133,255
161,145,122,255
150,133,115,255
157,140,119,255
233,228,208,255
204,194,170,255
196,182,162,255
193,178,160,255
174,160,135,255
188,172,150,255
187,172,147,255
187,172,147,255
176,160,139,255
204,194,170,255
125,110,96,255
204,194,170,255
214,210,181,255
214,210,181,255
193,178,160,255
204,194,170,255
204,194,170,255
125,110,96,255
204,194,170,255
176,160,139,255
175,160,137,255
171,155,133,255
184,169,145,255
182,168,142,255
175,160,137,255
214,210,181,255
204,194,170,255
233,228,208,255
68,58,52,255
64,54,49,255
69,59,52,255
74,65,58,255
78,69,61,255
86,76,70,255
83,73,64,255
78,69,61,255
76,67,60,255
58,50,46,255
124,110,97,255
170,154,131,255
167,150,128,255
187,172,147,255
179,165,139,255
176,160,139,255
171,155,133,255
183,168,143,255
187,172,147,255
179,165,139,255
233,228,208,255
218,214,186,255
193,178,160,255
190,174,154,255
181,168,141,255
188,172,150,255
192,176,157,255
182,168,142,255
184,169,145,255
176,160,139,255
204,194,170,255
157,140,119,255
233,228,208,255
233,228,208,255
233,228,208,255
224,219,193,255
157,140,119,255
204,194,170,255
176,160,139,255
179,165,139,255
187,172,147,255
184,169,145,255
181,168,141,255
174,160,135,255
174,160,135,255
214,210,181,255
218,214,186,255
233,228,208,255
78,69,61,255
83,73,64,255
80,70,63,255
74,65,58,255
77,68,61,255
78,69,61,255
83,73,64,255
72,62,55,255
73,63,58,255
56,48,44,255
129,116,100,255
175,160,137,255
166,153,127,255
184,169,145,255
163,147,124,255
150,133,115,255
163,147,124,255
175,160,137,255
190,174,154,255
189,173,150,255
233,228,208,255
228,223,201,255
190,174,154,255
188,172,150,255
174,160,135,255
174,160,135,255
174,160,135,255
163,147,124,255
175,160,137,255
218,214,186,255
204,194,170,255
233,228,208,255
94,82,72,255
94,82,72,255
107,94,84,255
118,106,92,255
233,228,208,255
228,223,201,255
190,174,154,255
188,172,150,255
181,168,141,255
188,172,150,255
183,168,143,255
190,174,154,255
175,160,137,255
218,214,186,255
204,194,170,255
233,228,208,255
84,74,66,255
85,74,68,255
76,67,60,255
70,60,54,255
64,54,49,255
70,60,54,255
81,71,64,255
71,62,54,255
76,67,60,255
58,50,46,255
124,110,97,255
170,154,131,255
167,150,128,255
177,162,137,255
171,155,133,255
150,133,115,255
150,133,115,255
181,168,141,255
190,174,154,255
187,172,147,255
233,228,208,255
214,210,181,255
183,168,143,255
188,172,150,255
170,154,131,255
167,150,128,255
163,147,124,255
157,140,119,255
182,168,142,255
204,194,170,255
196,182,162,255
233,228,208,255
117,102,88,255
85,74,66,255
85,74,66,255
117,102,88,255
233,228,208,255
214,210,181,255
183,168,143,255
188,172,150,255
177,162,137,255
188,172,150,255
187,172,147,255
188,172,150,255
182,168,142,255
204,194,170,255
196,182,162,255
233,228,208,255
83,73,64,255
85,74,68,255
79,70,62,255
64,54,49,255
64,54,49,255
74,65,58,255
77,67,60,255
72,62,55,255
73,63,58,255
56,48,44,255
121,108,92,255
166,153,127,255
166,153,127,255
175,160,137,255
171,155,133,255
157,140,119,255
150,133,115,255
181,168,141,255
192,176,157,255
190,174,154,255
233,228,208,255
218,214,186,255
196,182,162,255
196,182,162,255
167,150,128,255
189,173,150,255
181,168,141,255
157,140,119,255
157,140,119,255
182,168,142,255
196,182,162,255
224,219,193,255
145,130,117,255
85,74,66,255
80,69,62,255
145,130,117,255
233,228,208,255
218,214,186,255
196,182,162,255
196,182,162,255
193,178,160,255
188,172,150,255
185,169,145,255
185,169,145,255
157,140,119,255
182,168,142,255
196,182,162,255
224,219,193,255
85,74,68,255
86,76,70,255
79,70,62,255
64,54,49,255
68,58,52,255
74,65,58,255
76,67,60,255
71,62,54,255
71,62,54,255
55,48,42,255
124,110,97,255
170,154,131,255
185,169,145,255
184,169,145,255
170,154,131,255
163,147,124,255
150,133,115,255
193,178,160,255
193,178,160,255
196,182,162,255
233,228,208,255
204,194,170,255
190,174,154,255
190,174,154,255
167,150,128,255
184,169,145,255
176,160,139,255
171,155,133,255
161,145,122,255
179,165,139,255
204,194,170,255
224,219,193,255
144,129,114,255
80,69,62,255
85,74,66,255
144,129,114,255
233,228,208,255
204,194,170,255
190,174,154,255
190,174,154,255
185,169,145,255
175,160,137,255
163,147,124,255
188,172,150,255
161,145,122,255
179,165,139,255
204,194,170,255
224,219,193,255
88,78,71,255
86,76,70,255
86,76,70,255
64,54,49,255
70,60,54,255
73,63,58,255
81,71,64,255
82,72,64,255
73,63,58,255
56,48,44,255
136,123,106,255
183,168,143,255
193,178,160,255
183,168,143,255
167,150,128,255
175,160,137,255
183,168,143,255
175,160,137,255
184,169,145,255
187,172,147,255
233,228,208,255
204,194,170,255
204,194,170,255
190,174,154,255
163,147,124,255
189,173,150,255
176,160,139,255
161,145,122,255
157,140,119,255
184,169,145,255
204,194,170,255
221,217,188,255
144,129,114,255
85,74,66,255
92,81,71,255
144,129,114,255
233,228,208,255
204,194,170,255
204,194,170,255
190,174,154,255
188,172,150,255
163,147,124,255
157,140,119,255
167,150,128,255
157,140,119,255
184,169,145,255
204,194,170,255
221,217,188,255
83,73,64,255
81,71,64,255
76,67,60,255
80,70,63,255
76,67,60,255
72,62,55,255
80,70,63,255
86,76,70,255
80,70,63,255
62,54,48,255
141,126,111,255
188,172,150,255
185,169,145,255
167,150,128,255
179,165,139,255
185,169,145,255
183,168,143,255
175,160,137,255
177,162,137,255
182,168,142,255
233,228,208,255
218,214,186,255
218,214,186,255
193,178,160,255
161,145,122,255
184,169,145,255
196,182,162,255
163,147,124,255
190,174,154,255
188,172,150,255
214,210,181,255
221,217,188,255
141,126,107,255
92,81,71,255
85,74,66,255
141,126,107,255
233,228,208,255
218,214,186,255
218,214,186,255
193,178,160,255
190,174,154,255
167,150,128,255
174,160,135,255
182,168,142,255
190,174,154,255
188,172,150,255
214,210,181,255
221,217,188,255
80,71,63,255
77,67,60,255
76,67,60,255
80,70,63,255
82,72,64,255
78,69,61,255
72,62,55,255
82,72,64,255
83,72,66,255
64,55,51,255
144,129,114,255
190,174,154,255
183,168,143,255
157,140,119,255
184,169,145,255
190,174,154,255
187,172,147,255
187,172,147,255
171,155,133,255
190,174,154,255
233,228,208,255
214,210,181,255
218,214,186,255
181,168,141,255
161,145,122,255
183,168,143,255
187,172,147,255
175,160,137,255
190,174,154,255
189,173,150,255
204,194,170,255
233,228,208,255
144,129,114,255
85,74,66,255
80,69,62,255
144,129,114,255
233,228,208,255
214,210,181,255
218,214,186,255
181,168,141,255
177,162,137,255
171,155,133,255
179,165,139,255
190,174,154,255
190,174,154,255
189,173,150,255
204,194,170,255
233,228,208,255
85,74,68,255
74,65,58,255
83,73,64,255
83,73,64,255
85,74,68,255
81,71,64,255
68,58,52,255
80,70,63,255
85,74,68,255
65,56,52,255
144,129,114,255
190,174,154,255
177,162,137,255
161,145,122,255
150,133,115,255
150,133,115,255
171,155,133,255
179,165,139,255
171,155,133,255
187,172,147,255
233,228,208,255
204,194,170,255
192,176,157,255
182,168,142,255
187,172,147,255
196,182,162,255
179,165,139,255
170,154,131,255
193,178,160,255
170,154,131,255
218,214,186,255
233,228,208,255
94,82,72,255
94,82,72,255
107,94,84,255
118,106,92,255
233,228,208,255
204,194,170,255
192,176,157,255
182,168,142,255
187,172,147,255
170,154,131,255
175,160,137,255
184,169,145,255
193,178,160,255
170,154,131,255
218,214,186,255
233,228,208,255
83,73,64,255
74,65,58,255
78,69,61,255
74,65,58,255
64,54,49,255
64,54,49,255
69,59,52,255
77,67,60,255
85,74,68,255
65,56,52,255
136,124,106,255
182,168,142,255
161,145,122,255
161,145,122,255
150,133,115,255
179,165,139,255
179,165,139,255
157,140,119,255
170,154,131,255
189,173,150,255
233,228,208,255
218,214,186,255
204,194,170,255
185,169,145,255
187,172,147,255
190,174,154,255
175,160,137,255
175,160,137,255
193,178,160,255
190,174,154,255
214,210,181,255
233,228,208,255
171,155,133,255
151,134,115,255
191,176,159,255
171,155,133,255
233,228,208,255
218,214,186,255
204,194,170,255
185,169,145,255
188,172,150,255
167,150,128,255
161,145,122,255
167,150,128,255
193,178,160,255
190,174,154,255
214,210,181,255
233,228,208,255
84,74,66,255
73,63,58,255
68,58,52,255
78,69,61,255
78,69,61,255
64,54,49,255
69,59,52,255
69,59,52,255
80,71,63,255
62,55,48,255
133,121,102,255
179,165,139,255
171,155,133,255
181,168,141,255
179,165,139,255
192,176,157,255
185,169,145,255
161,145,122,255
170,154,131,255
187,172,147,255
233,228,208,255
190,174,154,255
214,210,181,255
188,172,150,255
183,168,143,255
181,168,141,255
192,176,157,255
171,155,133,255
166,153,127,255
176,160,139,255
204,194,170,255
157,140,119,255
211,202,176,255
233,228,208,255
233,228,208,255
221,217,188,255
157,140,119,255
204,194,170,255
176,160,139,255
161,145,122,255
181,168,141,255
182,168,142,255
192,176,157,255
187,172,147,255
193,178,160,255
196,182,162,255
204,194,170,255
233,228,208,255
83,73,64,255
73,63,58,255
69,59,52,255
82,72,64,255
86,76,70,255
78,69,61,255
79,70,62,255
74,65,58,255
78,69,61,255
60,53,46,255
121,108,92,255
166,153,127,255
150,133,115,255
170,154,131,255
192,176,157,255
193,178,160,255
196,182,162,255
187,172,147,255
167,150,128,255
183,168,143,255
233,228,208,255
218,214,186,255
218,214,186,255
190,174,154,255
182,168,142,255
166,153,127,255
157,140,119,255
157,140,119,255
176,160,139,255
204,194,170,255
125,110,96,255
204,194,170,255
204,194,170,255
204,194,170,255
218,214,186,255
196,182,162,255
204,194,170,255
125,110,96,255
204,194,170,255
176,160,139,255
167,150,128,255
188,172,150,255
187,172,147,255
179,165,139,255
190,174,154,255
193,178,160,255
214,210,181,255
233,228,208,255
80,70,63,255
72,62,55,255
83,73,64,255
88,78,71,255
86,76,70,255
86,76,70,255
73,63,58,255
64,54,49,255
71,62,54,255
55,48,42,255
141,126,107,255
187,172,147,255
174,160,135,255
157,140,119,255
190,174,154,255
185,169,145,255
188,172,150,255
184,169,145,255
187,172,147,255
184,169,145,255
233,228,208,255
218,214,186,255
204,194,170,255
193,178,160,255
192,176,157,255
167,150,128,255
182,168,142,255
176,160,139,255
204,194,170,255
157,140,119,255
204,194,170,255
183,168,143,255
171,155,133,255
183,168,143,255
189,173,150,255
193,178,160,255
183,168,143,255
204,194,170,255
157,140,119,255
204,194,170,255
176,160,139,255
170,154,131,255
183,168,143,255
175,160,137,255
175,160,137,255
192,176,157,255
218,214,186,255
233,228,208,255
81,71,64,255
83,73,64,255
81,71,64,255
83,72,66,255
82,72,64,255
85,74,68,255
68,58,52,255
76,67,59,255
83,73,64,255
64,55,49,255
139,125,107,255
185,169,145,255
184,169,145,255
167,150,128,255
167,150,128,255
167,150,128,255
171,155,133,255
193,178,160,255
187,172,147,255
175,160,137,255
233,228,208,255
228,223,201,255
196,182,162,255
184,169,145,255
183,168,143,255
183,168,143,255
192,176,157,255
204,194,170,255
125,110,96,255
204,194,170,255
183,168,143,255
175,160,137,255
187,172,147,255
187,172,147,255
187,172,147,255
175,160,137,255
166,153,127,255
183,168,143,255
204,194,170,255
125,110,96,255
204,194,170,255
163,147,124,255
179,165,139,255
187,172,147,255
166,153,127,255
190,174,154,255
218,214,186,255
233,228,208,255
76,67,60,255
83,73,64,255
86,76,70,255
74,65,58,255
72,62,55,255
72,62,55,255
72,62,55,255
81,71,64,255
82,72,64,255
63,55,49,255
115,101,88,255
157,140,119,255
187,172,147,255
192,176,157,255
182,168,142,255
171,155,133,255
184,169,145,255
196,182,162,255
196,182,162,255
192,176,157,255
233,228,208,255
204,194,170,255
196,182,162,255
181,168,141,255
179,165,139,255
183,168,143,255
204,194,170,255
125,110,96,255
204,194,170,255
183,168,143,255
184,169,145,255
174,160,135,255
196,182,162,255
187,172,147,255
189,173,150,255
177,162,137,255
161,145,122,255
150,133,115,255
183,168,143,255
204,194,170,255
125,110,96,255
204,194,170,255
183,168,143,255
183,168,143,255
193,178,160,255
204,194,170,255
218,214,186,255
233,228,208,255
86,76,70,255
88,78,71,255
88,78,71,255
81,71,64,255
74,65,58,255
80,71,63,255
86,76,70,255
83,73,64,255
68,58,52,255
52,44,40,255
117,102,88,255
161,145,122,255
185,169,145,255
190,174,154,255
190,174,154,255
181,168,141,255
171,155,133,255
170,154,131,255
179,165,139,255
192,176,157,255
233,228,208,255
196,182,162,255
196,182,162,255
167,150,128,255
176,160,139,255
204,194,170,255
157,140,119,255
204,194,170,255
183,168,143,255
171,155,133,255
179,165,139,255
171,155,133,255
166,153,127,255
171,155,133,255
161,145,122,255
183,168,143,255
174,160,135,255
150,133,115,255
150,133,115,255
183,168,143,255
204,194,170,255
157,140,119,255
204,194,170,255
176,160,139,255
193,178,160,255
214,210,181,255
214,210,181,255
233,228,208,255
86,76,70,255
78,69,61,255
73,63,58,255
74,65,58,255
79,70,62,255
85,74,68,255
85,74,68,255
82,72,64,255
69,59,52,255
53,45,40,255
124,110,97,255
170,154,131,255
190,174,154,255
192,176,157,255
193,178,160,255
193,178,160,255
184,169,145,255
157,140,119,255
157,140,119,255
177,162,137,255
233,228,208,255
204,194,170,255
196,182,162,255
196,182,162,255
218,214,186,255
157,140,119,255
204,194,170,255
183,168,143,255
184,169,145,255
187,172,147,255
170,154,131,255
171,155,133,255
170,154,131,255
181,168,141,255
170,154,131,255
163,147,124,255
163,147,124,255
157,140,119,255
179,165,139,255
182,168,142,255
183,168,143,255
204,194,170,255
157,140,119,255
218,214,186,255
196,182,162,255
218,214,186,255
214,210,181,255
233,228,208,255
77,67,60,255
68,58,52,255
68,58,52,255
81,71,64,255
86,76,70,255
86,76,70,255
86,76,70,255
85,74,68,255
73,63,58,255
56,48,44,255
122,107,94,255
167,150,128,255
189,173,150,255
187,172,147,255
187,172,147,255
192,176,157,255
187,172,147,255
150,133,115,255
150,133,115,255
170,154,131,255
233,228,208,255
218,214,186,255
204,194,170,255
218,214,186,255
125,110,96,255
204,194,170,255
183,168,143,255
183,168,143,255
185,169,145,255
185,169,145,255
174,160,135,255
177,162,137,255
174,160,135,255
183,168,143,255
174,160,135,255
171,155,133,255
166,153,127,255
166,153,127,255
187,172,147,255
167,150,128,255
171,155,133,255
183,168,143,255
204,194,170,255
125,110,96,255
218,214,186,255
204,194,170,255
218,214,186,255
233,228,208,255
73,63,58,255
64,54,49,255
64,54,49,255
83,73,64,255
86,76,70,255
83,73,64,255
83,73,64,255
84,74,66,255
72,62,55,255
55,47,43,255
122,107,94,255
167,150,128,255
171,155,133,255
188,172,150,255
189,173,150,255
190,174,154,255
188,172,150,255
161,145,122,255
163,147,124,255
175,160,137,255
233,228,208,255
204,194,170,255
228,223,201,255
125,110,96,255
218,214,186,255
204,194,170,255
190,174,154,255
185,169,145,255
189,173,150,255
196,182,162,255
196,182,162,255
193,178,160,255
192,176,157,255
193,178,160,255
166,153,127,255
192,176,157,255
192,176,157,255
176,160,139,255
166,153,127,255
167,150,128,255
183,168,143,255
171,155,133,255
204,194,170,255
218,214,186,255
125,110,96,255
228,223,201,255
214,210,181,255
233,228,208,255
76,67,60,255
70,60,54,255
69,59,52,255
83,72,66,255
85,74,68,255
84,74,66,255
83,72,66,255
74,65,58,255
72,62,55,255
55,47,43,255
126,113,97,255
171,155,133,255
179,165,139,255
170,154,131,255
167,150,128,255
184,169,145,255
190,174,154,255
187,172,147,255
183,168,143,255
192,176,157,255
233,228,208,255
228,223,201,255
157,140,119,255
228,223,201,255
204,194,170,255
218,214,186,255
204,194,170,255
193,178,160,255
193,178,160,255
193,178,160,255
190,174,154,255
190,174,154,255
183,168,143,255
193,178,160,255
204,194,170,255
214,210,181,255
214,210,181,255
218,214,186,255
218,214,186,255
204,194,170,255
193,178,160,255
196,182,162,255
193,178,160,255
204,194,170,255
228,223,201,255
157,140,119,255
228,223,201,255
221,217,188,255
86,76,70,255
80,70,63,255
83,73,64,255
85,74,68,255
81,71,64,255
72,62,55,255
73,63,58,255
78,69,61,255
74,65,58,255
57,50,44,255
115,101,88,255
157,140,119,255
167,150,128,255
161,145,122,255
161,145,122,255
163,147,124,255
176,160,139,255
171,155,133,255
170,154,131,255
175,160,137,255
224,219,193,255
125,110,96,255
228,223,201,255
