# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
123,94,44,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
152,115,54,255
157,123,59,255
123,94,44,255
110,102,143,255
110,102,143,255
189,162,79,255
189,162,79,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
123,94,44,255
201,176,88,255
110,102,143,255
110,102,143,255
201,176,88,255
157,123,59,255
152,115,54,255
95,71,31,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
52,100,39,255
52,100,39,255
52,100,39,255
157,123,59,255
152,115,54,255
168,118,219,255
205,163,245,255
117,66,180,255
117,66,180,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
182,134,229,255
168,118,219,255
151,100,206,255
151,100,206,255
161,110,213,255
110,102,143,255
152,115,54,255
133,100,46,255
157,123,59,255
157,123,59,255
152,115,54,255
157,123,59,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
64,114,48,255
64,114,48,255
46,86,37,255
46,86,37,255
64,114,48,255
64,114,48,255
74,76,107,255
168,118,219,255
168,118,219,255
190,142,234,255
168,118,219,255
141,89,198,255
141,89,198,255
141,89,198,255
72,128,50,255
72,128,50,255
152,115,54,255
152,115,54,255
132,124,165,255
205,163,245,255
182,134,229,255
117,66,180,255
117,66,180,255
141,89,198,255
151,100,206,255
52,100,39,255
52,100,39,255
52,100,39,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,255
152,115,54,255
152,115,54,255
52,100,39,255
90,145,62,255
90,145,62,255
90,145,62,255
161,110,213,255
182,134,229,255
141,89,198,255
74,76,107,255
190,142,234,255
190,142,234,255
151,100,206,255
190,142,234,255
173,124,222,255
151,100,206,255
205,163,245,255
173,124,222,255
190,142,234,255
141,89,198,255
74,76,107,255
110,102,143,255
151,100,206,255
217,174,249,255
197,153,239,255
161,110,213,255
197,153,239,255
173,124,222,255
74,76,107,255
110,102,143,255
197,153,239,255
182,134,229,255
74,76,107,255
39,76,32,255
39,76,32,255
39,76,32,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,255
152,115,54,255
52,100,39,255
109,163,65,255
109,163,65,255
132,184,80,255
151,100,206,255
161,110,213,255
197,153,239,255
161,110,213,255
197,153,239,255
117,66,180,255
168,118,219,255
168,118,219,255
141,89,198,255
151,100,206,255
173,124,222,255
205,163,245,255
173,124,222,255
205,163,245,255
205,163,245,255
74,76,107,255
74,76,107,255
110,102,143,255
205,163,245,255
205,163,245,255
161,110,213,255
205,163,245,255
205,163,245,255
74,76,107,255
151,100,206,255
205,163,245,255
168,118,219,255
131,79,190,255
74,76,107,255
64,114,48,255
64,114,48,255
39,76,32,255
39,76,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
72,128,50,0
72,128,50,0
72,128,50,0
52,100,39,0
39,76,32,255
39,76,32,255
46,86,37,255
46,86,37,255
64,114,48,255
109,163,65,255
161,110,213,255
131,79,190,255
141,89,198,255
141,89,198,255
151,100,206,255
74,76,107,255
151,100,206,255
151,100,206,255
117,66,180,255
205,163,245,255
205,163,245,255
117,66,180,255
141,89,198,255
173,124,222,255
173,124,222,255
110,102,143,255
62,107,49,255
110,102,143,255
74,76,107,255
110,102,143,255
173,124,222,255
151,100,206,255
117,66,180,255
110,102,143,255
161,110,213,255
190,142,234,255
151,100,206,255
117,66,180,255
151,100,206,255
64,114,48,255
89,147,49,255
89,147,49,255
64,114,48,255
39,76,32,255
39,76,32,0
39,76,32,0
39,76,32,0
255,255,255,0
72,128,50,0
72,128,50,0
72,128,50,0
52,100,39,255
81,138,56,255
81,138,56,255
52,100,39,255
39,76,32,255
46,86,37,255
74,76,107,255
168,118,219,255
161,110,213,255
182,134,229,255
141,89,198,255
117,66,180,255
190,142,234,255
205,163,245,255
117,66,180,255
74,76,107,255
190,142,234,255
173,124,222,255
190,142,234,255
190,142,234,255
141,89,198,255
110,102,143,255
74,76,107,255
72,128,50,255
62,107,49,255
74,76,107,255
205,163,245,255
205,163,245,255
151,100,206,255
190,142,234,255
190,142,234,255
173,124,222,255
117,66,180,255
161,110,213,255
117,66,180,255
131,79,190,255
64,114,48,255
89,147,49,255
103,160,55,255
89,147,49,255
64,114,48,255
39,76,32,255
39,76,32,0
39,76,32,0
255,255,255,0
72,128,50,0
72,128,50,0
72,128,50,255
103,160,55,255
103,160,55,255
72,128,50,255
132,124,165,255
161,110,213,255
132,124,165,255
74,76,107,255
74,76,107,255
161,110,213,255
182,134,229,255
117,66,180,255
117,66,180,255
182,134,229,255
205,163,245,255
141,89,198,255
74,76,107,255
74,76,107,255
161,110,213,255
217,174,249,255
217,174,249,255
141,89,198,255
110,102,143,255
74,76,107,255
110,102,143,255
62,107,49,255
74,76,107,255
217,174,249,255
173,124,222,255
141,89,198,255
141,89,198,255
173,124,222,255
173,124,222,255
117,66,180,255
190,142,234,255
141,89,198,255
74,76,107,255
52,100,39,255
64,114,48,255
64,114,48,255
52,100,39,255
52,100,39,255
64,114,48,255
39,76,32,174
39,76,32,0
255,255,255,0
72,128,50,0
72,128,50,174
72,128,50,255
72,128,50,255
72,128,50,255
132,124,165,255
205,163,245,255
161,110,213,255
74,76,107,255
110,102,143,255
70,119,54,255
141,89,198,255
141,89,198,255
74,76,107,255
182,134,229,255
161,110,213,255
182,134,229,255
190,142,234,255
190,142,234,255
117,66,180,255
132,124,165,255
141,89,198,255
141,89,198,255
205,163,245,255
190,142,234,255
168,118,219,255
197,153,239,255
117,66,180,255
74,76,107,255
117,66,180,255
217,174,249,255
205,163,245,255
190,142,234,255
190,142,234,255
141,89,198,255
74,76,107,255
205,163,245,255
141,89,198,255
74,76,107,255
39,76,32,255
39,76,32,255
52,100,39,255
52,100,39,255
46,86,37,255
39,76,32,255
39,76,32,255
39,76,32,0
255,255,255,0
52,100,39,0
52,100,39,255
46,86,37,255
39,76,32,255
39,76,32,255
161,110,213,255
190,142,234,255
151,100,206,255
190,142,234,255
117,66,180,255
70,119,54,255
46,86,37,255
74,76,107,255
74,76,107,255
182,134,229,255
161,110,213,255
131,79,190,255
205,163,245,255
205,163,245,255
110,102,143,255
74,76,107,255
110,102,143,255
161,110,213,255
217,174,249,255
205,163,245,255
168,118,219,255
205,163,245,255
117,66,180,255
74,76,107,255
117,66,180,255
217,174,249,255
205,163,245,255
141,89,198,255
190,142,234,255
74,76,107,255
74,76,107,255
117,66,180,255
117,66,180,255
74,76,107,255
39,76,32,255
39,76,32,255
39,76,32,255
28,58,25,255
23,47,20,215
28,58,25,0
39,76,32,0
39,76,32,0
255,255,255,0
52,100,39,0
52,100,39,0
52,100,39,0
39,76,32,255
52,100,39,255
205,163,245,255
131,79,190,255
151,100,206,255
190,142,234,255
117,66,180,255
46,86,37,255
46,86,37,255
46,86,37,255
110,102,143,255
117,66,180,255
190,142,234,255
190,142,234,255
161,110,213,255
141,89,198,255
173,124,222,255
151,100,206,255
110,102,143,255
151,100,206,255
151,100,206,255
151,100,206,255
151,100,206,255
168,118,219,255
183,127,227,255
151,100,206,255
151,100,206,255
74,76,107,255
151,100,206,255
151,100,206,255
132,124,165,255
39,76,32,255
39,76,32,255
74,76,107,255
74,76,107,255
183,127,227,255
74,76,107,255
52,100,39,255
39,76,32,255
28,58,25,255
52,100,39,255
28,58,25,174
28,58,25,0
0,0,0,0
255,255,255,0
52,100,39,0
52,100,39,0
52,100,39,255
64,114,48,255
64,114,48,255
151,100,206,255
173,124,222,255
131,79,190,255
131,79,190,255
74,76,107,255
151,100,206,255
151,100,206,255
131,79,190,255
74,76,107,255
117,66,180,255
205,163,245,255
205,163,245,255
161,110,213,255
173,124,222,255
217,174,249,255
197,153,239,255
141,89,198,255
151,100,206,255
190,142,234,255
217,174,249,255
168,118,219,255
168,118,219,255
205,163,245,255
205,163,245,255
141,89,198,255
74,76,107,255
74,76,107,255
39,76,32,255
52,100,39,255
52,100,39,255
74,76,107,255
117,66,180,255
151,100,206,255
190,142,234,255
131,79,190,255
52,100,39,255
52,100,39,255
46,86,37,255
52,100,39,255
52,100,39,255
28,58,25,174
0,0,0,0
255,255,255,0
52,100,39,0
52,100,39,175
103,160,55,255
81,138,56,255
64,114,48,255
110,102,143,255
173,124,222,255
131,79,190,255
74,76,107,255
46,86,37,255
190,142,234,255
176,129,225,255
117,66,180,255
141,89,198,255
74,76,107,255
74,76,107,255
74,76,107,255
161,110,213,255
117,66,180,255
182,134,229,255
182,134,229,255
161,110,213,255
141,89,198,255
205,163,245,255
217,174,249,255
183,127,227,255
217,174,249,255
183,127,227,255
197,153,239,255
151,100,206,255
74,76,107,255
110,102,143,255
132,124,165,255
132,124,165,255
52,100,39,255
132,124,165,255
205,163,245,255
131,79,190,255
151,100,206,255
151,100,206,255
74,76,107,255
52,100,39,255
46,86,37,255
64,114,48,255
72,128,50,255
28,58,25,255
0,0,0,1
255,255,255,0
52,100,39,0
64,114,48,255
89,147,49,255
81,138,56,255
39,76,32,255
39,76,32,255
110,102,143,255
74,76,107,255
39,76,32,255
110,102,143,255
151,100,206,255
161,110,213,255
151,100,206,255
190,142,234,255
131,79,190,255
70,119,54,255
74,76,107,255
141,89,198,255
141,89,198,255
131,79,190,255
161,110,213,255
190,142,234,255
117,66,180,255
151,100,206,255
141,89,198,255
183,127,227,255
217,174,249,255
141,89,198,255
141,89,198,255
141,89,198,255
190,142,234,255
74,76,107,255
190,142,234,255
173,124,222,255
74,76,107,255
132,124,165,255
205,163,245,255
131,79,190,255
176,129,225,255
176,129,225,255
74,76,107,255
28,58,25,255
28,58,25,255
52,100,39,255
64,114,48,255
52,100,39,255
27,56,24,179
255,255,255,0
52,100,39,174
52,100,39,255
39,76,32,255
39,76,32,255
64,114,48,255
64,114,48,255
100,50,164,255
39,76,32,255
39,76,32,255
168,118,219,255
151,100,206,255
117,66,180,255
176,129,225,255
190,142,234,255
131,79,190,255
64,114,48,255
117,66,180,255
161,110,213,255
161,110,213,255
141,89,198,255
190,142,234,255
205,163,245,255
74,76,107,255
74,76,107,255
74,76,107,255
141,89,198,255
141,89,198,255
151,100,206,255
141,89,198,255
173,124,222,255
161,110,213,255
141,89,198,255
205,163,245,255
176,129,225,255
161,110,213,255
74,76,107,255
151,100,206,255
176,129,225,255
151,100,206,255
151,100,206,255
74,76,107,255
46,86,37,255
28,58,25,255
100,50,164,255
74,76,107,255
52,100,39,255
28,58,25,255
255,255,255,0
52,100,39,0
0,0,0,6
0,0,0,44
81,138,56,255
99,154,69,255
110,102,143,255
131,79,190,255
46,86,37,255
52,100,39,255
176,129,225,255
173,124,222,255
151,100,206,255
161,110,213,255
151,100,206,255
100,50,164,255
173,124,222,255
141,89,198,255
100,50,164,255
100,50,164,255
117,66,180,255
74,76,107,255
39,76,32,255
74,76,107,255
173,124,222,255
182,134,229,255
117,66,180,255
74,76,107,255
74,76,107,255
131,79,190,255
161,110,213,255
117,66,180,255
176,129,225,255
205,163,245,255
117,66,180,255
141,89,198,255
74,76,107,255
117,66,180,255
190,142,234,255
176,129,225,255
110,102,143,255
52,100,39,255
46,86,37,255
46,86,37,255
151,100,206,255
117,66,180,255
28,58,25,255
28,58,25,255
255,255,255,0
0,0,0,0
0,0,0,10
47,91,35,191
72,128,50,255
72,128,50,255
161,110,213,255
100,50,164,255
39,76,32,255
52,100,39,255
110,102,143,255
151,100,206,255
197,153,239,255
173,124,222,255
100,50,164,255
151,100,206,255
151,100,206,255
141,89,198,255
117,66,180,255
141,89,198,255
74,76,107,255
39,76,32,255
110,102,143,255
141,89,198,255
161,110,213,255
161,110,213,255
151,100,206,255
176,129,225,255
151,100,206,255
74,76,107,255
74,76,107,255
74,76,107,255
117,66,180,255
151,100,206,255
141,89,198,255
117,66,180,255
39,76,32,255
46,86,37,255
117,66,180,255
117,66,180,255
46,86,37,255
52,100,39,255
46,86,37,255
151,100,206,255
168,118,219,255
117,66,180,255
0,0,0,113
0,0,0,69
255,255,255,0
0,0,0,0
0,0,0,7
52,100,39,255
52,100,39,255
28,58,25,255
182,134,229,255
131,79,190,255
39,76,32,255
70,119,54,255
52,100,39,255
39,76,32,255
110,102,143,255
74,76,107,255
151,100,206,255
173,124,222,255
100,50,164,255
100,50,164,255
141,89,198,255
173,124,222,255
141,89,198,255
74,76,107,255
182,134,229,255
141,89,198,255
131,79,190,255
117,66,180,255
151,100,206,255
182,134,229,255
117,66,180,255
52,100,39,255
81,138,56,255
81,138,56,255
74,76,107,255
173,124,222,255
161,110,213,255
74,76,107,255
52,100,39,255
64,114,48,255
52,100,39,255
52,100,39,255
39,76,32,255
46,86,37,255
74,76,107,255
141,89,198,255
141,89,198,255
60,62,87,213
0,0,0,84
0,0,0,32
255,255,255,0
0,0,0,0
0,0,0,2
50,97,38,180
0,0,0,67
28,58,25,255
100,50,164,255
168,118,219,255
131,79,190,255
74,76,107,255
72,128,50,255
39,76,32,255
39,76,32,255
39,76,32,255
74,76,107,255
131,79,190,255
141,89,198,255
176,129,225,255
141,89,198,255
183,127,227,255
151,100,206,255
74,76,107,255
161,110,213,255
151,100,206,255
183,127,227,255
183,127,227,255
117,66,180,255
74,76,107,255
110,102,143,255
64,114,48,255
52,100,39,255
103,160,55,255
81,138,56,255
110,102,143,255
117,66,180,255
110,102,143,255
52,100,39,255
81,138,56,255
81,138,56,255
52,100,39,255
39,76,32,255
39,76,32,255
46,86,37,255
74,76,107,255
74,76,107,255
28,58,25,255
0,0,0,39
0,0,0,10
255,255,255,0
72,128,50,0
72,128,50,0
0,0,0,3
52,100,39,255
0,0,0,77
46,86,37,255
110,102,143,255
110,102,143,255
110,102,143,255
74,76,107,255
46,86,37,255
46,86,37,255
46,86,37,255
39,76,32,255
39,76,32,255
197,153,239,255
183,127,227,255
141,89,198,255
110,102,143,255
74,76,107,255
46,86,37,255
72,128,50,255
74,76,107,255
141,89,198,255
131,79,190,255
74,76,107,255
52,100,39,255
89,147,49,255
64,114,48,255
39,76,32,255
81,138,56,255
39,76,32,255
100,50,164,255
117,66,180,255
117,66,180,255
110,102,143,255
109,163,65,255
81,138,56,255
39,76,32,255
52,100,39,255
52,100,39,255
28,58,25,255
28,58,25,255
28,58,25,255
28,58,25,255
27,56,24,180
0,0,0,4
255,255,255,0
72,128,50,0
72,128,50,255
52,100,39,255
0,0,0,9
0,0,0,25
42,78,34,192
64,114,48,255
52,100,39,255
28,58,25,255
23,47,20,214
52,100,39,255
72,128,50,255
64,114,48,255
39,76,32,255
28,58,25,255
28,58,25,255
52,100,39,255
52,100,39,255
52,100,39,255
46,86,37,255
28,58,25,255
52,100,39,255
72,128,50,255
46,86,37,255
28,58,25,255
64,114,48,255
89,147,49,255
81,138,56,255
52,100,39,255
28,58,25,255
28,58,25,255
100,50,164,255
141,89,198,255
161,110,213,255
141,89,198,255
117,66,180,255
81,138,56,255
28,58,25,255
52,100,39,255
72,128,50,255
72,128,50,255
28,58,25,255
0,0,0,112
0,0,0,64
0,0,0,17
0,0,0,5
0,0,0,2
255,255,255,0
52,100,39,0
52,100,39,255
52,100,39,255
52,100,39,0
0,0,0,2
0,0,0,11
52,100,39,255
28,58,25,255
0,0,0,121
23,47,20,213
52,100,39,255
64,114,48,255
52,100,39,255
28,58,25,255
0,0,0,126
23,47,20,213
52,100,39,255
81,138,56,255
64,114,48,255
46,86,37,255
0,0,0,126
23,47,20,213
46,86,37,255
28,58,25,255
0,0,0,126
52,100,39,255
89,147,49,255
28,58,25,255
23,47,20,214
0,0,0,125
23,48,21,211
100,50,164,255
141,89,198,255
161,110,213,255
132,90,175,212
117,66,180,255
24,49,21,206
28,58,25,255
52,100,39,255
72,128,50,255
90,145,62,255
28,58,25,255
0,0,0,82
0,0,0,22
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
47,91,35,0
47,91,35,191
0,0,0,71
52,100,39,255
52,100,39,0
0,0,0,1
27,56,24,181
0,0,0,78
81,138,56,255
0,0,0,110
23,49,21,207
52,100,39,255
28,58,25,255
0,0,0,117
0,0,0,84
0,0,0,58
24,51,22,199
81,138,56,255
28,58,25,255
0,0,0,118
0,0,0,104
0,0,0,83
24,51,22,199
0,0,0,83
0,0,0,91
44,84,33,207
28,58,25,255
0,0,0,120
0,0,0,112
0,0,0,81
0,0,0,54
25,51,22,198
72,128,50,255
117,66,180,255
77,43,118,170
0,0,0,70
0,0,0,33
0,0,0,23
26,55,24,185
28,58,25,255
90,145,62,255
28,58,25,255
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
47,91,35,0
47,91,35,0
0,0,0,0
118,173,67,255
52,100,39,255
0,0,0,0
0,0,0,4
72,128,50,255
52,100,39,255
0,0,0,97
0,0,0,47
28,58,25,255
25,53,23,191
0,0,0,21
0,0,0,4
0,0,0,9
26,55,24,184
28,58,25,255
0,0,0,83
52,100,39,255
0,0,0,54
0,0,0,49
0,0,0,53
0,0,0,45
0,0,0,35
0,0,0,43
52,100,39,255
72,128,50,255
0,0,0,46
0,0,0,22
0,0,0,15
0,0,0,32
28,58,25,255
52,100,39,255
0,0,0,51
0,0,0,15
0,0,0,2
0,0,0,3
0,0,0,5
0,0,0,26
28,58,25,255
52,100,39,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,255
72,128,50,255
72,128,50,0
0,0,0,0
44,85,33,204
52,100,39,255
0,0,0,46
0,0,0,9
0,0,0,7
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,21
0,0,0,14
52,100,39,255
72,128,50,255
0,0,0,9
0,0,0,11
0,0,0,7
0,0,0,3
0,0,0,3
72,128,50,255
89,147,49,255
0,0,0,5
0,0,0,3
0,0,0,1
0,0,0,4
72,128,50,255
64,114,48,255
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
28,58,25,0
72,128,50,255
89,147,49,255
89,147,49,0
89,147,49,0
0,0,0,0
0,0,0,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,189
48,92,36,0
89,147,49,0
89,147,49,0
0,0,0,93
52,100,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
46,86,37,255
45,86,33,203
0,0,0,0
0,0,0,0
0,0,0,0
72,128,50,0
52,100,39,0
52,100,39,255
0,0,0,125
0,0,0,0
0,0,0,0
0,0,0,0
46,88,34,0
72,128,50,255
0,0,0,92
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,39,0
52,100,39,255
72,128,50,255
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
255,255,255,0
47,91,35,0
47,91,35,0
72,128,50,0
72,128,50,0
48,92,36,0
48,92,36,0
89,147,49,0
89,147,49,255
118,173,67,255
52,100,39,0
0,0,0,0
0,0,0,0
