# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
245,245,245,0
249,249,249,0
249,249,249,0
246,246,246,0
230,230,230,0
229,229,229,0
238,238,238,0
236,236,236,0
212,212,212,0
166,166,166,0
226,226,226,0
241,241,241,0
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
245,245,245,1
249,249,249,0
249,249,249,0
246,246,246,0
230,230,230,0
229,229,229,0
238,238,238,0
236,236,236,0
212,212,212,0
166,166,166,0
226,226,226,0
241,241,241,0
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
244,244,244,2
249,249,249,1
249,249,249,1
246,246,246,1
230,230,230,0
229,229,229,0
238,238,238,0
236,236,236,0
212,212,212,0
166,166,166,0
226,226,226,0
241,241,241,0
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
248,248,248,4
247,247,247,3
246,246,246,2
242,242,242,2
230,230,230,1
229,229,229,1
238,238,238,0
236,236,236,0
212,212,212,0
166,166,166,0
226,226,226,0
241,241,241,0
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
251,251,251,11
242,242,242,8
236,236,236,4
236,236,236,3
225,225,225,2
219,219,219,1
238,238,238,1
236,236,236,1
212,212,212,0
166,166,166,0
226,226,226,0
241,241,241,0
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
210,210,210,27
193,193,193,16
141,141,141,9
134,134,134,6
145,145,145,4
140,140,140,2
150,150,150,2
156,156,156,1
212,212,212,1
166,166,166,0
226,226,226,0
241,241,241,0
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
214,214,214,69
189,189,189,39
156,156,156,27
148,148,148,20
186,186,186,12
183,183,183,7
182,182,182,4
156,156,156,3
162,162,162,2
166,166,166,1
226,226,226,1
241,241,241,1
174,174,174,0
201,201,201,0
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
233,235,236,95
233,233,233,68
166,166,166,55
157,157,157,51
201,201,201,37
184,184,184,25
187,187,187,18
199,199,199,10
147,147,147,4
161,161,161,3
204,204,204,2
204,204,204,1
174,174,174,1
201,201,201,1
218,218,218,0
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
150,184,207,128
169,186,196,88
157,160,163,84
196,197,198,100
211,211,211,77
205,205,205,58
189,189,189,52
188,188,188,31
145,145,145,15
181,181,181,8
182,182,182,6
190,190,190,3
181,181,181,2
245,245,245,1
218,218,218,1
238,238,238,0
213,213,213,0
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
110,169,205,192
117,170,205,173
130,172,202,160
166,194,213,154
179,187,193,116
204,206,208,95
197,197,197,83
201,201,201,60
159,159,159,39
199,199,199,25
210,210,210,20
214,214,214,10
222,222,222,4
243,243,243,3
244,244,244,1
238,238,238,1
213,213,213,1
211,211,211,0
224,224,224,0
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
102,171,213,215
103,168,209,197
104,168,209,197
104,170,212,217
126,179,215,204
160,190,211,165
207,216,221,126
205,206,207,105
237,237,237,76
239,239,239,57
238,238,238,52
215,215,215,35
239,239,239,18
232,232,232,9
249,249,249,3
244,244,244,2
226,226,226,1
211,211,211,1
224,224,224,1
251,251,251,0
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
91,172,217,228
89,167,209,216
89,160,203,212
93,164,207,228
93,158,199,223
98,160,200,223
112,160,194,210
166,193,210,163
220,224,229,124
245,246,246,112
243,243,243,104
230,230,230,89
239,239,239,64
246,246,246,34
245,245,245,14
237,237,237,6
224,224,224,3
201,201,201,1
234,234,234,1
251,251,251,1
244,244,244,0
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
92,177,221,247
88,169,213,242
87,164,208,232
85,159,201,237
85,154,197,232
86,152,194,228
98,160,201,227
121,179,218,216
149,193,223,182
192,211,222,143
230,233,236,126
243,243,243,130
238,238,238,110
240,240,240,83
245,245,245,50
253,253,253,21
254,254,254,9
250,250,250,4
234,234,234,2
240,240,240,1
244,244,244,1
254,254,254,0
248,248,248,0
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
89,174,216,250
93,180,224,254
91,175,219,247
85,162,204,231
86,161,203,222
83,157,199,232
88,162,208,230
95,166,210,214
109,176,218,203
117,175,214,204
156,191,216,166
204,216,224,144
237,239,240,118
242,242,242,94
244,244,244,80
248,248,248,46
253,253,253,25
247,247,247,10
233,233,233,5
236,236,236,3
250,250,250,1
254,254,254,1
248,248,248,1
240,240,240,0
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
82,163,202,236
87,170,211,249
84,166,206,249
83,160,201,242
86,165,208,226
86,164,205,236
84,158,199,237
87,163,208,228
92,160,202,224
89,152,190,215
103,161,198,200
123,174,208,199
169,198,219,161
218,225,231,127
244,245,246,119
235,235,235,84
239,239,239,52
252,252,252,23
246,246,246,11
246,246,246,5
249,249,249,2
249,249,249,1
243,243,243,1
240,240,240,1
237,237,237,0
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
90,171,208,221
83,161,199,229
79,157,192,228
74,146,181,233
74,143,177,220
78,151,189,215
82,155,195,220
88,165,209,229
86,163,208,224
82,151,193,212
83,153,197,207
83,145,185,214
92,151,192,206
120,168,200,196
187,205,216,149
221,225,228,113
231,231,231,75
234,234,234,49
250,250,250,26
244,244,244,13
241,241,241,6
238,238,238,3
238,238,238,3
238,238,238,1
237,237,237,1
223,223,223,0
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
105,164,189,186
87,157,187,202
78,154,189,207
85,166,203,212
83,161,200,209
85,168,208,209
83,162,202,210
83,159,198,218
82,155,196,212
78,147,187,209
81,149,192,213
80,146,189,227
82,142,184,215
91,158,202,220
113,172,215,214
164,196,217,166
212,222,227,112
231,231,232,76
242,242,242,47
251,251,251,28
245,245,245,17
241,241,241,8
237,237,237,4
236,236,236,3
237,237,237,1
223,223,223,1
231,231,231,0
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
165,177,180,138
128,160,169,156
121,180,204,176
97,174,206,198
90,171,208,205
95,181,221,206
88,173,214,213
85,168,207,227
83,161,201,218
82,158,198,211
82,155,197,210
83,157,199,220
81,152,196,221
89,164,213,232
91,158,205,236
110,168,210,205
150,193,223,174
204,218,227,121
241,243,245,76
243,243,243,49
235,235,235,32
235,235,235,19
239,239,239,10
235,235,235,5
228,228,228,3
229,229,229,1
231,231,231,1
236,236,236,0
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
225,225,225,77
209,209,209,100
208,217,220,123
151,191,205,153
122,184,211,179
111,190,225,195
99,186,227,207
94,181,222,218
84,166,204,212
83,160,199,209
84,164,206,217
84,158,201,231
80,153,194,234
79,149,190,226
84,153,196,224
85,153,198,216
98,160,201,200
132,181,218,185
172,192,204,141
222,224,228,81
233,233,233,57
235,235,235,41
242,242,242,26
239,239,239,11
243,243,243,5
253,253,253,2
248,248,248,1
236,236,236,1
250,250,250,0
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
255,255,255,26
244,244,244,41
233,233,233,77
235,235,235,118
202,219,223,132
160,205,221,159
120,193,223,207
101,185,222,228
91,174,214,216
86,167,209,214
85,166,207,232
84,161,202,225
82,156,196,219
84,158,200,220
87,162,207,235
88,162,208,234
87,158,205,217
94,160,208,208
109,162,204,204
175,203,220,152
231,237,243,101
252,252,252,75
245,245,245,53
241,241,241,29
241,241,241,12
249,249,249,5
245,245,245,3
253,253,253,1
250,250,250,1
245,245,245,0
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
255,255,255,17
255,255,255,22
254,254,254,34
254,254,254,56
226,226,226,90
231,231,231,116
178,200,209,142
131,186,208,178
107,181,212,195
92,174,214,211
87,170,211,238
84,165,206,220
85,165,206,215
90,173,218,233
93,175,222,241
94,175,224,227
94,173,222,216
93,170,220,213
93,164,214,228
100,165,212,222
161,200,228,176
221,230,237,121
247,247,247,81
248,248,248,52
228,228,228,29
227,227,227,11
246,246,246,5
255,255,255,3
255,255,255,1
245,245,245,1
250,250,250,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
255,255,255,28
255,255,255,30
255,255,255,33
254,254,254,39
253,253,253,51
253,253,253,74
254,254,254,118
235,242,245,131
166,207,220,154
103,166,195,193
81,161,195,237
84,165,205,218
86,169,211,219
83,162,201,235
90,171,216,226
91,172,217,218
93,173,222,226
92,171,221,216
90,164,212,220
91,164,215,228
99,167,216,226
138,184,219,197
217,227,236,123
231,231,231,76
213,213,213,52
223,223,223,26
239,239,239,12
243,243,243,5
249,249,249,3
250,250,250,1
250,250,250,1
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
255,255,255,93
255,255,255,93
255,255,255,94
255,255,255,99
253,253,253,101
253,253,253,105
253,253,253,117
253,253,253,144
250,250,250,126
196,214,220,133
135,194,218,196
100,181,216,213
93,184,227,230
88,170,212,223
85,165,206,212
92,176,222,215
92,173,219,217
91,169,217,214
87,163,209,215
92,165,213,232
90,161,210,229
96,159,204,231
135,176,209,188
191,201,210,125
239,239,239,75
225,225,225,49
242,242,242,26
248,248,248,11
239,239,239,5
249,249,249,2
253,253,253,1
252,252,252,1
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
255,255,255,0
255,255,255,0
174,215,225,172
174,215,225,171
174,215,225,170
175,214,224,168
173,211,221,172
170,210,220,172
174,209,221,170
175,211,222,173
176,211,222,169
175,207,216,161
162,200,214,175
122,192,222,210
99,188,228,235
96,187,230,220
83,164,202,217
91,177,220,230
92,176,223,222
91,172,217,225
87,162,207,218
81,150,192,232
81,147,190,221
83,141,186,227
88,145,186,223
141,179,207,198
226,234,241,111
249,249,249,65
236,236,236,45
241,241,241,25
253,253,253,10
255,255,255,4
255,255,255,2
251,251,251,1
250,250,250,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
255,255,255,0
255,255,255,0
99,225,253,249
99,223,254,250
99,220,253,252
97,213,248,250
96,211,246,250
92,200,234,252
89,191,224,251
95,201,237,247
97,206,242,250
96,200,238,248
96,197,237,246
96,191,230,243
94,188,226,240
95,186,228,237
93,185,227,233
92,179,220,244
83,162,201,233
81,155,195,225
77,146,185,216
78,145,186,222
77,143,185,219
77,139,179,227
81,141,183,228
94,152,194,231
167,202,224,180
232,239,244,94
249,249,249,56
238,238,238,41
241,241,241,21
249,249,249,8
251,251,251,4
251,251,251,2
250,250,250,1
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
255,255,255,0
255,255,255,0
99,227,253,248
99,225,252,252
99,223,252,251
98,219,251,246
97,216,248,245
88,195,226,248
87,191,223,250
94,203,239,249
94,201,238,252
92,194,230,250
96,199,238,249
94,196,236,244
93,192,231,230
93,189,231,237
92,185,225,230
87,172,210,241
87,171,215,243
90,175,219,238
79,151,192,235
81,153,192,233
78,146,186,229
82,152,195,228
83,150,195,232
92,154,199,234
101,157,198,227
173,199,214,163
226,230,232,84
230,230,230,53
223,223,223,35
231,231,231,18
238,238,238,7
239,239,239,3
240,240,240,1
238,238,238,1
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
238,238,238,0
255,255,255,0
255,255,255,0
95,220,244,250
96,223,247,247
95,218,245,246
96,217,244,246
95,213,242,244
94,210,241,249
95,209,243,253
93,203,236,250
90,195,228,249
90,197,232,249
96,202,239,247
95,203,241,246
95,193,233,239
94,194,234,244
93,191,232,239
92,185,226,245
93,183,227,245
91,180,223,245
91,176,221,244
81,154,195,226
85,161,206,223
86,160,203,235
88,160,207,240
92,161,210,237
92,158,203,233
109,161,203,219
193,211,222,145
229,230,232,76
232,232,232,49
236,236,236,31
248,248,248,14
247,247,247,5
242,242,242,3
249,249,249,1
254,254,254,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
255,255,255,0
255,255,255,0
97,225,245,250
93,215,237,244
96,222,245,249
95,219,244,246
97,221,249,239
97,217,248,243
97,215,247,247
97,214,248,249
94,206,239,249
95,206,242,249
97,206,242,246
97,203,242,245
95,202,242,245
93,195,234,245
94,194,234,245
95,192,234,245
92,186,227,245
89,175,217,246
90,176,220,242
87,169,212,219
88,168,211,218
87,165,210,239
84,158,202,243
88,161,209,240
94,164,211,235
96,159,205,230
131,177,213,204
199,208,216,122
239,239,239,69
235,235,235,49
244,244,244,27
250,250,250,11
253,253,253,4
255,255,255,2
254,254,254,1
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
255,255,255,0
255,255,255,0
96,230,245,246
94,220,238,239
95,224,244,239
98,226,249,232
99,225,251,239
97,221,248,243
97,218,249,250
97,217,248,252
96,213,247,252
95,208,241,253
96,207,242,247
95,206,244,245
95,206,243,245
92,194,233,246
91,190,228,244
93,192,230,245
92,187,226,244
92,186,227,246
95,188,231,249
91,178,221,234
89,172,215,233
92,174,221,243
90,167,212,243
87,160,205,241
88,160,206,238
88,157,204,233
102,165,208,224
161,196,222,184
221,227,231,111
233,233,233,70
236,236,236,48
248,248,248,23
255,255,255,9
254,254,254,4
252,252,252,2
253,253,253,1
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
255,255,255,0
255,255,255,0
101,224,237,232
112,223,235,223
108,227,243,218
114,229,245,213
112,231,249,227
103,227,250,242
96,221,247,252
97,218,247,252
95,212,242,251
93,208,239,251
94,204,238,247
95,205,240,248
96,205,243,248
92,193,230,250
91,193,231,249
92,192,231,246
94,192,233,245
96,194,237,247
96,191,234,250
95,189,233,246
93,181,225,241
94,180,226,243
91,171,217,243
88,163,208,240
87,160,206,237
86,156,201,235
93,160,206,227
115,169,210,209
195,214,223,164
226,228,229,102
238,238,238,69
238,238,238,43
238,238,238,21
249,249,249,8
253,253,253,3
254,254,254,1
251,251,251,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
255,255,255,0
255,255,255,0
147,233,238,198
162,234,239,192
154,234,239,183
159,235,239,185
161,236,241,192
134,227,239,210
112,212,232,224
110,212,233,223
109,209,232,230
112,214,238,236
111,208,231,236
112,204,229,235
111,203,230,233
98,194,226,246
89,193,228,250
93,193,232,249
95,197,237,250
97,198,241,251
98,195,237,252
108,195,235,241
99,187,232,241
92,180,224,242
85,161,204,241
85,159,201,239
86,159,202,236
90,165,213,234
93,168,216,230
100,165,209,220
132,176,210,193
205,213,220,146
241,241,241,93
236,236,236,58
237,237,237,37
247,247,247,17
248,248,248,6
248,248,248,2
251,251,251,1
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
244,244,244,0
255,255,255,0
255,255,255,0
209,234,238,149
210,230,233,145
208,228,231,139
206,225,230,145
200,220,223,145
191,214,220,153
176,206,214,162
184,219,226,163
186,220,227,165
188,220,228,164
192,225,233,167
198,224,233,165
188,219,228,170
