# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
193,159,81,0
176,143,72,255
176,143,72,255
193,159,81,255
193,159,81,255
193,159,81,255
176,143,72,255
165,131,65,255
176,143,72,255
176,143,72,255
193,159,81,255
193,159,81,255
176,143,72,255
165,131,65,255
193,159,81,0
176,143,72,0
165,131,65,0
176,143,72,0
165,131,65,0
176,143,72,0
133,100,46,0
123,94,44,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,255
193,159,81,255
193,159,81,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
195,170,84,255
133,100,46,255
193,159,81,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
193,159,81,255
176,143,72,255
165,131,65,255
176,143,72,0
165,131,65,0
176,143,72,0
133,100,46,0
123,94,44,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,255
193,159,81,255
225,209,103,255
225,209,103,255
225,209,103,255
195,170,84,255
157,123,59,255
176,143,72,255
165,131,65,255
165,131,65,255
165,131,65,255
123,94,44,255
189,162,79,255
165,131,65,255
165,131,65,255
176,143,72,255
165,131,65,255
195,170,84,255
225,209,103,255
225,209,103,255
225,209,103,255
176,143,72,255
165,131,65,255
176,143,72,0
133,100,46,0
123,94,44,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,255
193,159,81,255
225,209,103,255
225,209,103,255
193,159,81,255
157,123,59,255
165,131,65,255
165,131,65,255
157,123,59,255
176,143,72,255
165,131,65,255
157,123,59,255
165,131,65,255
123,94,44,255
195,170,84,255
165,131,65,255
165,131,65,255
176,143,72,255
165,131,65,255
157,123,59,255
176,143,72,255
176,143,72,255
195,170,84,255
225,209,103,255
225,209,103,255
176,143,72,255
133,100,46,255
123,94,44,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,255
225,209,103,255
225,209,103,255
195,170,84,255
157,123,59,255
152,115,54,255
165,131,65,255
165,131,65,255
103,79,36,255
65,47,20,255
65,47,20,255
65,47,20,255
165,131,65,255
165,131,65,255
103,79,36,255
195,170,84,255
165,131,65,255
65,47,20,255
65,47,20,255
65,47,20,255
123,94,44,255
176,143,72,255
176,143,72,255
165,131,65,255
157,123,59,255
195,170,84,255
225,209,103,255
225,209,103,255
123,94,44,255
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,255
225,209,103,255
195,170,84,255
165,131,65,255
165,131,65,255
152,115,54,255
123,94,44,255
65,47,20,255
65,47,20,255
65,47,20,255
103,79,36,255
123,94,44,255
82,59,26,255
176,143,72,255
165,131,65,255
103,79,36,255
195,170,84,255
165,131,65,255
65,47,20,255
103,79,36,255
103,79,36,255
65,47,20,255
65,47,20,255
65,47,20,255
103,79,36,255
157,123,59,255
176,143,72,255
165,131,65,255
195,170,84,255
225,209,103,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,255
225,209,103,255
165,131,65,255
165,131,65,255
157,123,59,255
103,79,36,255
65,47,20,255
65,47,20,255
103,79,36,255
123,94,44,255
141,106,48,255
152,115,54,255
157,123,59,255
82,59,26,255
189,162,79,255
165,131,65,255
123,94,44,255
193,159,81,255
165,131,65,255
82,59,26,255
103,79,36,255
123,94,44,255
133,100,46,255
123,94,44,255
103,79,36,255
65,47,20,255
65,47,20,255
123,94,44,255
165,131,65,255
176,143,72,255
176,143,72,255
225,209,103,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,255
195,170,84,255
157,123,59,255
157,123,59,255
95,71,31,255
65,47,20,255
65,47,20,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
103,79,36,255
103,79,36,255
82,59,26,255
103,79,36,255
189,162,79,255
165,131,65,255
123,94,44,255
193,159,81,255
165,131,65,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
103,79,36,255
176,143,72,255
176,143,72,255
225,209,103,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
157,123,59,255
193,159,81,255
157,123,59,255
152,115,54,255
95,71,31,255
65,47,20,255
103,79,36,255
123,94,44,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
157,123,59,255
123,94,44,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
95,71,31,255
123,94,44,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
165,131,65,255
141,106,48,255
123,94,44,255
65,47,20,255
103,79,36,255
176,143,72,255
176,143,72,255
195,170,84,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,131,65,0
165,131,65,0
165,131,65,0
157,123,59,255
176,143,72,255
157,123,59,255
141,106,48,255
65,47,20,255
123,94,44,255
141,106,48,255
152,115,54,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
103,79,36,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
103,79,36,255
103,79,36,255
141,106,48,255
157,123,59,255
165,131,65,255
157,123,59,255
152,115,54,255
157,123,59,255
157,123,59,255
141,106,48,255
95,71,31,255
65,47,20,255
176,143,72,255
176,143,72,255
193,159,81,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,131,65,0
165,131,65,0
165,131,65,255
176,143,72,255
157,123,59,255
157,123,59,255
65,47,20,255
103,79,36,255
123,94,44,255
157,123,59,255
141,106,48,255
157,123,59,255
157,123,59,255
152,115,54,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
123,94,44,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
95,71,31,255
103,79,36,255
141,106,48,255
157,123,59,255
165,131,65,255
157,123,59,255
152,115,54,255
157,123,59,255
157,123,59,255
157,123,59,255
141,106,48,255
103,79,36,255
65,47,20,255
176,143,72,255
176,143,72,255
193,159,81,255
165,131,65,255
165,131,65,0
165,131,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,131,65,0
165,131,65,0
165,131,65,255
176,143,72,255
157,123,59,255
157,123,59,255
65,47,20,255
103,79,36,255
141,106,48,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
123,94,44,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
95,71,31,255
103,79,36,255
141,106,48,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
152,115,54,255
65,47,20,255
176,143,72,255
165,131,65,255
165,131,65,255
123,94,44,255
0,0,0,44
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,115,54,0
152,115,54,0
152,115,54,255
176,143,72,255
157,123,59,255
165,131,65,255
65,47,20,255
65,47,20,255
103,79,36,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
123,94,44,255
123,94,44,255
103,79,36,255
95,71,31,255
103,79,36,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
103,79,36,255
123,94,44,255
103,79,36,255
103,79,36,255
95,71,31,255
123,94,44,255
123,94,44,255
82,59,26,255
176,143,72,255
165,131,65,255
157,123,59,255
123,94,44,255
0,0,0,72
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,115,54,0
152,115,54,0
152,115,54,255
189,162,79,255
157,123,59,255
165,131,65,255
82,59,26,255
123,94,44,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
165,131,65,255
103,79,36,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
95,71,31,255
123,94,44,255
176,143,72,255
189,162,79,255
193,159,81,255
189,162,79,255
189,162,79,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
176,143,72,255
103,79,36,255
176,143,72,255
157,123,59,255
157,123,59,255
123,94,44,255
0,0,0,107
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
189,162,79,255
157,123,59,255
165,131,65,255
95,71,31,255
123,94,44,255
157,123,59,255
165,131,65,255
152,115,54,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
152,115,54,255
103,79,36,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
82,59,26,255
123,94,44,255
152,115,54,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
103,79,36,255
193,159,81,255
157,123,59,255
157,123,59,255
123,94,44,255
0,0,0,123
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,255
189,162,79,255
157,123,59,255
157,123,59,255
95,71,31,255
123,94,44,255
157,123,59,255
165,131,65,255
152,115,54,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
157,123,59,255
103,79,36,255
189,162,79,255
165,131,65,255
95,71,31,255
193,159,81,255
165,131,65,255
82,59,26,255
123,94,44,255
141,106,48,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
123,94,44,255
193,159,81,255
157,123,59,255
157,123,59,255
123,94,44,255
0,0,0,127
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
176,143,72,255
157,123,59,255
157,123,59,255
95,71,31,255
123,94,44,255
157,123,59,255
165,131,65,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
123,94,44,255
189,162,79,255
165,131,65,255
95,71,31,255
193,159,81,255
165,131,65,255
82,59,26,255
123,94,44,255
141,106,48,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
157,123,59,255
165,131,65,255
165,131,65,255
123,94,44,255
193,159,81,255
157,123,59,255
157,123,59,255
123,94,44,255
0,0,0,128
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
189,162,79,255
157,123,59,255
165,131,65,255
95,71,31,255
82,59,26,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
103,79,36,255
103,79,36,255
189,162,79,255
165,131,65,255
103,79,36,255
193,159,81,255
165,131,65,255
82,59,26,255
82,59,26,255
103,79,36,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
133,100,46,255
123,94,44,255
123,94,44,255
141,106,48,255
123,94,44,255
123,94,44,255
195,170,84,255
165,131,65,255
165,131,65,255
123,94,44,255
0,0,0,128
123,94,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,255
189,162,79,255
165,131,65,255
165,131,65,255
103,79,36,255
141,106,48,255
189,162,79,255
193,159,81,255
