# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
163,148,127,255
41,34,29,255
41,34,29,255
180,168,150,255
180,168,150,255
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
41,34,29,255
0,0,0,128
134,119,97,255
100,89,72,255
100,89,72,255
0,0,0,35
0,0,0,96
100,89,72,255
180,168,150,255
245,245,239,255
180,168,150,255
100,89,72,255
64,55,43,255
0,0,0,23
255,255,255,0
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
100,89,72,255
0,0,0,128
41,34,29,255
41,34,29,255
41,34,29,255
134,119,97,255
245,245,239,255
208,200,191,255
180,168,150,255
180,168,150,255
100,89,72,255
41,34,29,255
0,0,0,128
134,119,97,255
245,245,239,255
180,168,150,255
134,119,97,255
0,0,0,127
100,89,72,255
245,245,239,255
245,245,239,255
134,119,97,255
100,89,72,255
64,55,43,255
0,0,0,23
255,255,255,0
64,55,43,255
134,119,97,255
163,148,127,255
134,119,97,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,74
100,89,72,255
180,168,150,255
208,200,191,255
208,200,191,255
180,168,150,255
180,168,150,255
100,89,72,255
245,245,239,255
245,245,239,255
229,224,216,255
180,168,150,255
163,148,127,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
41,34,29,255
0,0,0,128
100,89,72,255
245,245,239,255
245,245,239,255
134,119,97,255
0,0,0,127
100,89,72,255
100,89,72,255
134,119,97,255
100,89,72,255
64,55,43,255
0,0,0,127
0,0,0,23
255,255,255,0
134,119,97,255
180,168,150,255
163,148,127,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,120
0,0,0,56
0,0,0,6
0,0,0,0
41,34,29,255
100,89,72,255
180,168,150,255
180,168,150,255
180,168,150,255
100,89,72,255
41,34,29,255
180,168,150,255
216,211,199,255
199,190,179,255
163,148,127,255
134,119,97,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
208,200,191,255
134,119,97,255
41,34,29,255
0,0,0,128
0,0,0,120
100,89,72,255
100,89,72,255
0,0,0,127
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
134,119,97,255
64,55,43,255
0,0,0,127
0,0,0,19
255,255,255,0
180,168,150,255
208,200,191,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,85
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
41,34,29,0
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
0,0,0,128
41,34,29,255
64,55,43,255
208,200,191,255
229,224,216,255
229,224,216,255
163,148,127,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
180,168,150,255
229,224,216,255
208,200,191,255
245,245,239,255
180,168,150,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,102
0,0,0,123
100,89,72,255
208,200,191,255
245,245,239,255
199,190,179,255
180,168,150,255
100,89,72,255
64,55,43,255
0,0,0,15
255,255,255,0
245,245,239,255
134,119,97,255
41,34,29,255
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,36
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
245,245,239,255
224,222,209,255
134,119,97,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,3
0,0,0,1
0,0,0,57
100,89,72,255
134,119,97,255
134,119,97,255
100,89,72,255
180,168,150,255
100,89,72,255
64,55,43,255
0,0,0,15
255,255,255,0
180,168,150,255
100,89,72,255
41,34,29,255
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,91
0,0,0,87
0,0,0,64
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
208,200,191,255
199,190,179,255
199,190,179,255
180,168,150,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,1
134,119,97,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,255
64,55,43,255
0,0,0,15
255,255,255,0
134,119,97,255
64,55,43,255
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,34,29,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
229,224,216,255
163,148,127,255
100,89,72,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
224,222,209,255
245,245,239,255
229,224,216,255
163,148,127,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
134,119,97,255
134,119,97,255
134,119,97,255
134,119,97,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,12
255,255,255,0
64,55,43,255
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
64,55,43,255
134,119,97,255
245,245,239,255
245,245,239,255
229,224,216,255
180,168,150,255
64,55,43,255
41,34,29,255
0,0,0,127
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,92
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
0,0,0,127
0,0,0,126
0,0,0,5
255,255,255,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
100,89,72,255
134,119,97,255
245,245,239,255
229,224,216,255
180,168,150,255
180,168,150,255
41,34,29,255
41,34,29,255
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,52
0,0,0,117
0,0,0,126
0,0,0,127
0,0,0,120
0,0,0,31
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
163,148,127,0
134,119,97,0
100,89,72,0
100,89,72,0
64,55,43,0
64,55,43,0
0,0,0,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,255
134,119,97,255
245,245,239,255
245,245,239,255
163,148,127,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
64,55,43,255
100,89,72,255
180,168,150,255
208,200,191,255
100,89,72,255
163,148,127,255
134,119,97,255
41,34,29,255
0,0,0,128
0,0,0,28
0,0,0,0
0,0,0,0
100,89,72,0
134,119,97,0
134,119,97,0
0,0,0,14
0,0,0,25
0,0,0,18
0,0,0,7
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
163,148,127,0
163,148,127,0
134,119,97,0
100,89,72,0
100,89,72,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
64,55,43,255
100,89,72,255
180,168,150,255
245,245,239,255
134,119,97,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,1
100,89,72,255
134,119,97,255
134,119,97,255
134,119,97,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
180,168,150,0
163,148,127,0
163,148,127,0
134,119,97,0
100,89,72,0
100,89,72,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
163,148,127,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
64,55,43,255
100,89,72,255
180,168,150,255
208,200,191,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,62
0,0,0,16
0,0,0,16
64,55,43,255
163,148,127,255
245,245,239,255
245,245,239,255
163,148,127,255
100,89,72,255
0,0,0,61
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
180,168,150,0
163,148,127,0
163,148,127,255
134,119,97,255
100,89,72,0
100,89,72,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
100,89,72,255
180,168,150,255
208,200,191,255
208,200,191,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
64,55,43,255
134,119,97,255
180,168,150,255
245,245,239,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
0,0,0,103
0,0,0,126
64,55,43,255
208,200,191,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
0,0,0,128
0,0,0,108
0,0,0,23
0,0,0,0
255,255,255,0
180,168,150,0
163,148,127,255
180,168,150,255
208,200,191,255
100,89,72,255
100,89,72,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
100,89,72,255
64,55,43,255
41,34,29,255
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
64,55,43,255
180,168,150,255
208,200,191,255
208,200,191,255
100,89,72,255
64,55,43,255
100,89,72,255
208,200,191,255
208,200,191,255
208,200,191,255
180,168,150,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
180,168,150,255
208,200,191,255
208,200,191,255
208,200,191,255
180,168,150,255
100,89,72,255
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
100,89,72,255
134,119,97,255
100,89,72,255
41,34,29,255
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
64,55,43,255
134,119,97,255
134,119,97,255
163,148,127,255
180,168,150,255
134,119,97,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
255,255,255,0
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
64,55,43,255
64,55,43,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
134,119,97,255
64,55,43,255
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
134,119,97,255
134,119,97,255
163,148,127,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
64,55,43,255
64,55,43,255
134,119,97,255
180,168,150,255
180,168,150,255
100,89,72,255
180,168,150,255
245,245,239,255
208,200,191,255
134,119,97,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,11
0,0,0,0
255,255,255,0
245,245,239,255
245,245,239,255
245,245,239,255
199,190,179,255
100,89,72,255
64,55,43,255
64,55,43,255
0,0,0,0
64,55,43,0
64,55,43,0
64,55,43,0
41,34,29,0
41,34,29,255
134,119,97,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,255
100,89,72,255
64,55,43,255
180,168,150,255
245,245,239,255
208,200,191,255
163,148,127,255
163,148,127,255
163,148,127,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,18
0,0,0,0
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
0,0,0,104
0,0,0,0
0,0,0,0
255,255,255,0
245,245,239,255
245,245,239,255
163,148,127,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,59
64,55,43,0
64,55,43,0
64,55,43,255
41,34,29,255
100,89,72,255
208,200,191,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
180,168,150,255
180,168,150,255
163,148,127,255
163,148,127,255
163,148,127,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,35
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,94
100,89,72,255
134,119,97,255
208,200,191,255
245,245,239,255
180,168,150,255
64,55,43,255
41,34,29,255
163,148,127,255
163,148,127,255
100,89,72,255
100,89,72,0
100,89,72,0
255,255,255,0
229,224,216,255
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
64,55,43,255
64,55,43,255
100,89,72,255
41,34,29,255
180,168,150,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
134,119,97,255
180,168,150,255
180,168,150,255
163,148,127,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
100,89,72,255
134,119,97,255
163,148,127,255
163,148,127,255
134,119,97,255
41,34,29,255
41,34,29,255
100,89,72,255
134,119,97,255
134,119,97,255
100,89,72,255
100,89,72,0
255,255,255,0
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
64,55,43,255
100,89,72,255
100,89,72,255
41,34,29,255
100,89,72,255
245,245,239,255
208,200,191,255
134,119,97,255
100,89,72,255
64,55,43,255
100,89,72,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,46
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
0,0,0,0
100,89,72,255
134,119,97,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
41,34,29,255
0,0,0,128
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,0
255,255,255,0
64,55,43,255
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
0,0,0,128
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
208,200,191,255
180,168,150,255
180,168,150,255
134,119,97,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,0
0,0,0,2
0,0,0,0
100,89,72,0
100,89,72,0
0,0,0,46
100,89,72,255
180,168,150,255
245,245,239,255
208,200,191,255
208,200,191,255
163,148,127,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,74
64,55,43,0
64,55,43,0
64,55,43,0
255,255,255,0
64,55,43,255
64,55,43,255
64,55,43,255
134,119,97,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,16
41,34,29,255
180,168,150,255
245,245,239,255
180,168,150,255
134,119,97,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,94
0,0,0,82
0,0,0,68
0,0,0,53
0,0,0,38
100,89,72,255
134,119,97,255
180,168,150,255
180,168,150,255
100,89,72,255
0,0,0,82
0,0,0,6
100,89,72,0
100,89,72,255
100,89,72,255
100,89,72,255
180,168,150,255
208,200,191,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
0,0,0,28
100,89,72,0
100,89,72,0
100,89,72,0
255,255,255,0
64,55,43,255
100,89,72,255
163,148,127,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
41,34,29,255
100,89,72,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,255
0,0,0,6
134,119,97,0
41,34,29,0
41,34,29,0
41,34,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,255
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
134,119,97,255
0,0,0,98
100,89,72,255
134,119,96,255
180,168,150,255
208,200,191,255
245,245,239,255
134,119,97,255
180,168,150,255
134,119,97,255
100,89,72,255
134,119,97,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,0
100,89,72,0
255,255,255,0
100,89,72,255
134,119,97,255
180,168,150,255
41,34,29,255
0,0,0,128
0,0,0,107
0,0,0,8
100,89,72,0
100,89,72,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,0
134,119,97,255
134,119,97,255
134,119,97,0
100,89,72,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
41,34,29,255
41,34,29,255
180,168,150,255
208,200,191,255
245,245,239,255
100,89,72,255
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
134,119,97,255
64,55,43,255
100,89,72,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,0
255,255,255,0
100,89,72,255
163,148,127,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,27
64,55,43,0
100,89,72,255
180,168,150,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,0
0,0,0,0
134,119,97,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,0
134,119,97,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,51
41,34,29,255
100,89,72,255
134,119,97,255
100,89,72,255
163,148,127,255
245,245,239,255
245,245,239,255
208,200,191,255
208,200,191,255
199,190,179,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
100,89,72,0
255,255,255,0
134,119,97,255
134,119,97,255
64,55,43,255
0,0,0,128
0,0,0,113
64,55,43,0
64,55,43,255
100,89,72,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,0
0,0,0,0
0,0,0,3
134,119,97,255
180,168,150,255
245,245,239,255
180,168,150,255
100,89,72,255
134,119,97,0
100,89,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,104
0,0,0,128
41,34,29,255
100,89,72,255
180,168,150,255
163,148,127,255
163,148,127,255
208,200,191,255
245,245,239,255
180,168,150,255
134,119,97,255
64,55,43,255
64,55,43,255
0,0,0,128
0,0,0,128
64,55,43,255
64,55,43,255
208,200,191,255
180,168,150,255
64,55,43,255
64,55,43,0
255,255,255,0
163,148,127,255
100,89,72,255
0,0,0,128
0,0,0,128
0,0,0,82
64,55,43,255
100,89,72,255
134,119,97,255
41,34,29,255
41,34,29,255
64,55,43,0
64,55,43,0
0,0,0,0
0,0,0,43
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
134,119,97,255
100,89,72,255
0,0,0,11
0,0,0,9
0,0,0,20
0,0,0,57
100,89,72,255
100,89,72,255
100,89,72,255
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
163,148,127,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,99
0,0,0,128
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,0
255,255,255,0
134,119,97,255
64,55,43,255
0,0,0,128
0,0,0,128
64,55,43,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,0
0,0,0,72
0,0,0,127
64,55,43,255
163,148,127,255
180,168,150,255
180,168,150,255
180,168,150,255
163,148,127,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
134,119,96,255
134,119,96,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
163,148,127,255
100,89,72,255
100,89,72,255
64,55,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,1
0,0,0,51
0,0,0,116
0,0,0,128
0,0,0,37
0,0,0,0
255,255,255,0
100,89,72,255
64,55,43,255
0,0,0,128
64,55,43,255
100,89,72,255
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
163,148,127,255
163,148,127,255
163,148,127,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
64,55,43,255
100,89,72,255
134,119,97,255
163,148,127,255
134,119,97,255
180,168,150,255
180,168,150,255
180,168,150,255
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
163,148,127,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,13
0,0,0,0
0,0,0,0
255,255,255,0
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,0
64,55,43,255
100,89,72,255
163,148,127,255
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
