# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
95,162,44,0
81,141,46,0
84,120,80,0
52,93,40,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,153
81,141,46,255
81,141,46,153
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
95,162,44,0
81,141,46,0
84,120,80,0
52,93,40,0
81,141,46,0
81,141,46,255
81,141,46,255
117,185,48,255
117,185,48,255
117,185,48,255
81,141,46,255
81,141,46,153
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,153
81,141,46,255
81,141,46,255
81,141,46,153
95,162,44,0
81,141,46,0
84,120,80,0
52,93,40,0
81,141,46,255
117,185,48,255
152,207,61,255
152,207,61,255
81,141,46,255
84,120,80,255
84,120,80,153
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
84,120,80,0
84,120,80,0
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,0
95,162,44,0
84,120,80,0
84,120,80,0
81,141,46,0
84,120,80,255
81,141,46,255
95,162,44,255
95,162,44,255
81,141,46,153
84,120,80,0
52,93,40,153
81,141,46,255
152,207,61,255
152,207,61,255
81,141,46,255
52,93,40,255
52,93,40,255
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
81,141,46,0
84,120,80,0
84,120,80,0
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,0
95,162,44,0
84,120,80,0
84,120,80,0
84,120,80,0
52,93,40,0
84,120,80,255
81,141,46,255
117,185,48,255
95,162,44,255
84,120,80,153
52,93,40,255
117,185,48,255
152,207,61,255
117,185,48,255
52,93,40,255
52,93,40,255
84,120,80,255
81,141,46,255
81,141,46,255
81,141,46,153
81,141,46,0
81,141,46,0
84,120,80,0
84,120,80,0
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,0
95,162,44,0
84,120,80,153
84,120,80,255
84,120,80,255
52,93,40,255
52,93,40,255
84,120,80,255
95,162,44,255
117,185,48,255
84,120,80,255
81,141,46,255
117,185,48,255
117,185,48,255
81,141,46,255
52,93,40,255
81,141,46,255
95,162,44,255
81,141,46,255
84,120,80,153
84,120,80,0
84,120,80,0
84,120,80,0
84,120,80,0
84,120,80,0
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
81,141,46,153
95,162,44,255
117,185,48,255
152,207,61,255
152,207,61,255
152,207,61,255
117,185,48,255
81,141,46,255
84,120,80,255
81,141,46,255
84,120,80,255
81,141,46,255
95,162,44,255
81,141,46,255
84,120,80,255
84,120,80,255
95,162,44,255
95,162,44,255
84,120,80,255
84,120,80,255
84,120,80,255
84,120,80,153
84,120,80,0
84,120,80,0
84,120,80,0
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,153
52,93,40,255
52,93,40,255
52,93,40,255
81,141,46,255
117,185,48,255
152,207,61,255
152,207,61,255
117,185,48,255
81,141,46,255
52,93,40,255
84,120,80,255
84,120,80,255
81,141,46,255
84,120,80,255
95,162,44,255
52,93,40,255
81,141,46,255
81,141,46,255
117,185,48,255
152,207,61,255
152,207,61,255
117,185,48,255
84,120,80,255
84,120,80,153
84,120,80,0
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
52,93,40,0
52,93,40,0
52,93,40,0
52,93,40,153
52,93,40,255
84,120,80,255
81,141,46,255
95,162,44,255
95,162,44,255
84,120,80,255
52,93,40,255
84,120,80,255
84,120,80,255
117,185,48,255
95,162,44,255
52,93,40,255
81,141,46,255
117,185,48,255
152,207,61,255
152,207,61,255
152,207,61,255
152,207,61,255
152,207,61,255
95,162,44,255
84,120,80,255
84,120,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,0
84,120,80,0
84,120,80,0
84,120,80,0
0,0,0,4
50,89,38,159
52,93,40,255
52,93,40,255
84,120,80,255
81,141,46,255
81,141,46,255
52,93,40,255
52,93,40,255
117,185,48,255
152,207,61,255
95,162,44,255
84,120,80,255
95,162,44,255
117,185,48,255
117,185,48,255
81,141,46,255
84,120,80,255
52,93,40,255
52,93,40,255
52,93,40,255
52,93,40,255
84,120,80,153
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,0
84,120,80,0
84,120,80,0
84,120,80,153
84,120,80,255
81,141,46,255
81,141,46,255
84,120,80,255
52,93,40,255
52,93,40,255
84,120,80,255
81,141,46,255
52,93,40,255
52,93,40,255
152,207,61,255
95,162,44,255
52,93,40,255
81,141,46,255
95,162,44,255
81,141,46,255
52,93,40,255
45,80,34,255
45,80,34,255
0,0,0,155
0,0,0,128
0,0,0,96
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,0
84,120,80,0
84,120,80,255
95,162,44,255
81,141,46,255
81,141,46,255
81,141,46,255
81,141,46,255
81,141,46,255
84,120,80,255
84,120,80,255
52,93,40,255
52,93,40,255
84,120,80,255
117,185,48,255
95,162,44,255
52,93,40,255
52,93,40,255
52,93,40,255
39,69,30,255
38,68,29,255
66,94,63,255
84,120,80,255
84,120,80,255
39,70,30,204
0,0,0,124
0,0,0,67
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,0
84,120,80,153
95,162,44,255
95,162,44,255
95,162,44,255
84,120,80,255
84,120,80,255
117,185,48,255
152,207,61,255
117,185,48,255
81,141,46,255
84,120,80,255
52,93,40,255
84,120,80,255
81,141,46,255
52,93,40,255
52,93,40,255
95,162,44,255
152,207,61,255
117,185,48,255
81,141,46,255
38,68,29,255
52,93,40,255
81,141,46,255
81,141,46,255
84,120,80,255
0,0,0,99
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,0
81,141,46,255
84,120,80,255
52,93,40,255
40,71,31,255
84,120,80,255
117,185,48,255
152,207,61,255
152,207,61,255
152,207,61,255
117,185,48,255
81,141,46,255
84,120,80,255
52,93,40,255
52,93,40,255
52,93,40,255
95,162,44,255
117,185,48,255
152,207,61,255
117,185,48,255
117,185,48,255
95,162,44,255
52,93,40,255
41,73,31,255
81,141,46,255
81,141,46,255
84,120,80,255
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,141,46,153
84,120,80,255
84,120,80,0
0,0,0,16
84,120,80,255
117,185,48,255
95,162,44,255
84,120,80,255
52,93,40,255
84,120,80,255
84,120,80,255
81,141,46,255
84,120,80,255
52,93,40,255
81,141,46,255
95,162,44,255
81,141,46,255
52,93,40,255
52,93,40,255
84,120,80,255
95,162,44,255
95,162,44,255
81,141,46,255
38,68,29,255
42,75,32,255
52,93,40,255
84,120,80,255
78,112,75,164
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,153
84,120,80,0
80,115,77,0
80,115,77,160
95,162,44,255
81,141,46,255
45,80,34,255
49,87,37,255
49,88,38,255
47,84,36,255
43,76,33,255
52,93,40,255
52,93,40,255
52,93,40,255
95,162,44,255
117,185,48,255
152,207,61,255
95,162,44,255
52,93,40,255
49,87,37,255
52,93,40,255
84,120,80,255
81,141,46,255
34,61,26,255
0,0,0,164
0,0,0,127
0,0,0,106
80,114,76,161
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,0
84,120,80,0
84,120,80,0
84,120,80,255
81,141,46,255
0,0,0,128
74,106,71,255
81,141,46,255
84,120,80,255
43,78,33,255
81,141,46,255
81,141,46,255
84,120,80,255
33,59,25,255
52,93,40,255
81,141,46,255
117,185,48,255
117,185,48,255
81,141,46,255
48,85,37,255
70,100,67,255
34,61,26,255
84,120,80,255
52,74,50,255
0,0,0,128
0,0,0,126
0,0,0,76
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,0
81,141,46,0
81,141,46,0
81,141,46,255
0,0,0,43
84,120,80,255
81,141,46,255
95,162,44,255
52,93,40,255
95,162,44,255
117,185,48,255
95,162,44,255
81,141,46,255
36,65,28,255
33,58,25,255
52,93,40,255
84,120,80,255
95,162,44,255
95,162,44,255
45,81,35,255
67,96,64,255
34,62,27,255
52,93,40,255
84,120,80,255
0,0,0,128
0,0,0,112
0,0,0,23
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,80,0
0,0,0,0
0,0,0,0
