# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,18,32,32
119,70,128,128
119,70,128,128
119,70,128,128
119,70,128,128
119,70,128,128
59,35,64,64
0,0,0,0
0,0,0,0
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,87,159,159
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
125,139,193,255
40,139,148,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,105,191,191
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
125,139,193,255
0,137,123,255
0,137,123,255
2,23,22,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,35,64,64
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
148,105,175,191
30,18,32,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
178,105,191,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,87,159,159
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,35,64,64
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
224,125,241,255
134,116,242,255
134,116,242,255
95,106,236,255
95,106,236,255
95,106,236,255
188,90,207,255
213,113,230,255
224,125,241,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,110,203,207
238,140,255,255
238,140,255,255
201,102,219,255
171,71,188,255
171,71,188,255
124,80,204,255
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
70,91,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,216,57,255
171,205,88,255
201,176,162,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,140,255,255
201,102,219,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
124,80,204,255
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
3,6,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,216,57,255
158,216,57,255
158,216,57,255
158,216,57,255
73,45,77,80
194,137,229,252
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,87,159,159
171,71,188,255
171,71,188,255
171,71,188,255
163,160,108,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
94,60,153,191
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
3,6,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,216,57,255
158,216,57,255
158,216,57,255
140,212,94,255
1,53,49,96
0,137,123,255
0,137,123,255
95,138,177,255
222,142,249,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,71,188,255
171,71,188,255
171,71,188,255
162,171,98,255
158,216,57,255
158,216,57,255
171,71,188,255
171,71,188,255
139,59,151,207
0,0,0,0
17,35,86,95
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
3,6,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,202,53,239
140,212,94,255
64,196,255,255
64,196,255,255
4,143,134,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
64,138,158,255
177,144,225,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,71,188,255
171,71,188,255
171,71,188,255
169,89,172,255
158,216,57,255
158,216,57,255
158,216,57,255
171,71,188,255
0,0,0,0
0,0,0,0
0,0,0,0
17,35,86,95
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
3,6,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,196,255,255
64,196,255,255
64,196,255,255
64,196,255,255
12,148,148,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,19,48,66
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
158,216,57,255
158,216,57,255
158,216,57,255
99,135,36,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
29,60,145,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,122,159,159
64,196,255,255
64,196,255,255
64,196,255,255
59,193,247,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,36,96,130
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
162,171,98,255
158,216,57,255
158,216,57,255
158,216,57,255
99,135,36,159
0,0,0,0
0,0,0,0
0,0,0,0
17,35,86,95
46,95,230,255
46,95,230,255
46,95,230,255
46,95,230,255
65,68,148,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,88,112,120
64,196,255,255
64,196,255,255
64,196,255,255
59,193,247,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,35,31,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,49,130,175
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
160,189,82,255
158,216,57,255
158,216,57,255
158,216,57,255
99,135,36,159
0,0,0,0
0,0,0,0
0,0,0,0
17,35,86,95
46,95,230,255
46,95,230,255
82,103,235,255
238,140,255,255
148,87,159,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,61,80,80
64,196,255,255
64,196,255,255
64,196,255,255
59,193,247,255
0,137,123,255
0,137,123,255
0,137,123,255
0,95,82,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,55,142,191
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
135,187,51,223
158,216,57,255
158,216,57,255
158,216,57,255
99,135,36,159
0,0,0,0
0,0,0,0
0,0,0,0
29,60,145,161
82,103,235,255
238,140,255,255
238,140,255,255
238,140,255,255
148,87,159,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,148,148,255
64,196,255,255
64,196,255,255
64,196,255,255
0,137,123,255
0,137,123,255
0,137,123,255
0,95,82,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,36,96,130
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
171,71,188,255
0,0,0,0
148,202,53,239
158,216,57,255
158,216,57,255
158,216,57,255
99,135,36,159
0,0,0,0
0,0,0,0
0,0,0,0
148,87,159,159
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,137,123,255
4,143,134,255
64,196,255,255
64,196,255,255
0,137,123,255
0,137,123,255
0,180,157,255
0,143,124,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,36,96,130
171,71,188,255
171,71,188,255
138,110,209,255
64,196,255,255
138,110,209,255
171,71,188,255
171,71,188,255
0,0,0,0
0,0,0,0
158,216,57,255
158,216,57,255
158,216,57,255
158,216,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,87,159,159
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,143,128,255
0,191,165,255
0,143,124,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,19,48,66
171,71,188,255
171,71,188,255
120,131,220,255
64,196,255,255
64,196,255,255
171,71,188,255
171,71,188,255
44,19,48,66
0,0,0,0
0,0,0,0
158,216,57,255
158,216,57,255
158,216,57,255
124,209,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,87,159,159
238,140,255,255
238,140,255,255
238,140,255,255
238,140,255,255
0,0,0,0
0,0,0,0
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,137,123,255
0,191,165,255
0,191,165,255
0,143,124,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
