# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
22,22,21,0
23,24,22,0
28,29,27,0
30,31,29,0
35,36,34,0
39,41,38,0
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
128,41,16,255
123,38,15,255
120,38,15,255
117,35,16,255
138,34,9,255
134,31,9,255
129,31,8,255
126,30,9,255
123,28,9,255
96,28,14,255
59,17,12,255
58,16,12,255
152,63,17,255
157,65,19,255
152,63,18,255
114,47,13,255
75,21,14,255
114,45,13,255
111,44,12,255
107,42,12,255
64,18,13,255
94,35,9,255
95,38,11,255
93,36,11,0
17,18,17,0
22,22,21,0
23,24,22,0
28,29,27,0
30,31,29,0
35,36,34,0
39,41,38,0
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
173,80,18,255
167,75,17,255
119,37,15,255
117,34,15,255
91,22,11,255
89,21,11,255
87,20,11,255
64,18,14,255
138,58,13,255
134,57,13,255
131,56,13,255
128,54,13,255
161,67,18,255
157,65,19,255
152,63,18,255
114,47,13,255
49,13,11,255
72,20,13,255
69,19,14,255
66,18,13,255
64,18,13,255
94,35,9,255
116,47,16,255
93,36,11,255
17,18,17,255
22,22,21,0
23,24,22,0
28,29,27,0
30,31,29,0
35,36,34,0
39,41,38,0
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
173,79,18,255
167,74,17,255
163,71,17,255
116,34,15,255
154,65,16,255
151,64,15,255
146,62,15,255
142,60,14,255
168,70,17,255
164,67,17,255
160,65,17,255
128,54,13,255
161,67,18,255
181,81,42,255
179,81,42,255
114,45,13,255
49,13,11,255
121,51,14,255
117,50,14,255
113,48,14,255
109,46,13,255
61,17,12,255
90,34,9,255
93,36,11,255
23,24,23,255
22,22,21,255
23,24,22,255
28,29,27,0
30,31,29,0
35,36,34,0
39,41,38,0
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
203,92,21,255
198,88,21,255
162,71,17,255
117,34,15,255
176,76,30,255
181,76,19,255
178,74,18,255
174,73,18,255
169,68,18,255
164,66,17,255
160,65,17,255
127,53,13,255
124,51,13,255
120,49,13,255
117,47,13,255
77,21,14,255
125,52,15,255
140,56,17,255
136,54,17,255
132,53,16,255
127,51,16,255
105,44,13,255
58,16,12,255
87,32,8,255
52,14,12,255
29,30,28,255
30,31,30,255
28,29,27,255
30,31,29,255
35,36,34,0
39,41,38,0
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
223,127,54,255
216,118,49,255
163,70,17,255
115,33,14,255
176,76,30,255
192,81,22,255
188,78,21,255
184,76,19,255
179,74,20,255
164,67,17,255
160,65,17,255
127,52,13,255
86,23,14,255
54,14,12,255
51,13,11,255
128,54,15,255
145,58,17,255
142,61,19,255
137,59,19,255
133,57,18,255
128,55,18,255
105,44,13,255
58,16,12,255
55,15,11,255
52,14,12,255
34,34,34,255
38,39,38,255
37,39,37,255
38,40,39,255
35,36,34,255
39,41,38,0
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
225,144,89,255
222,134,65,255
162,69,16,255
115,32,15,255
154,65,16,255
192,89,42,255
204,102,56,255
197,92,34,255
192,89,34,255
192,78,39,255
131,53,13,255
89,24,14,255
124,47,11,255
120,44,10,255
80,21,13,255
128,53,14,255
151,64,22,255
158,67,24,255
158,66,25,255
149,61,23,255
109,45,13,255
61,17,12,255
58,16,12,255
88,33,10,255
89,33,10,255
30,31,29,255
33,35,32,255
38,40,37,255
49,50,49,255
42,44,43,255
39,41,38,255
35,36,34,0
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
171,75,17,255
166,71,16,255
119,35,14,255
115,33,14,255
111,32,15,255
150,62,14,255
145,60,14,255
142,58,14,255
138,57,13,255
134,54,13,255
92,25,14,255
127,50,13,255
152,60,17,255
148,57,16,255
117,43,11,255
77,21,14,255
125,51,14,255
121,50,14,255
116,48,14,255
113,46,13,255
64,17,12,255
61,16,12,255
90,35,11,255
114,44,15,255
94,38,12,255
91,37,12,255
34,36,34,255
38,40,37,255
49,50,49,255
50,51,49,255
52,55,51,255
35,36,34,255
26,27,25,0
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
126,37,16,255
166,67,15,255
163,64,13,255
159,62,13,255
153,60,13,255
107,30,14,255
105,29,13,255
63,17,13,255
62,17,12,255
60,16,12,255
131,53,13,255
156,60,17,255
152,59,16,255
148,57,16,255
144,55,16,255
114,43,12,255
49,13,11,255
47,12,10,255
69,18,13,255
66,18,13,255
64,17,12,255
61,16,12,255
90,34,11,255
113,44,14,255
109,42,14,255
86,31,10,255
34,36,34,255
39,41,38,255
43,45,42,255
47,49,45,255
45,47,45,255
48,48,48,255
26,27,25,255
13,14,14,0
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
171,69,15,255
198,85,21,255
194,82,20,255
190,78,19,255
185,75,19,255
181,74,18,255
177,72,18,255
142,53,11,255
99,27,14,255
134,53,14,255
160,63,17,255
156,60,17,255
152,58,16,255
148,56,16,255
154,66,20,255
114,43,12,255
75,20,13,255
72,19,13,255
92,19,8,255
88,18,7,255
85,17,7,255
83,17,7,255
58,16,12,255
86,32,10,255
118,49,18,255
86,31,10,255
83,30,9,255
41,42,40,255
45,47,45,255
46,49,45,255
40,41,39,255
51,53,50,255
26,27,26,255
13,14,14,255
13,14,14,0
13,14,14,0
13,14,14,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
221,136,68,255
209,111,48,255
194,80,20,255
190,78,20,255
185,75,20,255
182,73,18,255
177,71,17,255
141,53,11,255
98,25,14,255
134,52,14,255
160,63,16,255
156,61,17,255
158,61,18,255
159,68,20,255
154,65,19,255
114,43,12,255
98,20,7,255
95,19,7,255
111,25,10,255
106,24,10,255
103,23,10,255
100,23,10,255
79,16,7,255
54,14,11,255
83,31,10,255
48,13,10,255
45,11,9,255
41,43,41,255
46,48,46,255
49,52,48,255
42,44,41,255
36,37,35,255
17,19,18,255
13,14,14,255
13,14,14,0
13,14,14,0
60,62,58,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
226,138,70,255
224,141,88,255
208,94,24,255
204,92,24,255
199,89,23,255
212,106,36,255
184,74,20,255
142,52,11,255
98,26,14,255
134,53,14,255
160,62,16,255
185,84,44,255
170,72,27,255
190,76,39,255
117,44,13,255
101,21,7,255
118,27,11,255
114,26,10,255
110,25,10,255
106,24,10,255
115,29,14,255
111,28,14,255
79,16,7,255
54,14,11,255
51,13,11,255
48,12,10,255
83,29,9,255
39,42,38,255
44,47,44,255
49,51,47,255
33,34,32,255
16,17,17,255
12,14,13,255
13,14,14,255
13,14,14,0
13,14,14,0
60,62,58,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
198,121,64,255
222,131,65,255
223,133,80,255
228,124,48,255
221,116,43,255
189,75,20,255
146,54,11,255
102,27,14,255
98,25,14,255
134,52,14,255
132,50,13,255
127,48,13,255
124,47,13,255
120,42,10,255
79,20,13,255
101,20,7,255
131,33,16,255
126,32,15,255
123,31,15,255
118,30,14,255
114,29,14,255
111,27,13,255
79,16,6,255
54,14,11,255
88,31,10,255
85,30,9,255
101,37,13,255
79,28,9,255
47,49,47,255
31,32,30,255
15,16,16,255
11,13,12,255
12,14,13,255
13,15,14,255
13,15,14,0
46,48,45,0
60,62,58,0
64,66,62,0
67,69,65,0
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
125,34,14,255
165,63,14,255
161,62,13,255
159,60,13,255
152,56,12,255
149,55,11,255
105,28,14,255
102,27,14,255
138,50,11,255
160,60,16,255
155,59,16,255
151,57,16,255
147,54,16,255
154,57,17,255
117,40,10,255
101,20,8,255
154,46,28,255
126,32,15,255
122,31,15,255
118,30,14,255
115,28,14,255
148,41,25,255
79,16,6,255
91,32,10,255
102,36,13,255
105,38,14,255
101,37,13,255
79,27,9,255
29,29,27,255
15,15,15,255
10,12,11,255
11,13,12,255
12,14,13,255
13,15,14,255
23,24,23,0
46,48,45,0
60,62,58,255
64,66,62,255
67,69,65,255
72,74,69,0
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
170,70,18,255
124,38,18,255
118,31,14,255
115,32,14,255
90,20,11,255
87,18,10,255
105,28,14,255
142,51,10,255
175,67,18,255
159,60,16,255
155,58,16,255
151,55,16,255
158,60,17,255
164,68,26,255
116,40,10,255
76,19,13,255
98,19,8,255
126,31,15,255
152,45,28,255
151,44,27,255
150,44,27,255
82,16,6,255
39,10,9,255
91,31,10,255
109,39,14,255
105,37,13,255
101,36,13,255
79,27,9,255
39,10,8,255
10,11,10,255
11,12,11,255
11,13,12,255
12,14,13,255
13,15,14,255
23,24,23,255
46,48,45,255
60,62,58,255
71,73,69,255
81,81,79,255
72,74,69,255
76,78,73,0
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
210,88,22,255
192,77,19,255
189,75,19,255
185,73,18,255
152,55,11,255
107,28,13,255
146,53,11,255
185,77,34,255
176,66,18,255
172,65,17,255
167,62,18,255
174,72,27,255
170,69,26,255
120,41,10,255
79,20,13,255
50,13,11,255
74,18,13,255
94,18,7,255
91,17,7,255
89,17,7,255
45,11,8,255
41,10,9,255
58,14,11,255
91,31,9,255
109,38,14,255
113,45,22,255
109,44,21,255
79,26,9,255
39,9,8,255
10,11,10,255
11,12,11,255
11,13,12,255
20,21,20,255
25,26,25,255
54,55,52,255
69,71,68,255
97,99,97,255
95,99,94,255
96,101,93,255
100,103,96,255
76,78,73,255
80,82,77,0
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
223,126,61,255
218,119,56,255
213,105,47,255
196,78,20,255
152,55,11,255
107,28,13,255
145,51,11,255
176,74,32,255
195,78,39,255
194,77,39,255
193,77,39,255
150,55,15,255
123,41,10,255
120,40,10,255
116,39,9,255
113,38,10,255
110,37,9,255
47,12,10,255
68,17,12,255
44,11,10,255
86,20,9,255
84,19,9,255
81,18,9,255
78,18,8,255
88,29,9,255
85,28,9,255
83,28,9,255
41,10,8,255
39,9,8,255
36,8,7,255
11,12,11,255
23,24,22,255
59,62,61,255
81,82,80,255
86,87,86,255
92,94,92,255
90,94,89,255
83,86,84,255
101,105,100,255
106,110,105,255
107,110,102,255
80,82,77,255
84,86,81,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
228,141,85,255
225,139,84,255
214,94,31,255
197,77,20,255
152,54,12,255
107,28,12,255
105,26,13,255
134,51,22,255
144,56,21,255
134,46,11,255
131,45,10,255
127,44,10,255
123,41,10,255
142,50,15,255
138,48,15,255
134,47,14,255
110,36,9,255
71,18,12,255
92,21,9,255
89,20,9,255
105,24,12,255
102,24,12,255
98,23,11,255
78,17,8,255
51,12,10,255
48,11,10,255
45,11,9,255
41,10,8,255
76,25,8,255
74,24,8,255
21,22,21,255
56,58,57,255
75,77,75,255
81,82,80,255
87,88,86,255
85,89,84,255
86,88,82,255
87,93,86,255
97,100,93,255
101,104,97,255
107,113,103,255
112,115,107,255
84,86,81,255
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
191,109,53,255
179,87,37,255
161,58,13,255
157,56,12,255
110,28,13,255
107,28,12,255
130,26,8,255
126,25,8,255
123,24,8,255
94,23,13,255
131,44,10,255
150,54,15,255
146,52,15,255
142,49,14,255
149,53,17,255
165,68,32,255
109,36,9,255
71,17,12,255
92,21,9,255
108,25,13,255
105,24,12,255
102,24,12,255
106,25,12,255
78,17,8,255
51,12,10,255
48,11,9,255
83,27,9,255
79,26,8,255
95,35,13,255
74,24,8,255
24,25,24,255
64,67,64,255
69,72,68,255
82,83,81,255
80,83,80,255
93,95,93,255
83,88,81,255
93,98,91,255
97,102,94,255
103,108,101,255
113,117,112,255
118,122,117,255
107,112,110,255
88,90,85,255
88,90,85,0
88,90,85,0
88,90,85,0
88,90,85,0
167,62,13,255
119,31,14,255
144,29,10,255
140,28,8,255
136,27,8,255
133,27,7,255
156,35,11,255
152,33,11,255
148,32,12,255
118,22,8,255
130,44,10,255
127,41,9,255
158,55,17,255
153,54,16,255
160,61,24,255
145,50,16,255
109,35,9,255
71,17,12,255
92,21,9,255
108,25,13,255
113,27,13,255
110,25,13,255
147,41,25,255
78,17,8,255
51,12,10,255
85,28,8,255
103,37,14,255
98,36,13,255
95,35,12,255
92,33,12,255
70,22,8,255
56,59,58,255
70,73,69,255
75,78,75,255
88,89,87,255
78,83,77,255
87,91,84,255
97,100,96,255
102,106,101,255
104,109,102,255
107,113,104,255
113,116,108,255
118,122,113,255
94,97,91,255
98,101,95,0
98,101,95,0
98,101,95,0
98,101,95,0
180,85,34,255
119,32,14,255
143,29,9,255
166,39,13,255
163,37,13,255
159,35,13,255
155,34,11,255
152,34,11,255
148,32,11,255
118,22,8,255
58,15,12,255
127,41,9,255
169,66,25,255
164,62,24,255
149,51,16,255
113,36,10,255
74,18,12,255
71,17,12,255
92,21,9,255
108,25,12,255
149,41,25,255
149,43,26,255
110,30,17,255
78,17,8,255
51,12,10,255
91,32,10,255
103,37,14,255
98,35,13,255
95,34,12,255
92,33,12,255
70,22,7,255
23,24,23,255
71,73,70,255
82,84,82,255
81,84,80,255
82,86,79,255
87,92,85,255
97,101,96,255
102,106,101,255
104,109,102,255
109,115,107,255
114,117,109,255
124,129,123,255
113,118,115,255
98,101,95,255
98,101,95,0
98,101,95,0
98,101,95,0
180,84,34,255
136,57,33,255
143,30,9,255
187,61,41,255
176,53,33,255
160,34,13,255
156,34,11,255
152,33,11,255
170,48,30,255
118,22,8,255
58,15,12,255
57,14,12,255
123,39,9,255
120,38,9,255
116,37,9,255
50,12,10,255
49,12,10,255
112,36,10,255
108,36,10,255
89,19,9,255
86,18,9,255
84,18,9,255
81,17,9,255
54,12,10,255
51,11,9,255
91,31,10,255
103,36,13,255
104,38,15,255
101,36,15,255
74,23,8,255
33,7,6,255
25,26,24,255
27,28,26,255
83,85,83,255
89,90,88,255
84,88,82,255
101,103,101,255
93,98,90,255
94,100,92,255
99,105,97,255
108,111,104,255
114,120,110,255
120,126,118,255
142,144,141,255
118,123,121,255
72,75,71,0
72,75,71,0
72,75,71,0
123,32,13,255
119,30,14,255
116,28,13,255
141,27,9,255
185,60,41,255
188,62,42,255
187,62,42,255
168,40,17,255
147,32,11,255
118,21,8,255
92,21,13,255
89,20,12,255
55,13,11,255
53,13,11,255
51,13,11,255
118,39,11,255
116,37,11,255
129,42,13,255
125,41,13,255
105,33,10,255
63,14,11,255
61,13,11,255
58,13,10,255
54,12,10,255
51,11,9,255
48,11,9,255
87,30,9,255
83,28,9,255
80,27,9,255
36,8,7,255
33,7,6,255
57,10,4,255
27,28,26,255
30,32,30,255
90,91,89,255
95,97,94,255
88,93,85,255
93,96,90,255
94,100,93,255
99,105,97,255
109,112,105,255
114,121,111,255
120,126,118,255
143,145,142,255
136,141,134,255
72,75,71,255
72,75,71,0
72,75,71,0
167,59,13,255
163,58,13,255
159,54,12,255
113,27,12,255
109,26,13,255
132,26,7,255
129,25,8,255
125,24,8,255
123,24,8,255
94,21,12,255
92,21,12,255
89,20,12,255
85,19,13,255
127,40,11,255
123,39,11,255
137,45,14,255
133,43,13,255
138,46,15,255
134,44,14,255
129,42,14,255
101,32,10,255
58,13,10,255
89,26,8,255
86,25,7,255
83,25,7,255
80,24,7,255
45,10,9,255
41,9,8,255
39,8,7,255
61,10,4,255
58,10,4,255
69,13,6,255
55,9,4,255
28,29,27,255
62,64,60,255
88,91,87,255
89,92,85,255
107,109,107,255
99,102,95,255
104,107,100,255
110,113,105,255
120,125,119,255
121,127,119,255
132,137,130,255
149,152,148,255
89,92,87,255
82,86,81,0
82,86,81,0
194,71,18,255
191,69,18,255
189,68,18,255
183,65,17,255
143,54,25,255
107,26,12,255
104,25,12,255
101,24,12,255
138,46,12,255
134,44,12,255
131,43,12,255
127,41,12,255
85,19,12,255
127,40,11,255
151,50,15,255
146,49,15,255
144,47,15,255
138,45,14,255
135,48,16,255
129,42,14,255
101,31,9,255
58,13,10,255
89,26,7,255
102,32,11,255
98,31,11,255
95,29,10,255
77,23,7,255
41,9,8,255
39,8,7,255
74,14,6,255
71,13,6,255
69,13,6,255
66,12,6,255
28,29,27,255
35,37,35,255
64,66,62,255
102,104,101,255
94,97,90,255
105,109,104,255
105,111,103,255
110,116,106,255
115,119,110,255
120,123,115,255
132,137,130,255
150,152,149,255
103,106,100,255
82,86,81,255
82,86,81,0
216,104,44,255
211,99,41,255
201,73,20,255
196,70,19,255
154,59,24,255
107,25,12,255
145,49,12,255
142,47,12,255
167,57,15,255
163,53,14,255
160,52,14,255
156,51,15,255
123,40,11,255
127,40,11,255
178,66,30,255
159,56,20,255
144,47,15,255
139,48,16,255
143,52,24,255
105,32,10,255
60,13,10,255
92,27,8,255
114,35,12,255
110,34,12,255
106,33,12,255
103,32,12,255
77,23,6,255
41,9,8,255
63,10,5,255
82,17,9,255
78,17,9,255
76,16,9,255
66,12,6,255
31,32,30,255
30,31,29,255
67,69,65,255
90,95,87,255
100,104,99,255
101,106,99,255
106,111,104,255
110,114,106,255
115,119,110,255
122,128,119,255
127,134,125,255
150,152,149,255
104,107,101,255
82,86,81,255
82,86,81,0
232,130,52,255
222,108,49,255
199,71,19,255
155,51,11,255
109,26,13,255
149,52,13,255
176,59,16,255
173,58,15,255
167,54,16,255
173,57,17,255
170,56,16,255
164,54,16,255
122,40,11,255
82,18,12,255
123,37,11,255
177,66,30,255
178,68,32,255
177,68,32,255
108,33,10,255
98,29,8,255
63,14,11,255
92,27,8,255
114,35,12,255
110,33,11,255
114,39,17,255
147,53,21,255
77,22,6,255
41,9,7,255
63,10,5,255
85,23,14,255
78,16,9,255
76,16,9,255
65,12,6,255
52,8,4,255
30,32,29,255
37,38,36,255
91,95,89,255
96,101,94,255
101,107,99,255
107,112,105,255
112,117,109,255
116,119,111,255
123,129,120,255
127,134,125,255
120,125,123,255
104,107,101,255
82,86,81,255
82,86,81,0
179,81,34,255
175,77,31,255
159,53,11,255
91,18,10,255
108,25,12,255
149,49,13,255
201,87,45,255
182,61,18,255
178,59,18,255
173,57,17,255
170,55,16,255
167,59,18,255
122,38,11,255
82,18,12,255
72,16,11,255
71,15,11,255
123,40,12,255
119,39,12,255
115,37,11,255
65,14,11,255
63,13,11,255
92,26,8,255
142,55,27,255
141,54,26,255
148,53,21,255
80,22,7,255
45,9,8,255
41,8,7,255
39,8,7,255
61,10,4,255
78,16,8,255
102,28,18,255
73,15,8,255
26,5,5,255
30,32,30,255
32,34,31,255
69,71,67,255
97,102,95,255
101,107,99,255
107,112,105,255
117,121,116,255
117,120,112,255
121,125,116,255
116,121,118,255
70,73,69,255
56,58,54,255
81,84,78,255
69,72,68,0
122,28,12,255
95,20,10,255
93,19,10,255
113,26,12,255
109,25,12,255
107,24,12,255
145,48,11,255
196,77,39,255
206,97,56,255
197,79,42,255
170,55,16,255
127,40,11,255
123,39,11,255
128,49,22,255
130,43,12,255
126,41,12,255
143,45,14,255
138,43,13,255
134,41,13,255
111,36,11,255
63,13,10,255
92,26,8,255
89,25,7,255
85,24,7,255
82,23,7,255
48,10,8,255
45,9,8,255
41,8,7,255
39,8,7,255
36,7,6,255
58,9,4,255
56,9,4,255
29,5,5,255
26,5,5,255
30,32,30,255
32,34,32,255
39,41,38,255
73,75,71,255
77,80,75,255
84,87,82,255
75,78,73,255
65,67,62,255
51,53,50,255
52,54,50,255
34,36,34,255
22,24,22,255
31,34,32,255
69,72,68,255
174,60,15,255
170,57,14,255
115,26,11,255
156,52,14,255
152,49,13,255
106,23,12,255
103,22,11,255
142,45,12,255
139,44,12,255
134,42,11,255
130,41,11,255
88,19,12,255
138,47,13,255
156,50,14,255
152,48,15,255
147,45,14,255
143,44,14,255
138,42,13,255
134,41,13,255
111,35,11,255
62,13,10,255
60,12,10,255
57,11,9,255
54,11,9,255
51,10,9,255
48,10,8,255
77,21,6,255
74,20,6,255
71,19,6,255
68,19,6,255
33,6,6,255
31,6,5,255
28,5,5,255
51,10,5,255
48,8,5,255
32,34,32,255
34,35,32,255
55,58,54,255
44,46,43,255
44,47,44,255
28,30,29,255
30,32,30,255
19,21,20,255
20,22,21,255
21,23,21,255
22,24,22,255
31,34,32,255
69,72,68,255
174,58,15,255
118,27,12,255
158,53,13,255
184,67,27,255
183,59,16,255
149,48,13,255
145,46,11,255
142,44,11,255
139,43,11,255
134,41,11,255
91,19,12,255
88,18,12,255
138,45,12,255
156,48,14,255
152,46,14,255
147,44,14,255
143,44,13,255
139,45,15,255
174,65,30,255
111,34,10,255
62,13,10,255
60,12,10,255
89,24,7,255
85,23,6,255
51,10,9,255
80,21,6,255
92,26,9,255
88,25,9,255
85,24,8,255
69,18,5,255
32,6,6,255
57,10,6,255
54,10,5,255
62,11,7,255
57,11,6,255
42,8,4,255
34,35,33,255
25,27,26,255
16,18,17,255
21,23,22,255
18,19,18,255
18,20,19,255
19,21,20,255
20,22,21,255
21,23,22,255
22,24,22,255
31,34,32,255
69,72,68,255
173,57,14,255
118,27,12,255
157,52,13,255
184,67,27,255
183,58,16,255
190,61,18,255
186,59,16,255
182,58,16,255
177,55,16,255
172,53,15,255
130,40,10,255
88,18,11,255
139,44,12,255
157,52,16,255
176,65,30,255
171,61,26,255
178,67,31,255
149,48,17,255
115,35,11,255
65,13,10,255
62,13,9,255
92,25,7,255
106,30,10,255
102,29,9,255
82,22,6,255
95,27,9,255
92,25,9,255
95,27,10,255
91,26,9,255
69,18,5,255
32,6,5,255
56,10,6,255
64,12,7,255
60,11,6,255
53,10,6,255
39,7,4,255
34,35,33,255
19,21,20,255
16,18,17,255
17,19,17,255
22,24,23,255
19,20,19,255
19,21,20,255
20,22,21,255
21,23,22,255
22,24,22,255
31,34,32,255
69,72,68,255
122,27,12,255
124,35,19,255
158,53,13,255
199,71,27,255
196,70,20,255
193,70,19,255
189,65,20,255
184,64,19,255
180,61,18,255
185,67,30,255
131,40,10,255
57,14,12,255
85,17,11,255
134,42,12,255
130,40,11,255
127,39,11,255
123,37,11,255
120,37,10,255
101,30,9,255
65,13,10,255
95,25,7,255
110,31,10,255
106,30,10,255
102,28,9,255
82,22,6,255
103,29,10,255
99,28,10,255
102,31,15,255
132,50,24,255
68,18,5,255
32,6,5,255
55,10,5,255
63,12,6,255
63,12,6,255
57,11,6,255
35,6,4,255
71,73,69,255
98,104,95,255
104,109,102,255
82,85,80,255
40,43,41,255
23,25,24,255
19,21,20,255
20,22,21,255
21,23,22,255
22,24,22,255
31,34,32,255
69,72,68,255
185,72,22,255
118,25,12,255
157,51,12,255
187,60,17,255
219,112,70,255
204,70,22,255
199,71,28,255
196,67,22,255
177,54,16,255
134,41,11,255
58,14,12,255
88,17,11,255
85,17,11,255
74,15,11,255
72,15,11,255
76,15,10,255
49,12,10,255
47,12,10,255
68,13,10,255
98,26,7,255
124,36,12,255
121,34,12,255
115,32,11,255
111,31,11,255
82,21,6,255
80,21,6,255
99,27,10,255
135,51,24,255
70,18,5,255
72,19,6,255
31,6,5,255
54,9,5,255
61,11,6,255
58,11,6,255
54,12,8,255
32,6,3,255
94,98,92,255
99,104,97,255
109,113,108,255
110,116,108,255
104,108,106,255
91,94,88,255
32,33,32,255
20,22,21,255
21,23,22,255
22,24,23,255
31,34,32,255
69,72,68,255
214,82,25,255
181,68,21,255
116,25,11,255
154,49,11,255
150,47,11,255
206,93,51,255
204,92,50,255
184,62,19,255
137,41,11,255
59,14,12,255
58,14,12,255
88,17,11,255
123,34,8,255
